 0.0002570 -0.0001053
 0.0003675  0.0000506
 0.0005942  0.0001685
 0.0006470  0.0001893
 0.0007355  0.0001994
 0.0007593  0.0002637
 0.0007356  0.0003965
 0.0006307  0.0003909
 0.0004421  0.0004500
 0.0002515  0.0004027
 0.0000995  0.0004164
-0.0000205  0.0003685
-0.0000699  0.0003987
-0.0002080  0.0004750
-0.0002474  0.0005643
-0.0003931  0.0007367
-0.0004583  0.0008848
-0.0006000  0.0009688
-0.0006705  0.0009881
-0.0007130  0.0010128
-0.0007846  0.0008962
-0.0007903  0.0009937
-0.0009409  0.0009360
-0.0010680  0.0008493
-0.0012658  0.0007337
-0.0013658  0.0006595
-0.0015662  0.0004577
-0.0015841  0.0002864
-0.0014927  0.0001155
-0.0014457 -0.0000681
-0.0012345 -0.0003325
-0.0009998 -0.0003968
-0.0007789 -0.0004411
-0.0006225 -0.0005319
-0.0004233 -0.0005415
-0.0003151 -0.0005516
-0.0001305 -0.0005310
 0.0000366 -0.0004763
 0.0001075 -0.0003377
 0.0002954 -0.0002060
 0.0002025 -0.0001559
 0.0001022  0.0000011
 0.0000203  0.0000508
-0.0002225  0.0000544
-0.0003961  0.0000167
-0.0004490  0.0000876
-0.0004608  0.0001754
-0.0004789  0.0004210
-0.0003878  0.0005272
-0.0003722  0.0006857
-0.0004549  0.0008249
-0.0005062  0.0008173
-0.0005980  0.0008414
-0.0008310  0.0009342
-0.0009641  0.0008215
-0.0011563  0.0008276
-0.0014199  0.0008705
-0.0016134  0.0008444
-0.0018058  0.0008040
-0.0019572  0.0008767
-0.0021767  0.0008525
-0.0022961  0.0007958
-0.0025444  0.0008628
-0.0025873  0.0008401
-0.0027059  0.0007715
-0.0027914  0.0007074
-0.0028047  0.0005966
-0.0028207  0.0003689
-0.0027609  0.0001428
-0.0026921 -0.0001308
-0.0026787 -0.0005010
-0.0025068 -0.0008424
-0.0022796 -0.0012221
-0.0019558 -0.0016400
-0.0015795 -0.0019346
-0.0011328 -0.0022184
-0.0006296 -0.0023833
-0.0001442 -0.0025504
 0.0003480 -0.0028011
 0.0007501 -0.0030347
 0.0012073 -0.0033288
 0.0017809 -0.0038176
 0.0022742 -0.0041519
 0.0030500 -0.0044968
 0.0038840 -0.0048766
 0.0046881 -0.0052159
 0.0055519 -0.0054282
 0.0063658 -0.0057408
 0.0072478 -0.0060471
 0.0080931 -0.0063535
 0.0089915 -0.0066088
 0.0099374 -0.0068981
 0.0110029 -0.0072527
 0.0120150 -0.0075045
 0.0131594 -0.0077212
 0.0142766 -0.0080226
 0.0153748 -0.0083572
 0.0165352 -0.0085824
 0.0176815 -0.0088147
 0.0188214 -0.0090903
 0.0198808 -0.0092581
 0.0208519 -0.0094699
 0.0218541 -0.0096686
 0.0227609 -0.0098170
 0.0236643 -0.0100294
 0.0246251 -0.0101307
 0.0255250 -0.0102828
 0.0264121 -0.0104473
 0.0271631 -0.0104567
 0.0279034 -0.0103561
 0.0283708 -0.0101562
 0.0286258 -0.0098597
 0.0288182 -0.0096725
 0.0288410 -0.0093181
 0.0287850 -0.0089929
 0.0284838 -0.0086139
 0.0281189 -0.0080919
 0.0274453 -0.0073340
 0.0265828 -0.0065287
 0.0255975 -0.0055833
 0.0242092 -0.0043380
 0.0225842 -0.0029936
 0.0207005 -0.0014431
 0.0184429  0.0004345
 0.0158929  0.0024667
 0.0128919  0.0046533
 0.0094929  0.0071815
 0.0058019  0.0096854
 0.0017744  0.0124744
-0.0026245  0.0155009
-0.0073668  0.0185488
-0.0125034  0.0218428
-0.0179873  0.0254376
-0.0238893  0.0291394
-0.0301908  0.0331247
-0.0368586  0.0373718
-0.0440249  0.0419138
-0.0517084  0.0467454
-0.0597131  0.0519165
-0.0682193  0.0573319
-0.0771472  0.0629727
-0.0865556  0.0689054
-0.0964787  0.0750418
-0.1067539  0.0813198
-0.1175523  0.0877970
-0.1287238  0.0944625
-0.1403371  0.1013207
-0.1523677  0.1083526
-0.1646634  0.1156631
-0.1773885  0.1231164
-0.1904409  0.1307483
-0.2037922  0.1386056
-0.2173696  0.1466935
-0.2311926  0.1549070
-0.2453039  0.1631126
-0.2595339  0.1716303
-0.2738988  0.1800398
-0.2884919  0.1886136
-0.3031649  0.1971475
-0.3179035  0.2056387
-0.3325739  0.2142038
-0.3472309  0.2228287
-0.3619033  0.2314839
-0.3764872  0.2402894
-0.3910507  0.2490235
-0.4054635  0.2577054
-0.4196335  0.2663882
-0.4336350  0.2750009
-0.4471109  0.2833833
-0.4604088  0.2916992
-0.4731606  0.2999357
-0.4857519  0.3079226
-0.4979293  0.3158065
-0.5097119  0.3235497
-0.5212160  0.3309385
-0.5322468  0.3382264
-0.5427614  0.3452435
-0.5527875  0.3520306
-0.5624873  0.3585719
-0.5716505  0.3647149
-0.5802595  0.3705585
-0.5883495  0.3761181
-0.5957579  0.3812533
-0.6026580  0.3861205
-0.6089832  0.3906660
-0.6146170  0.3948775
-0.6195850  0.3987242
-0.6240449  0.4020780
-0.6277198  0.4050327
-0.6308372  0.4075402
-0.6333041  0.4098030
-0.6350157  0.4114825
-0.6361096  0.4128170
-0.6363903  0.4138155
-0.6361500  0.4142968
-0.6350249  0.4145288
-0.6333069  0.4144806
-0.6309472  0.4138773
-0.6279217  0.4129951
-0.6243660  0.4116870
-0.6200649  0.4098931
-0.6152858  0.4077550
-0.6099395  0.4052070
-0.6039503  0.4022911
-0.5974195  0.3989721
-0.5905025  0.3953464
-0.5830044  0.3913752
-0.5750128  0.3871231
-0.5665800  0.3824868
-0.5576029  0.3775445
-0.5482774  0.3722949
-0.5384775  0.3668609
-0.5284256  0.3610947
-0.5180931  0.3551540
-0.5074871  0.3489558
-0.4966004  0.3424759
-0.4855923  0.3357965
-0.4742886  0.3289681
-0.4628046  0.3219699
-0.4511533  0.3149084
-0.4393097  0.3078182
-0.4273443  0.3006715
-0.4152897  0.2935214
-0.4031337  0.2862788
-0.3909253  0.2791832
-0.3788216  0.2720501
-0.3666684  0.2648584
-0.3547046  0.2576545
-0.3427165  0.2504447
-0.3308202  0.2431747
-0.3189618  0.2360833
-0.3072973  0.2289002
-0.2955889  0.2218401
-0.2841103  0.2148299
-0.2728375  0.2079580
-0.2617926  0.2010847
-0.2508720  0.1943841
-0.2401567  0.1877426
-0.2297070  0.1811595
-0.2194842  0.1747331
-0.2096444  0.1684849
-0.1999255  0.1623101
-0.1906918  0.1562759
-0.1815970  0.1504705
-0.1729276  0.1446605
-0.1645508  0.1390050
-0.1564382  0.1335290
-0.1485735  0.1281103
-0.1410195  0.1228208
-0.1335525  0.1175600
-0.1264522  0.1124963
-0.1195823  0.1075837
-0.1129382  0.1027677
-0.1065719  0.0981241
-0.1005618  0.0938541
-0.0947072  0.0896425
-0.0891819  0.0855794
-0.0839345  0.0818579
-0.0789980  0.0780907
-0.0741975  0.0743729
-0.0696665  0.0707434
-0.0652108  0.0672653
-0.0608585  0.0638096
-0.0566937  0.0605929
-0.0527967  0.0574335
-0.0491729  0.0545490
-0.0457559  0.0518137
-0.0425646  0.0492032
-0.0394757  0.0466345
-0.0366099  0.0443783
-0.0338269  0.0421671
-0.0312308  0.0401385
-0.0287609  0.0382309
-0.0264472  0.0363857
-0.0244454  0.0346193
-0.0225431  0.0330184
-0.0207423  0.0313072
-0.0190876  0.0296876
-0.0174472  0.0281664
-0.0158746  0.0267016
-0.0143798  0.0254016
-0.0129159  0.0241851
-0.0115797  0.0230599
-0.0103954  0.0219025
-0.0093029  0.0209192
-0.0082292  0.0199465
-0.0073085  0.0190315
-0.0064513  0.0181933
-0.0057689  0.0174055
-0.0051856  0.0166006
-0.0047287  0.0159879
-0.0042252  0.0152140
-0.0039139  0.0145607
-0.0035324  0.0139745
-0.0032074  0.0132977
-0.0029935  0.0128173
-0.0028764  0.0122930
-0.0027489  0.0118129
-0.0027079  0.0113001
-0.0027323  0.0107657
-0.0027981  0.0101468
-0.0026324  0.0096105
-0.0024907  0.0091357
-0.0022346  0.0086983
-0.0018609  0.0084048
-0.0014727  0.0081233
-0.0011789  0.0077991
-0.0009497  0.0075136
-0.0007377  0.0071543
-0.0005753  0.0067793
-0.0004434  0.0063669
-0.0003766  0.0059976
-0.0002016  0.0056161
-0.0001419  0.0053915
-0.0000006  0.0052478
 0.0000853  0.0049346
 0.0001072  0.0047318
 0.0002124  0.0044880
 0.0002719  0.0042068
 0.0004438  0.0040144
 0.0005303  0.0037718
 0.0006255  0.0036463
 0.0007531  0.0035586
 0.0008305  0.0036199
 0.0008461  0.0035664
 0.0007999  0.0035907
 0.0006704  0.0035541
 0.0005190  0.0034482
 0.0004135  0.0032930
 0.0002267  0.0032240
 0.0000383  0.0030100
-0.0000870  0.0028374
-0.0002687  0.0026857
-0.0003171  0.0025150
-0.0003441  0.0024103
-0.0003620  0.0022956
-0.0003922  0.0023038
-0.0004787  0.0021416
-0.0005706  0.0021387
-0.0006888  0.0020003
-0.0007894  0.0018721
-0.0008884  0.0017308
-0.0009903  0.0015346
-0.0010875  0.0014135
-0.0010519  0.0012360
-0.0010494  0.0011369
-0.0010879  0.0010166
-0.0010770  0.0009496
-0.0010941  0.0008109
-0.0011660  0.0007201
-0.0011095  0.0006625
-0.0010778  0.0006090
-0.0011589  0.0005155
-0.0011118  0.0005637
-0.0011699  0.0004233
-0.0011517  0.0003123
-0.0011622  0.0001394
-0.0011634 -0.0001159
-0.0011048 -0.0003394
-0.0010918 -0.0004693
-0.0011096 -0.0006797
-0.0011565 -0.0008047
-0.0010786 -0.0009516
-0.0009852 -0.0011822
-0.0008162 -0.0012787
-0.0006030 -0.0013863
-0.0005164 -0.0013355
-0.0003408 -0.0012521
-0.0002685 -0.0011552
-0.0003284 -0.0011256
-0.0002805 -0.0009962
-0.0002852 -0.0009964
-0.0003380 -0.0010447
-0.0002462 -0.0009854
-0.0002308 -0.0008741
-0.0002405 -0.0009213
-0.0002038 -0.0008597
-0.0001354 -0.0008379
-0.0000143 -0.0007084
-0.0000300 -0.0005560
 0.0001833 -0.0004337
 0.0002241 -0.0002462
 0.0002633 -0.0000945
 0.0003086  0.0000325
 0.0003154  0.0001862
 0.0004555  0.0003918
 0.0003822  0.0004579
 0.0003866  0.0005442
 0.0003008  0.0005417
 0.0002045  0.0005063
 0.0001387  0.0004701
-0.0000157  0.0005545
-0.0000927  0.0006069
-0.0001511  0.0006260
-0.0002481  0.0006660
-0.0003516  0.0007239
-0.0004679  0.0006121
-0.0005557  0.0004936
-0.0005714  0.0002716
-0.0005755  0.0000621
-0.0005218 -0.0001466
-0.0003625 -0.0003261
-0.0002474 -0.0004131
-0.0000121 -0.0004861
 0.0001672 -0.0004995
 0.0002048 -0.0005115
 0.0003754 -0.0003793
 0.0004467 -0.0003557
 0.0004155 -0.0003242
 0.0004485 -0.0001263
 0.0004520 -0.0000879
 0.0004841 -0.0000133
 0.0006035  0.0000251
 0.0005934  0.0000201
 0.0007175  0.0000593
 0.0007939  0.0001795
 0.0008649  0.0002802
 0.0010193  0.0004396
 0.0009621  0.0005711
 0.0009703  0.0006792
 0.0009456  0.0008798
 0.0009159  0.0010541
 0.0008809  0.0012326
 0.0008371  0.0013415
 0.0008648  0.0014008
 0.0007915  0.0014884
 0.0007222  0.0015039
 0.0007203  0.0014461
 0.0006928  0.0014038
 0.0006555  0.0013817
 0.0006656  0.0013463
 0.0006429  0.0011728
 0.0006429  0.0012363
 0.0005898  0.0012435
 0.0006121  0.0012831
 0.0004748  0.0012727
 0.0004523  0.0012832
 0.0002409  0.0012167
 0.0000878  0.0012848
-0.0000465  0.0012130
-0.0002404  0.0011712
-0.0002912  0.0011367
-0.0003674  0.0010098
-0.0003226  0.0009774
-0.0003062  0.0008898
-0.0003022  0.0008110
-0.0003420  0.0006568
-0.0004190  0.0005232
-0.0003976  0.0004100
-0.0004673  0.0002827
-0.0003074  0.0000880
-0.0002459  0.0000592
-0.0001360 -0.0000783
 0.0000221  0.0000546
 0.0001932  0.0000974
 0.0003303  0.0002250
 0.0003976  0.0002089
 0.0004459  0.0003312
 0.0005472  0.0004016
 0.0005819  0.0003725
 0.0005204  0.0004128
 0.0005369  0.0003893
 0.0004731  0.0003596
 0.0004679  0.0003589
 0.0003857  0.0003175
 0.0004540  0.0002636
 0.0003858  0.0003244
 0.0003925  0.0002102
 0.0004630  0.0002501
 0.0005109  0.0002856
 0.0005422  0.0003125
 0.0005523  0.0003697
 0.0005353  0.0004823
 0.0005080  0.0005079
 0.0004859  0.0006422
 0.0004518  0.0007978
 0.0004803  0.0009062
 0.0004202  0.0010386
 0.0004020  0.0012858
 0.0003918  0.0013652
 0.0003241  0.0015383
 0.0002280  0.0016676
 0.0000368  0.0016052
-0.0001736  0.0015655
-0.0003117  0.0013685
-0.0005093  0.0012023
-0.0007403  0.0010242
-0.0008787  0.0008556
-0.0010100  0.0007006
-0.0011234  0.0006945
-0.0011748  0.0006976
-0.0012723  0.0007526
-0.0013826  0.0008746
-0.0015513  0.0008838
-0.0017231  0.0008481
-0.0019082  0.0005207
-0.0018908  0.0003377
-0.0017943  0.0000900
-0.0015978 -0.0003566
-0.0012889 -0.0004839
-0.0009147 -0.0006097
-0.0005987 -0.0005855
-0.0003642 -0.0005571
-0.0001249 -0.0005667
-0.0000074 -0.0004780
 0.0001232 -0.0004614
 0.0002579 -0.0004159
 0.0004185 -0.0003940
 0.0005861 -0.0003814
 0.0007113 -0.0002954
 0.0008581 -0.0001728
 0.0009694 -0.0000394
 0.0009995  0.0001652
 0.0010769  0.0002651
 0.0010476  0.0004553
 0.0010125  0.0006795
 0.0009780  0.0008464
 0.0008419  0.0010066
 0.0007748  0.0012440
 0.0007533  0.0013376
 0.0006976  0.0014213
 0.0007522  0.0014514
 0.0007072  0.0014380
 0.0008251  0.0013536
 0.0007883  0.0012820
 0.0007579  0.0011804
 0.0006453  0.0010052
 0.0006541  0.0008361
 0.0004934  0.0007935
 0.0003374  0.0007091
 0.0001542  0.0006948
 0.0000767  0.0006150
-0.0001746  0.0005904
-0.0003190  0.0004779
-0.0004858  0.0003960
-0.0005758  0.0003640
-0.0006680  0.0002858
-0.0008229  0.0001689
-0.0007724  0.0000263
-0.0008223 -0.0001291
-0.0007965 -0.0003464
-0.0007637 -0.0004215
-0.0007307 -0.0005363
-0.0006758 -0.0007148
-0.0006499 -0.0007377
-0.0005142 -0.0008114
-0.0005012 -0.0009406
-0.0003603 -0.0009616
-0.0002232 -0.0009770
-0.0000788 -0.0009570
 0.0001614 -0.0010499
 0.0003121 -0.0011457
 0.0005089 -0.0011988
 0.0006816 -0.0012423
 0.0008291 -0.0012151
 0.0009291 -0.0011576
 0.0009388 -0.0010313
 0.0010181 -0.0009183
 0.0008658 -0.0008470
 0.0008080 -0.0007117
 0.0008427 -0.0007230
 0.0007817 -0.0006639
 0.0007994 -0.0007318
 0.0008575 -0.0007420
 0.0008568 -0.0008197
 0.0009139 -0.0009022
 0.0009837 -0.0009538
 0.0009308 -0.0010101
 0.0009495 -0.0009419
 0.0009359 -0.0009491
 0.0008291 -0.0008697
 0.0007989 -0.0008049
 0.0007866 -0.0007460
 0.0007368 -0.0006401
 0.0006739 -0.0005524
 0.0005703 -0.0003771
 0.0004482 -0.0002554
 0.0003536 -0.0000940
 0.0002691  0.0000903
 0.0000653  0.0002154
 0.0000701  0.0002629
 0.0001727  0.0002734
 0.0001362  0.0003033
 0.0002322  0.0002194
 0.0004300  0.0001370
 0.0004625  0.0001143
 0.0005164  0.0000529
 0.0005214 -0.0000352
 0.0004900 -0.0000508
 0.0004730 -0.0001779
 0.0004158 -0.0002569
 0.0004522 -0.0003076
 0.0004587 -0.0003023
 0.0005801 -0.0002291
 0.0005489 -0.0001877
 0.0005435 -0.0001537
 0.0005652 -0.0001776
 0.0005457 -0.0002389
 0.0005608 -0.0003764
 0.0006857 -0.0004405
 0.0007746 -0.0005593
 0.0008545 -0.0005994
 0.0009973 -0.0005717
 0.0010308 -0.0004954
 0.0010126 -0.0003992
 0.0009028 -0.0003572
 0.0008500 -0.0002770
 0.0007793 -0.0003114
 0.0007928 -0.0002331
 0.0007766 -0.0001402
 0.0007564 -0.0000952
 0.0007031  0.0001252
 0.0005988  0.0002621
 0.0005452  0.0003564
 0.0004707  0.0005098
 0.0004212  0.0006783
 0.0004142  0.0008148
 0.0003611  0.0010144
 0.0002776  0.0011994
 0.0002855  0.0013014
 0.0001583  0.0014223
 0.0000627  0.0014968
-0.0000706  0.0016087
-0.0002935  0.0016040
-0.0005635  0.0016148
-0.0007450  0.0014837
-0.0009775  0.0013820
-0.0010718  0.0012989
-0.0011996  0.0011320
-0.0012171  0.0011036
-0.0012515  0.0010809
-0.0012816  0.0010094
-0.0013681  0.0009519
-0.0013714  0.0008481
-0.0013444  0.0006827
-0.0015396  0.0005186
-0.0015101  0.0003140
-0.0015349  0.0002062
-0.0016015 -0.0000742
-0.0016414 -0.0001650
-0.0017314 -0.0002954
-0.0017736 -0.0003626
-0.0018516 -0.0004929
-0.0017857 -0.0005643
-0.0017689 -0.0006632
-0.0016520 -0.0007254
-0.0015281 -0.0008656
-0.0013639 -0.0009316
-0.0010626 -0.0009003
-0.0008420 -0.0008750
-0.0005842 -0.0008267
-0.0003375 -0.0006773
-0.0002376 -0.0005642
-0.0001801 -0.0004233
-0.0002281 -0.0001926
-0.0002271 -0.0000786
-0.0002032  0.0000475
-0.0000976  0.0001656
-0.0000815  0.0003688
-0.0000917  0.0005662
-0.0000775  0.0007533
-0.0000969  0.0008839
-0.0001215  0.0010952
-0.0001518  0.0011335
-0.0001962  0.0010815
-0.0002167  0.0010867
-0.0002367  0.0010849
-0.0002306  0.0009348
-0.0001803  0.0008465
-0.0001566  0.0008366
-0.0001991  0.0008331
-0.0002327  0.0007768
-0.0002968  0.0008375
-0.0003999  0.0008629
-0.0004007  0.0008165
-0.0004086  0.0008568
-0.0004246  0.0007549
-0.0004286  0.0007484
-0.0003583  0.0006205
-0.0003709  0.0005589
-0.0002658  0.0006048
-0.0000518  0.0005431
-0.0000731  0.0005656
 0.0000322  0.0005413
 0.0000068  0.0004594
 0.0000718  0.0003202
-0.0000362  0.0001388
-0.0001200 -0.0000764
-0.0001707 -0.0003350
-0.0001553 -0.0004656
-0.0000405 -0.0005697
 0.0000773 -0.0005443
 0.0003064 -0.0005422
 0.0004126 -0.0003086
 0.0005467 -0.0001760
 0.0005329  0.0000120
 0.0005339  0.0001666
 0.0005560  0.0002995
 0.0004943  0.0003847
 0.0004361  0.0004762
 0.0004215  0.0004784
 0.0003313  0.0005249
 0.0003427  0.0005461
 0.0003090  0.0004688
 0.0003966  0.0004475
 0.0004241  0.0003739
 0.0004273  0.0004916
 0.0004378  0.0004609
 0.0003999  0.0005499
 0.0003751  0.0004168
 0.0002835  0.0004159
 0.0002736  0.0003488
 0.0002349  0.0002351
 0.0001648  0.0001160
 0.0001368  0.0001059
 0.0000935  0.0000814
-0.0001181 -0.0000423
-0.0002567 -0.0001380
-0.0004733 -0.0001495
-0.0006482 -0.0002089
-0.0007996 -0.0003084
-0.0010465 -0.0004430
-0.0011052 -0.0005467
-0.0010963 -0.0006891
-0.0011042 -0.0006967
-0.0011865 -0.0007870
-0.0012114 -0.0008512
-0.0012637 -0.0008322
-0.0013175 -0.0010005
-0.0013065 -0.0011389
-0.0012882 -0.0012706
-0.0012801 -0.0012660
-0.0011506 -0.0013792
-0.0010374 -0.0014102
-0.0009358 -0.0015166
-0.0007771 -0.0015933
-0.0006584 -0.0016116
-0.0005046 -0.0016291
-0.0003281 -0.0015989
-0.0001039 -0.0015141
-0.0000256 -0.0014253
 0.0001237 -0.0013568
 0.0002520 -0.0012086
 0.0003330 -0.0011830
 0.0004582 -0.0010624
 0.0005237 -0.0010381
 0.0006559 -0.0009804
 0.0007651 -0.0009593
 0.0008688 -0.0008138
 0.0009313 -0.0007396
 0.0008899 -0.0006056
 0.0009489 -0.0005387
 0.0008936 -0.0005211
 0.0008784 -0.0004277
 0.0008813 -0.0004421
 0.0009304 -0.0002972
 0.0009367 -0.0002118
 0.0009656 -0.0000552
 0.0008663  0.0000792
 0.0007365  0.0001999
 0.0006561  0.0001348
 0.0005583  0.0002870
 0.0004455  0.0002828
 0.0003925  0.0002725
 0.0003757  0.0002785
 0.0003248  0.0003072
 0.0002566  0.0003687
 0.0002717  0.0003540
 0.0002851  0.0003683
 0.0003347  0.0003781
 0.0003328  0.0003416
 0.0004594  0.0003141
 0.0004909  0.0003307
 0.0006101  0.0002178
 0.0005415  0.0000702
 0.0005673 -0.0000485
 0.0005220 -0.0002107
 0.0005492 -0.0002514
 0.0004939 -0.0003692
 0.0003213 -0.0004372
 0.0002900 -0.0004289
 0.0001925 -0.0004347
 0.0001415 -0.0005392
 0.0000354 -0.0004805
 0.0001566 -0.0005262
 0.0000982 -0.0004493
 0.0001117 -0.0004455
 0.0002218 -0.0004122
 0.0001745 -0.0004883
 0.0002821 -0.0006102
 0.0002844 -0.0006534
 0.0003604 -0.0008313
 0.0004640 -0.0009383
 0.0005534 -0.0009976
 0.0005732 -0.0010350
 0.0006317 -0.0009731
 0.0006805 -0.0007765
 0.0006055 -0.0006338
 0.0006429 -0.0004694
 0.0005792 -0.0003651
 0.0004531 -0.0002915
 0.0004756 -0.0003461
 0.0003720 -0.0003874
 0.0003926 -0.0004256
 0.0003777 -0.0004414
 0.0003127 -0.0004332
 0.0002654 -0.0003929
 0.0002204 -0.0003728
