;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0009778 -0.0004540
-0.0009696 -0.0003811
-0.0010384 -0.0003266
-0.0011315 -0.0002088
-0.0011935 -0.0001348
-0.0012453 -0.0001238
-0.0013056 -0.0001187
-0.0013145 -0.0001330
-0.0012148 -0.0001679
-0.0011678 -0.0001663
-0.0010086 -0.0001785
-0.0009939 -0.0001753
-0.0010210 -0.0002450
-0.0009901 -0.0002839
-0.0010448 -0.0003814
-0.0010188 -0.0004784
-0.0010697 -0.0005176
-0.0009739 -0.0004487
-0.0010285 -0.0004254
-0.0009592 -0.0003628
-0.0009474 -0.0004045
-0.0009800 -0.0004285
-0.0007581 -0.0004998
-0.0007348 -0.0006137
-0.0005824 -0.0006440
-0.0004779 -0.0007239
-0.0004896 -0.0007703
-0.0005075 -0.0007875
-0.0004678 -0.0008159
-0.0004883 -0.0009060
-0.0005103 -0.0009136
-0.0004897 -0.0008311
-0.0004316 -0.0007740
-0.0003497 -0.0006777
-0.0002905 -0.0005789
-0.0002809 -0.0005699
-0.0002676 -0.0004391
-0.0002460 -0.0005012
-0.0003250 -0.0004864
-0.0002937 -0.0004835
-0.0002441 -0.0005327
-0.0002787 -0.0005128
-0.0001530 -0.0004670
-0.0001716 -0.0004815
-0.0001086 -0.0004156
-0.0001471 -0.0003155
-0.0000961 -0.0002734
-0.0001466 -0.0003213
-0.0000143 -0.0003296
-0.0000245 -0.0003211
 0.0000167 -0.0002920
 0.0000392 -0.0002508
 0.0000786 -0.0000880
-0.0000253  0.0000394
-0.0000718  0.0001032
-0.0002769  0.0002206
-0.0004780  0.0002557
-0.0006077  0.0002905
-0.0007130  0.0002219
-0.0009552  0.0002471
-0.0009748  0.0002180
-0.0010160  0.0000454
-0.0011107 -0.0000182
-0.0011016 -0.0001353
-0.0011222 -0.0002776
-0.0012115 -0.0002703
-0.0011739 -0.0003395
-0.0010700 -0.0003378
-0.0009405 -0.0001996
-0.0008734 -0.0001298
-0.0006839 -0.0000890
-0.0005692 -0.0000040
-0.0004122  0.0000011
-0.0004656 -0.0000626
-0.0004922  0.0000145
-0.0005089 -0.0000858
-0.0006806 -0.0000604
-0.0008160 -0.0000496
-0.0008007 -0.0002471
-0.0008578 -0.0003468
-0.0008034 -0.0003577
-0.0007808 -0.0005073
-0.0006799 -0.0006420
-0.0005593 -0.0006885
-0.0005722 -0.0006394
-0.0005512 -0.0006183
-0.0005840 -0.0005859
-0.0005280 -0.0005456
-0.0005760 -0.0005050
-0.0006246 -0.0003900
-0.0006377 -0.0004678
-0.0006082 -0.0003760
-0.0005327 -0.0004504
-0.0005380 -0.0005113
-0.0004922 -0.0004475
-0.0003092 -0.0004663
-0.0002736 -0.0005187
-0.0001197 -0.0004745
-0.0001280 -0.0004579
-0.0000942 -0.0004478
-0.0000280 -0.0005235
-0.0000352 -0.0005504
-0.0000201 -0.0005304
-0.0000877 -0.0005206
-0.0001533 -0.0005326
-0.0002249 -0.0005056
-0.0003310 -0.0004043
-0.0005266 -0.0003555
-0.0006744 -0.0003406
-0.0008260 -0.0002557
-0.0009921 -0.0001678
-0.0011352 -0.0001898
-0.0012111 -0.0001520
-0.0012544 -0.0002586
-0.0012952 -0.0002064
-0.0012566 -0.0000753
-0.0012128  0.0000387
-0.0012541  0.0000329
-0.0011989  0.0001184
-0.0011489  0.0001328
-0.0011700  0.0001244
-0.0011306  0.0001781
-0.0011265  0.0000719
-0.0010794  0.0000949
-0.0009688  0.0000254
-0.0008909  0.0001444
-0.0007980  0.0002539
-0.0006510  0.0003527
-0.0005777  0.0004793
-0.0005385  0.0006519
-0.0005080  0.0007002
-0.0005470  0.0008677
-0.0005674  0.0009242
-0.0005684  0.0009071
-0.0005426  0.0009958
-0.0005410  0.0011062
-0.0004138  0.0011345
-0.0002797  0.0010854
-0.0002689  0.0010607
-0.0001261  0.0009652
-0.0000053  0.0008687
 0.0000905  0.0007420
 0.0001433  0.0005443
 0.0000691  0.0004889
 0.0000637  0.0004550
-0.0000702  0.0003961
-0.0001215  0.0004914
-0.0001497  0.0006107
-0.0001704  0.0008257
-0.0002061  0.0010576
-0.0002146  0.0012591
-0.0002618  0.0013683
-0.0002710  0.0015074
-0.0003395  0.0014956
-0.0003585  0.0014360
-0.0004164  0.0013572
-0.0004164  0.0012477
-0.0003851  0.0011659
-0.0004477  0.0011520
-0.0004096  0.0011526
-0.0003112  0.0011795
-0.0003527  0.0012473
-0.0004205  0.0012956
-0.0004850  0.0012393
-0.0005312  0.0011965
-0.0006147  0.0011658
-0.0006486  0.0011412
-0.0007919  0.0011491
-0.0008327  0.0011229
-0.0009997  0.0010899
-0.0010444  0.0011270
-0.0009922  0.0010673
-0.0009919  0.0008857
-0.0008900  0.0007604
-0.0007587  0.0006323
-0.0007262  0.0005656
-0.0005978  0.0005139
-0.0006491  0.0004717
-0.0006643  0.0004904
-0.0007834  0.0004580
-0.0008627  0.0004011
-0.0010837  0.0003154
-0.0011432  0.0003319
-0.0012863  0.0001886
-0.0013885  0.0001120
-0.0013849  0.0000068
-0.0013795 -0.0001080
-0.0013510  0.0000259
-0.0013777  0.0000589
-0.0014972  0.0001200
-0.0017027  0.0001640
-0.0018462  0.0000447
-0.0020020 -0.0001625
-0.0021001 -0.0004346
-0.0021296 -0.0006714
-0.0020634 -0.0009918
-0.0020842 -0.0011331
-0.0019280 -0.0013319
-0.0017705 -0.0013363
-0.0016647 -0.0013671
-0.0015274 -0.0014275
-0.0012294 -0.0014692
-0.0011159 -0.0014951
-0.0008169 -0.0015928
-0.0006074 -0.0016263
-0.0003649 -0.0016898
-0.0000259 -0.0018644
 0.0002606 -0.0019479
 0.0006031 -0.0021296
 0.0009187 -0.0023924
 0.0013133 -0.0024886
 0.0018287 -0.0026611
 0.0023075 -0.0028752
 0.0026900 -0.0028660
 0.0032441 -0.0030540
 0.0036796 -0.0031950
 0.0042411 -0.0033517
 0.0049336 -0.0036025
 0.0057342 -0.0038027
 0.0066800 -0.0039213
 0.0075764 -0.0041729
 0.0086144 -0.0042003
 0.0095562 -0.0041147
 0.0105165 -0.0041208
 0.0115079 -0.0041954
 0.0124749 -0.0041709
 0.0135416 -0.0041804
 0.0145915 -0.0042141
 0.0158097 -0.0041467
 0.0169443 -0.0039067
 0.0181704 -0.0038064
 0.0194277 -0.0035299
 0.0205055 -0.0032711
 0.0217793 -0.0030731
 0.0230355 -0.0028969
 0.0242652 -0.0026673
 0.0254619 -0.0024635
 0.0265031 -0.0022049
 0.0275854 -0.0018454
 0.0284372 -0.0015501
 0.0291536 -0.0010123
 0.0299122 -0.0005647
 0.0304996  0.0000568
 0.0310782  0.0006438
 0.0315722  0.0011932
 0.0319893  0.0018679
 0.0324280  0.0025471
 0.0326210  0.0032160
 0.0328187  0.0039555
 0.0328988  0.0047073
 0.0327538  0.0055385
 0.0324806  0.0063734
 0.0318648  0.0072965
 0.0309818  0.0082626
 0.0297842  0.0092833
 0.0283354  0.0102933
 0.0265794  0.0113154
 0.0245575  0.0123564
 0.0223174  0.0133417
 0.0197323  0.0144434
 0.0168599  0.0155837
 0.0135584  0.0166945
 0.0100155  0.0179928
 0.0060885  0.0193179
 0.0017547  0.0205731
-0.0029174  0.0218656
-0.0079355  0.0232405
-0.0132456  0.0246123
-0.0189535  0.0259616
-0.0248792  0.0275468
-0.0313396  0.0290930
-0.0381446  0.0307065
-0.0452306  0.0324277
-0.0527622  0.0340977
-0.0605986  0.0358389
-0.0689596  0.0375616
-0.0776319  0.0393071
-0.0868127  0.0411384
-0.0964852  0.0428650
-0.1065790  0.0446910
-0.1171216  0.0464802
-0.1278769  0.0482725
-0.1390128  0.0500760
-0.1505183  0.0518857
-0.1622869  0.0536164
-0.1744413  0.0552835
-0.1868380  0.0569688
-0.1996280  0.0586071
-0.2126133  0.0602355
-0.2259232  0.0617968
-0.2393171  0.0633524
-0.2530040  0.0647451
-0.2667169  0.0662845
-0.2806713  0.0676192
-0.2947447  0.0688104
-0.3088280  0.0700502
-0.3230020  0.0710675
-0.3371711  0.0719681
-0.3512097  0.0728861
-0.3652232  0.0736144
-0.3791250  0.0743345
-0.3928485  0.0749916
-0.4063391  0.0756126
-0.4197246  0.0760530
-0.4328831  0.0765291
-0.4457673  0.0767973
-0.4584703  0.0769665
-0.4707794  0.0770570
-0.4828168  0.0769945
-0.4945890  0.0767433
-0.5058393  0.0765965
-0.5167482  0.0762627
-0.5271972  0.0759058
-0.5373230  0.0755619
-0.5469852  0.0750049
-0.5562448  0.0744476
-0.5649700  0.0737921
-0.5731574  0.0729597
-0.5808037  0.0720564
-0.5878151  0.0711591
-0.5941985  0.0701911
-0.5999975  0.0692182
-0.6051377  0.0680966
-0.6095667  0.0671342
-0.6134370  0.0660790
-0.6167893  0.0650095
-0.6194248  0.0637587
-0.6214092  0.0625720
-0.6228453  0.0612120
-0.6236356  0.0597830
-0.6238911  0.0584173
-0.6235208  0.0569816
-0.6226472  0.0554498
-0.6211407  0.0538417
-0.6188729  0.0520556
-0.6160139  0.0503879
-0.6124268  0.0486355
-0.6081973  0.0467995
-0.6033541  0.0450894
-0.5979584  0.0433806
-0.5920844  0.0416425
-0.5857456  0.0398515
-0.5789339  0.0381742
-0.5718084  0.0364330
-0.5642930  0.0346706
-0.5563143  0.0328068
-0.5479207  0.0309138
-0.5390985  0.0291576
-0.5297791  0.0273448
-0.5201621  0.0255667
-0.5102094  0.0239749
-0.4997974  0.0224381
-0.4893631  0.0208752
-0.4786317  0.0194868
-0.4677765  0.0180914
-0.4567963  0.0166183
-0.4457334  0.0152718
-0.4344326  0.0139373
-0.4230908  0.0125850
-0.4116169  0.0113406
-0.3999710  0.0101408
-0.3882505  0.0089753
-0.3764440  0.0079875
-0.3645556  0.0070913
-0.3528014  0.0061223
-0.3410374  0.0053275
-0.3292931  0.0044976
-0.3177650  0.0037447
-0.3062748  0.0030982
-0.2949920  0.0024701
-0.2838391  0.0019145
-0.2728003  0.0015033
-0.2618577  0.0010431
-0.2513019  0.0006287
-0.2407606  0.0003585
-0.2305912  0.0000076
-0.2205771 -0.0003460
-0.2107826 -0.0006309
-0.2012565 -0.0008809
-0.1920135 -0.0010485
-0.1829543 -0.0010674
-0.1742454 -0.0010970
-0.1658475 -0.0010013
-0.1576776 -0.0009557
-0.1497165 -0.0009144
-0.1420655 -0.0008994
-0.1345413 -0.0008535
-0.1273545 -0.0009372
-0.1204338 -0.0009644
-0.1137500 -0.0009981
-0.1073608 -0.0010084
-0.1013520 -0.0010175
-0.0955433 -0.0008581
-0.0899926 -0.0008751
-0.0848283 -0.0007038
-0.0798656 -0.0007132
-0.0751383 -0.0006758
-0.0705544 -0.0006340
-0.0660854 -0.0006235
-0.0618231 -0.0005869
-0.0575613 -0.0004047
-0.0535875 -0.0002346
-0.0497930 -0.0000400
-0.0462233  0.0001970
-0.0429343  0.0005269
-0.0397354  0.0007264
-0.0367681  0.0009970
-0.0340402  0.0012508
-0.0314778  0.0015605
-0.0292232  0.0018350
-0.0269779  0.0021311
-0.0250605  0.0023999
-0.0230685  0.0025271
-0.0212894  0.0025671
-0.0195681  0.0026926
-0.0180309  0.0027590
-0.0165141  0.0028007
-0.0151972  0.0029320
-0.0138690  0.0030462
-0.0127633  0.0031050
-0.0116037  0.0032827
-0.0105460  0.0034250
-0.0095733  0.0034194
-0.0087175  0.0036385
-0.0079117  0.0038338
-0.0072913  0.0038987
-0.0066945  0.0039945
-0.0061714  0.0040532
-0.0057578  0.0041590
-0.0052520  0.0041798
-0.0048113  0.0041861
-0.0044812  0.0043230
-0.0040824  0.0044160
-0.0038032  0.0044687
-0.0035267  0.0045635
-0.0031972  0.0045849
-0.0029271  0.0046370
-0.0026875  0.0044890
-0.0024455  0.0045622
-0.0022421  0.0043955
-0.0020752  0.0043582
-0.0019595  0.0043485
-0.0018329  0.0042452
-0.0018130  0.0040667
-0.0017361  0.0038838
-0.0017661  0.0037071
-0.0018755  0.0034580
-0.0019402  0.0030696
-0.0020719  0.0028857
-0.0021217  0.0025366
-0.0020850  0.0021334
-0.0021043  0.0018836
-0.0020133  0.0016798
-0.0019193  0.0015297
-0.0018781  0.0014176
-0.0017558  0.0013146
-0.0017644  0.0011631
-0.0016786  0.0009260
-0.0015681  0.0009907
-0.0015742  0.0008318
-0.0015391  0.0008176
-0.0015236  0.0008604
-0.0015392  0.0008783
-0.0014897  0.0009319
-0.0013652  0.0010208
-0.0012526  0.0010590
-0.0010810  0.0011805
-0.0009296  0.0012628
-0.0008811  0.0012820
-0.0008535  0.0013781
-0.0008574  0.0013526
-0.0008301  0.0013517
-0.0008630  0.0012860
-0.0008863  0.0012001
-0.0008674  0.0010836
-0.0008300  0.0011764
-0.0009224  0.0010755
-0.0009426  0.0010406
-0.0009614  0.0010019
-0.0010248  0.0009092
-0.0009284  0.0008166
-0.0010382  0.0008487
-0.0010414  0.0008503
-0.0011245  0.0009431
-0.0011691  0.0010681
-0.0012690  0.0012252
-0.0013677  0.0013838
-0.0013412  0.0014566
-0.0014041  0.0014674
-0.0014227  0.0014134
-0.0014007  0.0013508
-0.0013762  0.0012016
-0.0012352  0.0011617
-0.0011228  0.0011064
-0.0010542  0.0010472
-0.0010047  0.0010795
-0.0009508  0.0010785
-0.0009967  0.0010274
-0.0010663  0.0009459
-0.0011469  0.0008943
-0.0011634  0.0007951
-0.0011228  0.0006917
-0.0010744  0.0006294
-0.0010217  0.0005107
-0.0008891  0.0005209
-0.0007534  0.0004358
-0.0007474  0.0004711
-0.0006941  0.0004060
-0.0006089  0.0003154
-0.0006027  0.0002347
-0.0005247  0.0000816
-0.0004059  0.0000395
-0.0003246 -0.0000296
-0.0002426  0.0000420
-0.0000719  0.0001208
-0.0000477  0.0001827
 0.0001607  0.0002232
 0.0002194  0.0001584
 0.0003159  0.0002630
 0.0003450  0.0002352
 0.0003743  0.0001788
 0.0003457  0.0001129
 0.0002889 -0.0000531
 0.0003525 -0.0001079
 0.0002784 -0.0002813
 0.0002739 -0.0003358
 0.0001771 -0.0004467
 0.0001473 -0.0005238
 0.0000304 -0.0005983
-0.0000614 -0.0006942
-0.0002023 -0.0007201
-0.0004025 -0.0007955
-0.0005444 -0.0008331
-0.0007946 -0.0008247
-0.0010372 -0.0007601
-0.0012258 -0.0007922
-0.0014576 -0.0006879
-0.0014762 -0.0005900
-0.0015766 -0.0005754
-0.0015525 -0.0004018
-0.0014581 -0.0004673
-0.0013473 -0.0004908
-0.0012511 -0.0005845
-0.0010652 -0.0006345
-0.0009646 -0.0007757
-0.0007423 -0.0008746
-0.0006810 -0.0008988
-0.0006270 -0.0008819
-0.0005659 -0.0008667
-0.0005263 -0.0008410
-0.0005561 -0.0008573
-0.0006284 -0.0009674
-0.0005654 -0.0010532
-0.0005268 -0.0010429
-0.0003349 -0.0011967
-0.0002489 -0.0012312
-0.0002133 -0.0012094
-0.0000323 -0.0010640
 0.0000732 -0.0009410
 0.0001105 -0.0008271
 0.0000597 -0.0006546
 0.0000449 -0.0006197
 0.0000019 -0.0004955
 0.0000185 -0.0003720
 0.0000381 -0.0003261
-0.0000561 -0.0002304
-0.0000515  0.0000273
-0.0000787  0.0001191
-0.0000815  0.0003494
-0.0000361  0.0006389
 0.0000966  0.0008160
 0.0000341  0.0010054
 0.0001565  0.0012137
 0.0002106  0.0015040
 0.0002125  0.0016428
 0.0001901  0.0019165
 0.0000848  0.0020802
-0.0000506  0.0022307
-0.0001188  0.0023379
-0.0003026  0.0021700
-0.0004242  0.0020337
-0.0004654  0.0016985
-0.0004880  0.0013968
-0.0004593  0.0010701
-0.0004091  0.0007807
-0.0004416  0.0004862
-0.0003419  0.0003092
-0.0003096  0.0001187
-0.0002452 -0.0000088
-0.0002139 -0.0001737
-0.0001899 -0.0002116
-0.0001731 -0.0004270
-0.0000384 -0.0004045
-0.0000115 -0.0005011
-0.0000265 -0.0005078
-0.0000059 -0.0004838
 0.0000553 -0.0004136
 0.0001343 -0.0002675
 0.0001388 -0.0001676
 0.0001302 -0.0000945
 0.0002155 -0.0000697
 0.0001220 -0.0001635
 0.0001216 -0.0002735
 0.0001380 -0.0004505
 0.0001424 -0.0005196
 0.0002300 -0.0006333
 0.0003071 -0.0007105
 0.0003769 -0.0006191
 0.0003990 -0.0005400
 0.0005189 -0.0005313
 0.0005218 -0.0003222
 0.0004398 -0.0002006
 0.0003821 -0.0000197
 0.0002311  0.0001630
 0.0000442  0.0002749
-0.0001681  0.0003540
-0.0002911  0.0005011
-0.0004151  0.0006356
-0.0004747  0.0007166
-0.0006023  0.0007794
-0.0006624  0.0009505
-0.0006054  0.0009833
-0.0005948  0.0010332
-0.0006716  0.0011048
-0.0006961  0.0011451
-0.0008009  0.0011767
-0.0008322  0.0011593
-0.0008453  0.0010997
-0.0008863  0.0010867
-0.0008568  0.0009954
-0.0008074  0.0008537
-0.0008145  0.0008394
-0.0007676  0.0007984
-0.0007559  0.0007166
-0.0007355  0.0006295
-0.0007501  0.0005588
-0.0006974  0.0003712
-0.0006840  0.0001321
-0.0005224 -0.0000746
-0.0005805 -0.0002996
-0.0004925 -0.0003394
-0.0004000 -0.0004772
-0.0002483 -0.0005054
-0.0001821 -0.0004695
-0.0000329 -0.0004004
 0.0000505 -0.0003994
 0.0001686 -0.0003484
 0.0003159 -0.0002552
 0.0004155 -0.0002898
 0.0003905 -0.0000671
 0.0004775 -0.0000396
 0.0005612  0.0001004
 0.0005711  0.0002127
 0.0006038  0.0001748
 0.0007475  0.0002802
 0.0007318  0.0002582
 0.0008697  0.0001826
 0.0008990  0.0001392
 0.0008657  0.0001130
 0.0009695 -0.0000055
 0.0009509 -0.0000788
 0.0009173 -0.0001511
 0.0008584 -0.0001703
 0.0008212 -0.0002661
 0.0007758 -0.0001440
 0.0006836 -0.0000786
 0.0006150  0.0000788
 0.0004840  0.0002597
 0.0004760  0.0004086
 0.0003855  0.0005452
 0.0002474  0.0007132
 0.0002247  0.0007486
 0.0001676  0.0007630
-0.0000828  0.0007924
-0.0000415  0.0007567
-0.0002178  0.0006818
-0.0002557  0.0005860
-0.0003574  0.0005636
-0.0004013  0.0005855
-0.0004591  0.0005596
-0.0004394  0.0004304
-0.0004081  0.0002838
-0.0003770  0.0001236
-0.0002579 -0.0000896
-0.0001413 -0.0001631
-0.0001587 -0.0003243
-0.0000417 -0.0004964
 0.0000860 -0.0006989
 0.0002088 -0.0008658
 0.0004633 -0.0010613
 0.0006709 -0.0012250
 0.0008883 -0.0012158
 0.0010740 -0.0013075
 0.0012442 -0.0013175
 0.0012497 -0.0012970
 0.0014398 -0.0011662
 0.0015254 -0.0011177
 0.0016930 -0.0009591
 0.0017587 -0.0008056
 0.0018165 -0.0006862
 0.0019040 -0.0004938
 0.0019011 -0.0003653
 0.0018241 -0.0003338
 0.0017487 -0.0002796
 0.0016489 -0.0001808
 0.0015502 -0.0002377
 0.0014541 -0.0002855
 0.0014008 -0.0003543
 0.0013747 -0.0003805
 0.0011643 -0.0003764
 0.0011570 -0.0001707
 0.0008522  0.0000403
 0.0006741  0.0002772
 0.0003508  0.0004160
 0.0000560  0.0005919
-0.0001694  0.0006113
-0.0003234  0.0006574
-0.0003861  0.0005898
-0.0004539  0.0005842
-0.0004738  0.0005706
-0.0003882  0.0004969
-0.0003709  0.0005719
-0.0004026  0.0005579
-0.0004585  0.0005492
-0.0005363  0.0006127
-0.0006115  0.0005817
-0.0006901  0.0005117
-0.0008658  0.0004868
-0.0008433  0.0004599
-0.0008304  0.0004047
-0.0008375  0.0003280
-0.0007390  0.0003168
-0.0006838  0.0003025
-0.0006491  0.0001965
-0.0005284  0.0002502
-0.0003059  0.0002086
-0.0002289  0.0002851
-0.0001341  0.0003968
 0.0000098  0.0003355
 0.0001745  0.0003466
 0.0002807  0.0003364
 0.0004482  0.0001896
 0.0005595  0.0002092
 0.0007247  0.0001467
 0.0008971  0.0001106
 0.0009806  0.0001481
 0.0009996  0.0001962
 0.0010479  0.0002195
 0.0009877  0.0003605
 0.0009604  0.0003500
 0.0008745  0.0005115
 0.0007214  0.0005401
 0.0005780  0.0006630
 0.0004636  0.0007286
 0.0003484  0.0007533
 0.0002296  0.0008253
 0.0002281  0.0008546
 0.0001523  0.0008487
 0.0001352  0.0008139
 0.0001857  0.0008380
 0.0002768  0.0008434
 0.0003946  0.0008819
 0.0004498  0.0009206
 0.0003943  0.0009688
 0.0004077  0.0010092
 0.0002748  0.0009607
 0.0002557  0.0009503
 0.0001865  0.0009493
 0.0002765  0.0008240
 0.0002869  0.0008581
 0.0003415  0.0008049
 0.0003386  0.0009179
 0.0003835  0.0010419
 0.0003179  0.0009558
 0.0003579  0.0009321
 0.0002513  0.0008835
 0.0002362  0.0006445
 0.0000762  0.0004831
-0.0000101  0.0003029
-0.0000006  0.0000834
-0.0000773 -0.0000570
-0.0000889 -0.0001664
-0.0000391 -0.0002170
 0.0000417 -0.0001891
 0.0001036 -0.0000933
 0.0002528 -0.0000769
 0.0004567  0.0001408
 0.0006719  0.0001930
 0.0008020  0.0003499
 0.0010241  0.0005242
 0.0011531  0.0006575
 0.0012121  0.0007400
 0.0013322  0.0007770
 0.0013822  0.0007235
 0.0015025  0.0006319
 0.0016932  0.0006603
 0.0017856  0.0007486
 0.0019835  0.0007830
 0.0020534  0.0009690
 0.0021281  0.0011435
 0.0021171  0.0013551
 0.0020560  0.0015178
 0.0019737  0.0017132
 0.0019588  0.0018910
 0.0019348  0.0019990
 0.0017945  0.0021072
 0.0018388  0.0021462
 0.0017553  0.0022000
 0.0017656  0.0022481
 0.0016801  0.0021955
 0.0015784  0.0022393
 0.0014074  0.0021970
 0.0011630  0.0022193
 0.0009988  0.0023151
 0.0007717  0.0023379
 0.0006030  0.0023405
 0.0003737  0.0023444
 0.0000990  0.0023367
-0.0001416  0.0022574
-0.0004264  0.0021308
-0.0006421  0.0020221
-0.0007136  0.0017220
-0.0008025  0.0016141
-0.0007782  0.0013590
-0.0006720  0.0011677
-0.0006895  0.0010170
-0.0006964  0.0009345
-0.0005542  0.0006843
-0.0005729  0.0005184
-0.0006176  0.0004043
-0.0005570  0.0002995
-0.0005061  0.0002079
-0.0004021  0.0002334
-0.0003597  0.0002628
-0.0003525  0.0002373
-0.0002015  0.0001505
-0.0002056 -0.0000244
-0.0001502 -0.0001224
-0.0000369 -0.0001897
 0.0001295 -0.0001763
 0.0002149 -0.0001404
 0.0003047 -0.0000003
 0.0003812  0.0000112
 0.0004807  0.0000894
 0.0005599  0.0002270
 0.0005208  0.0002578
 0.0005764  0.0002377
 0.0006909  0.0002224
 0.0006368  0.0002039
 0.0005966  0.0002013
 0.0005787  0.0002949
 0.0003395  0.0003541
 0.0002970  0.0003253
 0.0001536  0.0004184
 0.0000301  0.0004913
 0.0000236  0.0006113
-0.0000434  0.0006858
-0.0001663  0.0008233
-0.0000740  0.0008287
-0.0002014  0.0009068
-0.0000888  0.0009551
-0.0000030  0.0010404
 0.0000724  0.0010212
 0.0001867  0.0011016
 0.0002844  0.0012028
 0.0002743  0.0011238
 0.0002960  0.0011066
 0.0002820  0.0011321
 0.0002955  0.0010334
 0.0001686  0.0010182
 0.0002658  0.0010509
 0.0002838  0.0008887
 0.0002921  0.0007568
 0.0003396  0.0005524
 0.0002496  0.0003998
 0.0001934  0.0001622
 0.0002844 -0.0001293
 0.0002604 -0.0001764
 0.0003082 -0.0003815
 0.0003963 -0.0005083
 0.0004062 -0.0005633
 0.0004615 -0.0006005
 0.0004461 -0.0006481
 0.0004439 -0.0006616
 0.0004283 -0.0005331
 0.0004143 -0.0004976
 0.0003905 -0.0004369
 0.0003286 -0.0003702
 0.0003057 -0.0002583
 0.0003310 -0.0001672
 0.0004373 -0.0001617
 0.0006368 -0.0000477
 0.0007618 -0.0000302
 0.0009059 -0.0000278
 0.0010471  0.0000158
 0.0010742  0.0000511
 0.0010957  0.0000430
 0.0009586  0.0000695
 0.0008769  0.0001878
 0.0006125  0.0003086
 0.0003732  0.0004790
 0.0000884  0.0006325
-0.0001419  0.0007042
-0.0003468  0.0007393
-0.0005419  0.0006752
-0.0006497  0.0006085
-0.0007707  0.0004846
-0.0008124  0.0003238
-0.0008300  0.0003776
-0.0008282  0.0003789
-0.0008818  0.0005039
-0.0008430  0.0005980
-0.0009186  0.0006412
-0.0008864  0.0007665
-0.0008483  0.0008795
-0.0010096  0.0009119
-0.0009444  0.0009771
-0.0009285  0.0010325
-0.0009506  0.0010038
-0.0009943  0.0009222
-0.0010307  0.0008739
-0.0010452  0.0007776
-0.0009271  0.0005769
-0.0009454  0.0005557
-0.0007935  0.0003777
-0.0006348  0.0004595
-0.0004687  0.0003565
-0.0005423  0.0003276
-0.0004509  0.0003794
-0.0004405  0.0003300
-0.0004033  0.0004204
-0.0004721  0.0003765
-0.0003877  0.0003820
-0.0003940  0.0003477
-0.0003851  0.0003017
-0.0003426  0.0002620
-0.0002501  0.0002250
-0.0003059  0.0001866
-0.0003573  0.0001067
-0.0003938  0.0000187
-0.0003568 -0.0000572
-0.0003221 -0.0002023
-0.0003172 -0.0002493
-0.0001681 -0.0002749
-0.0000846 -0.0002259
-0.0000953 -0.0000604
