 0.0534638 -0.0008412
 0.0518495 -0.0011176
 0.0502194 -0.0013322
 0.0485768 -0.0015686
 0.0469338 -0.0019207
 0.0453990 -0.0021465
 0.0439263 -0.0025756
 0.0424432 -0.0028725
 0.0410495 -0.0032836
 0.0397283 -0.0037425
 0.0383823 -0.0041243
 0.0371951 -0.0045192
 0.0360188 -0.0050132
 0.0347420 -0.0053174
 0.0335142 -0.0057729
 0.0324597 -0.0062223
 0.0314409 -0.0066854
 0.0304660 -0.0069971
 0.0295839 -0.0074265
 0.0287769 -0.0076819
 0.0279327 -0.0079310
 0.0271085 -0.0081725
 0.0263171 -0.0083347
 0.0255235 -0.0085235
 0.0247461 -0.0087175
 0.0239543 -0.0087603
 0.0232247 -0.0087871
 0.0223583 -0.0088453
 0.0215508 -0.0088486
 0.0207092 -0.0088381
 0.0199100 -0.0088271
 0.0190730 -0.0087993
 0.0183705 -0.0087498
 0.0176970 -0.0086976
 0.0170454 -0.0086757
 0.0164354 -0.0085856
 0.0156866 -0.0085639
 0.0151359 -0.0084972
 0.0144783 -0.0085536
 0.0137924 -0.0085924
 0.0132625 -0.0086105
 0.0126590 -0.0085681
 0.0120930 -0.0085814
 0.0115260 -0.0084665
 0.0109518 -0.0084153
 0.0104896 -0.0083079
 0.0099887 -0.0082435
 0.0094863 -0.0082083
 0.0090513 -0.0080477
 0.0087503 -0.0080113
 0.0083868 -0.0079436
 0.0080746 -0.0078213
 0.0077887 -0.0076700
 0.0075233 -0.0075406
 0.0071372 -0.0073852
 0.0068348 -0.0072682
 0.0063952 -0.0071032
 0.0059845 -0.0069532
 0.0057473 -0.0069492
 0.0053727 -0.0068590
 0.0050857 -0.0067928
 0.0048282 -0.0068160
 0.0046485 -0.0067876
 0.0044551 -0.0067590
 0.0043051 -0.0068039
 0.0041170 -0.0068899
 0.0041105 -0.0069724
 0.0042151 -0.0069091
 0.0042308 -0.0068699
 0.0044395 -0.0067123
 0.0046967 -0.0065841
 0.0048839 -0.0063050
 0.0051160 -0.0059661
 0.0052514 -0.0056197
 0.0054295 -0.0052406
 0.0055270 -0.0048688
 0.0055950 -0.0045511
 0.0055229 -0.0042662
 0.0055399 -0.0041153
 0.0055292 -0.0039460
 0.0055167 -0.0037870
 0.0055627 -0.0035286
 0.0055740 -0.0031977
 0.0053816 -0.0028772
 0.0053408 -0.0026740
 0.0051132 -0.0023765
 0.0049661 -0.0022582
 0.0048102 -0.0020863
 0.0045848 -0.0019945
 0.0044515 -0.0019727
 0.0043276 -0.0019691
 0.0041678 -0.0019129
 0.0040946 -0.0018625
 0.0040828 -0.0018230
 0.0041059 -0.0016951
 0.0040067 -0.0015717
 0.0039836 -0.0013996
 0.0038830 -0.0011688
 0.0036434 -0.0009929
 0.0035385 -0.0009767
 0.0032984 -0.0009615
 0.0031620 -0.0010848
 0.0030709 -0.0012128
 0.0030285 -0.0013002
 0.0030249 -0.0014521
 0.0030824 -0.0015875
 0.0031664 -0.0015677
 0.0032841 -0.0014404
 0.0033138 -0.0012916
 0.0034137 -0.0011419
 0.0033783 -0.0009402
 0.0033426 -0.0007349
 0.0032374 -0.0007033
 0.0031760 -0.0006619
 0.0030840 -0.0006505
 0.0030697 -0.0006464
 0.0030422 -0.0006543
 0.0030367 -0.0005817
 0.0030159 -0.0005326
 0.0031050 -0.0003467
 0.0031358 -0.0002220
 0.0031259 -0.0001086
 0.0031868 -0.0000286
 0.0032519  0.0000006
 0.0033842  0.0001138
 0.0034646  0.0002266
 0.0034759  0.0003291
 0.0034886  0.0005901
 0.0034194  0.0007400
 0.0032876  0.0009857
 0.0030993  0.0012122
 0.0029602  0.0013418
 0.0027528  0.0013134
 0.0025493  0.0014149
 0.0024761  0.0013849
 0.0025441  0.0013401
 0.0025378  0.0013298
 0.0025567  0.0012937
 0.0024536  0.0012356
 0.0022692  0.0012066
 0.0021134  0.0010836
 0.0018013  0.0009627
 0.0015333  0.0007920
 0.0013100  0.0005329
 0.0011820  0.0003460
 0.0010109  0.0001816
 0.0009515  0.0000877
 0.0007849 -0.0000750
 0.0006758 -0.0002846
 0.0005341 -0.0004194
 0.0004620 -0.0005364
 0.0003582 -0.0006401
 0.0004112 -0.0006936
 0.0004709 -0.0007674
 0.0005669 -0.0007189
 0.0005524 -0.0006065
 0.0005545 -0.0005668
 0.0006224 -0.0005125
 0.0005966 -0.0004423
 0.0005813 -0.0004156
 0.0006451 -0.0004657
 0.0007357 -0.0003932
 0.0007700 -0.0003771
 0.0009052 -0.0002543
 0.0009260 -0.0001132
 0.0009254  0.0000554
 0.0008319  0.0001810
 0.0007639  0.0002669
 0.0007402  0.0003804
 0.0007617  0.0004387
 0.0008120  0.0004931
 0.0008836  0.0005051
 0.0009979  0.0006002
 0.0010301  0.0007656
 0.0010756  0.0009472
 0.0011269  0.0009906
 0.0010428  0.0011300
 0.0010622  0.0011205
 0.0010555  0.0010500
 0.0009272  0.0010069
 0.0008374  0.0009945
 0.0007760  0.0009702
 0.0007008  0.0008840
 0.0005826  0.0008489
 0.0004197  0.0007536
 0.0003377  0.0007172
 0.0002615  0.0006014
 0.0001136  0.0005197
-0.0000870  0.0004386
-0.0001990  0.0002523
-0.0003824  0.0000954
-0.0004863 -0.0000761
-0.0006062 -0.0002256
-0.0006866 -0.0004267
-0.0007358 -0.0006027
-0.0007269 -0.0006789
-0.0006777 -0.0008480
-0.0006011 -0.0008977
-0.0005765 -0.0009744
-0.0006068 -0.0010555
-0.0005432 -0.0012412
-0.0005326 -0.0013485
-0.0003676 -0.0014983
-0.0002104 -0.0016077
-0.0000303 -0.0016685
 0.0000848 -0.0016077
 0.0002602 -0.0017046
 0.0004592 -0.0017303
 0.0005520 -0.0016036
 0.0006804 -0.0015729
 0.0006411 -0.0015439
 0.0006522 -0.0014041
 0.0006970 -0.0013094
 0.0006309 -0.0011007
 0.0005301 -0.0009221
 0.0005437 -0.0007570
 0.0004738 -0.0006352
 0.0004339 -0.0006310
 0.0004482 -0.0006660
 0.0004523 -0.0006652
 0.0003579 -0.0006951
 0.0004181 -0.0007614
 0.0004318 -0.0007599
 0.0003631 -0.0006077
 0.0004103 -0.0005697
 0.0004089 -0.0004130
 0.0004042 -0.0002152
 0.0004013 -0.0001589
 0.0003530 -0.0000002
 0.0003484  0.0001566
 0.0002727  0.0002777
 0.0001720  0.0003897
 0.0000821  0.0004990
-0.0001334  0.0005606
-0.0002699  0.0005546
-0.0004124  0.0004829
-0.0005111  0.0003981
-0.0006692  0.0002900
-0.0006390  0.0002172
-0.0007695  0.0000903
-0.0009701  0.0000320
-0.0010668 -0.0001448
-0.0012280 -0.0003973
-0.0012723 -0.0005697
-0.0012386 -0.0007475
-0.0013457 -0.0009307
-0.0012630 -0.0009115
-0.0012273 -0.0009644
-0.0011972 -0.0010193
-0.0010815 -0.0009277
-0.0009817 -0.0008743
-0.0008734 -0.0008887
-0.0006055 -0.0008915
-0.0005471 -0.0009432
-0.0003309 -0.0008946
-0.0001827 -0.0008663
-0.0001098 -0.0007894
 0.0000507 -0.0006718
 0.0001068 -0.0005412
 0.0001995 -0.0004771
 0.0001742 -0.0003742
 0.0003690 -0.0003036
 0.0004708 -0.0001794
 0.0005267 -0.0001623
 0.0006147  0.0000044
 0.0006847  0.0001369
 0.0006646  0.0003074
 0.0007068  0.0004300
 0.0006708  0.0005040
 0.0006445  0.0005243
 0.0005639  0.0005179
 0.0005431  0.0004148
 0.0003900  0.0003240
 0.0003621  0.0001495
 0.0002994  0.0001194
 0.0003236  0.0001681
 0.0002229  0.0002740
 0.0002517  0.0003735
 0.0001743  0.0004337
 0.0000339  0.0004238
-0.0000166  0.0003570
-0.0000506  0.0003490
-0.0001489  0.0001978
-0.0002121  0.0001650
-0.0002938  0.0001478
-0.0001789  0.0000780
-0.0002046  0.0001307
-0.0001674  0.0000432
-0.0001111  0.0000745
-0.0000361  0.0000387
-0.0000727  0.0000198
-0.0000465 -0.0001479
-0.0000168 -0.0002453
 0.0000150 -0.0003847
 0.0001337 -0.0005154
 0.0002867 -0.0006317
 0.0004386 -0.0007003
 0.0005125 -0.0008721
 0.0007066 -0.0009555
 0.0009148 -0.0010557
 0.0010069 -0.0011023
 0.0011161 -0.0010491
 0.0012230 -0.0010114
 0.0013126 -0.0009952
 0.0012448 -0.0008830
 0.0012732 -0.0008418
 0.0011750 -0.0007863
 0.0010521 -0.0006182
 0.0010494 -0.0007035
 0.0010726 -0.0006542
 0.0009337 -0.0005193
 0.0008936 -0.0005419
 0.0007960 -0.0003447
 0.0008147 -0.0002055
 0.0006946 -0.0001055
 0.0005562  0.0000144
 0.0004282  0.0001568
 0.0002887  0.0002329
 0.0001689  0.0002507
 0.0000382  0.0002937
-0.0001288  0.0002591
-0.0002426  0.0001780
-0.0004541  0.0000440
-0.0006000 -0.0001492
-0.0006071 -0.0003015
-0.0006932 -0.0004457
-0.0006008 -0.0005399
-0.0006914 -0.0005951
-0.0006920 -0.0005682
-0.0006569 -0.0006612
-0.0007268 -0.0005236
-0.0007720 -0.0005367
-0.0007850 -0.0005538
-0.0008116 -0.0005847
-0.0009195 -0.0005822
-0.0010241 -0.0006269
-0.0010956 -0.0005678
-0.0010935 -0.0006898
-0.0011202 -0.0007035
-0.0010474 -0.0008279
-0.0008912 -0.0008946
-0.0008265 -0.0009191
-0.0006436 -0.0009450
-0.0005099 -0.0010217
-0.0004871 -0.0009219
-0.0003639 -0.0008845
-0.0002114 -0.0008162
-0.0000378 -0.0007218
 0.0000960 -0.0006132
 0.0003428 -0.0004392
 0.0004938 -0.0002275
 0.0006904 -0.0000389
 0.0008148  0.0000551
 0.0007717  0.0002113
 0.0007713  0.0003423
 0.0006823  0.0003229
 0.0005791  0.0004370
 0.0005281  0.0004886
 0.0004730  0.0004708
 0.0005357  0.0006071
 0.0006185  0.0006474
 0.0006630  0.0007338
 0.0007586  0.0009108
 0.0008814  0.0010873
 0.0008752  0.0012025
 0.0008000  0.0012482
 0.0008724  0.0012643
 0.0007836  0.0011905
 0.0006389  0.0011740
 0.0005694  0.0010808
 0.0004562  0.0010090
 0.0002322  0.0010165
 0.0001117  0.0010166
-0.0000161  0.0009692
-0.0002488  0.0008909
-0.0004317  0.0008102
-0.0006363  0.0006476
-0.0007027  0.0005864
-0.0009392  0.0005402
-0.0011073  0.0005027
-0.0013315  0.0005350
-0.0014928  0.0005693
-0.0016737  0.0004637
-0.0017824  0.0004734
-0.0018340  0.0003237
-0.0018083  0.0001845
-0.0017231  0.0000613
-0.0016168 -0.0001496
-0.0014943 -0.0002805
-0.0013359 -0.0003872
-0.0012119 -0.0004221
-0.0010375 -0.0003993
-0.0009244 -0.0004316
-0.0007730 -0.0003932
-0.0006784 -0.0003781
-0.0005197 -0.0003813
-0.0004849 -0.0002187
-0.0003476 -0.0001391
-0.0003339 -0.0000856
-0.0002662 -0.0000819
-0.0000585 -0.0000378
 0.0000703 -0.0000788
 0.0001749 -0.0000529
 0.0003949  0.0000476
 0.0005610  0.0000798
 0.0007496  0.0002377
 0.0007559  0.0004250
 0.0008394  0.0004655
 0.0008433  0.0006986
 0.0008608  0.0006754
 0.0009235  0.0006059
 0.0009541  0.0006057
 0.0009221  0.0005371
 0.0009335  0.0004505
 0.0008903  0.0004108
 0.0008841  0.0003138
 0.0008112  0.0002618
 0.0007758  0.0003030
 0.0007307  0.0002746
 0.0006722  0.0002013
 0.0006884  0.0003022
 0.0006231  0.0002978
 0.0004969  0.0002680
 0.0004140  0.0002403
 0.0002215  0.0001039
 0.0000620 -0.0000749
-0.0000272 -0.0002507
-0.0000873 -0.0004178
-0.0002162 -0.0006154
-0.0003184 -0.0006633
-0.0003193 -0.0007556
-0.0002203 -0.0008477
-0.0002316 -0.0008543
-0.0001822 -0.0008820
-0.0001581 -0.0008729
-0.0001479 -0.0009220
-0.0001378 -0.0009615
-0.0001546 -0.0011285
-0.0000600 -0.0012289
 0.0000214 -0.0012441
 0.0001381 -0.0011374
 0.0003021 -0.0010867
 0.0002505 -0.0009539
 0.0003005 -0.0008180
 0.0003028 -0.0005877
 0.0003764 -0.0005338
 0.0004813 -0.0003728
 0.0006139 -0.0002608
 0.0008114 -0.0000840
 0.0009065 -0.0000545
 0.0011013 -0.0000687
 0.0012948 -0.0000433
 0.0013805 -0.0000401
 0.0015374  0.0000218
 0.0015814  0.0000872
 0.0017109  0.0002468
 0.0017017  0.0005424
 0.0015739  0.0008604
 0.0014635  0.0010885
 0.0012333  0.0011664
 0.0010987  0.0012947
 0.0009632  0.0012947
 0.0007784  0.0011810
 0.0006002  0.0012081
 0.0004435  0.0011279
 0.0004234  0.0009650
 0.0002619  0.0009149
 0.0001363  0.0008150
 0.0001050  0.0007354
 0.0000157  0.0006423
-0.0000978  0.0004850
-0.0002458  0.0003537
-0.0003489  0.0001491
-0.0004824 -0.0000992
-0.0005892 -0.0003184
-0.0005460 -0.0005011
-0.0005167 -0.0008042
-0.0004693 -0.0010837
-0.0003611 -0.0012453
-0.0001907 -0.0015020
-0.0001308 -0.0016190
-0.0000038 -0.0018011
 0.0000571 -0.0018335
 0.0001070 -0.0019699
 0.0001671 -0.0018780
 0.0002334 -0.0018631
 0.0002850 -0.0018191
 0.0004483 -0.0016680
 0.0004479 -0.0015453
 0.0006613 -0.0013892
 0.0007954 -0.0012846
 0.0009918 -0.0011297
 0.0012119 -0.0009440
 0.0014214 -0.0006488
 0.0015136 -0.0004703
