 0.0623191 -0.0184308
 0.0604508 -0.0184092
 0.0587258 -0.0184342
 0.0568223 -0.0184080
 0.0550598 -0.0183558
 0.0533658 -0.0184192
 0.0516101 -0.0184141
 0.0500452 -0.0184768
 0.0484097 -0.0184661
 0.0469175 -0.0183852
 0.0454274 -0.0181723
 0.0440353 -0.0180964
 0.0425286 -0.0178515
 0.0410522 -0.0176531
 0.0395385 -0.0174639
 0.0379530 -0.0173514
 0.0364627 -0.0172704
 0.0348910 -0.0171645
 0.0333697 -0.0171193
 0.0319841 -0.0172168
 0.0307030 -0.0172068
 0.0294126 -0.0172482
 0.0283679 -0.0172474
 0.0272471 -0.0172873
 0.0262422 -0.0171694
 0.0252476 -0.0170742
 0.0243334 -0.0170036
 0.0233649 -0.0168428
 0.0224445 -0.0166690
 0.0215209 -0.0164391
 0.0205294 -0.0162708
 0.0196090 -0.0161168
 0.0186739 -0.0159943
 0.0178163 -0.0157365
 0.0170996 -0.0155460
 0.0162995 -0.0152486
 0.0156067 -0.0149400
 0.0150437 -0.0146717
 0.0142149 -0.0143412
 0.0137172 -0.0140661
 0.0131086 -0.0139224
 0.0124596 -0.0136928
 0.0119121 -0.0135112
 0.0112751 -0.0133317
 0.0106620 -0.0131134
 0.0100909 -0.0128581
 0.0095376 -0.0127646
 0.0089981 -0.0125675
 0.0086183 -0.0124961
 0.0082371 -0.0124337
 0.0078441 -0.0123841
 0.0076362 -0.0123798
 0.0073145 -0.0122884
 0.0070421 -0.0122108
 0.0068577 -0.0120193
 0.0066019 -0.0118365
 0.0064582 -0.0116010
 0.0062539 -0.0113697
 0.0060501 -0.0112482
 0.0059558 -0.0109841
 0.0059617 -0.0106483
 0.0059102 -0.0103727
 0.0057616 -0.0099522
 0.0056527 -0.0096213
 0.0053979 -0.0092080
 0.0052448 -0.0087296
 0.0050132 -0.0083588
 0.0047256 -0.0080261
 0.0045377 -0.0079232
 0.0044142 -0.0078228
 0.0042227 -0.0077414
 0.0042330 -0.0076840
 0.0042078 -0.0075448
 0.0040502 -0.0073329
 0.0039831 -0.0070986
 0.0039274 -0.0068627
 0.0037634 -0.0065595
 0.0038117 -0.0062840
 0.0037334 -0.0060591
 0.0037305 -0.0056081
 0.0039029 -0.0053338
 0.0040011 -0.0049341
 0.0039944 -0.0044016
 0.0040540 -0.0040787
 0.0040381 -0.0037502
 0.0039858 -0.0035615
 0.0039365 -0.0033948
 0.0039299 -0.0033060
 0.0038147 -0.0031417
 0.0037976 -0.0029835
 0.0038006 -0.0028617
 0.0036947 -0.0027659
 0.0036810 -0.0026477
 0.0036195 -0.0025790
 0.0037213 -0.0024532
 0.0037113 -0.0024866
 0.0036515 -0.0023911
 0.0036324 -0.0023272
 0.0036288 -0.0023069
 0.0035497 -0.0023012
 0.0036085 -0.0022994
 0.0037620 -0.0023238
 0.0038669 -0.0022846
 0.0039698 -0.0022043
 0.0040295 -0.0021027
 0.0039923 -0.0019921
 0.0039588 -0.0017586
 0.0038330 -0.0017279
 0.0037377 -0.0015170
 0.0036595 -0.0013998
 0.0035688 -0.0012897
 0.0035388 -0.0011715
 0.0034531 -0.0010183
 0.0033167 -0.0009177
 0.0031358 -0.0007909
 0.0031308 -0.0007092
 0.0029563 -0.0006846
 0.0029253 -0.0007691
 0.0030655 -0.0007359
 0.0030412 -0.0008423
 0.0031051 -0.0008494
 0.0032307 -0.0008790
 0.0032067 -0.0008947
 0.0032321 -0.0008517
 0.0031818 -0.0007480
 0.0030801 -0.0006942
 0.0030009 -0.0006485
 0.0029252 -0.0005434
 0.0027826 -0.0005428
 0.0026363 -0.0004718
 0.0025262 -0.0005464
 0.0023031 -0.0004839
 0.0022000 -0.0004319
 0.0020015 -0.0004674
 0.0018997 -0.0004134
 0.0017964 -0.0003831
 0.0016870 -0.0004874
 0.0015714 -0.0005140
 0.0014901 -0.0005917
 0.0014116 -0.0006799
 0.0013552 -0.0008865
 0.0013656 -0.0009065
 0.0012353 -0.0009216
 0.0011825 -0.0008344
 0.0011358 -0.0007214
 0.0010353 -0.0006621
 0.0009246 -0.0004867
 0.0009374 -0.0004862
 0.0008585 -0.0003981
 0.0007709 -0.0003028
 0.0008102 -0.0003518
 0.0007200 -0.0004267
 0.0007673 -0.0004987
 0.0008509 -0.0005529
 0.0009523 -0.0006462
 0.0010932 -0.0005569
 0.0012134 -0.0005455
 0.0012136 -0.0005370
 0.0013763 -0.0004336
 0.0014388 -0.0003933
 0.0014835 -0.0002918
 0.0016825 -0.0001815
 0.0018159 -0.0000546
 0.0018614  0.0002024
 0.0019307  0.0003819
 0.0018210  0.0005361
 0.0016958  0.0005831
 0.0016003  0.0005579
 0.0014654  0.0003969
 0.0013788  0.0002681
 0.0013211  0.0001528
 0.0013701 -0.0000185
 0.0012291 -0.0001140
 0.0013328 -0.0001818
 0.0011867 -0.0003147
 0.0011875 -0.0002930
 0.0011703 -0.0004397
 0.0010408 -0.0005146
 0.0011393 -0.0006076
 0.0012346 -0.0006842
 0.0012667 -0.0007272
 0.0013716 -0.0007620
 0.0015091 -0.0008501
 0.0014741 -0.0007303
 0.0015210 -0.0006864
 0.0014940 -0.0006120
 0.0013989 -0.0005476
 0.0013219 -0.0005055
 0.0012232 -0.0005682
 0.0010619 -0.0004566
 0.0010408 -0.0004956
 0.0009699 -0.0005065
 0.0008142 -0.0004305
 0.0007598 -0.0003759
 0.0006912 -0.0003055
 0.0007149 -0.0002358
 0.0006891 -0.0002435
 0.0006325 -0.0001892
 0.0005433 -0.0000900
 0.0005249 -0.0000297
 0.0004569 -0.0001183
 0.0003356  0.0000343
 0.0003555  0.0001816
 0.0003678  0.0001360
 0.0003865  0.0002481
 0.0004714  0.0003010
 0.0004841  0.0003829
 0.0005216  0.0005843
 0.0005035  0.0006901
 0.0004428  0.0008314
 0.0002629  0.0008183
 0.0001899  0.0009116
 0.0001283  0.0008653
 0.0000366  0.0008891
 0.0001004  0.0007213
 0.0000615  0.0006259
 0.0002491  0.0004422
 0.0002115  0.0001705
 0.0003109 -0.0000234
 0.0004733 -0.0001510
 0.0006091 -0.0002185
 0.0007585 -0.0000745
 0.0008392  0.0000032
 0.0008759  0.0001108
 0.0007864  0.0003489
 0.0008253  0.0004022
 0.0008238  0.0004435
 0.0008081  0.0004075
 0.0008425  0.0003416
 0.0008669  0.0002515
 0.0008429  0.0001957
 0.0009019  0.0001402
 0.0008395  0.0001445
 0.0007926  0.0002339
 0.0006667  0.0002476
 0.0005129  0.0002634
 0.0004200  0.0002402
 0.0004364  0.0002202
 0.0004095  0.0000461
 0.0004867  0.0000080
 0.0006048 -0.0000094
 0.0006318  0.0000331
 0.0006634  0.0001752
 0.0004862  0.0001103
 0.0002273  0.0000987
 0.0000811  0.0001172
-0.0000293  0.0000206
-0.0002989 -0.0001472
-0.0003098 -0.0001802
-0.0003587 -0.0001976
-0.0003491 -0.0001912
-0.0001622 -0.0001570
-0.0000821 -0.0001014
-0.0000113  0.0000346
 0.0001181  0.0000711
 0.0001564  0.0002011
 0.0001324  0.0002891
 0.0001133  0.0003804
 0.0001028  0.0003732
-0.0000423  0.0004533
-0.0000980  0.0005074
-0.0002951  0.0004527
-0.0004345  0.0005622
-0.0004428  0.0005129
-0.0005194  0.0005062
-0.0005293  0.0004840
-0.0004601  0.0004476
-0.0004118  0.0003186
-0.0004061  0.0001376
-0.0002910 -0.0000669
-0.0001389 -0.0002554
-0.0000157 -0.0004530
 0.0001132 -0.0005428
 0.0002260 -0.0005302
 0.0003069 -0.0005102
 0.0003138 -0.0004382
 0.0002670 -0.0002110
 0.0002912 -0.0001001
 0.0002097 -0.0000863
 0.0000303 -0.0000186
-0.0000272  0.0000007
-0.0000801  0.0000275
-0.0002190  0.0000095
-0.0001649 -0.0000460
-0.0001063 -0.0001317
-0.0001112 -0.0001477
-0.0001065 -0.0001669
-0.0000756 -0.0003236
-0.0001508 -0.0003701
-0.0001919 -0.0004134
-0.0001674 -0.0004581
-0.0001851 -0.0005244
-0.0000454 -0.0004895
 0.0000256 -0.0004794
 0.0001198 -0.0003940
 0.0002761 -0.0003349
 0.0002850 -0.0003564
 0.0002723 -0.0003610
 0.0003454 -0.0004345
 0.0003020 -0.0004933
 0.0003664 -0.0004865
 0.0003854 -0.0005031
 0.0003185 -0.0004631
 0.0003122 -0.0003738
 0.0002376 -0.0003386
 0.0000337 -0.0003055
 0.0000335 -0.0001803
 0.0000885 -0.0002736
-0.0000722 -0.0003601
-0.0001022 -0.0003503
-0.0000959 -0.0003894
-0.0001359 -0.0004352
-0.0001316 -0.0005416
-0.0002615 -0.0006041
-0.0002494 -0.0006853
-0.0003613 -0.0007000
-0.0004067 -0.0007765
-0.0006207 -0.0008097
-0.0007386 -0.0009150
-0.0006780 -0.0010674
-0.0006685 -0.0011273
-0.0005582 -0.0010831
-0.0003892 -0.0012404
-0.0002813 -0.0011625
-0.0001298 -0.0011607
-0.0001227 -0.0011035
-0.0000506 -0.0010460
-0.0000497 -0.0009587
-0.0000392 -0.0008994
 0.0000138 -0.0007247
 0.0001157 -0.0006881
 0.0002143 -0.0006192
 0.0003152 -0.0004968
 0.0004181 -0.0005143
 0.0004009 -0.0004431
 0.0003671 -0.0003791
 0.0003492 -0.0004059
 0.0003454 -0.0004582
 0.0003714 -0.0004345
 0.0004384 -0.0005656
 0.0004483 -0.0006667
 0.0005656 -0.0005975
 0.0006044 -0.0006660
 0.0005613 -0.0005796
 0.0004851 -0.0004992
 0.0002703 -0.0004088
 0.0002055 -0.0002455
 0.0001262 -0.0002061
 0.0002399 -0.0001049
 0.0002243 -0.0000386
 0.0003437  0.0000478
 0.0003847  0.0001938
 0.0004386  0.0003551
 0.0005046  0.0003972
 0.0004993  0.0005521
 0.0004627  0.0007495
 0.0005861  0.0008641
 0.0006114  0.0010367
 0.0005763  0.0012548
 0.0006150  0.0013977
 0.0005102  0.0014645
 0.0003504  0.0015469
 0.0002403  0.0014402
 0.0000838  0.0013138
-0.0000169  0.0012655
-0.0000288  0.0011476
-0.0000196  0.0010216
 0.0000094  0.0011278
-0.0000939  0.0011674
-0.0001715  0.0011484
-0.0002174  0.0012261
-0.0002888  0.0012096
-0.0004001  0.0012108
-0.0003799  0.0010786
-0.0002973  0.0009420
-0.0002727  0.0008188
-0.0001940  0.0007483
-0.0000420  0.0006299
 0.0000585  0.0007049
 0.0002841  0.0006715
 0.0004352  0.0006236
 0.0006046  0.0007302
 0.0007425  0.0007048
 0.0008437  0.0007269
 0.0008236  0.0007678
 0.0007502  0.0007271
 0.0006935  0.0006006
 0.0005296  0.0005671
 0.0005027  0.0004889
 0.0004028  0.0003296
 0.0004068  0.0003040
 0.0004463  0.0002280
 0.0005996  0.0002049
 0.0005755  0.0002416
 0.0006360  0.0003474
 0.0006111  0.0005216
 0.0005440  0.0006841
 0.0004391  0.0008409
 0.0002949  0.0009653
 0.0002247  0.0010416
 0.0001052  0.0010527
 0.0000126  0.0010798
-0.0000242  0.0011257
-0.0000103  0.0011339
-0.0001688  0.0011442
-0.0002148  0.0011824
-0.0003558  0.0010885
-0.0003876  0.0010351
-0.0003190  0.0009754
-0.0002810  0.0009082
-0.0001622  0.0007608
-0.0001292  0.0006604
-0.0001697  0.0005849
-0.0001663  0.0003927
-0.0001960  0.0002075
-0.0001854  0.0000636
-0.0001655  0.0000218
-0.0000185 -0.0001615
 0.0000001 -0.0001968
-0.0000161 -0.0002714
 0.0001316 -0.0004482
 0.0000426 -0.0006120
 0.0000226 -0.0007730
 0.0000098 -0.0009269
 0.0000415 -0.0010111
 0.0001414 -0.0009649
 0.0002441 -0.0008746
 0.0002712 -0.0008201
 0.0003289 -0.0007468
 0.0004785 -0.0007350
 0.0004680 -0.0007558
 0.0005372 -0.0007640
 0.0006387 -0.0006790
 0.0005924 -0.0006457
 0.0006483 -0.0005164
 0.0006111 -0.0004498
 0.0005574 -0.0004991
 0.0005150 -0.0004314
 0.0004010 -0.0003385
 0.0003487 -0.0003185
 0.0004181 -0.0003447
 0.0004673 -0.0003299
 0.0006157 -0.0002523
 0.0007819 -0.0001260
 0.0009813 -0.0000958
 0.0010661 -0.0000213
 0.0011372  0.0001146
 0.0011414  0.0001721
 0.0010356  0.0003622
 0.0009091  0.0004910
 0.0006936  0.0005544
 0.0005843  0.0006252
 0.0004822  0.0006300
 0.0003983  0.0005200
 0.0003947  0.0004446
 0.0002805  0.0004179
 0.0002637  0.0002940
 0.0001423  0.0002362
 0.0001716  0.0000896
 0.0001121  0.0000501
 0.0000352 -0.0000212
 0.0000838 -0.0000973
 0.0000076 -0.0001173
-0.0000455 -0.0002098
-0.0000024 -0.0003300
 0.0000543 -0.0003640
 0.0001179 -0.0004878
 0.0001837 -0.0004523
 0.0001927 -0.0005106
 0.0001945 -0.0005420
 0.0000943 -0.0005678
 0.0000796 -0.0006627
 0.0000817 -0.0008275
 0.0001124 -0.0009781
 0.0001903 -0.0008856
 0.0003366 -0.0007338
 0.0003106 -0.0006059
 0.0003201 -0.0004469
 0.0003584 -0.0002829
 0.0003508 -0.0001646
 0.0003758 -0.0001109
 0.0004274 -0.0001234
 0.0004350 -0.0000959
 0.0004605 -0.0001160
 0.0004881 -0.0001421
 0.0004188 -0.0001945
 0.0003933 -0.0002432
 0.0004050 -0.0003762
 0.0004186 -0.0004500
 0.0005297 -0.0004317
 0.0006600 -0.0005493
 0.0007295 -0.0004385
 0.0009393 -0.0004133
 0.0010331 -0.0003996
