-0.0004811 -0.0008615
-0.0003642 -0.0009671
-0.0003673 -0.0010484
-0.0002682 -0.0011202
-0.0001472 -0.0011595
-0.0000229 -0.0011626
 0.0000074 -0.0012863
 0.0002847 -0.0013491
 0.0004118 -0.0012249
 0.0005240 -0.0011756
 0.0007538 -0.0010541
 0.0009445 -0.0010031
 0.0010602 -0.0008434
 0.0012295 -0.0007515
 0.0013438 -0.0005997
 0.0013744 -0.0005210
 0.0013158 -0.0004025
 0.0011566 -0.0003721
 0.0011200 -0.0003399
 0.0009817 -0.0002600
 0.0008968 -0.0002088
 0.0007812 -0.0001808
 0.0006637 -0.0000960
 0.0004555 -0.0000223
 0.0003387  0.0000278
 0.0001229 -0.0000396
-0.0000132  0.0000484
-0.0001135  0.0000142
-0.0001655 -0.0000248
-0.0001769  0.0000191
-0.0001169 -0.0001036
-0.0000739 -0.0001611
-0.0000786 -0.0002435
-0.0000369 -0.0003025
-0.0001010 -0.0003956
-0.0001596 -0.0004893
-0.0003273 -0.0005623
-0.0004363 -0.0006259
-0.0004994 -0.0006657
-0.0005753 -0.0005928
-0.0005525 -0.0006686
-0.0006075 -0.0005741
-0.0006008 -0.0005223
-0.0005407 -0.0003999
-0.0004342 -0.0003772
-0.0004450 -0.0003330
-0.0004960 -0.0003639
-0.0002700 -0.0003374
-0.0002173 -0.0003969
-0.0000382 -0.0004826
 0.0000931 -0.0004581
 0.0002701 -0.0004237
 0.0004098 -0.0003655
 0.0004903 -0.0002795
 0.0006188 -0.0003207
 0.0005921 -0.0002678
 0.0006216 -0.0003184
 0.0006155 -0.0002784
 0.0005376 -0.0002342
 0.0004660 -0.0002269
 0.0003251 -0.0002668
 0.0002393 -0.0002391
 0.0001469 -0.0001702
 0.0000793 -0.0001936
-0.0000629 -0.0001365
-0.0001052 -0.0000724
-0.0001110 -0.0000653
-0.0001337 -0.0000887
-0.0001580 -0.0001416
-0.0001880 -0.0000030
-0.0002208  0.0000445
-0.0002587  0.0000789
-0.0003478  0.0002875
-0.0003222  0.0004392
-0.0003343  0.0005917
-0.0004067  0.0008709
-0.0003977  0.0010791
-0.0004699  0.0013019
-0.0005230  0.0015942
-0.0006705  0.0017513
-0.0008427  0.0018228
-0.0009350  0.0017936
-0.0011277  0.0017099
-0.0011450  0.0016283
-0.0012116  0.0014666
-0.0011525  0.0013183
-0.0012347  0.0011575
-0.0011678  0.0010465
-0.0011458  0.0008950
-0.0011689  0.0009177
-0.0011859  0.0007663
-0.0011951  0.0006843
-0.0010566  0.0005085
-0.0010088  0.0003955
-0.0008721  0.0002994
-0.0006285  0.0002358
-0.0005670  0.0003452
-0.0003524  0.0003574
-0.0003063  0.0004756
-0.0002587  0.0005099
-0.0003183  0.0004667
-0.0002859  0.0004615
-0.0002740  0.0002582
-0.0003423  0.0002560
-0.0002106  0.0002563
-0.0001695  0.0002950
-0.0001449  0.0005287
-0.0001785  0.0005391
-0.0001493  0.0006937
-0.0001058  0.0008515
-0.0000326  0.0009922
-0.0001132  0.0012207
-0.0002399  0.0014248
-0.0003645  0.0015653
-0.0006039  0.0017482
-0.0008580  0.0018256
-0.0011860  0.0018699
-0.0014433  0.0019604
-0.0016359  0.0018498
-0.0017829  0.0018529
-0.0018231  0.0018554
-0.0019720  0.0019453
-0.0020051  0.0019887
-0.0020573  0.0020401
-0.0020613  0.0020927
-0.0020561  0.0020979
-0.0020548  0.0020289
-0.0019682  0.0020016
-0.0021290  0.0019899
-0.0022092  0.0019155
-0.0023759  0.0018694
-0.0026657  0.0018369
-0.0029295  0.0018165
-0.0031802  0.0017823
-0.0033986  0.0017774
-0.0036254  0.0016565
-0.0036729  0.0015002
-0.0036454  0.0013580
-0.0034827  0.0011974
-0.0032436  0.0011193
-0.0029482  0.0011052
-0.0027309  0.0009741
-0.0024804  0.0010197
-0.0023268  0.0009378
-0.0021769  0.0008049
-0.0020295  0.0006234
-0.0019276  0.0004890
-0.0017406  0.0004136
-0.0015376  0.0002587
-0.0013646  0.0001781
-0.0009789  0.0000265
-0.0006707 -0.0000417
-0.0003844 -0.0000417
-0.0000294 -0.0002450
 0.0001954 -0.0004784
 0.0006049 -0.0007912
 0.0010249 -0.0010980
 0.0015468 -0.0015756
 0.0020841 -0.0019734
 0.0027395 -0.0023440
 0.0034102 -0.0027162
 0.0041318 -0.0030233
 0.0047898 -0.0034152
 0.0055003 -0.0037291
 0.0062637 -0.0040244
 0.0069806 -0.0044467
 0.0078308 -0.0049307
 0.0086543 -0.0054474
 0.0094394 -0.0060100
 0.0104527 -0.0067520
 0.0114633 -0.0075654
 0.0124484 -0.0082806
 0.0136010 -0.0090610
 0.0148015 -0.0099034
 0.0158213 -0.0105722
 0.0168623 -0.0112682
 0.0179060 -0.0120034
 0.0188995 -0.0127298
 0.0198213 -0.0135004
 0.0207376 -0.0142816
 0.0216250 -0.0151245
 0.0226071 -0.0159510
 0.0235946 -0.0166989
 0.0245476 -0.0174775
 0.0255356 -0.0180708
 0.0264339 -0.0185078
 0.0271754 -0.0188692
 0.0278658 -0.0191298
 0.0283230 -0.0193165
 0.0285721 -0.0192929
 0.0287226 -0.0192890
 0.0287195 -0.0190963
 0.0285372 -0.0188568
 0.0283990 -0.0184841
 0.0279887 -0.0179027
 0.0274132 -0.0170501
 0.0264420 -0.0161848
 0.0251310 -0.0149930
 0.0234991 -0.0136703
 0.0216253 -0.0121675
 0.0193774 -0.0105566
 0.0168763 -0.0085219
 0.0142392 -0.0063391
 0.0111925 -0.0039799
 0.0078368 -0.0011481
 0.0042741  0.0018954
 0.0002148  0.0051773
-0.0042688  0.0087715
-0.0091440  0.0126009
-0.0144612  0.0167343
-0.0201297  0.0210868
-0.0263111  0.0257732
-0.0328951  0.0307851
-0.0399167  0.0361035
-0.0475338  0.0418353
-0.0555708  0.0478872
-0.0640163  0.0542505
-0.0728381  0.0609475
-0.0821962  0.0679486
-0.0917912  0.0752241
-0.1016410  0.0828614
-0.1118471  0.0907606
-0.1223114  0.0989887
-0.1330950  0.1075227
-0.1441848  0.1164506
-0.1555608  0.1256298
-0.1672809  0.1350913
-0.1793613  0.1449437
-0.1917392  0.1550547
-0.2045387  0.1654011
-0.2175502  0.1761172
-0.2306934  0.1869628
-0.2440392  0.1980100
-0.2574813  0.2092793
-0.2710211  0.2206583
-0.2844859  0.2320960
-0.2980135  0.2435752
-0.3114056  0.2551843
-0.3246701  0.2667917
-0.3378603  0.2783792
-0.3509941  0.2900714
-0.3639035  0.3018891
-0.3768184  0.3135442
-0.3894631  0.3252366
-0.4019310  0.3368154
-0.4140332  0.3482742
-0.4258745  0.3594649
-0.4373311  0.3705117
-0.4482135  0.3812883
-0.4588887  0.3919060
-0.4691618  0.4023095
-0.4789795  0.4124844
-0.4883579  0.4222657
-0.4973440  0.4318487
-0.5057934  0.4409845
-0.5136648  0.4497900
-0.5210727  0.4581844
-0.5277831  0.4661746
-0.5339976  0.4737811
-0.5397666  0.4810462
-0.5447616  0.4877191
-0.5491570  0.4940815
-0.5531492  0.4999445
-0.5564231  0.5052535
-0.5591842  0.5101052
-0.5613001  0.5143885
-0.5628048  0.5181059
-0.5636646  0.5212486
-0.5638977  0.5239394
-0.5635098  0.5259788
-0.5625231  0.5273927
-0.5608611  0.5282680
-0.5584902  0.5284780
-0.5556129  0.5282506
-0.5519681  0.5275751
-0.5477136  0.5263137
-0.5430979  0.5245793
-0.5376649  0.5224367
-0.5318827  0.5197080
-0.5255554  0.5165267
-0.5187445  0.5130297
-0.5114522  0.5090850
-0.5038331  0.5047066
-0.4956737  0.4998687
-0.4871992  0.4944799
-0.4783425  0.4886432
-0.4690692  0.4824710
-0.4595073  0.4758203
-0.4497955  0.4687903
-0.4397138  0.4615299
-0.4294361  0.4540827
-0.4190322  0.4463770
-0.4082477  0.4384878
-0.3973896  0.4303508
-0.3863886  0.4220141
-0.3752339  0.4134423
-0.3639523  0.4046702
-0.3527335  0.3958126
-0.3413990  0.3867035
-0.3301014  0.3774151
-0.3188160  0.3680751
-0.3075242  0.3585665
-0.2962177  0.3490935
-0.2851851  0.3396433
-0.2741080  0.3301705
-0.2633262  0.3207418
-0.2527499  0.3112590
-0.2423211  0.3017704
-0.2321281  0.2922744
-0.2220196  0.2828334
-0.2120944  0.2734664
-0.2023235  0.2642357
-0.1928301  0.2550934
-0.1835042  0.2460017
-0.1745318  0.2371596
-0.1657525  0.2283298
-0.1571933  0.2197057
-0.1489887  0.2112060
-0.1409108  0.2029120
-0.1331522  0.1946543
-0.1255608  0.1866458
-0.1182588  0.1788795
-0.1111919  0.1711436
-0.1045048  0.1637200
-0.0980040  0.1564094
-0.0917539  0.1493552
-0.0857989  0.1426724
-0.0800672  0.1361581
-0.0746890  0.1299161
-0.0694272  0.1239296
-0.0644836  0.1181211
-0.0597676  0.1124914
-0.0552561  0.1070552
-0.0509496  0.1016833
-0.0467536  0.0966231
-0.0427067  0.0918302
-0.0389310  0.0872353
-0.0354008  0.0829133
-0.0321630  0.0788253
-0.0292341  0.0748809
-0.0264794  0.0711233
-0.0239552  0.0674303
-0.0216710  0.0638470
-0.0195199  0.0603993
-0.0173899  0.0570130
-0.0154357  0.0538541
-0.0136759  0.0509717
-0.0120524  0.0482572
-0.0106464  0.0456722
-0.0093438  0.0432777
-0.0082047  0.0411485
-0.0070629  0.0388979
-0.0059906  0.0369422
-0.0050696  0.0350954
-0.0040173  0.0332715
-0.0031292  0.0315083
-0.0023291  0.0299706
-0.0015600  0.0284467
-0.0009590  0.0270194
-0.0004634  0.0256864
-0.0000682  0.0243985
 0.0002133  0.0230618
 0.0004960  0.0218878
 0.0008216  0.0206011
 0.0010879  0.0193708
 0.0014223  0.0182104
 0.0016774  0.0171506
 0.0019005  0.0162353
 0.0020958  0.0154078
 0.0022463  0.0147383
 0.0022117  0.0140696
 0.0021980  0.0134344
 0.0021375  0.0128350
 0.0020508  0.0121491
 0.0020060  0.0115261
 0.0019180  0.0109546
 0.0018700  0.0104275
 0.0018924  0.0098763
 0.0019217  0.0093668
 0.0019890  0.0088770
 0.0021453  0.0084904
 0.0021285  0.0081243
 0.0021414  0.0078888
 0.0021777  0.0076669
 0.0020936  0.0075209
 0.0019829  0.0072520
 0.0018333  0.0070417
 0.0017250  0.0068304
 0.0017249  0.0065335
 0.0016359  0.0062912
 0.0015310  0.0059306
 0.0014260  0.0056795
 0.0012597  0.0054731
 0.0010390  0.0053052
 0.0007946  0.0052158
 0.0004676  0.0051593
 0.0000561  0.0050248
-0.0002401  0.0048274
-0.0004836  0.0046556
-0.0006831  0.0043047
-0.0007296  0.0040594
-0.0007788  0.0037488
-0.0007614  0.0034789
-0.0007066  0.0032619
-0.0006857  0.0030498
-0.0005468  0.0028867
-0.0005100  0.0027458
-0.0004370  0.0026289
-0.0004006  0.0025800
-0.0003746  0.0025110
-0.0004874  0.0024405
-0.0005827  0.0023076
-0.0007188  0.0021276
-0.0008864  0.0019325
-0.0010020  0.0016424
-0.0011068  0.0014144
-0.0011300  0.0011245
-0.0011119  0.0008938
-0.0010074  0.0007719
-0.0010009  0.0006007
-0.0009242  0.0005540
-0.0009682  0.0004718
-0.0009689  0.0004372
-0.0009967  0.0003717
-0.0011307  0.0002933
-0.0012549  0.0002187
-0.0012271  0.0001207
-0.0013048 -0.0000669
-0.0012860 -0.0001559
-0.0011263 -0.0002148
-0.0011271 -0.0002926
-0.0011638 -0.0003741
-0.0009438 -0.0002976
-0.0009611 -0.0003527
-0.0008290 -0.0002808
-0.0007010 -0.0000836
-0.0006915  0.0000345
-0.0006419  0.0000652
-0.0005658  0.0003520
-0.0007353  0.0004333
-0.0007795  0.0005022
-0.0007450  0.0005642
-0.0008207  0.0005649
-0.0008674  0.0006827
-0.0007944  0.0007110
-0.0007890  0.0006721
-0.0007859  0.0007765
-0.0007395  0.0008772
-0.0008088  0.0010005
-0.0008892  0.0011656
-0.0010374  0.0012463
-0.0012096  0.0013721
-0.0013197  0.0013150
-0.0014947  0.0012761
-0.0015857  0.0011361
-0.0014903  0.0009604
-0.0014467  0.0008405
-0.0014967  0.0005923
-0.0015087  0.0004644
-0.0016331  0.0001987
-0.0017672  0.0000215
-0.0018145 -0.0001961
-0.0017704 -0.0004856
-0.0017348 -0.0007574
-0.0015648 -0.0010122
-0.0015132 -0.0011206
-0.0015507 -0.0012185
-0.0014815 -0.0012741
-0.0015353 -0.0014004
-0.0015331 -0.0014737
-0.0014948 -0.0016498
-0.0014348 -0.0018142
-0.0013815 -0.0019994
-0.0012464 -0.0021327
-0.0011494 -0.0022950
-0.0009810 -0.0024185
-0.0007748 -0.0025339
-0.0005751 -0.0026061
-0.0003986 -0.0025559
-0.0001700 -0.0024926
 0.0000062 -0.0023191
 0.0001180 -0.0021816
 0.0001498 -0.0019504
 0.0002407 -0.0017527
 0.0002770 -0.0015230
 0.0003366 -0.0014403
 0.0003672 -0.0013189
 0.0004349 -0.0012544
 0.0004369 -0.0012384
 0.0005037 -0.0011463
 0.0005269 -0.0010855
 0.0006463 -0.0010490
 0.0007735 -0.0010792
 0.0010180 -0.0009881
 0.0010859 -0.0009701
 0.0012259 -0.0010292
 0.0013605 -0.0009841
 0.0013218 -0.0010041
 0.0013119 -0.0010264
 0.0012335 -0.0009291
 0.0012004 -0.0009454
 0.0011093 -0.0008704
 0.0010801 -0.0007200
 0.0010571 -0.0006548
 0.0010678 -0.0005174
 0.0010395 -0.0003218
 0.0010732 -0.0002177
 0.0010270 -0.0001666
 0.0010028 -0.0000495
 0.0009727 -0.0000521
 0.0008420 -0.0000801
 0.0007807 -0.0000984
 0.0006878 -0.0000868
 0.0005955 -0.0001619
 0.0004091 -0.0002196
 0.0002940 -0.0002983
 0.0002377 -0.0003713
 0.0002183 -0.0004501
 0.0001920 -0.0005155
 0.0000982 -0.0006070
 0.0001172 -0.0006505
-0.0000404 -0.0007522
-0.0000255 -0.0007166
-0.0001938 -0.0007758
-0.0001825 -0.0008498
-0.0001856 -0.0008703
-0.0001512 -0.0009102
-0.0001721 -0.0008546
-0.0001218 -0.0007362
-0.0000521 -0.0006614
 0.0000836 -0.0006542
 0.0001858 -0.0005808
 0.0001936 -0.0005007
 0.0002515 -0.0004183
 0.0002635 -0.0003404
 0.0001995 -0.0002087
 0.0000888 -0.0001272
-0.0000793 -0.0001505
-0.0001879 -0.0002298
-0.0002222 -0.0002830
-0.0002300 -0.0003469
-0.0001672 -0.0004288
-0.0000557 -0.0004448
 0.0000604 -0.0004299
 0.0001468 -0.0004078
 0.0001942 -0.0003855
 0.0001642 -0.0004033
 0.0000841 -0.0004449
 0.0000056 -0.0005366
-0.0000906 -0.0006160
-0.0000917 -0.0006681
-0.0000941 -0.0007391
-0.0001160 -0.0008396
-0.0000806 -0.0008821
-0.0000127 -0.0009221
 0.0001285 -0.0009250
 0.0002072 -0.0010244
 0.0002586 -0.0010395
 0.0003560 -0.0010923
 0.0003698 -0.0011331
 0.0003402 -0.0012025
 0.0003525 -0.0012157
 0.0002824 -0.0013739
 0.0002975 -0.0013426
 0.0003850 -0.0012150
 0.0003333 -0.0011762
 0.0002983 -0.0011113
 0.0002813 -0.0010601
 0.0003121 -0.0009648
 0.0003177 -0.0010288
 0.0003060 -0.0011230
 0.0003873 -0.0011016
 0.0004198 -0.0010344
 0.0004678 -0.0009047
 0.0004838 -0.0007457
 0.0004503 -0.0006326
 0.0005221 -0.0004015
 0.0004039 -0.0003208
 0.0003373 -0.0002432
 0.0001837 -0.0001628
 0.0000896 -0.0000975
-0.0000362 -0.0000514
-0.0001456 -0.0000362
-0.0002519  0.0000101
-0.0003406  0.0000992
-0.0004402  0.0001939
-0.0004219  0.0002514
-0.0005208  0.0003390
-0.0005041  0.0003225
-0.0005396  0.0004156
-0.0005355  0.0004159
-0.0004944  0.0005091
-0.0004404  0.0005222
-0.0003825  0.0005963
-0.0004550  0.0006673
-0.0004756  0.0007827
-0.0005663  0.0008004
-0.0007939  0.0006773
-0.0009436  0.0006344
-0.0011065  0.0005056
-0.0011296  0.0003698
-0.0010417  0.0003027
-0.0009904  0.0002233
-0.0008378  0.0002437
-0.0008119  0.0002502
-0.0007090  0.0001881
-0.0007148  0.0002023
-0.0007490  0.0000263
-0.0007828 -0.0001501
-0.0007748 -0.0002339
-0.0007331 -0.0002759
-0.0006627 -0.0003242
-0.0005468 -0.0004307
-0.0004823 -0.0004762
-0.0004110 -0.0005859
-0.0001806 -0.0007660
-0.0000890 -0.0008027
 0.0001353 -0.0009468
 0.0003072 -0.0008925
 0.0004554 -0.0009168
 0.0005111 -0.0008738
 0.0006277 -0.0008334
 0.0006155 -0.0007353
 0.0006336 -0.0007305
 0.0005869 -0.0005300
 0.0005276 -0.0004413
 0.0004055 -0.0003838
 0.0003904 -0.0003103
 0.0003738 -0.0002269
 0.0002941 -0.0002463
 0.0002110 -0.0001261
 0.0001494 -0.0000674
 0.0000914  0.0000029
-0.0000174  0.0001319
-0.0001120  0.0001794
-0.0002229  0.0001891
-0.0003580  0.0002150
-0.0004339  0.0002304
-0.0004046  0.0001529
-0.0004105  0.0001220
-0.0004367  0.0002515
-0.0004106  0.0002148
-0.0004371  0.0003097
-0.0004204  0.0003606
-0.0004756  0.0003522
-0.0005738  0.0004875
-0.0006405  0.0005426
-0.0007403  0.0005517
-0.0007881  0.0005742
-0.0009295  0.0005867
-0.0010765  0.0006133
-0.0011650  0.0005743
-0.0012994  0.0005059
-0.0013747  0.0004452
-0.0012832  0.0003431
-0.0011302  0.0002245
-0.0010935  0.0001480
-0.0008846  0.0000719
-0.0007535  0.0000606
-0.0006001 -0.0000114
-0.0005286 -0.0000379
-0.0003383 -0.0000908
-0.0002625 -0.0001043
-0.0000327 -0.0002288
 0.0002082 -0.0002427
 0.0003327 -0.0002908
 0.0005427 -0.0002799
 0.0005495 -0.0002693
 0.0005144 -0.0002621
 0.0004325 -0.0003635
 0.0004236 -0.0003513
 0.0004916 -0.0002649
 0.0005107 -0.0002640
 0.0006586 -0.0000949
 0.0006493  0.0000423
 0.0006171  0.0001046
 0.0006042  0.0002522
 0.0004789  0.0004731
 0.0004697  0.0005540
 0.0004225  0.0007085
 0.0003985  0.0007492
 0.0004502  0.0008124
 0.0004640  0.0007145
 0.0005811  0.0007069
 0.0005524  0.0006794
 0.0006512  0.0006557
 0.0005597  0.0006281
 0.0005807  0.0007492
 0.0006167  0.0007790
 0.0004699  0.0007372
 0.0003214  0.0007188
 0.0002499  0.0007167
 0.0000765  0.0005523
 0.0000632  0.0003434
 0.0000112  0.0002164
 0.0001180  0.0000876
 0.0002060 -0.0000582
 0.0002817 -0.0001075
 0.0003518 -0.0001172
 0.0003664 -0.0001483
 0.0003955  0.0000097
 0.0004106 -0.0000423
 0.0003427  0.0000864
 0.0002955  0.0002274
 0.0001730  0.0002561
 0.0001595  0.0003522
 0.0000956  0.0004714
 0.0000806  0.0005516
 0.0000386  0.0005383
 0.0000766  0.0004552
 0.0000789  0.0004263
 0.0001322  0.0002982
 0.0001202  0.0004028
 0.0001411  0.0003706
 0.0000023  0.0004760
-0.0000763  0.0005934
-0.0002432  0.0007075
-0.0003987  0.0007888
-0.0005303  0.0009816
-0.0007260  0.0010017
-0.0009233  0.0010004
-0.0009887  0.0009688
-0.0010154  0.0008217
-0.0010520  0.0009095
-0.0009477  0.0008584
-0.0008527  0.0009210
-0.0008042  0.0009820
-0.0006548  0.0010167
-0.0006043  0.0012071
-0.0006237  0.0013097
-0.0006444  0.0013804
-0.0006159  0.0013941
-0.0007256  0.0013679
-0.0007759  0.0011863
-0.0007328  0.0009901
-0.0007233  0.0007521
-0.0007144  0.0005293
-0.0006424  0.0003751
-0.0006999  0.0003950
-0.0007813  0.0003069
-0.0008108  0.0003304
-0.0007869  0.0003999
-0.0008551  0.0004037
-0.0008336  0.0004527
-0.0007797  0.0004954
-0.0008060  0.0005099
-0.0007131  0.0005937
-0.0007589  0.0006640
-0.0008812  0.0006451
-0.0010194  0.0006277
-0.0010862  0.0005134
-0.0011611  0.0002973
-0.0011657  0.0000191
-0.0010839 -0.0002766
-0.0008690 -0.0005703
-0.0006822 -0.0007737
-0.0005015 -0.0008927
-0.0002580 -0.0008489
-0.0001605 -0.0006925
-0.0001735 -0.0006202
-0.0001814 -0.0005413
-0.0002587 -0.0005178
-0.0003361 -0.0005476
-0.0003132 -0.0007583
-0.0002945 -0.0008099
-0.0001630 -0.0008266
 0.0000021 -0.0008891
 0.0000782 -0.0007265
 0.0001824 -0.0006589
 0.0001852 -0.0005749
 0.0001495 -0.0005381
 0.0001208 -0.0004781
 0.0001259 -0.0004971
 0.0001143 -0.0004270
 0.0002017 -0.0002668
 0.0002178 -0.0001373
 0.0002943  0.0000710
 0.0003322  0.0002281
 0.0004107  0.0003761
 0.0004989  0.0003667
 0.0006638  0.0003439
 0.0007025  0.0003385
 0.0007363  0.0003016
 0.0006902  0.0003759
 0.0005317  0.0004118
 0.0003950  0.0003624
 0.0002435  0.0004228
 0.0000420  0.0004305
-0.0001297  0.0003397
-0.0002644  0.0002859
-0.0004086  0.0002252
-0.0003750  0.0003423
-0.0004147  0.0003243
-0.0004890  0.0003029
-0.0004760  0.0002424
-0.0004451  0.0001740
-0.0004515  0.0000798
-0.0004265 -0.0000458
-0.0004097 -0.0001945
-0.0002885 -0.0003262
-0.0003130 -0.0005499
-0.0002900 -0.0006333
-0.0002744 -0.0006668
-0.0002945 -0.0006447
-0.0003282 -0.0005913
-0.0004164 -0.0004768
-0.0004695 -0.0003565
-0.0005631 -0.0002693
-0.0005437 -0.0001774
-0.0005695 -0.0001681
-0.0005254 -0.0001446
-0.0003732 -0.0001842
-0.0002481 -0.0001990
-0.0001443 -0.0003262
-0.0000386 -0.0003593
 0.0001290 -0.0004874
 0.0002356 -0.0004298
 0.0003655 -0.0004927
 0.0006014 -0.0004291
 0.0006920 -0.0002468
 0.0007439 -0.0001257
 0.0007693 -0.0000580
 0.0006620  0.0000655
 0.0006127  0.0000621
 0.0004935 -0.0000948
 0.0004299 -0.0000360
 0.0003832 -0.0001382
 0.0003770 -0.0002368
 0.0003292 -0.0001593
 0.0002923 -0.0002933
 0.0002560 -0.0003141
 0.0002015 -0.0003817
 0.0001533 -0.0004556
 0.0000501 -0.0005775
-0.0000830 -0.0005622
-0.0000333 -0.0006299
-0.0001019 -0.0005511
-0.0001345 -0.0005269
-0.0002111 -0.0004595
-0.0003103 -0.0004377
-0.0003828 -0.0005551
-0.0004486 -0.0005420
-0.0004257 -0.0005621
-0.0003265 -0.0006787
-0.0002320 -0.0005612
-0.0000445 -0.0005247
 0.0001128 -0.0004585
 0.0001457 -0.0004365
 0.0001881 -0.0002452
 0.0002241 -0.0000799
 0.0002143  0.0000109
 0.0002299  0.0001148
 0.0002403  0.0002372
 0.0002521  0.0003972
 0.0002114  0.0006025
 0.0002853  0.0007346
 0.0002878  0.0010269
 0.0002201  0.0012045
 0.0000896  0.0014558
 0.0000394  0.0015432
-0.0000670  0.0015620
-0.0001970  0.0015108
-0.0002455  0.0013807
-0.0003622  0.0013460
-0.0004472  0.0012581
-0.0004652  0.0012584
-0.0005445  0.0012968
-0.0007180  0.0013402
-0.0008576  0.0014237
-0.0010281  0.0014569
-0.0012294  0.0014369
-0.0014050  0.0014537
-0.0014914  0.0014330
-0.0015923  0.0012974
-0.0016941  0.0011528
-0.0017390  0.0010823
-0.0017886  0.0009740
-0.0018174  0.0007445
-0.0018563  0.0006317
