-0.0002167 -0.0009126
-0.0002858 -0.0008948
-0.0002433 -0.0008958
-0.0002071 -0.0008773
-0.0002755 -0.0007042
-0.0001934 -0.0006179
-0.0000888 -0.0005217
-0.0000808 -0.0004041
 0.0000740 -0.0003742
 0.0000422 -0.0002884
 0.0000094 -0.0002188
-0.0000086 -0.0002283
-0.0000682 -0.0002464
-0.0000377 -0.0002644
 0.0001042 -0.0002645
 0.0000754 -0.0001779
 0.0001745 -0.0001837
 0.0002067 -0.0001688
 0.0002911 -0.0001617
 0.0003042 -0.0001324
 0.0003967 -0.0003237
 0.0003654 -0.0003009
 0.0004072 -0.0003047
 0.0004397 -0.0003329
 0.0004608 -0.0003394
 0.0004546 -0.0003857
 0.0004870 -0.0003135
 0.0005182 -0.0003367
 0.0004898 -0.0002593
 0.0004696 -0.0002469
 0.0003229 -0.0001614
 0.0001617 -0.0001856
 0.0000462 -0.0002895
-0.0000952 -0.0002797
-0.0001286 -0.0003993
-0.0001034 -0.0005844
-0.0001442 -0.0006672
-0.0000950 -0.0007658
-0.0000873 -0.0009707
-0.0000943 -0.0010429
-0.0000911 -0.0011858
-0.0000774 -0.0011436
-0.0001439 -0.0010451
-0.0001518 -0.0009460
-0.0001380 -0.0009126
-0.0002469 -0.0007833
-0.0002080 -0.0007299
-0.0002712 -0.0006739
-0.0003029 -0.0006785
-0.0002861 -0.0006881
-0.0001972 -0.0007032
-0.0001929 -0.0006018
-0.0000607 -0.0004828
 0.0000005 -0.0005984
 0.0002085 -0.0007058
 0.0004146 -0.0007884
 0.0005113 -0.0010092
 0.0005618 -0.0010704
 0.0007485 -0.0011895
 0.0008323 -0.0012094
 0.0009698 -0.0012314
 0.0010810 -0.0011747
 0.0011386 -0.0010517
 0.0012040 -0.0009904
 0.0013460 -0.0009924
 0.0013538 -0.0009062
 0.0014998 -0.0009639
 0.0015696 -0.0010350
 0.0016029 -0.0010845
 0.0017495 -0.0011249
 0.0017619 -0.0012452
 0.0018090 -0.0012045
 0.0018496 -0.0011738
 0.0018871 -0.0011926
 0.0017858 -0.0010743
 0.0018597 -0.0011345
 0.0018297 -0.0011810
 0.0017392 -0.0011335
 0.0017053 -0.0012117
 0.0016109 -0.0013522
 0.0014273 -0.0014001
 0.0013980 -0.0014455
 0.0011985 -0.0014617
 0.0009958 -0.0013301
 0.0009588 -0.0012904
 0.0007669 -0.0012238
 0.0006148 -0.0011942
 0.0004778 -0.0012495
 0.0003687 -0.0011321
 0.0002138 -0.0010978
 0.0001829 -0.0012194
 0.0002141 -0.0012891
 0.0002485 -0.0014326
 0.0003510 -0.0014233
 0.0004670 -0.0015966
 0.0006143 -0.0015883
 0.0007336 -0.0016234
 0.0007872 -0.0015218
 0.0008427 -0.0014435
 0.0009356 -0.0014314
 0.0009301 -0.0014629
 0.0010158 -0.0014321
 0.0010879 -0.0014882
 0.0010471 -0.0015176
 0.0011092 -0.0015686
 0.0011928 -0.0015412
 0.0011734 -0.0014529
 0.0011270 -0.0013308
 0.0011297 -0.0011068
 0.0011029 -0.0008917
 0.0010665 -0.0005984
 0.0010046 -0.0003443
 0.0008905 -0.0000689
 0.0008597  0.0002145
 0.0007970  0.0004002
 0.0006246  0.0007408
 0.0006261  0.0009847
 0.0005674  0.0012737
 0.0004978  0.0014748
 0.0004390  0.0017367
 0.0003360  0.0020272
 0.0003128  0.0023223
 0.0002952  0.0025455
 0.0002149  0.0027733
 0.0002234  0.0028666
 0.0002982  0.0030172
 0.0003719  0.0031104
 0.0004874  0.0032021
 0.0007385  0.0033650
 0.0008024  0.0035257
 0.0009609  0.0037964
 0.0010247  0.0040405
 0.0010091  0.0042675
 0.0009538  0.0044278
 0.0010387  0.0044881
 0.0011652  0.0046269
 0.0013475  0.0046907
 0.0016105  0.0047202
 0.0018004  0.0048792
 0.0020909  0.0050837
 0.0021945  0.0051809
 0.0023245  0.0053094
 0.0025885  0.0054595
 0.0027680  0.0055162
 0.0030537  0.0055315
 0.0034123  0.0055006
 0.0038155  0.0055644
 0.0042315  0.0056931
 0.0046627  0.0057130
 0.0051588  0.0058561
 0.0055926  0.0058370
 0.0060883  0.0058881
 0.0065830  0.0057782
 0.0070542  0.0057066
 0.0076136  0.0055305
 0.0081259  0.0052776
 0.0086474  0.0049122
 0.0093897  0.0044969
 0.0100502  0.0040164
 0.0107628  0.0034730
 0.0115654  0.0028706
 0.0122916  0.0021406
 0.0130547  0.0014829
 0.0138266  0.0007893
 0.0146617 -0.0000579
 0.0154758 -0.0008848
 0.0164318 -0.0017745
 0.0174852 -0.0027693
 0.0185464 -0.0037997
 0.0196191 -0.0049181
 0.0207053 -0.0061828
 0.0218984 -0.0073825
 0.0231471 -0.0087721
 0.0244297 -0.0101326
 0.0257520 -0.0115651
 0.0271043 -0.0131701
 0.0284703 -0.0147533
 0.0298175 -0.0163629
 0.0314278 -0.0181237
 0.0329460 -0.0198616
 0.0346010 -0.0215874
 0.0362654 -0.0234805
 0.0380201 -0.0254478
 0.0398765 -0.0275627
 0.0418722 -0.0297671
 0.0439101 -0.0320454
 0.0461364 -0.0342587
 0.0482977 -0.0367334
 0.0505831 -0.0391555
 0.0529857 -0.0416096
 0.0553549 -0.0441760
 0.0578724 -0.0468373
 0.0605781 -0.0495535
 0.0632791 -0.0522797
 0.0661779 -0.0551042
 0.0690212 -0.0579781
 0.0719358 -0.0609445
 0.0749580 -0.0639949
 0.0780916 -0.0671515
 0.0811793 -0.0702273
 0.0843356 -0.0733060
 0.0875563 -0.0764080
 0.0907029 -0.0794432
 0.0940481 -0.0825252
 0.0972426 -0.0855684
 0.1004033 -0.0885796
 0.1037423 -0.0917171
 0.1069263 -0.0948632
 0.1100661 -0.0979880
 0.1133825 -0.1011560
 0.1164950 -0.1042854
 0.1196143 -0.1072099
 0.1227436 -0.1101436
 0.1257669 -0.1129715
 0.1285687 -0.1157492
 0.1314453 -0.1185003
 0.1341469 -0.1211990
 0.1366833 -0.1238407
 0.1391630 -0.1262980
 0.1414658 -0.1287239
 0.1437366 -0.1308342
 0.1458603 -0.1329062
 0.1477504 -0.1348699
 0.1494277 -0.1365883
 0.1510680 -0.1381255
 0.1524588 -0.1394692
 0.1537775 -0.1405698
 0.1547626 -0.1414174
 0.1554877 -0.1420947
 0.1558415 -0.1425902
 0.1560518 -0.1427172
 0.1558714 -0.1428620
 0.1553879 -0.1426802
 0.1546904 -0.1423430
 0.1537164 -0.1416581
 0.1525265 -0.1406962
 0.1511429 -0.1394059
 0.1493056 -0.1377601
 0.1471345 -0.1358803
 0.1445809 -0.1336979
 0.1417060 -0.1310932
 0.1383393 -0.1282449
 0.1346605 -0.1251204
 0.1305166 -0.1215967
 0.1260742 -0.1178303
 0.1213109 -0.1138635
 0.1161180 -0.1095177
 0.1106940 -0.1049970
 0.1047676 -0.1002233
 0.0986234 -0.0950884
 0.0920960 -0.0897764
 0.0851980 -0.0843204
 0.0780921 -0.0784358
 0.0706279 -0.0723720
 0.0629455 -0.0658744
 0.0550456 -0.0592919
 0.0469454 -0.0523289
 0.0386518 -0.0451925
 0.0301562 -0.0378302
 0.0215762 -0.0304491
 0.0127196 -0.0226966
 0.0037141 -0.0149702
-0.0053129 -0.0072156
-0.0145957  0.0005782
-0.0238189  0.0084278
-0.0330672  0.0163704
-0.0423473  0.0242094
-0.0514925  0.0321719
-0.0606336  0.0400414
-0.0697104  0.0478877
-0.0786931  0.0556104
-0.0875488  0.0632762
-0.0962247  0.0706914
-0.1047256  0.0780537
-0.1129180  0.0852422
-0.1209012  0.0923083
-0.1286258  0.0990351
-0.1360829  0.1056617
-0.1431414  0.1119523
-0.1498376  0.1180436
-0.1562535  0.1238521
-0.1622115  0.1294175
-0.1677475  0.1346181
-0.1729344  0.1396508
-0.1776484  0.1443918
-0.1819734  0.1487770
-0.1858848  0.1528275
-0.1894319  0.1565107
-0.1925158  0.1598136
-0.1952779  0.1627012
-0.1975362  0.1652736
-0.1994415  0.1674089
-0.2008016  0.1690157
-0.2017155  0.1703148
-0.2020938  0.1713276
-0.2020738  0.1719397
-0.2015164  0.1721623
-0.2005655  0.1721148
-0.1991404  0.1716073
-0.1972638  0.1708688
-0.1950873  0.1696690
-0.1924812  0.1682147
-0.1892971  0.1663846
-0.1858264  0.1642586
-0.1818611  0.1617837
-0.1776932  0.1589867
-0.1730591  0.1558629
-0.1680470  0.1525036
-0.1627586  0.1487618
-0.1573167  0.1447459
-0.1514718  0.1405915
-0.1454906  0.1361527
-0.1393645  0.1313416
-0.1330590  0.1264249
-0.1264606  0.1212904
-0.1198336  0.1157174
-0.1129721  0.1103291
-0.1060324  0.1046434
-0.0989203  0.0988973
-0.0918381  0.0930224
-0.0846462  0.0871561
-0.0774652  0.0812535
-0.0702750  0.0752680
-0.0629933  0.0692977
-0.0557301  0.0632345
-0.0485008  0.0571608
-0.0413096  0.0511510
-0.0342101  0.0450445
-0.0271063  0.0389853
-0.0201107  0.0329658
-0.0131552  0.0270052
-0.0063085  0.0211186
 0.0003894  0.0153924
 0.0068631  0.0097884
 0.0130664  0.0043333
 0.0190877 -0.0010461
 0.0248555 -0.0062495
 0.0303494 -0.0114478
 0.0357791 -0.0164147
 0.0408753 -0.0212958
 0.0458894 -0.0259179
 0.0507343 -0.0305241
 0.0554017 -0.0348099
 0.0597882 -0.0388587
 0.0641081 -0.0426499
 0.0680219 -0.0462342
 0.0716917 -0.0496081
 0.0751612 -0.0526669
 0.0784154 -0.0556301
 0.0814098 -0.0585272
 0.0842365 -0.0612747
 0.0868276 -0.0638359
 0.0892773 -0.0662869
 0.0914483 -0.0685574
 0.0932492 -0.0706002
 0.0949185 -0.0724172
 0.0963433 -0.0741690
 0.0974620 -0.0756625
 0.0984064 -0.0770431
 0.0993027 -0.0783824
 0.0999071 -0.0795200
 0.1003903 -0.0805301
 0.1007892 -0.0815303
 0.1009409 -0.0822964
 0.1010636 -0.0829789
 0.1010292 -0.0837125
 0.1008762 -0.0841737
 0.1005076 -0.0845944
 0.1000909 -0.0849741
 0.0995626 -0.0852212
 0.0989880 -0.0854007
 0.0982166 -0.0855313
 0.0975818 -0.0854245
 0.0965307 -0.0851094
 0.0954172 -0.0848430
 0.0942714 -0.0844929
 0.0929858 -0.0840855
 0.0915689 -0.0835784
 0.0901605 -0.0830279
 0.0888091 -0.0823480
 0.0872125 -0.0816049
 0.0856155 -0.0807415
 0.0840055 -0.0798129
 0.0822232 -0.0789156
 0.0804820 -0.0778859
 0.0787026 -0.0768966
 0.0768476 -0.0757443
 0.0750598 -0.0746239
 0.0731863 -0.0734812
 0.0714046 -0.0723321
 0.0694856 -0.0712287
 0.0675555 -0.0701767
 0.0656553 -0.0691179
 0.0636858 -0.0679787
 0.0616275 -0.0669033
 0.0597110 -0.0656545
 0.0578012 -0.0645328
 0.0557838 -0.0634588
 0.0539526 -0.0622292
 0.0521334 -0.0610702
 0.0502856 -0.0599708
 0.0485615 -0.0588060
 0.0468063 -0.0575760
 0.0450268 -0.0564947
 0.0431961 -0.0554078
 0.0414455 -0.0542346
 0.0396123 -0.0531949
 0.0378636 -0.0520975
 0.0361538 -0.0510136
 0.0344376 -0.0499112
 0.0328404 -0.0489118
 0.0311823 -0.0477357
 0.0295805 -0.0467304
 0.0280535 -0.0456209
 0.0266426 -0.0446177
 0.0252836 -0.0436297
 0.0240177 -0.0427092
 0.0228125 -0.0417590
 0.0215908 -0.0408989
 0.0203790 -0.0399561
 0.0192625 -0.0392089
 0.0180807 -0.0383812
 0.0170120 -0.0374624
 0.0159508 -0.0366186
 0.0149169 -0.0356596
 0.0139475 -0.0347589
 0.0129464 -0.0337316
 0.0120524 -0.0326976
 0.0110539 -0.0317030
 0.0102447 -0.0308228
 0.0093664 -0.0300297
 0.0085972 -0.0294279
 0.0079558 -0.0287914
 0.0074079 -0.0280872
 0.0069500 -0.0273655
 0.0066351 -0.0267123
 0.0063003 -0.0257924
 0.0059474 -0.0250223
 0.0056473 -0.0241197
 0.0052801 -0.0232612
 0.0049427 -0.0223777
 0.0045470 -0.0215324
 0.0041794 -0.0207390
 0.0037983 -0.0198682
 0.0035677 -0.0192693
 0.0033155 -0.0185022
 0.0030646 -0.0177713
 0.0029583 -0.0172021
 0.0027020 -0.0163971
 0.0024329 -0.0157898
 0.0021070 -0.0151019
 0.0017870 -0.0145321
 0.0014135 -0.0139500
 0.0012230 -0.0135973
 0.0009680 -0.0132863
 0.0008224 -0.0129879
 0.0007365 -0.0126658
 0.0005680 -0.0123315
 0.0004205 -0.0120442
 0.0002586 -0.0117978
 0.0000985 -0.0114569
 0.0000495 -0.0112035
-0.0000790 -0.0108566
-0.0000471 -0.0104319
-0.0000160 -0.0101932
 0.0000741 -0.0098183
 0.0001976 -0.0093498
 0.0002124 -0.0089683
 0.0003381 -0.0085719
 0.0004067 -0.0081127
 0.0004808 -0.0078064
 0.0004908 -0.0076587
 0.0004492 -0.0074076
 0.0004960 -0.0073255
 0.0004398 -0.0071184
 0.0004536 -0.0071267
 0.0005574 -0.0069459
 0.0007225 -0.0067452
 0.0008308 -0.0067059
 0.0009616 -0.0065019
 0.0011322 -0.0062169
 0.0012767 -0.0060541
 0.0012166 -0.0058351
 0.0012639 -0.0055144
 0.0013751 -0.0052454
 0.0012376 -0.0050753
 0.0011820 -0.0047626
 0.0012406 -0.0046657
 0.0011775 -0.0045081
 0.0011993 -0.0043224
 0.0011245 -0.0042520
 0.0011354 -0.0041246
 0.0011696 -0.0039317
 0.0011414 -0.0037443
 0.0010841 -0.0036697
 0.0009728 -0.0035302
 0.0008282 -0.0034241
 0.0007891 -0.0034351
 0.0006177 -0.0033085
 0.0005788 -0.0033303
 0.0006705 -0.0032407
 0.0007295 -0.0030898
 0.0008240 -0.0030910
 0.0009489 -0.0029133
 0.0010523 -0.0027845
 0.0011222 -0.0027694
 0.0012356 -0.0025472
 0.0014115 -0.0023851
 0.0014562 -0.0022127
 0.0015356 -0.0019539
 0.0016252 -0.0017271
 0.0015816 -0.0016994
 0.0015791 -0.0016849
 0.0015771 -0.0017066
 0.0015895 -0.0017313
 0.0016135 -0.0017275
 0.0016151 -0.0018008
 0.0016496 -0.0017542
 0.0016072 -0.0017721
 0.0015355 -0.0018362
 0.0014689 -0.0017979
 0.0015322 -0.0017841
 0.0015899 -0.0017483
 0.0017193 -0.0017927
 0.0018670 -0.0016806
 0.0020104 -0.0016717
 0.0020754 -0.0015763
 0.0021454 -0.0013667
 0.0020780 -0.0012286
 0.0019466 -0.0011778
 0.0018336 -0.0009259
 0.0017065 -0.0008539
 0.0015415 -0.0007056
 0.0013445 -0.0005447
 0.0011992 -0.0004465
 0.0011803 -0.0003361
 0.0011040 -0.0002378
 0.0010862 -0.0001637
 0.0011569 -0.0000145
 0.0013121  0.0000832
 0.0013926  0.0001939
 0.0014056  0.0004338
 0.0015403  0.0004627
 0.0015153  0.0005863
 0.0014449  0.0006890
 0.0012647  0.0007810
 0.0011183  0.0007107
 0.0010773  0.0006856
 0.0009743  0.0006185
 0.0008771  0.0005746
 0.0008281  0.0006127
 0.0007445  0.0006560
 0.0006750  0.0007073
 0.0005236  0.0008003
 0.0003532  0.0009268
 0.0001459  0.0009338
-0.0000201  0.0010525
-0.0002183  0.0009828
-0.0003257  0.0009830
-0.0004261  0.0008331
-0.0004012  0.0006875
-0.0005014  0.0005913
-0.0005877  0.0003680
-0.0006211  0.0001419
-0.0007143 -0.0000225
-0.0007583 -0.0003008
-0.0007323 -0.0005044
-0.0006367 -0.0006824
-0.0004195 -0.0007593
-0.0003742 -0.0008270
-0.0001473 -0.0007781
-0.0000384 -0.0008002
 0.0001456 -0.0006490
 0.0001874 -0.0005264
 0.0002453 -0.0003889
 0.0002580 -0.0002179
 0.0002933 -0.0001190
 0.0002643  0.0000128
 0.0002409  0.0000885
 0.0002450  0.0000783
 0.0002234  0.0000407
 0.0003083 -0.0000559
 0.0003049 -0.0001938
 0.0002750 -0.0002388
 0.0002213 -0.0003590
 0.0000988 -0.0003572
 0.0000261 -0.0004437
 0.0000247 -0.0004502
-0.0001096 -0.0004462
-0.0001914 -0.0004202
-0.0001917 -0.0004908
-0.0002307 -0.0004731
-0.0003380 -0.0003906
-0.0004608 -0.0003438
-0.0005955 -0.0001029
-0.0007264 -0.0001629
-0.0009392 -0.0000566
-0.0009872 -0.0001153
-0.0009985 -0.0002361
-0.0009805 -0.0002238
-0.0008622 -0.0003380
-0.0007164 -0.0004840
-0.0006408 -0.0005359
-0.0004781 -0.0007347
-0.0002478 -0.0008139
-0.0000571 -0.0008578
 0.0001739 -0.0009818
 0.0004593 -0.0009650
 0.0006110 -0.0008022
 0.0007172 -0.0007588
 0.0008094 -0.0007561
 0.0008782 -0.0006060
 0.0009363 -0.0006150
 0.0010682 -0.0005998
 0.0011030 -0.0005733
 0.0012606 -0.0005942
 0.0013161 -0.0005339
 0.0012889 -0.0004633
 0.0011237 -0.0003724
 0.0010058 -0.0002021
 0.0008535 -0.0001433
 0.0008010 -0.0001534
 0.0007579 -0.0000296
 0.0008553 -0.0000091
 0.0008309 -0.0000328
 0.0009013  0.0000703
 0.0010424  0.0000157
 0.0011945 -0.0000034
 0.0012505  0.0000971
 0.0013506  0.0001398
 0.0013055  0.0002786
 0.0012644  0.0003443
 0.0011696  0.0005784
 0.0010705  0.0007329
 0.0009435  0.0009416
 0.0008133  0.0011027
 0.0007174  0.0012640
 0.0004654  0.0013500
 0.0004115  0.0013433
 0.0003026  0.0013924
 0.0002418  0.0012655
 0.0003160  0.0012062
 0.0003925  0.0012840
 0.0004876  0.0013173
 0.0004195  0.0014143
 0.0004079  0.0014654
 0.0003422  0.0015120
 0.0002103  0.0014841
 0.0001299  0.0014077
 0.0000950  0.0014262
-0.0000554  0.0012532
-0.0001818  0.0011401
-0.0002477  0.0010571
-0.0003760  0.0009901
-0.0003802  0.0008254
-0.0004525  0.0006865
-0.0004691  0.0006203
-0.0005898  0.0005557
-0.0006332  0.0004527
-0.0006817  0.0003651
-0.0007553  0.0002483
-0.0007131  0.0002079
-0.0006125  0.0001562
-0.0006536  0.0001094
-0.0006428  0.0000311
-0.0005280 -0.0000651
-0.0005438 -0.0000387
-0.0005797 -0.0001167
-0.0006391 -0.0001128
-0.0006271 -0.0001388
-0.0006986 -0.0000914
-0.0007062 -0.0001361
-0.0007952 -0.0002656
-0.0008069 -0.0003002
-0.0007419 -0.0004680
-0.0006715 -0.0004555
-0.0005783 -0.0004756
-0.0005215 -0.0004546
-0.0005186 -0.0003036
-0.0004179 -0.0002035
-0.0004897 -0.0001623
-0.0004923 -0.0001583
-0.0004548 -0.0002091
-0.0003635 -0.0002093
-0.0002735 -0.0002030
-0.0002063 -0.0003705
-0.0000309 -0.0004355
 0.0001034 -0.0004474
 0.0003179 -0.0004680
 0.0003863 -0.0004804
 0.0004134 -0.0004783
 0.0004614 -0.0005813
 0.0003400 -0.0006229
 0.0003510 -0.0007417
 0.0003231 -0.0009608
 0.0003256 -0.0010424
 0.0003897 -0.0010793
 0.0003456 -0.0010387
 0.0002861 -0.0010296
 0.0001184 -0.0008670
-0.0000460 -0.0009488
-0.0003058 -0.0008569
-0.0003977 -0.0008707
-0.0004775 -0.0010020
-0.0005441 -0.0011407
-0.0003334 -0.0012921
-0.0002415 -0.0014382
-0.0000603 -0.0014826
-0.0000051 -0.0014924
 0.0002901 -0.0015616
 0.0004409 -0.0014662
 0.0005992 -0.0014131
 0.0006837 -0.0013452
 0.0008432 -0.0011786
 0.0009450 -0.0009989
 0.0010061 -0.0008296
 0.0010052 -0.0005645
 0.0009582 -0.0004404
 0.0008407 -0.0003885
 0.0006951 -0.0003522
 0.0006633 -0.0003348
 0.0005639 -0.0003665
 0.0005887 -0.0004010
 0.0006052 -0.0003480
 0.0006842 -0.0003332
 0.0006745 -0.0003418
 0.0006998 -0.0003461
 0.0006587 -0.0002831
 0.0007065 -0.0003072
 0.0007363 -0.0003394
 0.0007524 -0.0002043
 0.0009059 -0.0002009
 0.0008764 -0.0000646
 0.0007201  0.0001615
 0.0006322  0.0002066
 0.0004182  0.0002060
 0.0002000  0.0002054
-0.0000237  0.0000987
-0.0001982  0.0000232
-0.0004771 -0.0001192
-0.0006937 -0.0002825
-0.0008587 -0.0004219
-0.0009730 -0.0004657
-0.0009729 -0.0005593
-0.0009940 -0.0005398
-0.0009678 -0.0004447
-0.0009957 -0.0003860
-0.0010495 -0.0003388
-0.0010846 -0.0003974
-0.0011089 -0.0003380
-0.0011612 -0.0002966
-0.0012231 -0.0003630
-0.0011486 -0.0004106
-0.0011764 -0.0005215
-0.0010267 -0.0005626
-0.0008566 -0.0007448
-0.0008061 -0.0008080
-0.0006508 -0.0008471
-0.0004778 -0.0009116
-0.0004935 -0.0009706
-0.0004427 -0.0008380
-0.0003884 -0.0008383
-0.0004103 -0.0007421
-0.0003705 -0.0007597
-0.0003040 -0.0006668
-0.0001788 -0.0005831
-0.0000314 -0.0004874
 0.0001033 -0.0004241
 0.0002367 -0.0002108
 0.0003711 -0.0000640
 0.0003719 -0.0000913
 0.0004478 -0.0000111
 0.0004343 -0.0000824
 0.0005277 -0.0001969
 0.0005167 -0.0002021
 0.0005619 -0.0002781
 0.0004673 -0.0002769
 0.0004766 -0.0002567
 0.0003852 -0.0001714
 0.0003058 -0.0001702
 0.0001475 -0.0002201
 0.0001025 -0.0002455
 0.0000540 -0.0003762
 0.0000502 -0.0004334
 0.0000632 -0.0006043
 0.0001603 -0.0007299
 0.0002728 -0.0008456
 0.0004312 -0.0009242
 0.0006034 -0.0009586
 0.0007460 -0.0009225
 0.0009120 -0.0008562
 0.0010110 -0.0007645
 0.0011256 -0.0006038
 0.0011221 -0.0005774
 0.0011578 -0.0005701
 0.0011466 -0.0005884
 0.0011575 -0.0006012
 0.0011679 -0.0005694
 0.0011600 -0.0004934
 0.0011438 -0.0005188
 0.0010726 -0.0004045
 0.0010742 -0.0004257
 0.0011281 -0.0004660
 0.0011276 -0.0004023
 0.0012021 -0.0004319
 0.0012176 -0.0004457
 0.0012305 -0.0004358
 0.0011964 -0.0002974
 0.0012795 -0.0002392
 0.0013747 -0.0001075
 0.0015859 -0.0000736
 0.0017388  0.0000579
 0.0018796  0.0001881
 0.0021067  0.0003018
 0.0022239  0.0003862
 0.0022622  0.0003883
 0.0021835  0.0003438
 0.0021497  0.0004435
 0.0020683  0.0004681
 0.0018389  0.0004961
 0.0016563  0.0005984
 0.0015684  0.0006563
 0.0013570  0.0006996
 0.0011262  0.0006261
 0.0010276  0.0006633
 0.0009743  0.0006416
 0.0008828  0.0005706
 0.0007635  0.0006269
 0.0007347  0.0005508
 0.0005715  0.0004630
 0.0005385  0.0003763
 0.0005267  0.0002916
 0.0005360  0.0002890
 0.0005906  0.0003027
 0.0005775  0.0002703
 0.0004748  0.0002238
 0.0003439  0.0001861
 0.0001622  0.0001037
-0.0000723  0.0000983
-0.0003405 -0.0000111
-0.0005928 -0.0002839
-0.0008742 -0.0003487
-0.0010370 -0.0004868
-0.0011079 -0.0006992
-0.0012477 -0.0006488
-0.0011637 -0.0006128
-0.0011349 -0.0006332
-0.0012409 -0.0005256
-0.0011173 -0.0004177
-0.0010944 -0.0002867
-0.0010716 -0.0002895
-0.0009480 -0.0002354
-0.0009142 -0.0001934
-0.0009021 -0.0001618
-0.0007201 -0.0002568
-0.0006084 -0.0001839
-0.0005741 -0.0002611
-0.0005120 -0.0002064
-0.0004670 -0.0001125
-0.0004866 -0.0001960
-0.0004369 -0.0001970
-0.0004915 -0.0001944
-0.0005613 -0.0002155
-0.0006647 -0.0002804
-0.0007428 -0.0003951
-0.0007177 -0.0004323
-0.0006998 -0.0005576
-0.0005961 -0.0004770
-0.0003573 -0.0004965
-0.0001881 -0.0003732
-0.0000942 -0.0002741
-0.0000164 -0.0001237
-0.0000445  0.0000352
-0.0001216  0.0001498
-0.0001300  0.0001337
-0.0001728  0.0001911
-0.0001514  0.0002053
-0.0000813  0.0002080
 0.0000395  0.0001482
 0.0000623  0.0001719
 0.0001267  0.0002071
 0.0000736  0.0001359
 0.0000034  0.0001424
-0.0001749  0.0001566
