-0.0006651  0.0017773
-0.0008227  0.0017552
-0.0009855  0.0016662
-0.0010997  0.0015296
-0.0011076  0.0015202
-0.0011774  0.0012509
-0.0011616  0.0010964
-0.0011110  0.0009479
-0.0012675  0.0007435
-0.0012799  0.0005350
-0.0014009  0.0003605
-0.0015279  0.0001540
-0.0015253 -0.0000017
-0.0015055 -0.0001890
-0.0014487 -0.0001759
-0.0014284 -0.0002419
-0.0014273 -0.0004079
-0.0014415 -0.0005265
-0.0012964 -0.0007135
-0.0012117 -0.0009191
-0.0010481 -0.0010972
-0.0008943 -0.0012470
-0.0006777 -0.0014613
-0.0005521 -0.0015076
-0.0003332 -0.0015248
-0.0000818 -0.0015187
 0.0001043 -0.0014138
 0.0002948 -0.0012545
 0.0005490 -0.0009869
 0.0007532 -0.0007098
 0.0008533 -0.0003419
 0.0009326 -0.0000532
 0.0010752  0.0002484
 0.0009850  0.0004707
 0.0009057  0.0006718
 0.0007997  0.0007563
 0.0006453  0.0007975
 0.0004683  0.0007759
 0.0004357  0.0007249
 0.0004367  0.0006923
 0.0004558  0.0006578
 0.0004845  0.0006027
 0.0004444  0.0007433
 0.0004898  0.0008068
 0.0004347  0.0009318
 0.0003860  0.0010645
 0.0002812  0.0010739
 0.0002094  0.0011875
 0.0000879  0.0010271
 0.0000130  0.0009905
 0.0001026  0.0009695
 0.0000325  0.0008801
 0.0000844  0.0007718
 0.0000755  0.0007072
-0.0000809  0.0005993
-0.0001167  0.0004018
-0.0002743  0.0001323
-0.0002598 -0.0001450
-0.0002251 -0.0003298
-0.0001605 -0.0004857
-0.0000717 -0.0006571
 0.0000473 -0.0005511
 0.0001402 -0.0006249
 0.0000879 -0.0006343
 0.0001739 -0.0006474
 0.0001443 -0.0007152
 0.0002310 -0.0008520
 0.0004171 -0.0010570
 0.0005608 -0.0011930
 0.0007380 -0.0013529
 0.0009801 -0.0013635
 0.0013102 -0.0014126
 0.0014602 -0.0013747
 0.0015505 -0.0012659
 0.0016569 -0.0011665
 0.0017551 -0.0010961
 0.0018482 -0.0009458
 0.0020180 -0.0009132
 0.0020373 -0.0007752
 0.0021342 -0.0007334
 0.0020895 -0.0007312
 0.0020109 -0.0007630
 0.0019439 -0.0008125
 0.0019389 -0.0008290
 0.0019043 -0.0009163
 0.0018873 -0.0009295
 0.0019355 -0.0008559
 0.0018185 -0.0007865
 0.0016662 -0.0006618
 0.0015730 -0.0004959
 0.0013274 -0.0003567
 0.0012427 -0.0002657
 0.0010126 -0.0001779
 0.0010031 -0.0001486
 0.0008545 -0.0001161
 0.0008244 -0.0001505
 0.0008061 -0.0002509
 0.0008052 -0.0002501
 0.0008164 -0.0002443
 0.0008318 -0.0001730
 0.0009006 -0.0000821
 0.0008365  0.0000807
 0.0007568  0.0003289
 0.0006155  0.0004517
 0.0005109  0.0004774
 0.0003194  0.0005298
 0.0003065  0.0005216
 0.0002032  0.0004065
 0.0002002  0.0003656
 0.0003367  0.0003507
 0.0003033  0.0003969
 0.0003334  0.0003358
 0.0004564  0.0003890
 0.0004583  0.0004707
 0.0005654  0.0005756
 0.0006118  0.0007828
 0.0006180  0.0010718
 0.0005557  0.0012857
 0.0005338  0.0015145
 0.0004068  0.0018397
 0.0003199  0.0020948
 0.0002888  0.0023660
 0.0001715  0.0027110
 0.0001030  0.0030588
 0.0001080  0.0034548
-0.0000750  0.0037494
-0.0001880  0.0040795
-0.0002730  0.0043878
-0.0004466  0.0047964
-0.0006408  0.0050733
-0.0007638  0.0053675
-0.0009085  0.0057415
-0.0011483  0.0059790
-0.0012405  0.0062521
-0.0012297  0.0065968
-0.0012415  0.0069162
-0.0012852  0.0072337
-0.0012754  0.0075732
-0.0013994  0.0078725
-0.0014552  0.0081589
-0.0015021  0.0083692
-0.0016696  0.0084457
-0.0017421  0.0085214
-0.0016557  0.0085736
-0.0016663  0.0086262
-0.0015709  0.0085525
-0.0014196  0.0085589
-0.0013744  0.0084757
-0.0011936  0.0082605
-0.0008912  0.0080167
-0.0006595  0.0077889
-0.0003033  0.0075041
 0.0001792  0.0073057
 0.0007318  0.0072219
 0.0012507  0.0070039
 0.0018809  0.0066929
 0.0024349  0.0064295
 0.0031032  0.0061916
 0.0038048  0.0058088
 0.0045834  0.0054327
 0.0054773  0.0050275
 0.0062989  0.0046200
 0.0073383  0.0042857
 0.0083360  0.0039169
 0.0093833  0.0034905
 0.0104616  0.0029605
 0.0115462  0.0024211
 0.0126590  0.0019364
 0.0139536  0.0013263
 0.0152447  0.0007503
 0.0165976  0.0002154
 0.0180737 -0.0003971
 0.0195055 -0.0010280
 0.0210990 -0.0016408
 0.0226767 -0.0023684
 0.0242858 -0.0030610
 0.0259541 -0.0037539
 0.0276638 -0.0044793
 0.0294729 -0.0051893
 0.0313176 -0.0058920
 0.0333214 -0.0066096
 0.0353592 -0.0073537
 0.0375261 -0.0080558
 0.0397400 -0.0088841
 0.0419120 -0.0096705
 0.0441851 -0.0105536
 0.0464854 -0.0116010
 0.0487878 -0.0126741
 0.0512451 -0.0138235
 0.0537803 -0.0149555
 0.0563693 -0.0160649
 0.0591868 -0.0172259
 0.0621088 -0.0184987
 0.0650197 -0.0197038
 0.0681696 -0.0209287
 0.0712332 -0.0220783
 0.0743422 -0.0232417
 0.0776111 -0.0244067
 0.0807824 -0.0256426
 0.0841264 -0.0267551
 0.0875535 -0.0278444
 0.0910715 -0.0289604
 0.0946002 -0.0298776
 0.0981499 -0.0308486
 0.1017775 -0.0317198
 0.1053386 -0.0325770
 0.1089355 -0.0334466
 0.1125708 -0.0341399
 0.1161805 -0.0348868
 0.1197916 -0.0355852
 0.1234461 -0.0362839
 0.1269611 -0.0368273
 0.1304941 -0.0373539
 0.1339003 -0.0378322
 0.1371664 -0.0382651
 0.1403481 -0.0385999
 0.1433578 -0.0388571
 0.1461353 -0.0390021
 0.1488473 -0.0390972
 0.1513470 -0.0389840
 0.1536242 -0.0388567
 0.1557473 -0.0385260
 0.1577888 -0.0382502
 0.1594807 -0.0378732
 0.1611279 -0.0373526
 0.1624514 -0.0367948
 0.1635399 -0.0361455
 0.1643636 -0.0354153
 0.1647879 -0.0346785
 0.1650039 -0.0339138
 0.1649588 -0.0331145
 0.1646224 -0.0321203
 0.1638754 -0.0310907
 0.1629150 -0.0299752
 0.1616022 -0.0287017
 0.1599244 -0.0274121
 0.1580581 -0.0261550
 0.1557905 -0.0247874
 0.1532506 -0.0234224
 0.1504419 -0.0220444
 0.1473341 -0.0205321
 0.1437546 -0.0190088
 0.1399824 -0.0174240
 0.1358773 -0.0156414
 0.1313890 -0.0138903
 0.1266666 -0.0120035
 0.1216182 -0.0100711
 0.1161920 -0.0081939
 0.1103610 -0.0062882
 0.1042692 -0.0043641
 0.0977915 -0.0024237
 0.0911455 -0.0003576
 0.0841409  0.0016293
 0.0769373  0.0035707
 0.0695261  0.0056968
 0.0618861  0.0077623
 0.0540127  0.0097897
 0.0458767  0.0118056
 0.0375834  0.0138008
 0.0290364  0.0156874
 0.0204323  0.0175264
 0.0117676  0.0194084
 0.0029133  0.0212802
-0.0060019  0.0230929
-0.0148438  0.0248043
-0.0237442  0.0266070
-0.0327311  0.0282566
-0.0416408  0.0298883
-0.0505412  0.0314607
-0.0593018  0.0329751
-0.0680345  0.0344224
-0.0764470  0.0358952
-0.0849067  0.0372137
-0.0931615  0.0383862
-0.1011470  0.0394517
-0.1089589  0.0404234
-0.1166986  0.0411328
-0.1241008  0.0417374
-0.1311777  0.0421985
-0.1379657  0.0424573
-0.1443909  0.0426952
-0.1504551  0.0428506
-0.1561378  0.0427937
-0.1615117  0.0426587
-0.1664355  0.0424258
-0.1709341  0.0418599
-0.1750376  0.0412535
-0.1786643  0.0406709
-0.1819623  0.0400220
-0.1847180  0.0392954
-0.1871434  0.0384827
-0.1891995  0.0377032
-0.1907770  0.0367682
-0.1919100  0.0358902
-0.1926037  0.0347961
-0.1928834  0.0336456
-0.1926863  0.0323658
-0.1920394  0.0310672
-0.1909371  0.0296933
-0.1894111  0.0282913
-0.1874907  0.0267756
-0.1850672  0.0254487
-0.1823563  0.0238954
-0.1792633  0.0224336
-0.1758332  0.0209235
-0.1721743  0.0193527
-0.1681940  0.0176734
-0.1638574  0.0160634
-0.1592389  0.0144790
-0.1543108  0.0128501
-0.1491047  0.0112027
-0.1435500  0.0096552
-0.1378050  0.0081514
-0.1318781  0.0066997
-0.1257264  0.0052509
-0.1194235  0.0038783
-0.1132064  0.0024929
-0.1067779  0.0011748
-0.1001956 -0.0001592
-0.0936109 -0.0014681
-0.0870318 -0.0028574
-0.0803202 -0.0041062
-0.0736106 -0.0053773
-0.0669643 -0.0066317
-0.0601588 -0.0077426
-0.0535003 -0.0088747
-0.0468884 -0.0098891
-0.0401813 -0.0108220
-0.0335489 -0.0117190
-0.0270669 -0.0125493
-0.0206280 -0.0132796
-0.0143260 -0.0140942
-0.0082610 -0.0148037
-0.0023237 -0.0155795
 0.0035406 -0.0162534
 0.0093475 -0.0168281
 0.0149948 -0.0173955
 0.0205060 -0.0178900
 0.0259795 -0.0182185
 0.0311323 -0.0185884
 0.0361473 -0.0189849
 0.0408754 -0.0192681
 0.0454357 -0.0195271
 0.0498871 -0.0198212
 0.0541388 -0.0200562
 0.0582406 -0.0202147
 0.0621256 -0.0201577
 0.0657742 -0.0200920
 0.0692009 -0.0198697
 0.0724914 -0.0196170
 0.0754481 -0.0194402
 0.0782075 -0.0191469
 0.0808056 -0.0189252
 0.0831137 -0.0186951
 0.0853663 -0.0183977
 0.0873242 -0.0180936
 0.0890328 -0.0176785
 0.0905562 -0.0173281
 0.0918393 -0.0169275
 0.0928575 -0.0164346
 0.0937581 -0.0160772
 0.0944898 -0.0156375
 0.0950670 -0.0150300
 0.0953803 -0.0144493
 0.0956019 -0.0139799
 0.0956988 -0.0133724
 0.0956886 -0.0129249
 0.0957182 -0.0123976
 0.0956092 -0.0119598
 0.0953935 -0.0115004
 0.0950537 -0.0110668
 0.0944951 -0.0105534
 0.0938097 -0.0102134
 0.0930078 -0.0100435
 0.0920846 -0.0097196
 0.0912094 -0.0094611
 0.0902557 -0.0091191
 0.0892600 -0.0087914
 0.0881771 -0.0084486
 0.0869782 -0.0080791
 0.0856208 -0.0077412
 0.0841641 -0.0075535
 0.0826625 -0.0074478
 0.0811307 -0.0073461
 0.0794999 -0.0073769
 0.0779794 -0.0074970
 0.0764649 -0.0075143
 0.0749197 -0.0075704
 0.0733779 -0.0076628
 0.0717615 -0.0077322
 0.0702210 -0.0078083
 0.0686607 -0.0078905
 0.0671709 -0.0080392
 0.0656742 -0.0079948
 0.0640866 -0.0081315
 0.0626049 -0.0082506
 0.0610274 -0.0083729
 0.0595244 -0.0084817
 0.0579905 -0.0087319
 0.0565949 -0.0088833
 0.0550325 -0.0089274
 0.0535960 -0.0090400
 0.0519627 -0.0090952
 0.0504164 -0.0090927
 0.0488228 -0.0091521
 0.0472498 -0.0092023
 0.0456867 -0.0093000
 0.0442285 -0.0093465
 0.0427521 -0.0093918
 0.0412849 -0.0094014
 0.0400020 -0.0093973
 0.0385433 -0.0093778
 0.0371909 -0.0094247
 0.0359531 -0.0094115
 0.0345583 -0.0094645
 0.0331823 -0.0095947
 0.0318956 -0.0096753
 0.0304812 -0.0097941
 0.0292504 -0.0098914
 0.0279438 -0.0100287
 0.0266722 -0.0101440
 0.0254864 -0.0103065
 0.0243069 -0.0104816
 0.0232659 -0.0106313
 0.0222220 -0.0108668
 0.0212855 -0.0110358
 0.0203796 -0.0112000
 0.0194885 -0.0113702
 0.0186824 -0.0115819
 0.0178885 -0.0116632
 0.0171678 -0.0119233
 0.0163333 -0.0121187
 0.0156673 -0.0122802
 0.0149872 -0.0125223
 0.0143154 -0.0126512
 0.0137009 -0.0126856
 0.0132056 -0.0128531
 0.0126713 -0.0128104
 0.0121546 -0.0127348
 0.0116255 -0.0127535
 0.0113662 -0.0126442
 0.0110475 -0.0125598
 0.0108088 -0.0123747
 0.0105528 -0.0121572
 0.0102391 -0.0118040
 0.0098269 -0.0115703
 0.0094111 -0.0111640
 0.0090395 -0.0108726
 0.0086888 -0.0106022
 0.0083470 -0.0103579
 0.0081122 -0.0100751
 0.0077954 -0.0098934
 0.0075483 -0.0096797
 0.0073133 -0.0094409
 0.0070677 -0.0093385
 0.0067940 -0.0090155
 0.0065712 -0.0088018
 0.0062529 -0.0085413
 0.0059468 -0.0082370
 0.0056366 -0.0080180
 0.0054129 -0.0078131
 0.0051716 -0.0075491
 0.0049245 -0.0073673
 0.0047810 -0.0071160
 0.0046483 -0.0068358
 0.0044901 -0.0066275
 0.0045049 -0.0064165
 0.0043827 -0.0062197
 0.0043428 -0.0059954
 0.0042289 -0.0058327
 0.0041123 -0.0056819
 0.0040815 -0.0055486
 0.0039532 -0.0054187
 0.0039860 -0.0052623
 0.0038554 -0.0050768
 0.0038222 -0.0049669
 0.0036434 -0.0048632
 0.0035343 -0.0048404
 0.0033643 -0.0047576
 0.0032631 -0.0046658
 0.0030684 -0.0046465
 0.0030359 -0.0044782
 0.0030940 -0.0044027
 0.0031663 -0.0042593
 0.0033476 -0.0040173
 0.0035171 -0.0037102
 0.0037572 -0.0034795
 0.0038617 -0.0032566
 0.0039378 -0.0030570
 0.0039413 -0.0029251
 0.0039782 -0.0027936
 0.0040376 -0.0025908
 0.0040233 -0.0024860
 0.0039803 -0.0023282
 0.0039678 -0.0022431
 0.0040277 -0.0021996
 0.0041308 -0.0020414
 0.0041894 -0.0019070
 0.0041592 -0.0018084
 0.0041667 -0.0015950
 0.0040735 -0.0014137
 0.0039202 -0.0013265
 0.0037846 -0.0012582
 0.0035463 -0.0012234
 0.0034287 -0.0011940
 0.0032971 -0.0010534
 0.0032232 -0.0009124
 0.0031001 -0.0007655
 0.0030589 -0.0005556
 0.0029418 -0.0003035
 0.0027099 -0.0000297
 0.0026471  0.0001288
 0.0025159  0.0002511
 0.0022909  0.0004005
 0.0021394  0.0004078
 0.0020758  0.0002910
 0.0019711  0.0003131
 0.0018984  0.0001882
 0.0016782  0.0002010
 0.0016173  0.0001059
 0.0014555 -0.0000615
 0.0013582 -0.0002063
 0.0012834 -0.0002475
 0.0012298 -0.0003834
 0.0011616 -0.0003418
 0.0010917 -0.0003358
 0.0009196 -0.0003851
 0.0008001 -0.0004814
 0.0007373 -0.0005821
 0.0006160 -0.0008136
 0.0006042 -0.0008330
 0.0006060 -0.0009919
 0.0005419 -0.0010505
 0.0005411 -0.0011055
 0.0005523 -0.0011525
 0.0005276 -0.0011556
 0.0005669 -0.0011396
 0.0004947 -0.0011983
 0.0005039 -0.0012796
 0.0005118 -0.0013325
 0.0005853 -0.0014009
 0.0007397 -0.0015106
 0.0008758 -0.0014807
 0.0011767 -0.0015265
 0.0013912 -0.0014506
 0.0016409 -0.0012480
 0.0018059 -0.0009931
 0.0020016 -0.0008733
 0.0020786 -0.0005790
 0.0021385 -0.0004319
 0.0020425 -0.0003589
 0.0021173 -0.0003037
 0.0020020 -0.0002550
 0.0019777 -0.0002292
 0.0019067 -0.0001042
 0.0018502 -0.0000407
 0.0018414  0.0000942
 0.0018120  0.0003376
 0.0016906  0.0003857
 0.0014388  0.0005346
 0.0011953  0.0005928
 0.0009504  0.0004842
 0.0004875  0.0003574
 0.0002793  0.0001851
 0.0000302 -0.0000745
-0.0001805 -0.0002980
-0.0001201 -0.0004483
-0.0001616 -0.0006120
-0.0000947 -0.0007739
 0.0000179 -0.0009455
 0.0000844 -0.0011143
 0.0001675 -0.0012737
 0.0003109 -0.0015013
 0.0002537 -0.0016225
 0.0001355 -0.0017759
 0.0001663 -0.0019533
 0.0000826 -0.0021429
 0.0001105 -0.0022938
 0.0001894 -0.0023672
 0.0002456 -0.0024641
 0.0003283 -0.0024248
 0.0004004 -0.0023334
 0.0005714 -0.0022537
 0.0005290 -0.0021390
 0.0007220 -0.0020120
 0.0008153 -0.0019518
 0.0010374 -0.0018268
 0.0011854 -0.0016751
 0.0012690 -0.0016306
 0.0014203 -0.0013994
 0.0014280 -0.0011356
 0.0014084 -0.0009966
 0.0014013 -0.0007984
 0.0012800 -0.0007417
 0.0013608 -0.0006096
 0.0013378 -0.0005157
 0.0013724 -0.0002930
 0.0013964 -0.0001649
 0.0013806  0.0001267
 0.0014312  0.0002560
 0.0013483  0.0003777
 0.0012583  0.0004907
 0.0011345  0.0005673
 0.0009955  0.0004672
 0.0009003  0.0004266
 0.0007042  0.0004868
 0.0005218  0.0005512
 0.0003556  0.0005520
 0.0002029  0.0006103
-0.0000761  0.0005837
-0.0002761  0.0004905
-0.0003643  0.0004016
-0.0004395  0.0003211
-0.0005316  0.0002171
-0.0005736  0.0001523
-0.0007147  0.0000832
-0.0008351 -0.0000432
-0.0009306 -0.0000840
-0.0010127 -0.0001527
-0.0011721 -0.0003566
-0.0011763 -0.0002454
-0.0011802 -0.0003312
-0.0010681 -0.0002765
-0.0010729 -0.0002790
-0.0009806 -0.0002427
-0.0008312 -0.0002517
-0.0008659 -0.0002347
-0.0007585 -0.0002435
-0.0005960 -0.0001779
-0.0004411 -0.0001019
-0.0002427 -0.0000338
-0.0001177  0.0000625
 0.0000197  0.0000252
 0.0002395  0.0000401
 0.0003855 -0.0000427
 0.0005470 -0.0000260
 0.0007907 -0.0000590
 0.0009153 -0.0000197
 0.0009285  0.0001876
 0.0009324  0.0003170
 0.0007979  0.0005444
 0.0006622  0.0007876
 0.0005556  0.0008929
 0.0004031  0.0010066
 0.0002051  0.0012390
 0.0000339  0.0012176
-0.0000935  0.0012360
-0.0002016  0.0013289
-0.0003837  0.0011404
-0.0004755  0.0010074
-0.0004862  0.0008941
-0.0005207  0.0008096
-0.0005713  0.0006885
-0.0005335  0.0005799
-0.0005605  0.0005793
-0.0006259  0.0005199
-0.0005928  0.0004596
-0.0006373  0.0003744
-0.0006730  0.0002694
-0.0006677  0.0001136
-0.0006300 -0.0000112
-0.0007758 -0.0002605
-0.0007524 -0.0004406
-0.0008709 -0.0004849
-0.0009773 -0.0005396
-0.0010690 -0.0006781
-0.0011255 -0.0007458
-0.0011912 -0.0007886
-0.0011518 -0.0008562
-0.0010927 -0.0009578
-0.0009883 -0.0009893
-0.0008846 -0.0010965
-0.0008146 -0.0012697
-0.0007259 -0.0014121
-0.0008009 -0.0015076
-0.0007282 -0.0017715
-0.0006623 -0.0018839
-0.0005219 -0.0019558
-0.0004360 -0.0019640
-0.0002857 -0.0018694
-0.0001459 -0.0017244
-0.0000533 -0.0015901
-0.0000174 -0.0013032
 0.0000366 -0.0011416
 0.0000787 -0.0010368
 0.0001232 -0.0008614
 0.0001949 -0.0007245
 0.0003447 -0.0006113
 0.0003961 -0.0004880
 0.0004834 -0.0003741
 0.0005984 -0.0003007
 0.0007218 -0.0001970
 0.0007126 -0.0000838
 0.0007179 -0.0000039
 0.0007135  0.0002104
 0.0006746  0.0002925
 0.0005996  0.0005158
 0.0005485  0.0004675
 0.0004599  0.0004903
 0.0004192  0.0004962
 0.0004929  0.0003325
 0.0005186  0.0002927
 0.0005664  0.0002924
 0.0006654  0.0002070
 0.0006069  0.0001139
 0.0005740  0.0002044
 0.0005331  0.0002208
 0.0004160  0.0003451
 0.0002660  0.0004521
 0.0001293  0.0005225
 0.0000720  0.0006209
 0.0000660  0.0005868
-0.0000465  0.0005121
-0.0001281  0.0004764
-0.0000439  0.0003707
-0.0000132  0.0002629
 0.0000384  0.0001548
 0.0001615 -0.0000390
 0.0003413 -0.0000816
 0.0004420 -0.0001863
 0.0005744 -0.0003051
 0.0007693 -0.0003930
 0.0008326 -0.0004655
 0.0009217 -0.0006103
 0.0010452 -0.0006560
 0.0011926 -0.0006096
 0.0013130 -0.0006487
 0.0013983 -0.0005750
 0.0014593 -0.0005061
 0.0014668 -0.0004776
 0.0015756 -0.0005335
 0.0015761 -0.0005485
 0.0016353 -0.0006366
 0.0016807 -0.0007021
 0.0016615 -0.0006082
 0.0018157 -0.0005575
 0.0017864 -0.0005101
 0.0017789 -0.0003475
 0.0018021 -0.0002764
 0.0017725 -0.0001236
 0.0016369 -0.0000651
 0.0016294  0.0000538
 0.0015776  0.0001253
 0.0013890  0.0002286
 0.0012015  0.0002536
 0.0009922  0.0003900
 0.0006238  0.0004112
 0.0004049  0.0003764
 0.0000962  0.0004407
-0.0001997  0.0004407
-0.0003209  0.0003416
-0.0005705  0.0004257
-0.0007462  0.0005476
-0.0009364  0.0005670
-0.0010675  0.0005833
-0.0011713  0.0005289
-0.0014260  0.0004286
-0.0015615  0.0002853
-0.0016159  0.0001314
-0.0016673 -0.0000148
-0.0017459 -0.0002890
-0.0016435 -0.0004275
-0.0017708 -0.0006148
-0.0016898 -0.0006308
-0.0017026 -0.0007092
-0.0017525 -0.0008558
-0.0017889 -0.0008357
-0.0017803 -0.0008564
-0.0016932 -0.0008714
-0.0016441 -0.0008743
-0.0014768 -0.0009568
-0.0013301 -0.0009654
-0.0011448 -0.0009287
-0.0009117 -0.0009798
-0.0006547 -0.0010005
-0.0003806 -0.0008947
-0.0001694 -0.0008986
-0.0000317 -0.0007829
 0.0000857 -0.0005891
 0.0000291 -0.0004695
 0.0000834 -0.0003344
 0.0000990 -0.0000681
 0.0001197  0.0001380
 0.0000807  0.0002706
 0.0000961  0.0004782
 0.0001142  0.0005804
 0.0000687  0.0007981
 0.0002132  0.0009717
 0.0002441  0.0010751
 0.0002938  0.0011694
 0.0004560  0.0013281
 0.0005237  0.0013307
 0.0005006  0.0014131
 0.0004735  0.0013236
 0.0002882  0.0011856
 0.0001484  0.0011501
-0.0000501  0.0010743
-0.0001763  0.0010811
-0.0003063  0.0009823
-0.0003756  0.0009323
-0.0004137  0.0008660
-0.0004141  0.0007456
-0.0004374  0.0005391
-0.0004909  0.0002441
-0.0005212 -0.0000158
-0.0005679 -0.0003308
-0.0006822 -0.0005673
-0.0006120 -0.0006891
-0.0006357 -0.0008166
-0.0005945 -0.0009013
-0.0005449 -0.0008435
-0.0005197 -0.0009611
-0.0004334 -0.0009817
-0.0002834 -0.0010072
-0.0002089 -0.0011009
-0.0000135 -0.0010548
 0.0002059 -0.0009960
 0.0003974 -0.0009567
 0.0005566 -0.0008936
 0.0007298 -0.0007852
 0.0007424 -0.0006585
 0.0008420 -0.0005411
 0.0009276 -0.0004210
 0.0009370 -0.0001995
 0.0008814 -0.0000708
 0.0009311  0.0000666
 0.0009826  0.0003099
 0.0009412  0.0004589
 0.0009496  0.0005825
 0.0009984  0.0006321
 0.0008933  0.0007393
 0.0007845  0.0007777
 0.0007827  0.0007597
 0.0006810  0.0006767
 0.0004977  0.0006745
 0.0003672  0.0005967
 0.0002415  0.0004586
 0.0000422  0.0004097
-0.0001209  0.0003373
-0.0002214  0.0003031
-0.0003899  0.0002618
-0.0003867  0.0002290
-0.0005371  0.0002669
-0.0005856  0.0002788
-0.0007689  0.0003317
-0.0008569  0.0004034
-0.0010124  0.0004407
-0.0010447  0.0005068
-0.0011279  0.0003799
-0.0012388  0.0003977
-0.0012791  0.0003178
-0.0014112  0.0002329
-0.0014543  0.0000285
-0.0014334 -0.0002020
-0.0014463 -0.0004365
-0.0013827 -0.0007315
-0.0012960 -0.0009309
-0.0012325 -0.0011337
-0.0012611 -0.0012310
-0.0011489 -0.0013178
-0.0010409 -0.0014230
-0.0010129 -0.0014850
-0.0007123 -0.0014316
-0.0005122 -0.0014587
-0.0004357 -0.0013899
-0.0003034 -0.0012695
-0.0002148 -0.0012001
-0.0001596 -0.0011525
-0.0001496 -0.0011425
-0.0000974 -0.0011204
 0.0000709 -0.0011542
 0.0002174 -0.0010255
 0.0003890 -0.0009931
 0.0005427 -0.0008493
 0.0006569 -0.0007071
 0.0006964 -0.0004967
 0.0006461 -0.0003098
 0.0006057 -0.0001833
 0.0005054 -0.0000481
 0.0004529  0.0000491
 0.0005052  0.0002151
 0.0004271  0.0002724
 0.0004806  0.0004384
 0.0003926  0.0005439
 0.0002967  0.0006470
 0.0002384  0.0007509
 0.0000690  0.0008388
-0.0001658  0.0008984
-0.0001941  0.0010092
-0.0003566  0.0009998
-0.0003608  0.0009600
