-0.0002299  0.0006421
-0.0004876  0.0006412
-0.0006305  0.0006043
-0.0006642  0.0004519
-0.0007310  0.0004022
-0.0007626  0.0002716
-0.0007371  0.0000835
-0.0007374  0.0001024
-0.0006870  0.0000846
-0.0007328  0.0000211
-0.0006693  0.0001293
-0.0007090  0.0000935
-0.0006496  0.0000873
-0.0006953  0.0002286
-0.0006151  0.0001965
-0.0006396  0.0001500
-0.0006152  0.0001578
-0.0006302  0.0001159
-0.0006844 -0.0000247
-0.0006470 -0.0001572
-0.0005561 -0.0003202
-0.0005876 -0.0004420
-0.0005037 -0.0006048
-0.0004053 -0.0007381
-0.0003190 -0.0008525
-0.0001856 -0.0009535
 0.0000238 -0.0009210
 0.0000505 -0.0008584
 0.0002777 -0.0007160
 0.0003681 -0.0005447
 0.0005502 -0.0003936
 0.0006734 -0.0001025
 0.0005894  0.0000489
 0.0006423  0.0003898
 0.0006471  0.0005513
 0.0005696  0.0008230
 0.0004609  0.0011131
 0.0004582  0.0012878
 0.0003589  0.0015282
 0.0002039  0.0015911
 0.0000347  0.0015253
-0.0000133  0.0013959
-0.0000643  0.0011431
 0.0000013  0.0009519
 0.0001094  0.0007802
 0.0002056  0.0006798
 0.0002016  0.0007334
 0.0001403  0.0007858
 0.0000584  0.0007948
-0.0000448  0.0007366
-0.0001845  0.0006562
-0.0002697  0.0005542
-0.0004396  0.0005413
-0.0005235  0.0006022
-0.0006364  0.0006448
-0.0007521  0.0006690
-0.0008494  0.0005593
-0.0009031  0.0005587
-0.0008021  0.0004434
-0.0007647  0.0004635
-0.0006486  0.0004452
-0.0005748  0.0004876
-0.0005712  0.0005660
-0.0005255  0.0005646
-0.0006248  0.0005010
-0.0005354  0.0003709
-0.0003686  0.0004260
-0.0003501  0.0002448
-0.0002238  0.0002107
 0.0000007  0.0002221
 0.0001032  0.0002212
 0.0000775  0.0001621
 0.0001992  0.0001636
 0.0002953  0.0000781
 0.0002008  0.0000323
 0.0002161 -0.0000714
 0.0002134 -0.0001570
 0.0002685 -0.0002139
 0.0003044 -0.0002563
 0.0003065 -0.0002740
 0.0003572 -0.0002923
 0.0003174 -0.0002729
 0.0002907 -0.0002460
 0.0003318 -0.0002097
 0.0003794 -0.0000672
 0.0003370 -0.0000350
 0.0004421  0.0001075
 0.0003691  0.0001692
 0.0002634  0.0002405
 0.0002513  0.0002774
 0.0002025  0.0001815
 0.0001440  0.0000794
 0.0001509  0.0001174
 0.0001465 -0.0000159
 0.0001051 -0.0000330
 0.0001370 -0.0000281
 0.0001589 -0.0000266
 0.0001624 -0.0001476
 0.0001536 -0.0002624
 0.0000515 -0.0003748
 0.0001302 -0.0006098
 0.0001170 -0.0007883
 0.0000169 -0.0008608
 0.0000423 -0.0010116
 0.0000550 -0.0010390
 0.0000883 -0.0010793
 0.0000734 -0.0010714
 0.0000739 -0.0011831
 0.0001249 -0.0012687
 0.0001579 -0.0013799
 0.0001377 -0.0013713
 0.0003044 -0.0014268
 0.0003434 -0.0014234
 0.0005227 -0.0013586
 0.0006744 -0.0013090
 0.0008341 -0.0012011
 0.0009278 -0.0010380
 0.0010283 -0.0008939
 0.0010547 -0.0007392
 0.0010692 -0.0005707
 0.0011312 -0.0003285
 0.0009986 -0.0001302
 0.0008881 -0.0000135
 0.0008407  0.0000287
 0.0008473  0.0000868
 0.0008857  0.0000566
 0.0010426 -0.0000145
 0.0012305 -0.0000020
 0.0013675  0.0000872
 0.0015753  0.0001541
 0.0016800  0.0003130
 0.0017291  0.0004218
 0.0017545  0.0006604
 0.0016864  0.0008447
 0.0016538  0.0009956
 0.0016064  0.0011405
 0.0016040  0.0012808
 0.0015930  0.0013266
 0.0016080  0.0014335
 0.0016179  0.0015516
 0.0015999  0.0017023
 0.0015852  0.0018823
 0.0015076  0.0020286
 0.0015304  0.0022188
 0.0013281  0.0023165
 0.0012587  0.0023599
 0.0011487  0.0024162
 0.0010012  0.0024251
 0.0010685  0.0024381
 0.0009958  0.0024528
 0.0010167  0.0025437
 0.0009502  0.0026735
 0.0008443  0.0026575
 0.0007391  0.0027056
 0.0005748  0.0025927
 0.0005229  0.0025530
 0.0005280  0.0025169
 0.0006092  0.0025499
 0.0005860  0.0026486
 0.0006138  0.0028205
 0.0005133  0.0029243
 0.0003801  0.0028808
 0.0003218  0.0026825
 0.0002195  0.0025970
 0.0002459  0.0022652
 0.0003000  0.0020848
 0.0004718  0.0018406
 0.0005765  0.0016592
 0.0007418  0.0016010
 0.0006751  0.0015607
 0.0006928  0.0015548
 0.0007743  0.0015371
 0.0007246  0.0015805
 0.0007954  0.0016297
 0.0008685  0.0015704
 0.0009373  0.0015390
 0.0009297  0.0013481
 0.0009732  0.0011951
 0.0009319  0.0009093
 0.0009680  0.0005551
 0.0009668  0.0001913
 0.0010084 -0.0001957
 0.0011050 -0.0006721
 0.0012195 -0.0010014
 0.0014019 -0.0014768
 0.0016138 -0.0018223
 0.0018039 -0.0021468
 0.0020719 -0.0025649
 0.0022386 -0.0030445
 0.0025335 -0.0036553
 0.0027915 -0.0043249
 0.0030996 -0.0050617
 0.0035432 -0.0058539
 0.0039519 -0.0066797
 0.0046092 -0.0075636
 0.0053602 -0.0084469
 0.0061620 -0.0092618
 0.0070068 -0.0101314
 0.0079045 -0.0109761
 0.0088288 -0.0117822
 0.0097122 -0.0127347
 0.0107289 -0.0136662
 0.0117231 -0.0147895
 0.0128060 -0.0158295
 0.0139134 -0.0170896
 0.0152083 -0.0182690
 0.0165332 -0.0194738
 0.0177952 -0.0207618
 0.0191384 -0.0221138
 0.0204954 -0.0235304
 0.0219389 -0.0249296
 0.0234268 -0.0264496
 0.0251012 -0.0279548
 0.0266279 -0.0294963
 0.0283146 -0.0310371
 0.0299721 -0.0325160
 0.0315075 -0.0340338
 0.0330288 -0.0355004
 0.0345234 -0.0370107
 0.0359098 -0.0385491
 0.0372822 -0.0399833
 0.0386711 -0.0413323
 0.0399797 -0.0428129
 0.0411844 -0.0440411
 0.0422221 -0.0452557
 0.0431080 -0.0463787
 0.0438967 -0.0474865
 0.0445213 -0.0485381
 0.0450791 -0.0494798
 0.0455450 -0.0504053
 0.0458397 -0.0511903
 0.0460733 -0.0517829
 0.0461662 -0.0521895
 0.0460213 -0.0524741
 0.0457337 -0.0524795
 0.0452619 -0.0522892
 0.0444788 -0.0519057
 0.0434372 -0.0511191
 0.0420882 -0.0502307
 0.0404436 -0.0491412
 0.0385528 -0.0477399
 0.0363516 -0.0461167
 0.0338684 -0.0441713
 0.0311411 -0.0418917
 0.0281585 -0.0393441
 0.0248233 -0.0364459
 0.0212160 -0.0331420
 0.0172681 -0.0295913
 0.0129411 -0.0256385
 0.0083144 -0.0212933
 0.0032697 -0.0166847
-0.0022328 -0.0117029
-0.0080296 -0.0062877
-0.0142317 -0.0005574
-0.0208112  0.0056548
-0.0277236  0.0121796
-0.0350881  0.0192290
-0.0426664  0.0267381
-0.0506364  0.0346062
-0.0587309  0.0429395
-0.0672374  0.0516585
-0.0760236  0.0609492
-0.0849889  0.0704793
-0.0943336  0.0803516
-0.1038933  0.0905539
-0.1137855  0.1009733
-0.1237689  0.1118018
-0.1339960  0.1228422
-0.1443919  0.1342394
-0.1547109  0.1459196
-0.1652632  0.1577693
-0.1758140  0.1699734
-0.1863660  0.1824077
-0.1969142  0.1950378
-0.2075522  0.2078033
-0.2180485  0.2207419
-0.2284903  0.2337149
-0.2388827  0.2466680
-0.2489928  0.2596528
-0.2589370  0.2726115
-0.2687553  0.2856015
-0.2783151  0.2983786
-0.2876505  0.3111556
-0.2967619  0.3237192
-0.3055539  0.3362539
-0.3140300  0.3486164
-0.3222594  0.3607770
-0.3300061  0.3726552
-0.3373460  0.3842649
-0.3443959  0.3955470
-0.3508847  0.4064568
-0.3569424  0.4169498
-0.3625233  0.4269679
-0.3676446  0.4365948
-0.3723200  0.4456966
-0.3764784  0.4543298
-0.3801022  0.4624796
-0.3832746  0.4700666
-0.3858288  0.4771868
-0.3878033  0.4838613
-0.3892952  0.4900223
-0.3901955  0.4956269
-0.3905392  0.5008686
-0.3904140  0.5054446
-0.3898310  0.5094038
-0.3886407  0.5127438
-0.3870171  0.5155167
-0.3847746  0.5176226
-0.3820273  0.5191524
-0.3787958  0.5200253
-0.3749654  0.5204030
-0.3706804  0.5201654
-0.3659388  0.5192890
-0.3607734  0.5178586
-0.3552078  0.5158044
-0.3492330  0.5130909
-0.3428313  0.5098925
-0.3361303  0.5060746
-0.3291749  0.5018281
-0.3217628  0.4969487
-0.3142721  0.4916255
-0.3065097  0.4858661
-0.2986209  0.4795556
-0.2905636  0.4728136
-0.2821979  0.4655911
-0.2736837  0.4579350
-0.2650910  0.4498292
-0.2563149  0.4414798
-0.2474340  0.4328765
-0.2385608  0.4238408
-0.2296259  0.4146353
-0.2206157  0.4052624
-0.2116526  0.3955878
-0.2026626  0.3858185
-0.1936583  0.3758112
-0.1847096  0.3655951
-0.1757680  0.3551881
-0.1668952  0.3445582
-0.1581426  0.3338774
-0.1493244  0.3231864
-0.1407304  0.3124676
-0.1323382  0.3019379
-0.1240764  0.2913632
-0.1159220  0.2809506
-0.1081794  0.2704959
-0.1004364  0.2602314
-0.0928694  0.2499430
-0.0855764  0.2398313
-0.0784655  0.2298399
-0.0716291  0.2199924
-0.0650780  0.2103312
-0.0588267  0.2008564
-0.0528261  0.1915797
-0.0471526  0.1824008
-0.0416251  0.1734647
-0.0364564  0.1647398
-0.0314941  0.1562946
-0.0266247  0.1480738
-0.0220652  0.1402000
-0.0177033  0.1325790
-0.0135925  0.1251673
-0.0096602  0.1180650
-0.0060124  0.1113257
-0.0025463  0.1047320
 0.0005876  0.0983531
 0.0035732  0.0924584
 0.0063018  0.0866265
 0.0088407  0.0810623
 0.0110631  0.0758372
 0.0130577  0.0707377
 0.0148242  0.0658261
 0.0163193  0.0610980
 0.0176888  0.0566278
 0.0189452  0.0522356
 0.0199824  0.0481611
 0.0209527  0.0442680
 0.0218714  0.0406348
 0.0226896  0.0371304
 0.0232972  0.0338800
 0.0238625  0.0307062
 0.0244383  0.0277352
 0.0249577  0.0248751
 0.0252704  0.0221955
 0.0255843  0.0197528
 0.0258857  0.0174807
 0.0259613  0.0152682
 0.0259536  0.0132410
 0.0258554  0.0112635
 0.0256780  0.0095017
 0.0254421  0.0077967
 0.0250754  0.0061912
 0.0247619  0.0047752
 0.0243608  0.0034850
 0.0240039  0.0023047
 0.0236812  0.0012472
 0.0232308  0.0003358
 0.0229059 -0.0005179
 0.0224503 -0.0012810
 0.0219835 -0.0018894
 0.0214683 -0.0024793
 0.0208385 -0.0029536
 0.0201746 -0.0034582
 0.0194612 -0.0039161
 0.0188184 -0.0043164
 0.0181691 -0.0047125
 0.0175668 -0.0049783
 0.0169769 -0.0052112
 0.0163672 -0.0053598
 0.0158526 -0.0054472
 0.0151802 -0.0054795
 0.0146026 -0.0055260
 0.0139517 -0.0054685
 0.0134336 -0.0055200
 0.0127269 -0.0054731
 0.0121213 -0.0053879
 0.0114628 -0.0053538
 0.0107565 -0.0051977
 0.0101319 -0.0051201
 0.0095166 -0.0049749
 0.0089491 -0.0049714
 0.0084984 -0.0048895
 0.0079258 -0.0048210
 0.0074619 -0.0047854
 0.0068696 -0.0047796
 0.0064594 -0.0046883
 0.0059239 -0.0046902
 0.0054540 -0.0046414
 0.0050897 -0.0046437
 0.0045919 -0.0046357
 0.0042046 -0.0046258
 0.0038815 -0.0045332
 0.0035117 -0.0044448
 0.0030971 -0.0044441
 0.0026873 -0.0043551
 0.0022123 -0.0043009
 0.0018006 -0.0042204
 0.0014314 -0.0041948
 0.0012380 -0.0042256
 0.0009639 -0.0041851
 0.0007241 -0.0040778
 0.0005920 -0.0039588
 0.0004636 -0.0039341
 0.0003402 -0.0038867
 0.0002560 -0.0039229
 0.0002295 -0.0039491
 0.0001851 -0.0040006
 0.0001957 -0.0040096
 0.0001819 -0.0040680
 0.0002249 -0.0040190
 0.0002735 -0.0040231
 0.0004391 -0.0039389
 0.0006132 -0.0038212
 0.0007216 -0.0036559
 0.0009378 -0.0035093
 0.0010725 -0.0032649
 0.0010931 -0.0030659
 0.0010754 -0.0028055
 0.0009273 -0.0025889
 0.0008576 -0.0024877
 0.0006820 -0.0023426
 0.0005807 -0.0022418
 0.0004892 -0.0022408
 0.0004453 -0.0022293
 0.0003347 -0.0022080
 0.0002139 -0.0020970
 0.0000671 -0.0020987
-0.0000526 -0.0020684
-0.0001684 -0.0020880
-0.0001764 -0.0020596
-0.0003237 -0.0020514
-0.0002779 -0.0019639
-0.0003846 -0.0018241
-0.0003930 -0.0017314
-0.0003923 -0.0016339
-0.0005423 -0.0014400
-0.0006562 -0.0015255
-0.0007346 -0.0015650
-0.0007767 -0.0015774
-0.0007948 -0.0016347
-0.0008270 -0.0016179
-0.0008758 -0.0015231
-0.0009311 -0.0013075
-0.0010109 -0.0012380
-0.0011008 -0.0011559
-0.0010877 -0.0011262
-0.0011930 -0.0010801
-0.0010479 -0.0010594
-0.0010297 -0.0010398
-0.0008563 -0.0010523
-0.0008505 -0.0010023
-0.0006712 -0.0010656
-0.0004962 -0.0009851
-0.0003741 -0.0009060
-0.0002892 -0.0006695
-0.0001409 -0.0005989
-0.0000916 -0.0004944
-0.0000716 -0.0003129
 0.0000231 -0.0003198
 0.0001120 -0.0001681
 0.0002295 -0.0002107
 0.0001985 -0.0000704
 0.0003346  0.0001502
 0.0004187  0.0003583
 0.0004071  0.0004057
 0.0004407  0.0005913
 0.0004919  0.0006586
 0.0005259  0.0006991
 0.0005218  0.0006853
 0.0005064  0.0006384
 0.0005472  0.0005892
 0.0004813  0.0006149
 0.0005056  0.0006254
 0.0005078  0.0005540
 0.0004174  0.0006973
 0.0003321  0.0007285
 0.0002768  0.0008350
 0.0001431  0.0009261
-0.0000659  0.0009558
-0.0001329  0.0009520
-0.0002877  0.0009267
-0.0004836  0.0008027
-0.0006028  0.0006556
-0.0007379  0.0004990
-0.0007904  0.0002653
-0.0008897  0.0000343
-0.0009536 -0.0001269
-0.0009980 -0.0003316
-0.0010358 -0.0004386
-0.0010642 -0.0005976
-0.0009823 -0.0006395
-0.0008414 -0.0007071
-0.0006811 -0.0007123
-0.0004912 -0.0007026
-0.0003416 -0.0007174
-0.0001773 -0.0006749
 0.0000115 -0.0006747
 0.0000746 -0.0005387
 0.0002221 -0.0004312
 0.0001995 -0.0004180
 0.0002171 -0.0003663
 0.0001814 -0.0002557
 0.0002421 -0.0002899
 0.0002842 -0.0002777
 0.0003660 -0.0004131
 0.0004481 -0.0004715
 0.0006158 -0.0004436
 0.0006979 -0.0004728
 0.0007768 -0.0004397
 0.0009170 -0.0004064
 0.0009740 -0.0002737
 0.0009376 -0.0001258
 0.0009020  0.0000801
 0.0009594  0.0001696
 0.0009703  0.0002519
 0.0009959  0.0002458
 0.0011042  0.0002310
 0.0011127  0.0001748
 0.0010988  0.0001096
 0.0010658  0.0001788
 0.0010877  0.0002063
 0.0009173  0.0001945
 0.0008072  0.0002785
 0.0006240  0.0004013
 0.0003983  0.0004316
 0.0001407  0.0003385
-0.0001338  0.0002964
-0.0003509  0.0001779
-0.0006668  0.0000036
-0.0008223 -0.0001876
-0.0009545 -0.0003809
-0.0010705 -0.0004494
-0.0011117 -0.0004869
-0.0010590 -0.0006726
-0.0010125 -0.0006334
-0.0008773 -0.0006389
-0.0007240 -0.0005340
-0.0006058 -0.0004910
-0.0005614 -0.0004785
-0.0005513 -0.0004561
-0.0006056 -0.0004739
-0.0006335 -0.0003949
-0.0005957 -0.0005393
-0.0005636 -0.0005632
-0.0004687 -0.0006301
-0.0003953 -0.0007812
-0.0002209 -0.0007621
-0.0001036 -0.0008174
 0.0000377 -0.0008310
 0.0001594 -0.0007991
 0.0003410 -0.0007971
 0.0005235 -0.0008124
 0.0006254 -0.0008055
 0.0006663 -0.0008918
 0.0007883 -0.0008876
 0.0008552 -0.0008647
 0.0009262 -0.0007168
 0.0008802 -0.0006033
 0.0008780 -0.0004020
 0.0009036 -0.0003261
 0.0008304 -0.0001745
 0.0008740  0.0000004
 0.0008935  0.0000866
 0.0009235  0.0001810
 0.0009685  0.0003542
 0.0010267  0.0005746
 0.0011042  0.0008009
 0.0010414  0.0010336
 0.0009520  0.0011711
 0.0008141  0.0013740
 0.0006574  0.0014341
 0.0005842  0.0013345
 0.0004588  0.0012521
 0.0004331  0.0011558
 0.0003984  0.0009453
 0.0004247  0.0008717
 0.0004389  0.0007281
 0.0003780  0.0006389
 0.0002812  0.0004841
 0.0003014  0.0003979
 0.0002922  0.0003138
 0.0002378  0.0001372
 0.0002495 -0.0000210
 0.0002866 -0.0001311
 0.0003012 -0.0002808
 0.0003305 -0.0003678
 0.0003751 -0.0004732
 0.0004202 -0.0005625
 0.0004493 -0.0007268
 0.0005359 -0.0008895
 0.0004866 -0.0010374
 0.0006014 -0.0011463
 0.0006521 -0.0011903
 0.0007585 -0.0011604
 0.0009321 -0.0009979
 0.0010500 -0.0009053
 0.0009467 -0.0009101
 0.0010181 -0.0007744
 0.0009186 -0.0007626
 0.0008381 -0.0007728
 0.0008872 -0.0007803
 0.0008997 -0.0006300
 0.0008293 -0.0003762
 0.0009742 -0.0001505
 0.0010358  0.0000410
 0.0009834  0.0003234
 0.0009317  0.0005374
 0.0008930  0.0006436
 0.0007586  0.0006847
 0.0006941  0.0006474
 0.0005350  0.0006470
 0.0003282  0.0006511
 0.0000842  0.0007399
-0.0001486  0.0007052
-0.0004103  0.0007125
-0.0006327  0.0006733
-0.0008036  0.0005796
-0.0008447  0.0003776
-0.0007957  0.0002960
-0.0008124  0.0002043
-0.0006782  0.0001220
-0.0005801  0.0000818
-0.0005878  0.0001436
-0.0006655  0.0001992
-0.0007685  0.0002798
-0.0008982  0.0003530
-0.0009903  0.0004381
-0.0011627  0.0004515
-0.0012516  0.0004806
-0.0013041  0.0003245
-0.0014226  0.0002183
-0.0014262  0.0000896
-0.0014616 -0.0001258
-0.0014187 -0.0002641
-0.0013640 -0.0004945
-0.0012989 -0.0006282
-0.0010935 -0.0007814
-0.0009675 -0.0008502
-0.0008067 -0.0009380
-0.0006032 -0.0009622
-0.0005053 -0.0009047
-0.0003402 -0.0007831
-0.0002167 -0.0007456
-0.0001246 -0.0007055
-0.0000189 -0.0005797
 0.0000293 -0.0006549
 0.0001171 -0.0006761
 0.0003133 -0.0005781
 0.0003813 -0.0006467
 0.0004303 -0.0005305
 0.0006586 -0.0003893
 0.0006810 -0.0002622
 0.0007760 -0.0001648
 0.0008217 -0.0000644
 0.0008425  0.0000402
 0.0008463  0.0000120
 0.0007719  0.0001253
 0.0007977  0.0002224
 0.0007288  0.0002540
 0.0006418  0.0003621
 0.0005902  0.0004364
 0.0005555  0.0004578
 0.0004709  0.0005071
 0.0003534  0.0005963
 0.0001392  0.0004551
 0.0000523  0.0003848
 0.0000090  0.0002362
-0.0000478  0.0001414
 0.0001398  0.0001551
 0.0001941  0.0000824
 0.0001938  0.0000716
 0.0002321  0.0001842
 0.0001358  0.0002506
 0.0000828  0.0003186
-0.0001065  0.0002414
-0.0002586  0.0002519
-0.0002739  0.0002315
-0.0002380  0.0000560
-0.0001786  0.0000756
-0.0000947 -0.0001127
 0.0000067 -0.0003169
 0.0000010 -0.0004447
 0.0001002 -0.0004933
 0.0001696 -0.0006199
 0.0001771 -0.0006246
 0.0001676 -0.0006010
 0.0002373 -0.0007269
 0.0002287 -0.0006187
 0.0003033 -0.0005158
 0.0003817 -0.0005165
 0.0004164 -0.0004451
 0.0004295 -0.0003499
 0.0004651 -0.0004259
 0.0004063 -0.0004198
 0.0004994 -0.0004420
 0.0004620 -0.0004955
 0.0004396 -0.0005487
 0.0004767 -0.0004481
 0.0004826 -0.0004002
 0.0005196 -0.0002204
 0.0003468 -0.0000705
 0.0002486  0.0000623
 0.0001143  0.0002564
 0.0000318  0.0003739
-0.0001136  0.0005190
-0.0000440  0.0006694
-0.0000576  0.0007160
-0.0000052  0.0007972
-0.0000679  0.0009299
-0.0000417  0.0010604
-0.0002175  0.0010956
-0.0003711  0.0011135
-0.0005106  0.0009586
-0.0006323  0.0007793
-0.0007598  0.0007084
-0.0008130  0.0006883
-0.0008589  0.0006066
-0.0009956  0.0007159
-0.0011562  0.0007079
-0.0012465  0.0006252
-0.0013963  0.0005783
-0.0015102  0.0004064
-0.0015436  0.0002538
-0.0014791  0.0001829
-0.0014015  0.0000508
-0.0012838 -0.0000301
-0.0012136 -0.0000273
-0.0012001 -0.0001048
-0.0011569 -0.0001845
-0.0010833 -0.0001828
-0.0011478 -0.0003052
-0.0011565 -0.0003539
-0.0011551 -0.0004873
-0.0010557 -0.0005566
-0.0010688 -0.0006405
-0.0009328 -0.0006920
-0.0008198 -0.0006836
-0.0007673 -0.0006924
-0.0006245 -0.0007840
-0.0005026 -0.0007628
-0.0004347 -0.0006947
-0.0003379 -0.0007457
-0.0001306 -0.0006769
 0.0000133 -0.0004670
 0.0002579 -0.0004489
 0.0004378 -0.0001676
 0.0004645  0.0000656
 0.0006465  0.0002515
 0.0005954  0.0003547
 0.0006021  0.0004921
 0.0005769  0.0005193
 0.0004552  0.0005154
 0.0003473  0.0004786
 0.0002861  0.0004141
 0.0003024  0.0003289
 0.0002329  0.0003055
 0.0003069  0.0001231
 0.0002868  0.0001534
 0.0004246  0.0001348
 0.0006167  0.0000772
 0.0007618  0.0000190
 0.0008002  0.0000947
 0.0007928  0.0000062
 0.0008545  0.0000075
 0.0007263 -0.0001213
 0.0005896 -0.0001793
 0.0005570 -0.0002803
 0.0004039 -0.0003425
 0.0002800 -0.0004533
 0.0002631 -0.0004859
 0.0002649 -0.0005354
 0.0001435 -0.0006070
 0.0000948 -0.0006919
-0.0000614 -0.0007722
-0.0000600 -0.0008530
-0.0001531 -0.0008138
-0.0002801 -0.0007585
-0.0002329 -0.0007210
-0.0003047 -0.0005956
-0.0003180 -0.0005083
-0.0002506 -0.0005137
-0.0002696 -0.0004847
-0.0002495 -0.0005082
-0.0002653 -0.0004888
-0.0002308 -0.0004932
-0.0002936 -0.0005179
-0.0002162 -0.0005619
-0.0002126 -0.0004876
-0.0000959 -0.0004721
 0.0000808 -0.0003977
 0.0001021 -0.0003292
 0.0001002 -0.0002265
 0.0000286 -0.0002298
 0.0000854 -0.0001570
 0.0001047 -0.0001628
 0.0001816 -0.0000856
 0.0001315 -0.0000141
 0.0000570  0.0000770
-0.0000202  0.0001610
-0.0001970  0.0002886
-0.0003705  0.0002797
-0.0004966  0.0002458
-0.0006336  0.0002663
-0.0007513  0.0002077
-0.0008389  0.0001463
-0.0008589  0.0001067
-0.0008546 -0.0000677
-0.0009425 -0.0000833
-0.0008796 -0.0001927
-0.0008949 -0.0002490
-0.0009395 -0.0002664
-0.0009136 -0.0002497
-0.0009531 -0.0001145
-0.0009777 -0.0001219
-0.0010437 -0.0000568
-0.0009612 -0.0000269
-0.0010474 -0.0000526
-0.0010281 -0.0000215
-0.0009951 -0.0001527
-0.0008975 -0.0002306
-0.0008589 -0.0003396
-0.0006855 -0.0003940
-0.0005933 -0.0004034
-0.0005129 -0.0004205
-0.0005320 -0.0005263
-0.0004781 -0.0005806
-0.0004935 -0.0006601
-0.0004561 -0.0008515
-0.0003783 -0.0009641
-0.0001586 -0.0011445
-0.0000311 -0.0012254
 0.0001758 -0.0012140
 0.0004686 -0.0010773
 0.0005879 -0.0008683
 0.0006936 -0.0006401
 0.0006515 -0.0003173
 0.0006064 -0.0002175
 0.0005122 -0.0001047
 0.0004610 -0.0000947
 0.0004205 -0.0001185
 0.0004074 -0.0000910
 0.0004985 -0.0001045
 0.0006232 -0.0000600
 0.0007158  0.0000359
 0.0007554  0.0000693
 0.0006595  0.0001025
 0.0005401  0.0001039
 0.0004726  0.0000706
 0.0003323  0.0001409
 0.0003185  0.0000266
 0.0002957 -0.0000423
 0.0002949 -0.0000509
 0.0002961 -0.0000499
 0.0002134 -0.0000268
 0.0001176  0.0000259
 0.0000696 -0.0000058
-0.0001121 -0.0000199
-0.0002466 -0.0000221
-0.0003409 -0.0001784
-0.0004467 -0.0003448
-0.0004663 -0.0005004
-0.0003750 -0.0005731
-0.0003779 -0.0007641
-0.0002582 -0.0008537
-0.0001600 -0.0010523
-0.0001031 -0.0010921
 0.0000456 -0.0010946
 0.0001023 -0.0010295
 0.0001472 -0.0009496
 0.0002392 -0.0007658
 0.0002762 -0.0006029
