-0.0000947 -0.0006802
-0.0000170 -0.0006654
 0.0001455 -0.0007398
 0.0002165 -0.0007591
 0.0002221 -0.0007971
 0.0002961 -0.0008609
 0.0004055 -0.0009249
 0.0003871 -0.0010039
 0.0004594 -0.0011100
 0.0004820 -0.0011921
 0.0005117 -0.0012734
 0.0005507 -0.0014293
 0.0006808 -0.0013783
 0.0007343 -0.0013929
 0.0007132 -0.0013014
 0.0007410 -0.0012250
 0.0007134 -0.0012460
 0.0007540 -0.0012001
 0.0007787 -0.0010943
 0.0007551 -0.0009358
 0.0007006 -0.0008082
 0.0006148 -0.0005990
 0.0004642 -0.0004205
 0.0003831 -0.0004002
 0.0002015 -0.0002745
 0.0000339 -0.0002735
-0.0000002 -0.0002646
-0.0000794 -0.0002553
-0.0001412 -0.0003221
-0.0000430 -0.0003643
 0.0000319 -0.0004273
 0.0000125 -0.0004712
 0.0001390 -0.0005271
 0.0002002 -0.0005515
 0.0001376 -0.0005891
 0.0001621 -0.0006567
 0.0001228 -0.0006465
 0.0001432 -0.0006797
 0.0000916 -0.0007542
 0.0001275 -0.0007355
 0.0001764 -0.0007014
 0.0003209 -0.0007121
 0.0003685 -0.0006667
 0.0003756 -0.0006323
 0.0003310 -0.0007140
 0.0003626 -0.0007490
 0.0003783 -0.0006866
 0.0005006 -0.0008176
 0.0004558 -0.0009524
 0.0005123 -0.0010548
 0.0005395 -0.0011808
 0.0005551 -0.0012455
 0.0005815 -0.0012866
 0.0006842 -0.0013622
 0.0006715 -0.0013274
 0.0006829 -0.0012845
 0.0005740 -0.0011832
 0.0006432 -0.0010678
 0.0006394 -0.0009429
 0.0006475 -0.0007394
 0.0006978 -0.0005768
 0.0006701 -0.0004010
 0.0006153 -0.0003102
 0.0006870 -0.0002624
 0.0006203 -0.0002040
 0.0005742 -0.0002037
 0.0005636 -0.0002180
 0.0004787 -0.0002639
 0.0003523 -0.0002898
 0.0004015 -0.0002614
 0.0003784 -0.0001864
 0.0003551 -0.0001395
 0.0004176 -0.0000148
 0.0004750  0.0001084
 0.0003925  0.0002290
 0.0004260  0.0002067
 0.0003366  0.0002542
 0.0002637  0.0003173
 0.0002298  0.0002578
 0.0002702  0.0003333
 0.0003688  0.0003523
 0.0003692  0.0004756
 0.0004108  0.0005888
 0.0004916  0.0007974
 0.0004777  0.0010296
 0.0004016  0.0012633
 0.0002646  0.0014399
 0.0001194  0.0013574
 0.0000037  0.0012263
 0.0000208  0.0011146
 0.0000382  0.0009449
 0.0000605  0.0009077
 0.0000513  0.0008048
 0.0000598  0.0007834
-0.0000242  0.0006992
-0.0000800  0.0005380
-0.0000360  0.0003966
 0.0000371  0.0003015
-0.0000031  0.0002767
 0.0000571  0.0001633
 0.0001705  0.0002457
 0.0002023  0.0002706
 0.0001485  0.0003014
 0.0000897  0.0004144
 0.0000619  0.0004283
-0.0001596  0.0004852
-0.0003509  0.0005490
-0.0005994  0.0006180
-0.0008086  0.0007261
-0.0010130  0.0007401
-0.0011288  0.0007758
-0.0012548  0.0007720
-0.0013566  0.0007169
-0.0013552  0.0005725
-0.0013886  0.0004041
-0.0014235  0.0003348
-0.0013933  0.0002660
-0.0014790  0.0003039
-0.0015247  0.0003353
-0.0015791  0.0005340
-0.0017701  0.0006757
-0.0019144  0.0007912
-0.0021699  0.0009082
-0.0023276  0.0008682
-0.0025703  0.0009110
-0.0026593  0.0008394
-0.0028875  0.0007475
-0.0030437  0.0006719
-0.0031102  0.0005379
-0.0031990  0.0003306
-0.0031727  0.0001631
-0.0031936 -0.0000843
-0.0031318 -0.0002425
-0.0030321 -0.0004218
-0.0029585 -0.0005511
-0.0028697 -0.0007289
-0.0027224 -0.0009450
-0.0026987 -0.0010677
-0.0025233 -0.0012720
-0.0023360 -0.0015058
-0.0021892 -0.0015562
-0.0020020 -0.0016970
-0.0017751 -0.0017610
-0.0015795 -0.0018615
-0.0013831 -0.0019435
-0.0011851 -0.0021092
-0.0010478 -0.0023313
-0.0006180 -0.0026005
-0.0003227 -0.0028691
 0.0000723 -0.0031146
 0.0005657 -0.0032707
 0.0011038 -0.0034123
 0.0016708 -0.0035600
 0.0023096 -0.0035912
 0.0029589 -0.0036422
 0.0036054 -0.0038271
 0.0042679 -0.0039544
 0.0051054 -0.0040977
 0.0059051 -0.0043380
 0.0068032 -0.0045387
 0.0077735 -0.0047289
 0.0087952 -0.0048160
 0.0096872 -0.0047928
 0.0106486 -0.0047505
 0.0115434 -0.0046480
 0.0123941 -0.0045654
 0.0132255 -0.0045228
 0.0141551 -0.0045352
 0.0151249 -0.0047925
 0.0161982 -0.0049873
 0.0174453 -0.0052119
 0.0188396 -0.0053742
 0.0202135 -0.0055425
 0.0216581 -0.0055544
 0.0230603 -0.0054503
 0.0243181 -0.0052970
 0.0254713 -0.0050618
 0.0266618 -0.0049021
 0.0276365 -0.0048164
 0.0285688 -0.0047220
 0.0294680 -0.0044886
 0.0303416 -0.0043049
 0.0311088 -0.0039799
 0.0318831 -0.0035143
 0.0323707 -0.0030278
 0.0327525 -0.0025043
 0.0329870 -0.0017696
 0.0329608 -0.0011524
 0.0327525 -0.0004059
 0.0323587  0.0004266
 0.0318060  0.0013317
 0.0310150  0.0021547
 0.0299793  0.0032070
 0.0287350  0.0044026
 0.0272169  0.0057316
 0.0254072  0.0072593
 0.0231578  0.0088055
 0.0206089  0.0104057
 0.0177712  0.0121946
 0.0145909  0.0139221
 0.0111087  0.0157551
 0.0072098  0.0177168
 0.0028771  0.0198193
-0.0018786  0.0219386
-0.0071355  0.0242266
-0.0128270  0.0266024
-0.0189784  0.0291292
-0.0255831  0.0316920
-0.0326650  0.0344000
-0.0401366  0.0373446
-0.0480500  0.0403781
-0.0563916  0.0435277
-0.0651856  0.0468276
-0.0743651  0.0501518
-0.0838862  0.0535439
-0.0937859  0.0571102
-0.1041606  0.0606787
-0.1148318  0.0644001
-0.1260145  0.0681934
-0.1376158  0.0720912
-0.1495388  0.0760463
-0.1619533  0.0800686
-0.1747082  0.0842049
-0.1877007  0.0883604
-0.2009726  0.0925638
-0.2146665  0.0968600
-0.2286009  0.1010572
-0.2427759  0.1053043
-0.2571513  0.1095969
-0.2716647  0.1137834
-0.2863955  0.1179654
-0.3012926  0.1222469
-0.3162811  0.1264688
-0.3313659  0.1307832
-0.3465437  0.1349324
-0.3615376  0.1390785
-0.3766140  0.1431311
-0.3915104  0.1471876
-0.4062992  0.1511022
-0.4210041  0.1550061
-0.4355621  0.1588638
-0.4498053  0.1626849
-0.4638781  0.1664300
-0.4776833  0.1699210
-0.4911940  0.1734552
-0.5043653  0.1768569
-0.5172470  0.1801221
-0.5297273  0.1831856
-0.5418945  0.1860725
-0.5537446  0.1888158
-0.5649617  0.1912805
-0.5757275  0.1936116
-0.5859315  0.1958141
-0.5955405  0.1976823
-0.6046501  0.1996205
-0.6129763  0.2012960
-0.6209609  0.2028841
-0.6282763  0.2041620
-0.6349730  0.2052802
-0.6410354  0.2062229
-0.6464601  0.2069287
-0.6511517  0.2075366
-0.6551267  0.2078337
-0.6586397  0.2079894
-0.6613023  0.2078638
-0.6633547  0.2075754
-0.6647730  0.2068908
-0.6653788  0.2062079
-0.6653597  0.2051964
-0.6647087  0.2039620
-0.6632994  0.2025625
-0.6611787  0.2010092
-0.6584268  0.1992586
-0.6549354  0.1974499
-0.6508569  0.1955609
-0.6462339  0.1935794
-0.6409731  0.1914327
-0.6350895  0.1891514
-0.6287934  0.1867447
-0.6218144  0.1841678
-0.6144809  0.1814028
-0.6063532  0.1785080
-0.5979206  0.1754460
-0.5889406  0.1723297
-0.5796617  0.1691572
-0.5699358  0.1658506
-0.5599513  0.1625003
-0.5496035  0.1590279
-0.5388848  0.1555456
-0.5278299  0.1519866
-0.5165413  0.1484506
-0.5048319  0.1448119
-0.4930180  0.1412409
-0.4809663  0.1375431
-0.4687698  0.1338809
-0.4564017  0.1302648
-0.4440762  0.1266385
-0.4316498  0.1230814
-0.4190643  0.1194316
-0.4065694  0.1159048
-0.3940232  0.1123675
-0.3816384  0.1089572
-0.3693108  0.1055377
-0.3572200  0.1021614
-0.3452814  0.0988249
-0.3333297  0.0954065
-0.3214177  0.0919611
-0.3095093  0.0885807
-0.2976814  0.0852361
-0.2857855  0.0819894
-0.2742859  0.0788352
-0.2629064  0.0757520
-0.2518184  0.0727936
-0.2410517  0.0698332
-0.2304961  0.0669372
-0.2201892  0.0641291
-0.2101801  0.0614651
-0.2004233  0.0589097
-0.1908858  0.0566107
-0.1816951  0.0543512
-0.1727829  0.0521990
-0.1641877  0.0500771
-0.1558120  0.0478905
-0.1478765  0.0458079
-0.1402145  0.0437058
-0.1328096  0.0417299
-0.1257427  0.0397701
-0.1188215  0.0378960
-0.1122175  0.0361109
-0.1058059  0.0344378
-0.0996752  0.0328301
-0.0937897  0.0313759
-0.0881779  0.0299987
-0.0828662  0.0286419
-0.0778172  0.0273674
-0.0730282  0.0262156
-0.0683598  0.0249783
-0.0639491  0.0238168
-0.0597097  0.0227328
-0.0557030  0.0215915
-0.0518679  0.0204707
-0.0482714  0.0195413
-0.0448135  0.0185759
-0.0415097  0.0176503
-0.0383554  0.0168736
-0.0354612  0.0160465
-0.0326981  0.0153472
-0.0301713  0.0146822
-0.0277230  0.0141024
-0.0255257  0.0135464
-0.0234098  0.0131363
-0.0214527  0.0125171
-0.0196579  0.0121779
-0.0178382  0.0118792
-0.0163102  0.0115196
-0.0148062  0.0112273
-0.0134646  0.0109639
-0.0123238  0.0107252
-0.0113048  0.0103912
-0.0104732  0.0101949
-0.0097229  0.0098076
-0.0091087  0.0095637
-0.0085069  0.0091567
-0.0079546  0.0087955
-0.0074876  0.0086474
-0.0069926  0.0084995
-0.0064740  0.0082508
-0.0060802  0.0081424
-0.0056540  0.0079209
-0.0052457  0.0076495
-0.0047298  0.0073843
-0.0042584  0.0070892
-0.0038277  0.0068042
-0.0032342  0.0066276
-0.0027849  0.0063178
-0.0023875  0.0061421
-0.0020136  0.0060483
-0.0017895  0.0058940
-0.0014859  0.0057726
-0.0013335  0.0056863
-0.0010983  0.0054917
-0.0010280  0.0053857
-0.0008823  0.0052838
-0.0007458  0.0050171
-0.0005899  0.0048152
-0.0004543  0.0046378
-0.0003105  0.0044928
-0.0002707  0.0043800
-0.0002205  0.0042941
-0.0003678  0.0041433
-0.0005395  0.0039732
-0.0006944  0.0037827
-0.0007739  0.0035464
-0.0008555  0.0035149
-0.0009190  0.0033527
-0.0008929  0.0032918
-0.0009387  0.0032553
-0.0009693  0.0031234
-0.0010314  0.0030129
-0.0010615  0.0028884
-0.0010122  0.0027089
-0.0010595  0.0025367
-0.0011653  0.0023410
-0.0011092  0.0022240
-0.0011549  0.0020053
-0.0011962  0.0018528
-0.0012109  0.0016322
-0.0012495  0.0013825
-0.0013755  0.0012885
-0.0014095  0.0011096
-0.0014612  0.0009053
-0.0015101  0.0009410
-0.0013588  0.0009146
-0.0013436  0.0008964
-0.0013516  0.0010922
-0.0012846  0.0010949
-0.0012640  0.0011832
-0.0011869  0.0012074
-0.0012120  0.0010947
-0.0011610  0.0009878
-0.0011221  0.0008797
-0.0010631  0.0006203
-0.0010093  0.0005264
-0.0009915  0.0004594
-0.0009588  0.0002901
-0.0009029  0.0001877
-0.0007770  0.0001067
-0.0005941  0.0000220
-0.0004742 -0.0000121
-0.0002774  0.0000173
-0.0001545 -0.0000763
-0.0001324 -0.0000974
 0.0000336 -0.0000932
 0.0001087 -0.0001182
 0.0001199 -0.0001233
 0.0001811 -0.0000421
 0.0001867 -0.0000068
 0.0002788  0.0000508
 0.0002891 -0.0000064
 0.0002938  0.0000681
 0.0002923  0.0000957
 0.0004094  0.0001559
 0.0003690  0.0002758
 0.0002657  0.0003190
 0.0002017  0.0003837
 0.0000592  0.0004187
-0.0000072  0.0004246
-0.0000275  0.0003645
-0.0000951  0.0004792
-0.0001482  0.0005285
-0.0001244  0.0006318
-0.0001422  0.0008583
-0.0001076  0.0009634
-0.0002174  0.0010397
-0.0003233  0.0012438
-0.0004594  0.0012699
-0.0006823  0.0012088
-0.0008558  0.0013495
-0.0009546  0.0012549
-0.0009680  0.0011091
-0.0008849  0.0010916
-0.0007194  0.0011099
-0.0005935  0.0009519
-0.0005129  0.0009585
-0.0003588  0.0008717
-0.0003383  0.0007510
-0.0003653  0.0007000
-0.0001886  0.0006861
-0.0001951  0.0005872
-0.0002211  0.0005671
-0.0002183  0.0005460
-0.0002278  0.0005136
-0.0002670  0.0005724
-0.0003212  0.0005102
-0.0003576  0.0004338
-0.0004593  0.0005209
-0.0004436  0.0004226
-0.0003598  0.0003843
-0.0003147  0.0004972
-0.0002124  0.0004245
-0.0000916  0.0003580
 0.0000051  0.0003801
 0.0001203  0.0003915
 0.0001516  0.0003398
 0.0003211  0.0004607
 0.0003408  0.0003156
 0.0003004  0.0004258
 0.0002535  0.0004332
 0.0000092  0.0004430
-0.0002296  0.0004674
-0.0004563  0.0004927
-0.0007582  0.0003570
-0.0009398  0.0002168
-0.0009647  0.0001016
-0.0008985 -0.0000427
-0.0008365 -0.0000881
-0.0008639 -0.0001575
-0.0008009 -0.0002367
-0.0007746 -0.0002707
-0.0007775 -0.0002053
-0.0007976 -0.0002595
-0.0007421 -0.0002603
-0.0007670 -0.0002450
-0.0007490 -0.0001774
-0.0008392 -0.0000783
-0.0007974 -0.0001369
-0.0008034 -0.0000615
-0.0007428 -0.0000354
-0.0006745  0.0000167
-0.0006244  0.0001091
-0.0005205  0.0002536
-0.0004768  0.0002810
-0.0004006  0.0004718
-0.0004948  0.0006681
-0.0005190  0.0007461
-0.0006129  0.0008736
-0.0006598  0.0009154
-0.0007484  0.0009079
-0.0007675  0.0007737
-0.0007325  0.0007759
-0.0006677  0.0007747
-0.0007147  0.0006897
-0.0006680  0.0006541
-0.0006985  0.0005857
-0.0007421  0.0004351
-0.0007928  0.0003304
-0.0007531  0.0000631
-0.0007288 -0.0001458
-0.0004937 -0.0004023
-0.0004142 -0.0005177
-0.0001554 -0.0006133
 0.0000707 -0.0006917
 0.0001641 -0.0006349
 0.0002376 -0.0005704
 0.0002581 -0.0004259
 0.0001799 -0.0003631
 0.0000577 -0.0002425
-0.0000081 -0.0001098
-0.0001519 -0.0000781
-0.0002406 -0.0000713
-0.0002452 -0.0000904
-0.0001566 -0.0001785
-0.0002226 -0.0002106
-0.0001373 -0.0002094
-0.0001083 -0.0002697
-0.0001361 -0.0001954
-0.0002031 -0.0001275
-0.0003482 -0.0001432
-0.0004868 -0.0001200
-0.0006299 -0.0001515
-0.0006888 -0.0001737
-0.0006876 -0.0001427
-0.0006757 -0.0002117
-0.0006014 -0.0002719
-0.0005032 -0.0003187
-0.0003585 -0.0003428
-0.0003305 -0.0003856
-0.0004388 -0.0002866
-0.0004670 -0.0003081
-0.0005678 -0.0003574
-0.0005445 -0.0003565
-0.0005631 -0.0004066
-0.0004330 -0.0004780
-0.0002395 -0.0005653
-0.0000280 -0.0006519
 0.0000603 -0.0006686
 0.0003447 -0.0007422
 0.0004695 -0.0008221
 0.0005666 -0.0006990
 0.0007032 -0.0007508
 0.0007551 -0.0007275
 0.0008539 -0.0006584
 0.0008773 -0.0006345
 0.0009174 -0.0007377
 0.0008813 -0.0007327
 0.0008604 -0.0006567
 0.0008723 -0.0007142
 0.0008509 -0.0007254
 0.0008343 -0.0007821
 0.0009356 -0.0008843
 0.0008440 -0.0008751
 0.0008654 -0.0008254
 0.0007711 -0.0008628
 0.0006690 -0.0007847
 0.0004739 -0.0008077
 0.0003383 -0.0007386
 0.0002570 -0.0007009
 0.0001581 -0.0007239
 0.0000050 -0.0006450
-0.0000251 -0.0006191
-0.0001946 -0.0006323
-0.0002835 -0.0006030
-0.0003477 -0.0006573
-0.0003284 -0.0008024
-0.0003610 -0.0009217
-0.0001971 -0.0010407
-0.0000650 -0.0011752
 0.0000937 -0.0011693
 0.0002606 -0.0012864
 0.0003612 -0.0012068
 0.0004495 -0.0011045
 0.0004521 -0.0009644
 0.0004272 -0.0007289
 0.0003307 -0.0005279
 0.0001760 -0.0004254
-0.0000287 -0.0003245
-0.0002442 -0.0003218
-0.0003746 -0.0002664
-0.0004627 -0.0003165
-0.0004616 -0.0002930
-0.0005114 -0.0002687
-0.0005516 -0.0002839
-0.0005333 -0.0002195
-0.0005782 -0.0002729
-0.0007285 -0.0001979
-0.0007668 -0.0001607
-0.0008839 -0.0002133
-0.0008502 -0.0001724
-0.0008346 -0.0001439
-0.0007683 -0.0001313
-0.0006287 -0.0001547
-0.0004840 -0.0001408
-0.0003048 -0.0001814
-0.0001812 -0.0000697
-0.0000347 -0.0000779
 0.0000437 -0.0001110
 0.0001403 -0.0001833
 0.0002505 -0.0001474
 0.0003653 -0.0001516
 0.0005184 -0.0000169
 0.0004990  0.0000817
 0.0003538  0.0002391
 0.0003076  0.0003655
 0.0002070  0.0004251
 0.0001566  0.0004271
 0.0000576  0.0004782
 0.0000358  0.0004412
 0.0000695  0.0004108
 0.0001160  0.0003760
 0.0001393  0.0002434
 0.0003048  0.0002344
 0.0002822  0.0001378
 0.0002141  0.0000896
 0.0001896  0.0000483
 0.0001245 -0.0000045
 0.0000891 -0.0000768
-0.0000156 -0.0000369
-0.0000621 -0.0000174
-0.0002182  0.0000048
-0.0002378 -0.0000364
-0.0002983 -0.0000348
-0.0003339 -0.0000951
-0.0002562 -0.0001824
-0.0002332 -0.0002783
-0.0001805 -0.0001967
-0.0000568 -0.0002323
-0.0000620 -0.0000809
-0.0000106  0.0000082
 0.0000772  0.0000460
 0.0000828  0.0000966
 0.0001708  0.0001345
 0.0001737  0.0000547
 0.0001759 -0.0000748
 0.0002195 -0.0001347
 0.0003335 -0.0001367
 0.0003500 -0.0000691
 0.0003717 -0.0000203
 0.0004109  0.0001225
 0.0003014  0.0001461
 0.0002784  0.0001468
 0.0002548  0.0003328
 0.0001217  0.0003555
 0.0000263  0.0004331
-0.0000980  0.0005738
-0.0002024  0.0007112
-0.0002839  0.0008801
-0.0003950  0.0010077
-0.0004700  0.0011171
-0.0004741  0.0013053
-0.0005775  0.0013091
-0.0006308  0.0013918
-0.0005797  0.0014029
-0.0007063  0.0014172
-0.0008366  0.0014049
-0.0008877  0.0014396
-0.0009759  0.0013738
-0.0010927  0.0013024
-0.0010058  0.0011981
-0.0010336  0.0010543
-0.0010823  0.0008463
-0.0010321  0.0008419
-0.0008683  0.0006756
-0.0008580  0.0006432
-0.0006387  0.0006899
-0.0005955  0.0006733
-0.0005296  0.0007217
-0.0005303  0.0008061
-0.0005249  0.0008713
-0.0005649  0.0008753
-0.0006322  0.0008672
-0.0006529  0.0008138
-0.0006234  0.0007582
-0.0006531  0.0006944
-0.0006478  0.0006027
-0.0006735  0.0005710
-0.0006931  0.0004351
-0.0007192  0.0002998
-0.0007354  0.0000942
-0.0007389 -0.0001102
-0.0006269 -0.0003117
-0.0004985 -0.0004463
-0.0004317 -0.0004844
-0.0002830 -0.0004632
-0.0002184 -0.0004977
-0.0001318 -0.0003996
-0.0000260 -0.0002602
-0.0001052 -0.0002236
-0.0001565 -0.0002108
-0.0000617 -0.0001875
-0.0001102 -0.0003077
-0.0001274 -0.0003007
-0.0000731 -0.0002806
-0.0000442 -0.0003076
-0.0000858 -0.0002660
-0.0000517 -0.0002319
-0.0000781 -0.0004057
 0.0000054 -0.0003960
 0.0001485 -0.0004282
 0.0002338 -0.0004886
 0.0002922 -0.0003670
 0.0002833 -0.0003269
 0.0003728 -0.0002844
 0.0003427 -0.0001633
 0.0003484 -0.0001986
 0.0004849 -0.0003097
 0.0005177 -0.0003432
 0.0006154 -0.0004718
 0.0007118 -0.0005302
 0.0007689 -0.0005344
 0.0007994 -0.0004883
 0.0008818 -0.0004461
 0.0009781 -0.0004014
 0.0010212 -0.0003082
 0.0010725 -0.0004429
 0.0010905 -0.0004963
 0.0011237 -0.0005936
 0.0011405 -0.0007298
 0.0010642 -0.0008572
 0.0011298 -0.0008907
 0.0009674 -0.0009020
 0.0009693 -0.0009779
 0.0008504 -0.0009695
 0.0008007 -0.0009941
 0.0007118 -0.0010477
 0.0006478 -0.0010048
 0.0007421 -0.0009654
 0.0007126 -0.0009171
 0.0006787 -0.0007862
 0.0007385 -0.0006832
 0.0006147 -0.0005991
 0.0004985 -0.0004733
 0.0003709 -0.0002568
 0.0002442 -0.0001657
 0.0001803 -0.0002429
 0.0001341 -0.0002607
 0.0001226 -0.0002087
 0.0002445 -0.0002760
 0.0003259 -0.0002454
 0.0002567 -0.0001723
 0.0003262 -0.0001005
 0.0002457  0.0000446
 0.0000794  0.0001350
-0.0000243  0.0002198
-0.0001636  0.0002259
-0.0003600  0.0000917
-0.0004159 -0.0000062
-0.0005620 -0.0001144
-0.0006402 -0.0004081
-0.0006348 -0.0005307
-0.0005773 -0.0005190
-0.0005608 -0.0005521
-0.0005346 -0.0005467
-0.0005075 -0.0004339
-0.0005774 -0.0003770
-0.0007385 -0.0003831
-0.0007713 -0.0002240
-0.0009240 -0.0003027
-0.0009228 -0.0004246
-0.0008970 -0.0005228
-0.0007765 -0.0005981
-0.0006466 -0.0007643
-0.0004331 -0.0008919
-0.0003582 -0.0008653
-0.0001634 -0.0010245
-0.0000798 -0.0009922
 0.0000582 -0.0008638
 0.0000682 -0.0009066
 0.0000685 -0.0007890
 0.0001038 -0.0006948
 0.0000762 -0.0006794
-0.0000447 -0.0005836
-0.0000341 -0.0005520
-0.0001893 -0.0005732
-0.0002466 -0.0006117
-0.0002476 -0.0006382
-0.0002639 -0.0007603
-0.0001026 -0.0007462
 0.0001340 -0.0008021
 0.0003701 -0.0007549
 0.0006554 -0.0006454
 0.0009902 -0.0005168
 0.0012135 -0.0002788
 0.0014315 -0.0001353
 0.0016064 -0.0001006
 0.0016614 -0.0000238
 0.0018184 -0.0000442
 0.0018831 -0.0001269
 0.0018737 -0.0002125
 0.0019298 -0.0002182
 0.0018710 -0.0003002
 0.0019033 -0.0003346
 0.0018856 -0.0004434
 0.0018931 -0.0003476
 0.0018970 -0.0003835
 0.0018713 -0.0004151
 0.0018769 -0.0002569
 0.0017849  0.0000513
 0.0017194  0.0001664
 0.0015877  0.0002811
 0.0014882  0.0004523
 0.0012974  0.0004959
 0.0010959  0.0005114
 0.0008769  0.0005529
 0.0006669  0.0005157
 0.0004855  0.0004501
 0.0002985  0.0004638
 0.0002552  0.0003800
 0.0002362  0.0002633
 0.0003459  0.0002552
 0.0004490  0.0002353
 0.0004940  0.0001473
 0.0005499  0.0001990
 0.0006041  0.0001879
 0.0005517  0.0002068
 0.0005409  0.0001780
 0.0004900  0.0002301
 0.0005981  0.0002661
 0.0006595  0.0003580
 0.0007434  0.0004549
 0.0007749  0.0005274
 0.0007825  0.0006555
 0.0007537  0.0007525
 0.0007653  0.0008310
 0.0007381  0.0008579
 0.0006688  0.0009387
 0.0006098  0.0009811
 0.0005208  0.0010974
 0.0005030  0.0010608
 0.0004213  0.0010616
 0.0003988  0.0008771
 0.0003178  0.0008309
 0.0002234  0.0005303
 0.0001610  0.0003318
 0.0000885  0.0002099
-0.0000430  0.0000924
-0.0001157  0.0000465
-0.0002521 -0.0000447
-0.0002999  0.0000287
-0.0003965  0.0000380
-0.0005205  0.0000020
-0.0005708  0.0000300
-0.0005594  0.0000064
-0.0006582 -0.0000276
-0.0006705 -0.0000568
-0.0006381 -0.0000882
-0.0006313 -0.0001827
-0.0005268 -0.0002604
