 0.0000755 -0.0003010
 0.0003016 -0.0002891
 0.0005773 -0.0001470
 0.0007118 -0.0000834
 0.0008169  0.0000203
 0.0010242  0.0000709
 0.0010352  0.0000909
 0.0010654  0.0001741
 0.0010588  0.0001737
 0.0009708  0.0002061
 0.0010032  0.0002788
 0.0009622  0.0002751
 0.0009740  0.0004114
 0.0010185  0.0004670
 0.0011183  0.0006036
 0.0011019  0.0007373
 0.0011809  0.0008135
 0.0011100  0.0008464
 0.0010657  0.0009945
 0.0009151  0.0010475
 0.0007901  0.0010626
 0.0007298  0.0010509
 0.0007056  0.0010824
 0.0006166  0.0011452
 0.0005267  0.0012631
 0.0005422  0.0012986
 0.0006068  0.0013888
 0.0005995  0.0013478
 0.0005726  0.0013189
 0.0005638  0.0013737
 0.0004950  0.0012972
 0.0003778  0.0011175
 0.0001514  0.0010184
-0.0000261  0.0008693
-0.0001549  0.0006134
-0.0002851  0.0004455
-0.0003643  0.0002602
-0.0004551  0.0001450
-0.0004192  0.0000633
-0.0003901 -0.0000361
-0.0003708 -0.0000982
-0.0002465 -0.0002215
-0.0000346 -0.0002200
 0.0001203 -0.0001938
 0.0002524 -0.0001696
 0.0004035 -0.0001414
 0.0005467 -0.0000939
 0.0005749 -0.0001331
 0.0005500 -0.0000931
 0.0007342 -0.0001420
 0.0006786 -0.0001196
 0.0006640 -0.0001730
 0.0006775 -0.0001522
 0.0006143 -0.0001229
 0.0005236 -0.0001475
 0.0004464 -0.0000258
 0.0003431  0.0000516
 0.0002916  0.0001229
 0.0004114  0.0001569
 0.0004125  0.0001547
 0.0004717  0.0001700
 0.0004697  0.0001860
 0.0004541  0.0001831
 0.0004513  0.0000046
 0.0003561 -0.0000056
 0.0002329 -0.0000748
 0.0001456 -0.0001691
 0.0001576 -0.0002494
 0.0001529 -0.0002681
 0.0001715 -0.0002209
 0.0002947 -0.0001258
 0.0002199 -0.0000464
 0.0002341 -0.0000612
 0.0003349 -0.0001185
 0.0003880 -0.0000713
 0.0002916 -0.0000883
 0.0003879 -0.0000702
 0.0003762 -0.0000744
 0.0001835 -0.0001140
 0.0001572 -0.0002182
 0.0001978 -0.0004235
 0.0001903 -0.0004897
 0.0002159 -0.0006692
 0.0002462 -0.0007346
 0.0002572 -0.0007440
 0.0001982 -0.0008218
 0.0002047 -0.0007449
 0.0001582 -0.0006434
 0.0001200 -0.0006398
 0.0000451 -0.0004627
 0.0000870 -0.0005107
 0.0000672 -0.0004635
 0.0001434 -0.0004209
 0.0002151 -0.0003526
 0.0003120 -0.0002978
 0.0003434 -0.0001486
 0.0003947 -0.0000569
 0.0004309 -0.0000008
 0.0004027  0.0000684
 0.0003579  0.0002062
 0.0002108  0.0002230
 0.0000004  0.0003183
-0.0000822  0.0004036
-0.0002175  0.0003652
-0.0002586  0.0003581
-0.0001692  0.0004324
-0.0001607  0.0004204
-0.0000954  0.0004537
-0.0000752  0.0004876
-0.0001234  0.0003890
-0.0001063  0.0003757
-0.0001263  0.0002392
-0.0001946  0.0002514
-0.0003002  0.0002693
-0.0004149  0.0001795
-0.0005291  0.0001534
-0.0006600  0.0002394
-0.0007244  0.0002363
-0.0007982  0.0003307
-0.0009460  0.0003983
-0.0010736  0.0005117
-0.0012307  0.0005337
-0.0013264  0.0005668
-0.0014972  0.0005467
-0.0016755  0.0005975
-0.0016962  0.0006299
-0.0017672  0.0006142
-0.0018389  0.0005778
-0.0018797  0.0005580
-0.0020119  0.0006469
-0.0021094  0.0005787
-0.0021958  0.0006101
-0.0022947  0.0006343
-0.0024252  0.0005032
-0.0024779  0.0004515
-0.0025094  0.0002354
-0.0026340  0.0000961
-0.0025883 -0.0001039
-0.0026053 -0.0002265
-0.0026910 -0.0003638
-0.0027311 -0.0004734
-0.0027438 -0.0006198
-0.0027870 -0.0006773
-0.0025901 -0.0008745
-0.0024634 -0.0009320
-0.0023053 -0.0010771
-0.0020073 -0.0011443
-0.0018004 -0.0012535
-0.0015302 -0.0013518
-0.0013648 -0.0014550
-0.0011877 -0.0014851
-0.0009672 -0.0015069
-0.0008115 -0.0014228
-0.0006349 -0.0014592
-0.0003566 -0.0015000
-0.0000136 -0.0015284
 0.0002208 -0.0015840
 0.0005877 -0.0016602
 0.0010218 -0.0018065
 0.0014623 -0.0019997
 0.0020631 -0.0022487
 0.0026693 -0.0025542
 0.0032346 -0.0028856
 0.0040072 -0.0031453
 0.0047582 -0.0035166
 0.0056003 -0.0039313
 0.0063461 -0.0043120
 0.0072672 -0.0046036
 0.0081640 -0.0050269
 0.0091003 -0.0052222
 0.0101426 -0.0054848
 0.0112148 -0.0056775
 0.0124580 -0.0059329
 0.0136405 -0.0062019
 0.0148031 -0.0064264
 0.0159971 -0.0067143
 0.0171119 -0.0070048
 0.0183445 -0.0073898
 0.0195612 -0.0076334
 0.0208752 -0.0080467
 0.0222375 -0.0081819
 0.0234207 -0.0082909
 0.0245544 -0.0083661
 0.0255974 -0.0083456
 0.0265028 -0.0083117
 0.0274353 -0.0083127
 0.0282495 -0.0083007
 0.0290881 -0.0082166
 0.0298454 -0.0081398
 0.0304654 -0.0079548
 0.0309345 -0.0076237
 0.0312716 -0.0073198
 0.0314629 -0.0069087
 0.0313459 -0.0063996
 0.0311310 -0.0057726
 0.0307061 -0.0050062
 0.0299863 -0.0040785
 0.0289902 -0.0030633
 0.0277185 -0.0018304
 0.0261046 -0.0003903
 0.0242345  0.0011285
 0.0220867  0.0027236
 0.0196249  0.0044905
 0.0168996  0.0062841
 0.0138474  0.0083103
 0.0105958  0.0103013
 0.0069139  0.0126670
 0.0029165  0.0150728
-0.0016242  0.0177358
-0.0064699  0.0206432
-0.0118395  0.0238147
-0.0177986  0.0271261
-0.0241264  0.0306114
-0.0309180  0.0342688
-0.0381455  0.0379509
-0.0457723  0.0419245
-0.0538151  0.0460947
-0.0623140  0.0505216
-0.0711418  0.0552267
-0.0806046  0.0601036
-0.0904489  0.0651772
-0.1005544  0.0703395
-0.1111407  0.0757167
-0.1221108  0.0811743
-0.1333925  0.0867931
-0.1450332  0.0926098
-0.1570503  0.0986936
-0.1694624  0.1049167
-0.1822604  0.1112832
-0.1953780  0.1178179
-0.2087863  0.1245338
-0.2225334  0.1314343
-0.2365003  0.1384564
-0.2507072  0.1455869
-0.2652516  0.1528176
-0.2798412  0.1600534
-0.2947094  0.1673325
-0.3097306  0.1746322
-0.3247005  0.1819088
-0.3398641  0.1891749
-0.3551028  0.1965409
-0.3701757  0.2037297
-0.3851810  0.2110671
-0.4001841  0.2182777
-0.4148642  0.2255213
-0.4293218  0.2326888
-0.4435004  0.2398366
-0.4573823  0.2467856
-0.4710053  0.2538279
-0.4843675  0.2606020
-0.4973599  0.2673978
-0.5101473  0.2740111
-0.5226498  0.2803736
-0.5347735  0.2865027
-0.5465691  0.2923875
-0.5578885  0.2979091
-0.5687567  0.3031667
-0.5791138  0.3082017
-0.5888624  0.3128480
-0.5980051  0.3174103
-0.6066582  0.3215486
-0.6146120  0.3255124
-0.6218076  0.3291185
-0.6285340  0.3324561
-0.6343909  0.3354607
-0.6396614  0.3382762
-0.6442766  0.3407529
-0.6483558  0.3428505
-0.6516083  0.3446888
-0.6543438  0.3461300
-0.6563751  0.3472464
-0.6575565  0.3479636
-0.6580520  0.3483098
-0.6578881  0.3483343
-0.6570003  0.3480081
-0.6555262  0.3473494
-0.6533710  0.3464014
-0.6506135  0.3451943
-0.6472620  0.3434802
-0.6433105  0.3416426
-0.6385843  0.3394039
-0.6334148  0.3367877
-0.6274029  0.3339490
-0.6209318  0.3307559
-0.6139315  0.3273406
-0.6062242  0.3236850
-0.5980076  0.3198765
-0.5893518  0.3159316
-0.5802962  0.3117345
-0.5708008  0.3073307
-0.5610667  0.3028010
-0.5508860  0.2979649
-0.5405007  0.2929803
-0.5296268  0.2877557
-0.5185697  0.2824142
-0.5071916  0.2768553
-0.4957086  0.2711698
-0.4839994  0.2653754
-0.4720622  0.2595089
-0.4600928  0.2534977
-0.4479084  0.2473697
-0.4357204  0.2411518
-0.4233932  0.2349598
-0.4109986  0.2288469
-0.3985469  0.2226758
-0.3862082  0.2165469
-0.3738505  0.2105190
-0.3615070  0.2044790
-0.3491967  0.1984884
-0.3368423  0.1924260
-0.3247386  0.1864463
-0.3125412  0.1804209
-0.3004672  0.1744539
-0.2887063  0.1685507
-0.2770386  0.1627245
-0.2657459  0.1569768
-0.2547180  0.1513129
-0.2438933  0.1457264
-0.2333580  0.1402923
-0.2230288  0.1349819
-0.2129521  0.1297826
-0.2030565  0.1246824
-0.1935093  0.1196939
-0.1841530  0.1150007
-0.1751191  0.1103819
-0.1663318  0.1058183
-0.1578587  0.1014585
-0.1497080  0.0970832
-0.1418127  0.0929639
-0.1341896  0.0888980
-0.1269977  0.0849173
-0.1201282  0.0809714
-0.1134749  0.0772568
-0.1071838  0.0736465
-0.1011223  0.0701988
-0.0950952  0.0670059
-0.0893624  0.0638680
-0.0838569  0.0608346
-0.0785137  0.0580481
-0.0734889  0.0553285
-0.0687659  0.0526589
-0.0641729  0.0502261
-0.0599469  0.0478197
-0.0560125  0.0457068
-0.0521945  0.0435889
-0.0486822  0.0415421
-0.0453506  0.0396106
-0.0422292  0.0376857
-0.0391933  0.0357911
-0.0363274  0.0339854
-0.0334199  0.0323499
-0.0309011  0.0307409
-0.0285128  0.0293571
-0.0262498  0.0279819
-0.0242595  0.0266520
-0.0223207  0.0252873
-0.0206190  0.0240667
-0.0189911  0.0229384
-0.0175456  0.0217601
-0.0161448  0.0207027
-0.0148780  0.0197135
-0.0136377  0.0188039
-0.0125418  0.0178524
-0.0114463  0.0169851
-0.0103229  0.0161544
-0.0092697  0.0155305
-0.0084072  0.0146826
-0.0076004  0.0140492
-0.0068773  0.0134839
-0.0063531  0.0128548
-0.0057570  0.0123438
-0.0052830  0.0118609
-0.0048142  0.0114000
-0.0043250  0.0109399
-0.0038710  0.0106034
-0.0034848  0.0102231
-0.0031578  0.0098435
-0.0029099  0.0093336
-0.0027318  0.0089013
-0.0026130  0.0084031
-0.0024857  0.0079273
-0.0023574  0.0075030
-0.0022519  0.0071138
-0.0020183  0.0068752
-0.0018536  0.0067003
-0.0016568  0.0065491
-0.0015186  0.0065539
-0.0014074  0.0064382
-0.0013002  0.0063441
-0.0012441  0.0061673
-0.0011944  0.0059902
-0.0010411  0.0057742
-0.0009949  0.0055766
-0.0007651  0.0054673
-0.0007140  0.0052296
-0.0005604  0.0051117
-0.0004606  0.0050330
-0.0003328  0.0048653
-0.0003486  0.0049050
-0.0002808  0.0049488
-0.0003062  0.0048600
-0.0003885  0.0047849
-0.0005391  0.0046485
-0.0006315  0.0044949
-0.0007259  0.0043682
-0.0008590  0.0042806
-0.0009712  0.0040735
-0.0010745  0.0038658
-0.0012610  0.0036701
-0.0013658  0.0035088
-0.0014649  0.0032697
-0.0016642  0.0030148
-0.0017258  0.0026842
-0.0017852  0.0023786
-0.0017908  0.0020534
-0.0017542  0.0017402
-0.0016451  0.0014634
-0.0015106  0.0012047
-0.0013937  0.0009961
-0.0012567  0.0008806
-0.0010655  0.0007431
-0.0010260  0.0006934
-0.0009908  0.0006342
-0.0010120  0.0005375
-0.0009680  0.0003836
-0.0009463  0.0001977
-0.0009358  0.0001043
-0.0008977 -0.0001477
-0.0008183 -0.0001335
-0.0006619 -0.0002448
-0.0006454 -0.0002947
-0.0005377 -0.0003008
-0.0004816 -0.0002100
-0.0003730 -0.0002344
-0.0002685 -0.0002683
-0.0002144 -0.0003082
-0.0000494 -0.0003261
 0.0000582 -0.0003341
 0.0001439 -0.0002946
 0.0001644 -0.0002842
 0.0001662 -0.0002326
 0.0001900 -0.0001898
 0.0001633 -0.0001329
 0.0002399 -0.0000760
 0.0002399 -0.0000228
 0.0001884  0.0000705
 0.0001812  0.0000107
 0.0001181 -0.0000985
 0.0000701 -0.0001196
 0.0000610 -0.0003702
 0.0000876 -0.0005142
 0.0001054 -0.0004720
 0.0000669 -0.0005251
-0.0000253 -0.0003437
-0.0000810 -0.0001712
-0.0002464 -0.0000129
-0.0003269  0.0001101
-0.0004721  0.0000560
-0.0004777  0.0000864
-0.0005022 -0.0000138
-0.0004541 -0.0000711
-0.0004396 -0.0002179
-0.0004018 -0.0001844
-0.0003318 -0.0002604
-0.0004305 -0.0001739
-0.0003817 -0.0001033
-0.0004128 -0.0001006
-0.0005835 -0.0001356
-0.0006089 -0.0001706
-0.0006669 -0.0002529
-0.0006874 -0.0002533
-0.0006813 -0.0003435
-0.0006622 -0.0002439
-0.0006125 -0.0003336
-0.0004787 -0.0002276
-0.0004230 -0.0001664
-0.0004579 -0.0002109
-0.0005154 -0.0002518
-0.0005802 -0.0002013
-0.0006394 -0.0002804
-0.0006292 -0.0003386
-0.0006224 -0.0004123
-0.0005304 -0.0004502
-0.0003901 -0.0004409
-0.0001637 -0.0004171
 0.0000386 -0.0002869
 0.0002701 -0.0001147
 0.0003987  0.0000134
 0.0004415  0.0003019
 0.0005026  0.0005879
 0.0005627  0.0008289
 0.0005910  0.0009295
 0.0005285  0.0010730
 0.0004638  0.0010971
 0.0003693  0.0011035
 0.0003004  0.0010474
 0.0002320  0.0009646
 0.0001360  0.0009821
 0.0000843  0.0009851
-0.0000389  0.0010111
-0.0000897  0.0009194
-0.0001846  0.0008862
-0.0002498  0.0006404
-0.0002053  0.0005668
-0.0002116  0.0003250
-0.0002639  0.0002440
-0.0002090  0.0001082
-0.0002547 -0.0000147
-0.0001565 -0.0002171
-0.0001758 -0.0003323
-0.0000644 -0.0005848
 0.0000544 -0.0006929
 0.0001174 -0.0007429
 0.0002652 -0.0008367
 0.0002710 -0.0008128
 0.0004392 -0.0008648
 0.0004597 -0.0009811
 0.0004559 -0.0009494
 0.0005084 -0.0009460
 0.0005155 -0.0009542
 0.0005749 -0.0009347
 0.0006364 -0.0007669
 0.0007045 -0.0006863
 0.0008303 -0.0006624
 0.0009933 -0.0006478
 0.0011059 -0.0006180
 0.0012052 -0.0006031
 0.0013494 -0.0005103
 0.0013888 -0.0004422
 0.0014230 -0.0002455
 0.0013639 -0.0000290
 0.0012483  0.0000523
 0.0011742  0.0002325
 0.0009489  0.0003269
 0.0008187  0.0002529
 0.0006896  0.0002217
 0.0005771  0.0001009
 0.0004367  0.0000578
 0.0003740  0.0000602
 0.0002803 -0.0000211
 0.0002431 -0.0000929
 0.0003028 -0.0000568
 0.0003456 -0.0000272
 0.0004374  0.0000461
 0.0005072  0.0001095
 0.0005594  0.0001170
 0.0005017  0.0001745
 0.0005167  0.0000540
 0.0004506 -0.0000427
 0.0002805 -0.0001629
 0.0002310 -0.0002884
 0.0001310 -0.0004145
 0.0000079 -0.0003547
-0.0000611 -0.0004035
-0.0000768 -0.0003086
-0.0001941 -0.0001669
-0.0002104 -0.0000629
-0.0002672  0.0000857
-0.0003414  0.0002026
-0.0005039  0.0001621
-0.0004414  0.0000789
-0.0005300  0.0000393
-0.0004760 -0.0000415
-0.0003378 -0.0001548
-0.0003115 -0.0002066
-0.0002091 -0.0002164
-0.0001964 -0.0001954
-0.0001344 -0.0002118
-0.0001083 -0.0000625
-0.0000754 -0.0000000
-0.0000924  0.0001004
-0.0001284  0.0000775
-0.0000477  0.0001382
-0.0000624  0.0001840
-0.0000847  0.0000734
 0.0000329  0.0000908
 0.0000455  0.0002022
 0.0000966  0.0001985
 0.0001475  0.0003220
 0.0001710  0.0003001
 0.0002638  0.0003364
 0.0002612  0.0003692
 0.0002728  0.0002966
 0.0001598  0.0003201
 0.0002034  0.0004078
 0.0000599  0.0004884
-0.0000717  0.0004173
-0.0001564  0.0004533
-0.0001442  0.0003910
-0.0001773  0.0002210
-0.0001145  0.0001513
 0.0000027  0.0000950
 0.0001282  0.0000638
 0.0002330  0.0000575
 0.0002612  0.0001279
 0.0003263  0.0000846
 0.0002497  0.0001311
 0.0002854  0.0001131
 0.0001787  0.0000383
 0.0001928 -0.0000935
 0.0002333 -0.0001405
 0.0002618 -0.0002338
 0.0003325 -0.0002008
 0.0002431 -0.0002577
 0.0002995 -0.0002168
 0.0004228 -0.0002263
 0.0005051 -0.0002532
 0.0005574 -0.0003173
 0.0006573 -0.0002964
 0.0007143 -0.0004371
 0.0007722 -0.0004143
 0.0008865 -0.0004731
 0.0008484 -0.0006344
 0.0008941 -0.0005107
 0.0009549 -0.0005350
 0.0009756 -0.0005756
 0.0009769 -0.0005111
 0.0010351 -0.0005145
 0.0009903 -0.0004104
 0.0010884 -0.0002163
 0.0010876 -0.0000052
 0.0010695  0.0001956
 0.0011049  0.0004503
 0.0010892  0.0005964
 0.0010233  0.0007698
 0.0009712  0.0009340
 0.0008378  0.0010491
 0.0006767  0.0009924
 0.0005281  0.0009980
 0.0003077  0.0009768
 0.0001209  0.0009034
-0.0000773  0.0008157
-0.0002424  0.0007894
-0.0003525  0.0007515
-0.0004882  0.0008049
-0.0005017  0.0008251
-0.0006533  0.0007785
-0.0006023  0.0008257
-0.0006428  0.0007955
-0.0007311  0.0007560
-0.0007020  0.0007644
-0.0007459  0.0005960
-0.0007606  0.0006667
-0.0007762  0.0006173
-0.0007500  0.0005336
-0.0007203  0.0004595
-0.0005791  0.0003711
-0.0004686  0.0001504
-0.0003143  0.0000413
-0.0001509 -0.0000446
 0.0000351 -0.0002534
 0.0002030 -0.0003539
 0.0002909 -0.0003676
 0.0003248 -0.0003795
 0.0003600 -0.0002583
 0.0003308 -0.0003362
 0.0002245 -0.0002300
 0.0002110 -0.0001832
 0.0000927 -0.0001389
-0.0000537 -0.0001975
-0.0000478 -0.0002758
-0.0001424 -0.0004868
-0.0001375 -0.0005581
-0.0000728 -0.0007174
-0.0000032 -0.0007268
-0.0000024 -0.0007215
 0.0000682 -0.0005865
 0.0000551 -0.0004494
 0.0000326 -0.0002052
-0.0000695  0.0000164
-0.0000368  0.0001148
-0.0001266  0.0002630
-0.0000730  0.0001852
-0.0000814  0.0001065
 0.0001383 -0.0000344
 0.0003276 -0.0001748
 0.0004207 -0.0002417
 0.0005195 -0.0002481
 0.0005113 -0.0001671
 0.0004728 -0.0000921
 0.0003577 -0.0000108
 0.0003997  0.0000402
 0.0003237  0.0000177
 0.0003702  0.0000757
 0.0004504  0.0000824
 0.0005367  0.0001590
 0.0005576  0.0002360
 0.0005341  0.0002138
 0.0004364  0.0002373
 0.0003494  0.0002671
 0.0003234  0.0001661
 0.0002156  0.0000249
 0.0002845  0.0000145
 0.0003314 -0.0000599
 0.0003923 -0.0000364
 0.0004689 -0.0000272
 0.0005486  0.0000233
 0.0006083  0.0000740
 0.0005324  0.0002523
 0.0005757  0.0001617
 0.0006016  0.0001507
 0.0007648  0.0001351
 0.0007604 -0.0000168
 0.0009045 -0.0000613
 0.0010125 -0.0000674
 0.0011745 -0.0002984
 0.0012123 -0.0003367
 0.0012934 -0.0004029
 0.0013311 -0.0005507
 0.0014157 -0.0006093
 0.0015340 -0.0006516
 0.0016620 -0.0007293
 0.0017454 -0.0006236
 0.0018615 -0.0006550
 0.0019873 -0.0006276
 0.0020023 -0.0006255
 0.0020097 -0.0006782
 0.0019813 -0.0007290
 0.0020259 -0.0007959
 0.0019764 -0.0008297
 0.0020278 -0.0007982
 0.0020214 -0.0007010
 0.0019483 -0.0005668
 0.0018453 -0.0004012
 0.0017580 -0.0002815
 0.0015670 -0.0002326
 0.0012908 -0.0002208
 0.0011481 -0.0002804
 0.0009816 -0.0004099
 0.0007898 -0.0005040
 0.0006881 -0.0006066
 0.0006841 -0.0007154
 0.0005734 -0.0006849
 0.0005743 -0.0006061
 0.0005515 -0.0005168
 0.0005343 -0.0005327
 0.0004835 -0.0004608
 0.0005074 -0.0004995
 0.0005255 -0.0004813
 0.0005465 -0.0004330
 0.0006033 -0.0004173
 0.0006743 -0.0003504
 0.0007286 -0.0002583
 0.0006555 -0.0002240
 0.0005682 -0.0002924
 0.0005662 -0.0003302
 0.0004072 -0.0003403
 0.0003966 -0.0003218
 0.0003526 -0.0002786
 0.0002954 -0.0002293
 0.0003411 -0.0001610
 0.0004442 -0.0001553
 0.0005531 -0.0002113
 0.0006944 -0.0001529
 0.0007529 -0.0002088
 0.0008603 -0.0001177
 0.0008282 -0.0001174
 0.0007365 -0.0000938
 0.0006612 -0.0000133
 0.0005924 -0.0000823
 0.0004932 -0.0001058
 0.0005332 -0.0001120
 0.0005531 -0.0000330
 0.0005231 -0.0001234
 0.0006068 -0.0001017
 0.0006247 -0.0000316
 0.0005189 -0.0000432
 0.0003568 -0.0000898
 0.0002073 -0.0001241
 0.0000077 -0.0001792
-0.0000901 -0.0002206
-0.0001924 -0.0002637
-0.0003410 -0.0002905
-0.0004548 -0.0002671
-0.0005597 -0.0002946
-0.0006871 -0.0003376
-0.0008007 -0.0002281
-0.0009174 -0.0001308
-0.0010748 -0.0000740
-0.0012133  0.0002068
-0.0012757  0.0003046
-0.0015005  0.0005024
-0.0015996  0.0006092
-0.0016973  0.0006298
-0.0017606  0.0006704
-0.0017065  0.0006638
-0.0017336  0.0005714
-0.0015567  0.0005793
-0.0015067  0.0006356
-0.0014341  0.0006910
-0.0014685  0.0006707
-0.0015073  0.0006042
-0.0014603  0.0004838
-0.0014262  0.0003593
-0.0013129  0.0001831
-0.0012409  0.0000396
-0.0010513 -0.0001642
-0.0009360 -0.0002831
-0.0008771 -0.0004262
-0.0008046 -0.0004952
-0.0007841 -0.0005108
-0.0007382 -0.0005370
-0.0007706 -0.0005072
-0.0008330 -0.0004834
-0.0009063 -0.0005720
-0.0009613 -0.0005405
-0.0011122 -0.0005146
-0.0010651 -0.0005529
-0.0011284 -0.0005659
-0.0010704 -0.0002979
-0.0009960 -0.0001060
-0.0010928  0.0000470
-0.0010983  0.0001660
-0.0012134  0.0003138
-0.0012945  0.0004047
-0.0013435  0.0003224
-0.0013413  0.0003731
-0.0012693  0.0003916
-0.0012342  0.0003615
-0.0011146  0.0003686
-0.0010205  0.0004731
-0.0009879  0.0005490
-0.0009288  0.0006806
-0.0009348  0.0007240
-0.0008840  0.0007834
-0.0010379  0.0007578
-0.0010363  0.0008101
-0.0009949  0.0007202
-0.0010917  0.0007450
-0.0010159  0.0006963
-0.0009276  0.0006249
-0.0010102  0.0006315
-0.0009006  0.0006937
-0.0008632  0.0005614
-0.0009361  0.0004679
-0.0008788  0.0003786
-0.0007805  0.0002549
-0.0007080  0.0002137
-0.0006017  0.0001636
-0.0005060  0.0001173
-0.0004301  0.0001332
-0.0003423  0.0000790
-0.0002591  0.0000259
-0.0001984  0.0000262
-0.0001537 -0.0000052
-0.0001213 -0.0001072
-0.0001137 -0.0001234
-0.0001280 -0.0001784
-0.0002180 -0.0001522
-0.0000660 -0.0001737
-0.0000481 -0.0002783
 0.0000357 -0.0003534
 0.0001706 -0.0003043
 0.0002577 -0.0002675
 0.0002448 -0.0002213
 0.0003160 -0.0000461
 0.0002652  0.0000314
 0.0002030  0.0002060
 0.0001949  0.0002171
 0.0001748  0.0001609
 0.0000794  0.0002860
-0.0000395  0.0002330
-0.0001558  0.0000699
-0.0002334  0.0000566
-0.0003376 -0.0000417
-0.0003734 -0.0000757
-0.0004203 -0.0001482
-0.0004492 -0.0001895
-0.0004895 -0.0003355
-0.0004897 -0.0003545
-0.0005353 -0.0003876
-0.0005562 -0.0005167
-0.0005563 -0.0005074
-0.0005039 -0.0004372
-0.0004999 -0.0003850
-0.0006093 -0.0002424
-0.0005846 -0.0002088
-0.0005868 -0.0001395
-0.0005309  0.0000020
