-0.0002825 -0.0005647
-0.0003703 -0.0006534
-0.0004182 -0.0006597
-0.0004647 -0.0007474
-0.0004505 -0.0008167
-0.0004904 -0.0008732
-0.0004445 -0.0008147
-0.0004390 -0.0008136
-0.0003401 -0.0007423
-0.0003876 -0.0007263
-0.0003875 -0.0006499
-0.0004050 -0.0006977
-0.0004487 -0.0006859
-0.0004802 -0.0006970
-0.0004411 -0.0006812
-0.0004376 -0.0006582
-0.0004604 -0.0006269
-0.0004900 -0.0005544
-0.0004890 -0.0004597
-0.0004846 -0.0003309
-0.0004878 -0.0003143
-0.0005087 -0.0002730
-0.0004668 -0.0002687
-0.0004865 -0.0003609
-0.0004126 -0.0004419
-0.0003357 -0.0005286
-0.0002496 -0.0006015
-0.0000656 -0.0007013
 0.0001844 -0.0007491
 0.0004294 -0.0007027
 0.0006011 -0.0007426
 0.0009069 -0.0007551
 0.0010919 -0.0008264
 0.0012699 -0.0008694
 0.0014185 -0.0009468
 0.0015812 -0.0009126
 0.0016792 -0.0008577
 0.0016665 -0.0008715
 0.0016563 -0.0007897
 0.0015810 -0.0007637
 0.0015093 -0.0006763
 0.0013440 -0.0006288
 0.0011736 -0.0005495
 0.0009589 -0.0004648
 0.0007315 -0.0003652
 0.0004661 -0.0004214
 0.0004083 -0.0004298
 0.0003883 -0.0004438
 0.0003219 -0.0005069
 0.0002658 -0.0004802
 0.0003557 -0.0005729
 0.0002942 -0.0005726
 0.0002568 -0.0005983
 0.0002963 -0.0006643
 0.0003014 -0.0005608
 0.0002626 -0.0005202
 0.0001500 -0.0004542
 0.0001153 -0.0002053
 0.0000970 -0.0000340
-0.0000476  0.0001392
-0.0001073  0.0003097
-0.0001494  0.0004274
-0.0002474  0.0003745
-0.0002274  0.0003047
-0.0001792  0.0001532
-0.0001875  0.0000705
-0.0002453 -0.0000418
-0.0002802 -0.0001951
-0.0003511 -0.0003265
-0.0003653 -0.0003627
-0.0003324 -0.0003955
-0.0003120 -0.0004737
-0.0002483 -0.0004184
-0.0001702 -0.0002983
-0.0001597 -0.0001006
-0.0001567  0.0000697
-0.0002489  0.0002064
-0.0003393  0.0003957
-0.0003689  0.0004278
-0.0004447  0.0004679
-0.0004084  0.0003818
-0.0003643  0.0003254
-0.0002283  0.0003276
-0.0001866  0.0003323
-0.0000532  0.0005055
-0.0000276  0.0005822
-0.0001001  0.0006754
-0.0001123  0.0007240
-0.0001826  0.0008182
-0.0002860  0.0008520
-0.0002557  0.0007727
-0.0003348  0.0008061
-0.0003303  0.0007014
-0.0003257  0.0006555
-0.0004622  0.0006556
-0.0004473  0.0005812
-0.0004867  0.0005091
-0.0005689  0.0004858
-0.0006150  0.0004621
-0.0006027  0.0003768
-0.0005631  0.0003745
-0.0005345  0.0003470
-0.0004900  0.0003561
-0.0005475  0.0002727
-0.0003837  0.0002649
-0.0003372  0.0002916
-0.0002421  0.0002654
-0.0001739  0.0002244
-0.0001490  0.0002136
-0.0002168  0.0002172
-0.0003272  0.0002095
-0.0003722  0.0001478
-0.0003388 -0.0000143
-0.0001832 -0.0001777
-0.0000575 -0.0003400
 0.0002250 -0.0004238
 0.0003897 -0.0005549
 0.0004622 -0.0005851
 0.0006284 -0.0005444
 0.0006037 -0.0004626
 0.0006292 -0.0003588
 0.0005553 -0.0001920
 0.0006269 -0.0000795
 0.0006059  0.0000478
 0.0005759  0.0003369
 0.0004710  0.0004985
 0.0003786  0.0006507
 0.0002405  0.0007777
 0.0001703  0.0009001
 0.0000148  0.0009890
-0.0000420  0.0010890
-0.0001786  0.0012973
-0.0003923  0.0013935
-0.0007158  0.0015644
-0.0009762  0.0016747
-0.0012127  0.0017521
-0.0015592  0.0017293
-0.0017042  0.0017299
-0.0018943  0.0015814
-0.0020195  0.0015550
-0.0021137  0.0013711
-0.0021049  0.0012745
-0.0021545  0.0010658
-0.0021981  0.0009241
-0.0021864  0.0007001
-0.0021773  0.0006426
-0.0022928  0.0005326
-0.0022855  0.0003897
-0.0023425  0.0003177
-0.0024329  0.0001207
-0.0024979  0.0000633
-0.0026095 -0.0000714
-0.0026277 -0.0001615
-0.0025996 -0.0003204
-0.0025231 -0.0005456
-0.0023976 -0.0006021
-0.0022795 -0.0006637
-0.0021163 -0.0006526
-0.0019461 -0.0007198
-0.0017463 -0.0006596
-0.0016551 -0.0007154
-0.0014607 -0.0007196
-0.0013936 -0.0008963
-0.0014271 -0.0009803
-0.0014278 -0.0011512
-0.0014575 -0.0013063
-0.0013632 -0.0014472
-0.0012553 -0.0015522
-0.0011385 -0.0016615
-0.0008566 -0.0016348
-0.0006080 -0.0016844
-0.0003408 -0.0016310
-0.0000650 -0.0015646
 0.0002578 -0.0016953
 0.0006417 -0.0019539
 0.0008280 -0.0020776
 0.0012152 -0.0024534
 0.0015953 -0.0027601
 0.0020823 -0.0031259
 0.0025558 -0.0033348
 0.0032396 -0.0034456
 0.0038211 -0.0035526
 0.0044824 -0.0035866
 0.0051953 -0.0036385
 0.0059397 -0.0037586
 0.0067201 -0.0038840
 0.0075850 -0.0040928
 0.0085027 -0.0042504
 0.0095737 -0.0044957
 0.0105882 -0.0046373
 0.0117186 -0.0048548
 0.0129226 -0.0050353
 0.0141462 -0.0051385
 0.0153604 -0.0053596
 0.0167242 -0.0055118
 0.0179349 -0.0056651
 0.0192458 -0.0058733
 0.0205788 -0.0059280
 0.0220091 -0.0058754
 0.0233362 -0.0057298
 0.0245858 -0.0055567
 0.0259399 -0.0052877
 0.0270777 -0.0049460
 0.0282366 -0.0047186
 0.0293430 -0.0044441
 0.0304724 -0.0041997
 0.0314951 -0.0038193
 0.0325724 -0.0035533
 0.0335027 -0.0031981
 0.0344228 -0.0028577
 0.0351945 -0.0024021
 0.0358906 -0.0019734
 0.0364335 -0.0014659
 0.0367802 -0.0009187
 0.0369532 -0.0002507
 0.0369400  0.0003233
 0.0366655  0.0010509
 0.0361796  0.0017606
 0.0356084  0.0025427
 0.0347503  0.0034153
 0.0337083  0.0043606
 0.0324305  0.0054459
 0.0308902  0.0065402
 0.0291172  0.0077662
 0.0270299  0.0089708
 0.0245386  0.0102494
 0.0217808  0.0115921
 0.0186376  0.0129411
 0.0152315  0.0143354
 0.0114304  0.0158940
 0.0074223  0.0174513
 0.0028830  0.0191620
-0.0019761  0.0209153
-0.0072354  0.0226561
-0.0128801  0.0244469
-0.0188900  0.0261688
-0.0252464  0.0279689
-0.0321264  0.0298871
-0.0393849  0.0318562
-0.0470774  0.0339541
-0.0551617  0.0361030
-0.0638059  0.0383979
-0.0728095  0.0406094
-0.0822140  0.0429812
-0.0919872  0.0452598
-0.1021843  0.0475652
-0.1127431  0.0499428
-0.1235937  0.0522863
-0.1348086  0.0547449
-0.1463348  0.0573393
-0.1582834  0.0600126
-0.1705333  0.0627265
-0.1830631  0.0655205
-0.1959001  0.0682228
-0.2089588  0.0709791
-0.2222400  0.0736259
-0.2357000  0.0762842
-0.2494039  0.0788894
-0.2631306  0.0815473
-0.2771495  0.0841427
-0.2911584  0.0867684
-0.3053356  0.0894032
-0.3193891  0.0920036
-0.3335136  0.0945532
-0.3474790  0.0971301
-0.3612139  0.0995531
-0.3748966  0.1019009
-0.3884662  0.1042292
-0.4018858  0.1063860
-0.4151360  0.1084614
-0.4281477  0.1104082
-0.4410850  0.1123260
-0.4537363  0.1141617
-0.4661438  0.1159322
-0.4782110  0.1175341
-0.4898857  0.1189370
-0.5012123  0.1203216
-0.5119457  0.1214570
-0.5222424  0.1224817
-0.5320651  0.1234206
-0.5413654  0.1243293
-0.5502510  0.1250202
-0.5585586  0.1256044
-0.5664166  0.1262021
-0.5736892  0.1265741
-0.5802719  0.1267696
-0.5863029  0.1268304
-0.5916735  0.1268046
-0.5964128  0.1266996
-0.6005487  0.1264853
-0.6040428  0.1261051
-0.6069203  0.1256135
-0.6090674  0.1249392
-0.6106390  0.1241679
-0.6114845  0.1232018
-0.6116286  0.1221630
-0.6111914  0.1209190
-0.6099853  0.1197104
-0.6082969  0.1184607
-0.6060034  0.1171433
-0.6030908  0.1157918
-0.5995864  0.1142416
-0.5954390  0.1126707
-0.5907759  0.1109379
-0.5856203  0.1092237
-0.5798293  0.1073158
-0.5736013  0.1054128
-0.5668694  0.1035519
-0.5597244  0.1015654
-0.5522683  0.0994765
-0.5443717  0.0973960
-0.5360661  0.0952861
-0.5274544  0.0930486
-0.5184094  0.0906788
-0.5090288  0.0883122
-0.4993018  0.0858336
-0.4892022  0.0833524
-0.4787136  0.0809372
-0.4681118  0.0784966
-0.4571515  0.0760745
-0.4460883  0.0738179
-0.4348794  0.0714967
-0.4235001  0.0691847
-0.4121640  0.0670225
-0.4007113  0.0648384
-0.3892231  0.0626032
-0.3776701  0.0604480
-0.3661260  0.0583930
-0.3545357  0.0563515
-0.3429107  0.0542880
-0.3314254  0.0522440
-0.3199266  0.0503177
-0.3085602  0.0483696
-0.2972231  0.0465576
-0.2860858  0.0446367
-0.2750546  0.0428946
-0.2641454  0.0411962
-0.2534537  0.0395894
-0.2427982  0.0381404
-0.2324488  0.0366274
-0.2223402  0.0352137
-0.2125485  0.0338747
-0.2029949  0.0324992
-0.1936069  0.0312059
-0.1844531  0.0299415
-0.1755525  0.0287547
-0.1668142  0.0275881
-0.1582680  0.0265346
-0.1501144  0.0254098
-0.1420983  0.0244894
-0.1343803  0.0235982
-0.1270626  0.0226053
-0.1201038  0.0218155
-0.1132957  0.0209632
-0.1068086  0.0201220
-0.1005953  0.0193195
-0.0945934  0.0186026
-0.0888252  0.0178618
-0.0832925  0.0171886
-0.0780562  0.0165635
-0.0730625  0.0159353
-0.0682594  0.0153671
-0.0637649  0.0147423
-0.0594968  0.0141687
-0.0553923  0.0136587
-0.0515674  0.0131251
-0.0479658  0.0125863
-0.0446040  0.0122106
-0.0413594  0.0117317
-0.0383656  0.0112082
-0.0355037  0.0107742
-0.0328080  0.0103339
-0.0301560  0.0098583
-0.0277653  0.0095589
-0.0254201  0.0092638
-0.0232522  0.0089504
-0.0212879  0.0087093
-0.0192569  0.0084760
-0.0174935  0.0081064
-0.0157604  0.0079176
-0.0140651  0.0076152
-0.0125733  0.0073521
-0.0111839  0.0072248
-0.0099182  0.0070891
-0.0087984  0.0069597
-0.0078287  0.0069766
-0.0069534  0.0069305
-0.0061630  0.0070908
-0.0055926  0.0070314
-0.0050046  0.0070378
-0.0046054  0.0070023
-0.0041778  0.0069882
-0.0038604  0.0069492
-0.0035077  0.0068693
-0.0031720  0.0067729
-0.0029945  0.0065908
-0.0027964  0.0063761
-0.0026676  0.0060161
-0.0024402  0.0057508
-0.0022408  0.0054390
-0.0020384  0.0051965
-0.0017990  0.0050103
-0.0015936  0.0048892
-0.0014142  0.0047401
-0.0012691  0.0047035
-0.0011263  0.0046474
-0.0009491  0.0045436
-0.0009192  0.0044711
-0.0007952  0.0043294
-0.0007200  0.0041018
-0.0005629  0.0039748
-0.0004891  0.0037941
-0.0004197  0.0035959
-0.0004439  0.0034504
-0.0003722  0.0033186
-0.0004416  0.0032568
-0.0004418  0.0032392
-0.0005009  0.0032013
-0.0005841  0.0032389
-0.0006214  0.0033394
-0.0006292  0.0033242
-0.0007663  0.0032196
-0.0007078  0.0031847
-0.0007689  0.0030614
-0.0009502  0.0028885
-0.0009895  0.0027960
-0.0009812  0.0026126
-0.0010381  0.0026045
-0.0010290  0.0025671
-0.0010400  0.0024539
-0.0009549  0.0023880
-0.0008573  0.0022718
-0.0008207  0.0022381
-0.0008565  0.0020392
-0.0006696  0.0019711
-0.0008058  0.0018299
-0.0009276  0.0017673
-0.0010701  0.0017860
-0.0012528  0.0016386
-0.0015401  0.0016582
-0.0017267  0.0016181
-0.0019057  0.0015204
-0.0020072  0.0013999
-0.0021085  0.0012855
-0.0020374  0.0011042
-0.0020269  0.0010071
-0.0019332  0.0009001
-0.0018078  0.0007511
-0.0016816  0.0006679
-0.0016412  0.0006674
-0.0014543  0.0005983
-0.0013442  0.0006664
-0.0012014  0.0006570
-0.0010292  0.0006446
-0.0008866  0.0005986
-0.0008835  0.0005270
-0.0008775  0.0003946
-0.0008918  0.0003040
-0.0009554  0.0001258
-0.0010166  0.0000546
-0.0009730 -0.0001057
-0.0009767 -0.0002750
-0.0009093 -0.0003699
-0.0006801 -0.0004594
-0.0005258 -0.0006203
-0.0003847 -0.0006123
-0.0001698 -0.0004926
-0.0001621 -0.0004626
-0.0001117 -0.0002612
-0.0000480 -0.0000232
-0.0000248  0.0000948
-0.0000415  0.0001956
-0.0000159  0.0002682
 0.0000595  0.0003361
 0.0000694  0.0003629
 0.0001939  0.0003883
 0.0002508  0.0003983
 0.0002563  0.0005198
 0.0002282  0.0005182
 0.0000611  0.0006142
-0.0000593  0.0006458
-0.0001474  0.0007663
-0.0002971  0.0007696
-0.0003547  0.0007224
-0.0003394  0.0006845
-0.0003102  0.0006975
-0.0003275  0.0006334
-0.0002780  0.0006298
-0.0001770  0.0006216
-0.0001414  0.0005573
 0.0000093  0.0005401
 0.0001239  0.0004594
 0.0002491  0.0003793
 0.0004942  0.0003981
 0.0005977  0.0003418
 0.0006865  0.0003128
 0.0008668  0.0001324
 0.0009122  0.0000695
 0.0009652 -0.0001318
 0.0010606 -0.0003330
 0.0011497 -0.0004636
 0.0012082 -0.0005530
 0.0012350 -0.0005971
 0.0012982 -0.0005404
 0.0012679 -0.0005963
 0.0013219 -0.0005179
 0.0014961 -0.0004709
 0.0016561 -0.0004152
 0.0018464 -0.0004427
 0.0020442 -0.0002340
 0.0022100 -0.0001694
 0.0022672 -0.0001234
 0.0021822 -0.0000475
 0.0019975  0.0000292
 0.0018646  0.0002469
 0.0015894  0.0004442
 0.0014092  0.0005714
 0.0012276  0.0007802
 0.0010835  0.0008787
 0.0007990  0.0010207
 0.0005486  0.0010210
 0.0003252  0.0010686
 0.0000631  0.0008614
-0.0001625  0.0007037
-0.0003564  0.0005064
-0.0003849  0.0003494
-0.0004735  0.0001511
-0.0002989  0.0000819
-0.0002375  0.0000587
-0.0002188  0.0000821
-0.0000744  0.0003007
-0.0000379  0.0003661
-0.0001834  0.0004733
-0.0002402  0.0005447
-0.0003536  0.0005320
-0.0004561  0.0003880
-0.0004380  0.0003304
-0.0005315  0.0001698
-0.0005536  0.0000661
-0.0005287 -0.0000157
-0.0004629 -0.0000896
-0.0004120 -0.0000650
-0.0003493  0.0000219
-0.0002668  0.0000271
-0.0001373  0.0000694
-0.0000799  0.0000085
 0.0000559  0.0000645
 0.0000997  0.0000650
 0.0000648  0.0000252
 0.0000417  0.0001410
-0.0000801  0.0001041
-0.0000668  0.0001621
-0.0001561  0.0000042
-0.0001614  0.0000125
-0.0001898 -0.0001729
-0.0001265 -0.0002811
-0.0001094 -0.0003895
-0.0000257 -0.0004895
 0.0000782 -0.0004845
 0.0001944 -0.0004591
 0.0002730 -0.0003913
 0.0004099 -0.0002315
 0.0004963 -0.0001799
 0.0005122 -0.0001471
 0.0004951 -0.0001671
 0.0005407 -0.0000741
 0.0004535 -0.0002153
 0.0003591 -0.0001561
 0.0003397 -0.0002023
 0.0001913 -0.0002255
 0.0001678 -0.0002312
 0.0000565 -0.0002934
-0.0000012 -0.0004455
-0.0000954 -0.0005784
-0.0001681 -0.0006597
-0.0001333 -0.0007513
-0.0000408 -0.0008813
-0.0000026 -0.0008329
 0.0000772 -0.0009133
 0.0000622 -0.0008126
 0.0000490 -0.0008350
-0.0000030 -0.0007889
-0.0000773 -0.0009534
-0.0001655 -0.0010699
-0.0001944 -0.0011219
-0.0002542 -0.0011973
-0.0001492 -0.0013249
-0.0000504 -0.0012146
 0.0000963 -0.0011361
 0.0002445 -0.0010079
 0.0003460 -0.0009095
 0.0003481 -0.0008595
 0.0003839 -0.0007942
 0.0003232 -0.0007319
 0.0004421 -0.0006925
 0.0004362 -0.0006233
 0.0003893 -0.0004570
 0.0003096 -0.0002989
 0.0002860 -0.0001628
 0.0001370 -0.0000165
-0.0000079  0.0001019
-0.0000850  0.0001585
-0.0002499  0.0002660
-0.0003839  0.0002727
-0.0005451  0.0003103
-0.0006450  0.0003400
-0.0007639  0.0003138
-0.0008948  0.0002280
-0.0009474  0.0002498
-0.0009833  0.0002529
-0.0010460  0.0002290
-0.0010860  0.0002593
-0.0011332  0.0001745
-0.0011251  0.0001827
-0.0011542  0.0001123
-0.0011015 -0.0000288
-0.0010536 -0.0000528
-0.0009501  0.0000240
-0.0008684 -0.0000236
-0.0008704 -0.0000130
-0.0008055  0.0000017
-0.0007632 -0.0001591
-0.0006911 -0.0002475
-0.0006263 -0.0004100
-0.0004930 -0.0006359
-0.0003574 -0.0007355
-0.0002560 -0.0008290
-0.0001636 -0.0008839
-0.0001972 -0.0009175
-0.0001826 -0.0009962
-0.0001824 -0.0009340
-0.0002307 -0.0009417
-0.0001375 -0.0010386
-0.0000969 -0.0010819
-0.0001181 -0.0010297
 0.0000243 -0.0010190
 0.0000877 -0.0008754
 0.0001441 -0.0007583
 0.0001481 -0.0005798
 0.0002457 -0.0004330
 0.0002706 -0.0002665
 0.0002645 -0.0001106
 0.0003233  0.0000035
 0.0003620  0.0000571
 0.0003122  0.0001519
 0.0002433  0.0003350
 0.0001964  0.0004242
 0.0000293  0.0006072
-0.0001480  0.0007600
-0.0003446  0.0008163
-0.0005031  0.0008745
-0.0006105  0.0008529
-0.0006112  0.0008520
-0.0007202  0.0008993
-0.0007318  0.0008837
-0.0008331  0.0008195
-0.0008494  0.0008256
-0.0010337  0.0007596
-0.0010599  0.0007521
-0.0011287  0.0007520
-0.0011267  0.0007602
-0.0011804  0.0007605
-0.0012375  0.0007602
-0.0012125  0.0006898
-0.0013413  0.0006148
-0.0013401  0.0005234
-0.0013318  0.0003341
-0.0012397  0.0002297
-0.0011456  0.0002336
-0.0009945  0.0001794
-0.0008437  0.0002029
-0.0008307  0.0002923
-0.0008377  0.0002224
-0.0008381  0.0003087
-0.0007406  0.0002775
-0.0007755  0.0002929
-0.0006797  0.0003022
-0.0004644  0.0002988
-0.0003914  0.0004391
-0.0002775  0.0004310
-0.0001311  0.0005139
-0.0000179  0.0004548
 0.0000773  0.0004430
 0.0002539  0.0004587
 0.0004189  0.0005351
 0.0005243  0.0006243
 0.0005375  0.0006790
 0.0004622  0.0007732
 0.0002320  0.0008111
 0.0000565  0.0007975
-0.0000618  0.0007659
-0.0002078  0.0007199
-0.0003153  0.0006927
-0.0003242  0.0006104
-0.0003363  0.0005750
-0.0003199  0.0005777
-0.0003631  0.0006589
-0.0003349  0.0006493
-0.0004375  0.0004777
-0.0004925  0.0003640
-0.0005069  0.0001374
-0.0004775  0.0000125
-0.0004959 -0.0001273
-0.0004743 -0.0001914
-0.0004328 -0.0001655
-0.0004625 -0.0002748
-0.0003454 -0.0001731
-0.0003236 -0.0002808
-0.0002696 -0.0003517
-0.0002605 -0.0004552
-0.0002897 -0.0005546
-0.0002347 -0.0005382
-0.0002365 -0.0005108
-0.0001471 -0.0005157
-0.0000953 -0.0004917
-0.0000403 -0.0005881
 0.0000328 -0.0006286
 0.0000167 -0.0007616
 0.0000123 -0.0007853
-0.0000571 -0.0009239
-0.0001451 -0.0008954
-0.0002354 -0.0007923
-0.0003044 -0.0008017
-0.0003020 -0.0005798
-0.0003351 -0.0005028
-0.0004301 -0.0003275
-0.0005157 -0.0001397
-0.0006051  0.0000233
-0.0005975  0.0001403
-0.0007120  0.0002398
-0.0006709  0.0002522
-0.0007415  0.0002098
-0.0008304  0.0001266
-0.0009010  0.0001901
-0.0009267  0.0001813
-0.0010382  0.0002610
-0.0010724  0.0003701
-0.0010461  0.0004671
-0.0012077  0.0006027
-0.0012120  0.0006531
-0.0013064  0.0005706
-0.0013102  0.0005351
-0.0012126  0.0004727
-0.0012517  0.0004189
-0.0011946  0.0004172
-0.0011489  0.0003925
-0.0011818  0.0003191
-0.0011804  0.0003802
-0.0011713  0.0002661
-0.0012390  0.0002001
-0.0013371  0.0001267
-0.0013515  0.0001251
-0.0012948  0.0000139
-0.0013501 -0.0000875
-0.0013706 -0.0001764
-0.0014059 -0.0002359
-0.0015013 -0.0002840
-0.0014020 -0.0003339
-0.0013141 -0.0004467
-0.0012585 -0.0004106
-0.0011915 -0.0003996
-0.0010144 -0.0004081
-0.0009943 -0.0004905
-0.0009119 -0.0005496
-0.0007989 -0.0006160
-0.0007005 -0.0006881
-0.0007157 -0.0007229
-0.0005697 -0.0008119
-0.0005152 -0.0008338
-0.0003912 -0.0006861
-0.0003741 -0.0006079
-0.0002054 -0.0006004
-0.0000602 -0.0004397
 0.0000023 -0.0002700
 0.0000119 -0.0000260
 0.0000189  0.0001991
-0.0000153  0.0003777
-0.0000404  0.0005646
-0.0000251  0.0006388
-0.0001491  0.0005894
-0.0002415  0.0006076
-0.0002632  0.0005519
-0.0003526  0.0004635
-0.0003728  0.0004807
-0.0003603  0.0004241
-0.0004277  0.0004054
-0.0004266  0.0004028
-0.0003556  0.0003965
-0.0003963  0.0003842
-0.0003740  0.0002849
-0.0003542  0.0002221
-0.0003199  0.0001922
-0.0003087  0.0001607
-0.0002881  0.0002454
-0.0002963  0.0001946
-0.0001875  0.0002581
-0.0002015  0.0002490
-0.0001372  0.0003406
-0.0000550  0.0001653
 0.0000516  0.0000729
 0.0001802  0.0001087
 0.0001738  0.0000599
 0.0002941  0.0000384
 0.0002922  0.0001027
 0.0002526  0.0001308
 0.0000955  0.0001343
-0.0000092  0.0001201
-0.0001123  0.0000524
-0.0001650 -0.0001512
-0.0002035 -0.0002711
-0.0003097 -0.0004367
-0.0003523 -0.0005960
-0.0003123 -0.0007470
-0.0002854 -0.0008001
-0.0003285 -0.0007321
-0.0003667 -0.0005916
-0.0004665 -0.0006448
-0.0006339 -0.0004798
-0.0007278 -0.0004586
-0.0007430 -0.0004212
-0.0009503 -0.0003922
-0.0010543 -0.0003610
-0.0011348 -0.0002992
-0.0010977 -0.0002474
-0.0011568 -0.0002699
-0.0012434 -0.0002364
-0.0012014 -0.0001980
-0.0012317 -0.0002007
-0.0013003 -0.0002759
-0.0013472 -0.0002491
-0.0014024 -0.0001763
-0.0015613 -0.0001833
-0.0016143 -0.0002330
-0.0016826 -0.0001729
-0.0017516 -0.0003439
-0.0016029 -0.0002352
-0.0016084 -0.0002956
-0.0015101 -0.0002714
-0.0013772 -0.0002781
-0.0012498 -0.0003585
-0.0010979 -0.0004659
-0.0009894 -0.0004715
-0.0007363 -0.0005388
-0.0005529 -0.0005418
-0.0003785 -0.0005775
-0.0002447 -0.0005337
-0.0001758 -0.0004591
-0.0002045 -0.0003281
-0.0002379 -0.0002376
-0.0003375 -0.0001351
-0.0004508 -0.0001550
-0.0004757 -0.0000555
-0.0004398 -0.0000381
-0.0004216  0.0000652
-0.0003920  0.0000611
-0.0003579  0.0002245
-0.0004733  0.0002146
-0.0004711  0.0001730
-0.0004797  0.0001805
-0.0004800  0.0000983
-0.0004522  0.0001052
-0.0004303  0.0000576
-0.0003603  0.0000400
-0.0003291 -0.0000233
-0.0003123 -0.0000160
-0.0002920 -0.0000620
-0.0003049 -0.0000795
-0.0002517 -0.0000500
-0.0002229 -0.0001516
-0.0001958 -0.0001802
-0.0002592 -0.0001411
-0.0002306 -0.0002055
-0.0002009 -0.0002627
-0.0001861 -0.0003031
-0.0000571 -0.0002611
-0.0000216 -0.0003000
 0.0000253 -0.0002792
 0.0001086 -0.0003840
 0.0001858 -0.0003433
 0.0003604 -0.0003328
 0.0003574 -0.0004806
 0.0004458 -0.0005647
 0.0004763 -0.0005086
 0.0004030 -0.0006131
 0.0003740 -0.0006307
 0.0003851 -0.0006898
 0.0003744 -0.0008182
 0.0003903 -0.0008237
 0.0003999 -0.0007835
 0.0003890 -0.0006645
 0.0003258 -0.0006711
 0.0003312 -0.0005959
 0.0003104 -0.0004864
 0.0002460 -0.0003979
 0.0001941 -0.0002650
 0.0001303 -0.0000806
-0.0000570  0.0001319
-0.0001798  0.0003350
-0.0003690  0.0004851
-0.0006376  0.0006074
-0.0007529  0.0007008
-0.0009644  0.0006896
-0.0010771  0.0006636
-0.0011573  0.0005348
-0.0012736  0.0004060
-0.0013535  0.0001438
