-0.0010250 -0.0005068
-0.0008407 -0.0005438
-0.0007232 -0.0004234
-0.0005144 -0.0003260
-0.0005382 -0.0003071
-0.0003530 -0.0002500
-0.0003035 -0.0002061
-0.0001981 -0.0003216
-0.0001306 -0.0003778
 0.0000865 -0.0004419
 0.0002093 -0.0005234
 0.0003772 -0.0004977
 0.0004899 -0.0004739
 0.0006970 -0.0003307
 0.0006770 -0.0002695
 0.0007283 -0.0002514
 0.0007027 -0.0000705
 0.0007447  0.0000032
 0.0006790  0.0000744
 0.0006088  0.0002938
 0.0005602  0.0004615
 0.0005255  0.0006567
 0.0005544  0.0008767
 0.0006064  0.0010503
 0.0007668  0.0013432
 0.0007618  0.0016463
 0.0007931  0.0017937
 0.0007066  0.0019912
 0.0006651  0.0021991
 0.0005521  0.0023526
 0.0004785  0.0025675
 0.0003978  0.0028858
 0.0003036  0.0031267
 0.0001198  0.0033954
 0.0000442  0.0035657
 0.0000015  0.0036177
 0.0000037  0.0035933
 0.0000878  0.0036274
 0.0001607  0.0035968
 0.0002670  0.0036640
 0.0003242  0.0037745
 0.0003393  0.0039004
 0.0003261  0.0040246
 0.0002662  0.0042229
 0.0002407  0.0042448
 0.0001837  0.0042222
 0.0001963  0.0042346
 0.0002741  0.0041205
 0.0003110  0.0039992
 0.0003924  0.0038975
 0.0005183  0.0036582
 0.0005572  0.0033935
 0.0007244  0.0030705
 0.0009299  0.0027561
 0.0011343  0.0023879
 0.0014090  0.0020358
 0.0016717  0.0018186
 0.0019109  0.0015500
 0.0021588  0.0014388
 0.0024364  0.0012671
 0.0025770  0.0011885
 0.0028706  0.0010640
 0.0030909  0.0008830
 0.0032730  0.0006585
 0.0036521  0.0002930
 0.0039713 -0.0000475
 0.0042944 -0.0003567
 0.0047323 -0.0007040
 0.0051376 -0.0009904
 0.0054822 -0.0013479
 0.0058073 -0.0017322
 0.0061308 -0.0022398
 0.0064088 -0.0026466
 0.0068635 -0.0032826
 0.0071034 -0.0039186
 0.0073643 -0.0045253
 0.0078044 -0.0053349
 0.0083061 -0.0060328
 0.0087228 -0.0067343
 0.0093520 -0.0075734
 0.0099623 -0.0083672
 0.0106571 -0.0091987
 0.0114392 -0.0100964
 0.0121990 -0.0110426
 0.0130241 -0.0120315
 0.0139677 -0.0132324
 0.0148665 -0.0144462
 0.0159646 -0.0156904
 0.0171869 -0.0171465
 0.0184345 -0.0185685
 0.0196592 -0.0200868
 0.0210818 -0.0217081
 0.0225207 -0.0231730
 0.0240897 -0.0246839
 0.0255735 -0.0262717
 0.0271098 -0.0277382
 0.0287622 -0.0292793
 0.0304094 -0.0309487
 0.0321007 -0.0326731
 0.0339226 -0.0344607
 0.0356980 -0.0363188
 0.0377198 -0.0382319
 0.0397328 -0.0401404
 0.0417705 -0.0419554
 0.0437256 -0.0437318
 0.0457652 -0.0454766
 0.0476667 -0.0472318
 0.0495405 -0.0490482
 0.0514503 -0.0508869
 0.0533637 -0.0527211
 0.0552715 -0.0546216
 0.0572824 -0.0564362
 0.0591637 -0.0582320
 0.0610637 -0.0599241
 0.0628926 -0.0615155
 0.0645492 -0.0630867
 0.0660414 -0.0644384
 0.0674570 -0.0657628
 0.0686327 -0.0669618
 0.0697414 -0.0679579
 0.0707115 -0.0689789
 0.0714750 -0.0697069
 0.0720740 -0.0703371
 0.0724464 -0.0708419
 0.0725415 -0.0711435
 0.0725043 -0.0712851
 0.0723010 -0.0712833
 0.0716946 -0.0709205
 0.0708774 -0.0704361
 0.0697529 -0.0696972
 0.0681969 -0.0687726
 0.0664330 -0.0676419
 0.0642862 -0.0663009
 0.0617357 -0.0645850
 0.0590165 -0.0626991
 0.0559444 -0.0604429
 0.0525349 -0.0578684
 0.0488493 -0.0548698
 0.0448002 -0.0516280
 0.0403563 -0.0480579
 0.0355734 -0.0440158
 0.0303932 -0.0395970
 0.0249193 -0.0347263
 0.0189952 -0.0296958
 0.0129051 -0.0241374
 0.0064644 -0.0183110
-0.0004135 -0.0122587
-0.0076141 -0.0059387
-0.0152139  0.0008019
-0.0230436  0.0078350
-0.0313367  0.0152065
-0.0399073  0.0229060
-0.0488022  0.0309930
-0.0578628  0.0393227
-0.0672391  0.0479274
-0.0766973  0.0569275
-0.0862903  0.0662439
-0.0959913  0.0757634
-0.1058407  0.0855287
-0.1158086  0.0956589
-0.1257640  0.1059671
-0.1359729  0.1164734
-0.1462654  0.1271318
-0.1566672  0.1378201
-0.1671209  0.1485420
-0.1775837  0.1593199
-0.1879403  0.1700191
-0.1981589  0.1807828
-0.2082854  0.1915432
-0.2181450  0.2023470
-0.2277869  0.2131547
-0.2373319  0.2239425
-0.2465283  0.2346191
-0.2555451  0.2452775
-0.2643853  0.2557052
-0.2728412  0.2659933
-0.2812602  0.2760162
-0.2892301  0.2856163
-0.2968237  0.2948407
-0.3041569  0.3038193
-0.3108916  0.3124598
-0.3171487  0.3207912
-0.3230495  0.3288044
-0.3285767  0.3364182
-0.3335672  0.3436856
-0.3380838  0.3505706
-0.3421466  0.3570693
-0.3457153  0.3631784
-0.3487836  0.3688091
-0.3512399  0.3739974
-0.3532324  0.3787172
-0.3547834  0.3829275
-0.3556053  0.3864917
-0.3559347  0.3895814
-0.3558535  0.3921022
-0.3550856  0.3941761
-0.3537258  0.3956559
-0.3520545  0.3966956
-0.3496965  0.3971851
-0.3468851  0.3973032
-0.3437154  0.3968454
-0.3399262  0.3959095
-0.3356412  0.3945164
-0.3309881  0.3926206
-0.3258367  0.3902446
-0.3203730  0.3874244
-0.3145667  0.3841586
-0.3083961  0.3803741
-0.3019516  0.3762162
-0.2952748  0.3716540
-0.2883384  0.3667190
-0.2811274  0.3613616
-0.2735997  0.3556155
-0.2658582  0.3495292
-0.2579626  0.3430456
-0.2497688  0.3362836
-0.2414520  0.3291689
-0.2330476  0.3219139
-0.2245312  0.3143855
-0.2160217  0.3065673
-0.2074192  0.2986518
-0.1988396  0.2905065
-0.1902364  0.2822890
-0.1815721  0.2739684
-0.1730586  0.2654549
-0.1643513  0.2568033
-0.1557978  0.2481339
-0.1472399  0.2393863
-0.1387097  0.2306547
-0.1302999  0.2219561
-0.1220954  0.2134187
-0.1139524  0.2048523
-0.1061807  0.1962994
-0.0984163  0.1878880
-0.0908611  0.1794264
-0.0835861  0.1711420
-0.0765359  0.1628959
-0.0696083  0.1547388
-0.0629506  0.1465566
-0.0563977  0.1386624
-0.0500369  0.1308704
-0.0439190  0.1231797
-0.0379045  0.1158172
-0.0322155  0.1086888
-0.0267896  0.1017200
-0.0214052  0.0951702
-0.0164448  0.0886790
-0.0117450  0.0825125
-0.0070818  0.0765772
-0.0028143  0.0707949
 0.0012615  0.0652446
 0.0051492  0.0598214
 0.0087906  0.0546171
 0.0120729  0.0495451
 0.0151796  0.0447040
 0.0180064  0.0400335
 0.0206061  0.0356560
 0.0229285  0.0314196
 0.0250525  0.0274466
 0.0271657  0.0238013
 0.0289884  0.0203672
 0.0305578  0.0170618
 0.0321335  0.0140363
 0.0334498  0.0111954
 0.0345961  0.0083577
 0.0356273  0.0057577
 0.0364088  0.0033697
 0.0368756  0.0010020
 0.0374124 -0.0011655
 0.0378450 -0.0032543
 0.0380120 -0.0051906
 0.0383134 -0.0069182
 0.0384923 -0.0085153
 0.0384791 -0.0099353
 0.0385387 -0.0112679
 0.0383941 -0.0125224
 0.0381762 -0.0136136
 0.0378976 -0.0147602
 0.0375239 -0.0156643
 0.0369991 -0.0165315
 0.0364313 -0.0171652
 0.0359137 -0.0178223
 0.0352731 -0.0183931
 0.0347170 -0.0188522
 0.0340301 -0.0192605
 0.0333436 -0.0195283
 0.0325022 -0.0197846
 0.0317021 -0.0198695
 0.0308361 -0.0199503
 0.0299037 -0.0200326
 0.0289933 -0.0199125
 0.0280664 -0.0198709
 0.0271905 -0.0196563
 0.0264049 -0.0194548
 0.0256145 -0.0192450
 0.0248040 -0.0190956
 0.0241349 -0.0188000
 0.0234687 -0.0186735
 0.0227654 -0.0185500
 0.0220260 -0.0184059
 0.0213486 -0.0183094
 0.0205883 -0.0181943
 0.0197737 -0.0178779
 0.0189765 -0.0174883
 0.0180338 -0.0171034
 0.0171328 -0.0166317
 0.0162577 -0.0161835
 0.0153219 -0.0155732
 0.0144360 -0.0151169
 0.0136525 -0.0147048
 0.0128416 -0.0142645
 0.0121355 -0.0138622
 0.0113866 -0.0134572
 0.0106771 -0.0131722
 0.0100265 -0.0127411
 0.0093510 -0.0124072
 0.0086987 -0.0120516
 0.0079884 -0.0116388
 0.0073514 -0.0112523
 0.0066511 -0.0107475
 0.0059720 -0.0103736
 0.0053517 -0.0100448
 0.0046868 -0.0098224
 0.0041512 -0.0096854
 0.0036981 -0.0095384
 0.0032296 -0.0094198
 0.0028654 -0.0092560
 0.0025960 -0.0091744
 0.0022530 -0.0090652
 0.0021013 -0.0087533
 0.0019359 -0.0085442
 0.0017104 -0.0083320
 0.0015144 -0.0080287
 0.0013946 -0.0077945
 0.0011597 -0.0075942
 0.0011008 -0.0073993
 0.0008974 -0.0071451
 0.0008373 -0.0069660
 0.0006963 -0.0068941
 0.0006422 -0.0067441
 0.0005829 -0.0065875
 0.0005599 -0.0065240
 0.0005482 -0.0063449
 0.0005145 -0.0061413
 0.0004938 -0.0059789
 0.0004933 -0.0057199
 0.0004914 -0.0055304
 0.0004781 -0.0053686
 0.0003123 -0.0051052
 0.0002318 -0.0048252
 0.0001327 -0.0045370
-0.0000741 -0.0042706
-0.0003301 -0.0039601
-0.0005611 -0.0037884
-0.0007992 -0.0037245
-0.0008990 -0.0036459
-0.0009791 -0.0037231
-0.0009504 -0.0037701
-0.0009393 -0.0038865
-0.0008533 -0.0039617
-0.0009068 -0.0039978
-0.0008001 -0.0038729
-0.0008805 -0.0038528
-0.0008595 -0.0036324
-0.0008815 -0.0034380
-0.0009654 -0.0032527
-0.0010338 -0.0030516
-0.0010608 -0.0028694
-0.0010875 -0.0027975
-0.0010349 -0.0027816
-0.0009897 -0.0027395
-0.0007710 -0.0027632
-0.0006166 -0.0026435
-0.0004987 -0.0025553
-0.0002788 -0.0023791
-0.0001488 -0.0021841
-0.0000036 -0.0020527
 0.0000758 -0.0018863
 0.0001652 -0.0017860
 0.0002374 -0.0017146
 0.0002281 -0.0016935
 0.0002751 -0.0016928
 0.0002984 -0.0017048
 0.0003483 -0.0017126
 0.0003407 -0.0017322
 0.0004132 -0.0018020
 0.0004368 -0.0017447
 0.0003587 -0.0017905
 0.0004002 -0.0018366
 0.0004022 -0.0019042
 0.0003732 -0.0019495
 0.0002858 -0.0019367
 0.0002881 -0.0018316
 0.0003343 -0.0017475
 0.0003373 -0.0016789
 0.0003711 -0.0015428
 0.0004325 -0.0013815
 0.0004003 -0.0011315
 0.0004487 -0.0009857
 0.0005439 -0.0008411
 0.0006837 -0.0007823
 0.0008235 -0.0006808
 0.0009830 -0.0006142
 0.0011041 -0.0005623
 0.0012965 -0.0005014
 0.0013730 -0.0004897
 0.0013110 -0.0003513
 0.0013391 -0.0003541
 0.0011367 -0.0002522
 0.0009683 -0.0002318
 0.0009411 -0.0001897
 0.0007951 -0.0001502
 0.0006344 -0.0001972
 0.0006680 -0.0002104
 0.0006896 -0.0002273
 0.0007107 -0.0001951
 0.0006928 -0.0001565
 0.0006335 -0.0001994
 0.0006570 -0.0001738
 0.0006023 -0.0002265
 0.0004711 -0.0003231
 0.0004214 -0.0003519
 0.0003554 -0.0004597
 0.0001765 -0.0005193
 0.0001407 -0.0005898
-0.0000553 -0.0006365
-0.0002290 -0.0008057
-0.0002720 -0.0008627
-0.0003769 -0.0009598
-0.0004733 -0.0010987
-0.0004002 -0.0011870
-0.0002895 -0.0012798
-0.0002945 -0.0014235
-0.0002704 -0.0014691
-0.0001574 -0.0014879
-0.0001495 -0.0015231
-0.0000674 -0.0014273
-0.0001057 -0.0013298
-0.0002115 -0.0013195
-0.0001946 -0.0012472
-0.0001602 -0.0011751
-0.0002366 -0.0011636
-0.0001728 -0.0011507
-0.0001220 -0.0010760
-0.0000306 -0.0009789
 0.0001708 -0.0007852
 0.0003516 -0.0005931
 0.0004245 -0.0003145
 0.0005748 -0.0001140
 0.0005669 -0.0000623
 0.0004345  0.0001008
 0.0002811  0.0000960
 0.0000497  0.0000653
-0.0001704 -0.0000435
-0.0004471 -0.0001049
-0.0006075 -0.0001439
-0.0007757 -0.0002305
-0.0007480 -0.0002109
-0.0007988 -0.0002568
-0.0008617 -0.0000911
-0.0008260  0.0000205
-0.0008932  0.0001112
-0.0010952  0.0002294
-0.0012028  0.0001727
-0.0013058  0.0000482
-0.0014362 -0.0000916
-0.0014379 -0.0002567
-0.0014701 -0.0004031
-0.0013562 -0.0004240
-0.0013195 -0.0004514
-0.0011531 -0.0005267
-0.0010258 -0.0004547
-0.0008842 -0.0004247
-0.0007014 -0.0003965
-0.0005581 -0.0002952
-0.0004326 -0.0002762
-0.0003943 -0.0002399
-0.0003600 -0.0002253
-0.0003869 -0.0002158
-0.0004078 -0.0002477
-0.0004632 -0.0002642
-0.0005289 -0.0003129
-0.0005835 -0.0004303
-0.0005008 -0.0004387
-0.0005225 -0.0004367
-0.0004315 -0.0003221
-0.0003860 -0.0002377
-0.0003553 -0.0001333
-0.0003031  0.0000631
-0.0002647  0.0002531
-0.0002683  0.0004095
-0.0002810  0.0004840
-0.0003604  0.0006498
-0.0004099  0.0006929
-0.0003939  0.0006826
-0.0004154  0.0008039
-0.0005713  0.0007522
-0.0005315  0.0007275
-0.0005450  0.0006240
-0.0006155  0.0005070
-0.0006706  0.0005200
-0.0006387  0.0004723
-0.0007428  0.0005993
-0.0007546  0.0006090
-0.0007634  0.0006038
-0.0008712  0.0006739
-0.0007824  0.0006146
-0.0007431  0.0005993
-0.0007443  0.0004474
-0.0008130  0.0003012
-0.0009262  0.0000758
-0.0010115 -0.0000764
-0.0010703 -0.0001660
-0.0011165 -0.0003429
-0.0010958 -0.0004256
-0.0011041 -0.0003472
-0.0010525 -0.0002469
-0.0011037 -0.0001859
-0.0010723 -0.0001464
-0.0010789 -0.0000776
-0.0010535 -0.0001877
-0.0009494 -0.0002601
-0.0008082 -0.0003946
-0.0006546 -0.0005524
-0.0003041 -0.0006752
-0.0001623 -0.0008303
 0.0000892 -0.0008751
 0.0002628 -0.0007993
 0.0004559 -0.0008311
 0.0005888 -0.0007345
 0.0007356 -0.0006268
 0.0007848 -0.0005351
 0.0007534 -0.0004537
 0.0006506 -0.0004464
 0.0005592 -0.0004444
 0.0004872 -0.0004363
 0.0003393 -0.0004547
 0.0002435 -0.0004778
 0.0002561 -0.0005363
 0.0002137 -0.0006065
 0.0002693 -0.0006751
 0.0002802 -0.0006297
 0.0003709 -0.0006438
 0.0004690 -0.0005193
 0.0005175 -0.0004725
 0.0005370 -0.0004238
 0.0005139 -0.0002394
 0.0005698 -0.0000581
 0.0005834  0.0000353
 0.0007009  0.0001536
 0.0006673  0.0003698
 0.0007188  0.0005438
 0.0006164  0.0006980
 0.0006242  0.0008329
 0.0004435  0.0007619
 0.0003704  0.0007768
 0.0003119  0.0005670
 0.0002051  0.0004196
 0.0001699  0.0002806
 0.0002550  0.0001261
 0.0002619 -0.0000622
 0.0003177 -0.0001543
 0.0004706 -0.0001898
 0.0005307 -0.0001561
 0.0007524 -0.0001163
 0.0008725 -0.0000422
 0.0009291  0.0000181
 0.0011187  0.0001645
 0.0012032  0.0002558
 0.0011970  0.0003735
 0.0013778  0.0004835
 0.0014564  0.0005484
 0.0014110  0.0005282
 0.0014272  0.0005713
 0.0014513  0.0005294
 0.0014199  0.0004902
 0.0014411  0.0005341
 0.0014641  0.0005005
 0.0015140  0.0005648
 0.0016036  0.0005816
 0.0015984  0.0006042
 0.0015200  0.0005908
 0.0014275  0.0006344
 0.0013263  0.0005070
 0.0012012  0.0003711
 0.0011699  0.0002008
 0.0010483  0.0001287
 0.0010076  0.0001343
 0.0009018  0.0002043
 0.0007599  0.0003221
 0.0006378  0.0004772
 0.0005951  0.0006112
 0.0003896  0.0006633
 0.0004240  0.0007324
 0.0004212  0.0006920
 0.0003961  0.0006098
 0.0004658  0.0006801
 0.0004246  0.0006967
 0.0003572  0.0006388
 0.0003238  0.0006436
 0.0002387  0.0005692
 0.0001239  0.0005776
 0.0000540  0.0005880
-0.0000121  0.0003884
-0.0000097  0.0003579
-0.0000517  0.0003495
-0.0000908  0.0003104
-0.0000204  0.0003584
 0.0000648  0.0004107
-0.0000335  0.0003220
-0.0000186  0.0002845
-0.0000027  0.0002550
-0.0000705  0.0001443
-0.0000069 -0.0000147
 0.0000858 -0.0000619
 0.0002578 -0.0001094
 0.0003521 -0.0001866
 0.0004675 -0.0000330
 0.0004830  0.0000214
 0.0004847 -0.0000016
 0.0004934  0.0000514
 0.0004768 -0.0000264
 0.0005792 -0.0002767
 0.0006473 -0.0004640
 0.0007676 -0.0004967
 0.0008973 -0.0006946
 0.0009970 -0.0006689
 0.0010031 -0.0006311
 0.0010346 -0.0005411
 0.0009627 -0.0005434
 0.0008854 -0.0005040
 0.0008673 -0.0006397
 0.0008167 -0.0006516
 0.0008804 -0.0006676
 0.0009386 -0.0006064
 0.0009703 -0.0004458
 0.0010421 -0.0003379
 0.0011279 -0.0001771
 0.0011376 -0.0000358
 0.0012117  0.0001114
 0.0012357  0.0002636
 0.0011850  0.0003051
 0.0010745  0.0003358
 0.0010183  0.0004172
 0.0008642  0.0004052
 0.0007234  0.0004924
 0.0005704  0.0004829
 0.0003392  0.0004467
 0.0001505  0.0003997
 0.0000679  0.0004380
-0.0001843  0.0004414
-0.0002589  0.0004283
-0.0003672  0.0004196
-0.0006061  0.0004464
-0.0006353  0.0003043
-0.0007199  0.0002505
-0.0008862  0.0001027
-0.0009898 -0.0000098
-0.0010931 -0.0001567
-0.0011585 -0.0002646
-0.0012261 -0.0002700
-0.0012053 -0.0004107
-0.0011822 -0.0004857
-0.0011541 -0.0004599
-0.0010773 -0.0003733
-0.0010409 -0.0002976
-0.0009682 -0.0002076
-0.0009775 -0.0002187
-0.0008838 -0.0001646
-0.0007471 -0.0001758
-0.0005838 -0.0002450
-0.0003767 -0.0002391
-0.0000815 -0.0002130
 0.0000904 -0.0001942
 0.0003060 -0.0001634
 0.0004296 -0.0001299
 0.0004876 -0.0001345
 0.0005847 -0.0001129
 0.0005133 -0.0001837
 0.0004661 -0.0001508
 0.0004920 -0.0001265
 0.0004916  0.0000502
 0.0004065  0.0001342
 0.0003619  0.0002352
 0.0002179  0.0003207
 0.0000700  0.0004078
 0.0000240  0.0002691
 0.0000397  0.0002595
 0.0000361  0.0001627
 0.0000811  0.0002210
 0.0000749  0.0001928
-0.0000345  0.0001637
-0.0000657  0.0001738
-0.0001372  0.0002042
-0.0002933  0.0001273
-0.0002055  0.0001527
-0.0002771  0.0000863
-0.0003058  0.0000725
-0.0002492  0.0001075
-0.0003218  0.0001174
-0.0003802  0.0001400
-0.0003846  0.0000074
-0.0005088 -0.0000946
-0.0005198 -0.0002207
-0.0005156 -0.0003510
-0.0004780 -0.0004065
-0.0004569 -0.0004369
-0.0004286 -0.0004411
-0.0004826 -0.0003329
-0.0005288 -0.0002257
-0.0006751 -0.0001612
-0.0009187 -0.0000509
-0.0009922 -0.0001136
-0.0011010 -0.0001562
-0.0011982 -0.0002159
-0.0011663 -0.0003207
-0.0011571 -0.0004344
-0.0011275 -0.0004303
-0.0010509 -0.0004891
-0.0009677 -0.0004371
-0.0009234 -0.0004518
-0.0008722 -0.0004308
-0.0009090 -0.0004092
-0.0009339 -0.0004024
-0.0008499 -0.0004546
-0.0007967 -0.0004169
-0.0007797 -0.0005026
-0.0006184 -0.0005031
-0.0006017 -0.0005251
-0.0005249 -0.0005743
-0.0004586 -0.0006100
-0.0005009 -0.0006460
-0.0005274 -0.0006774
-0.0004803 -0.0008022
-0.0005438 -0.0007212
-0.0005248 -0.0007185
-0.0004094 -0.0006436
-0.0003362 -0.0003466
-0.0002731 -0.0002363
-0.0002521 -0.0000847
-0.0002862 -0.0000061
-0.0003621  0.0000134
-0.0004011 -0.0000676
-0.0005470 -0.0000782
-0.0006104 -0.0002560
-0.0005012 -0.0002991
-0.0005492 -0.0003150
-0.0005118 -0.0002664
-0.0005073 -0.0002249
-0.0005042 -0.0001611
-0.0005462 -0.0001210
-0.0006690 -0.0000839
-0.0007414 -0.0000257
-0.0008226 -0.0001051
-0.0008373 -0.0001705
-0.0008520 -0.0002115
-0.0007679 -0.0003059
-0.0007440 -0.0003682
-0.0006506 -0.0003125
-0.0004212 -0.0002897
-0.0002847 -0.0001859
-0.0000579 -0.0001965
 0.0002341 -0.0000814
 0.0004160  0.0000261
 0.0005157  0.0001331
 0.0006991  0.0003119
 0.0007972  0.0004914
 0.0007544  0.0005891
 0.0006812  0.0005921
 0.0006216  0.0006189
 0.0005811  0.0005050
 0.0005443  0.0003726
 0.0005362  0.0003656
 0.0007606  0.0003280
 0.0008026  0.0003319
 0.0008956  0.0004406
 0.0009279  0.0006398
 0.0009019  0.0007855
 0.0008466  0.0008726
 0.0008149  0.0008071
 0.0008190  0.0008444
 0.0008709  0.0008383
 0.0009221  0.0008328
 0.0009383  0.0009049
 0.0008302  0.0010436
 0.0007899  0.0010400
 0.0006734  0.0011079
 0.0004540  0.0011238
 0.0005125  0.0009992
 0.0003805  0.0009284
 0.0003771  0.0008384
 0.0004228  0.0006997
 0.0003704  0.0006588
 0.0004348  0.0005638
