 0.0000982  0.0011442
 0.0000810  0.0011364
-0.0000089  0.0010786
-0.0001405  0.0010419
-0.0001095  0.0008981
-0.0000601  0.0007946
 0.0000191  0.0006538
 0.0000495  0.0005488
 0.0001840  0.0004951
 0.0003405  0.0004142
 0.0002879  0.0003771
 0.0003720  0.0002812
 0.0003070  0.0002584
 0.0001960  0.0002206
 0.0001707  0.0001681
 0.0000804  0.0000798
 0.0000745 -0.0000226
 0.0000283 -0.0000549
 0.0000218 -0.0000773
 0.0000678  0.0000129
-0.0000163  0.0001347
-0.0000934  0.0003275
-0.0002120  0.0004959
-0.0004038  0.0007353
-0.0005445  0.0009110
-0.0007012  0.0009795
-0.0009143  0.0010488
-0.0010091  0.0009552
-0.0011802  0.0008818
-0.0011925  0.0007745
-0.0011694  0.0006770
-0.0011312  0.0005217
-0.0010575  0.0004049
-0.0010087  0.0003078
-0.0009905  0.0002182
-0.0010110  0.0000953
-0.0009324  0.0000542
-0.0010504 -0.0000456
-0.0009946 -0.0000878
-0.0008508 -0.0001353
-0.0008233 -0.0002836
-0.0006550 -0.0003458
-0.0004030 -0.0004241
-0.0003036 -0.0004200
-0.0001815 -0.0004095
-0.0000948 -0.0004114
-0.0001219 -0.0003867
-0.0002060 -0.0003742
-0.0001635 -0.0004289
-0.0003168 -0.0004739
-0.0003137 -0.0005638
-0.0002631 -0.0006100
-0.0001991 -0.0005279
-0.0000707 -0.0006286
 0.0000140 -0.0005116
 0.0001104 -0.0003379
 0.0001963 -0.0001261
 0.0002790 -0.0000238
 0.0001677  0.0001655
 0.0001206  0.0001963
 0.0000676  0.0001815
-0.0000776  0.0001157
-0.0001693  0.0000053
-0.0002415 -0.0001315
-0.0002596 -0.0000936
-0.0001953 -0.0001151
-0.0002169 -0.0000700
-0.0002773  0.0001354
-0.0004551  0.0002775
-0.0005302  0.0003056
-0.0007172  0.0004084
-0.0008277  0.0003667
-0.0009834  0.0003613
-0.0010791  0.0003270
-0.0011238  0.0001599
-0.0011220  0.0000802
-0.0010650  0.0000399
-0.0010076  0.0000474
-0.0009976 -0.0000264
-0.0008839  0.0000476
-0.0008016  0.0001389
-0.0008305  0.0002828
-0.0008055  0.0004741
-0.0008157  0.0005599
-0.0009378  0.0007263
-0.0009696  0.0008117
-0.0010220  0.0007560
-0.0009850  0.0006908
-0.0008791  0.0005953
-0.0008361  0.0004409
-0.0006429  0.0004319
-0.0004992  0.0003688
-0.0004451  0.0002152
-0.0004002  0.0002944
-0.0002558  0.0002947
-0.0002940  0.0003928
-0.0004137  0.0004044
-0.0004646  0.0003861
-0.0005550  0.0004202
-0.0006424  0.0004118
-0.0008081  0.0004657
-0.0009274  0.0004813
-0.0009634  0.0006812
-0.0010496  0.0007220
-0.0010671  0.0009088
-0.0010706  0.0009371
-0.0010564  0.0009620
-0.0010922  0.0009291
-0.0010121  0.0008099
-0.0008369  0.0007152
-0.0006826  0.0006296
-0.0005457  0.0005946
-0.0004375  0.0005344
-0.0003441  0.0004965
-0.0004182  0.0005489
-0.0004344  0.0004746
-0.0004173  0.0004159
-0.0005019  0.0004134
-0.0005117  0.0003585
-0.0005168  0.0003447
-0.0004799  0.0003386
-0.0004041  0.0003665
-0.0005586  0.0004037
-0.0005156  0.0003464
-0.0004344  0.0002375
-0.0004331  0.0001969
-0.0004005  0.0001243
-0.0002413 -0.0000514
-0.0002582 -0.0000171
-0.0002165 -0.0001618
-0.0000913 -0.0001531
-0.0001104 -0.0002145
-0.0002293 -0.0002969
-0.0002241 -0.0003828
-0.0002628 -0.0004534
-0.0003318 -0.0005502
-0.0003417 -0.0007044
-0.0001824 -0.0007824
-0.0001316 -0.0008054
-0.0000423 -0.0007265
-0.0000008 -0.0006464
 0.0000457 -0.0005871
-0.0000607 -0.0004902
-0.0000811 -0.0004025
-0.0001620 -0.0004297
-0.0002002 -0.0004608
-0.0002142 -0.0004426
-0.0001733 -0.0004819
-0.0001037 -0.0003101
-0.0000362 -0.0002683
-0.0000126 -0.0001365
-0.0000415  0.0000561
-0.0000778  0.0000936
-0.0000686  0.0001845
-0.0001063  0.0002660
-0.0001264  0.0002760
-0.0001016  0.0002873
-0.0001316  0.0004117
-0.0001308  0.0003766
-0.0002484  0.0003090
-0.0003442  0.0003186
-0.0005181  0.0003531
-0.0007678  0.0003170
-0.0010673  0.0002903
-0.0012342  0.0002200
-0.0015750  0.0002009
-0.0017679  0.0003085
-0.0018231  0.0002259
-0.0018634  0.0003164
-0.0018452  0.0004229
-0.0017997  0.0004129
-0.0017813  0.0005554
-0.0016551  0.0005018
-0.0016706  0.0005196
-0.0016683  0.0004453
-0.0016910  0.0003831
-0.0016748  0.0003039
-0.0016603  0.0002843
-0.0014753  0.0002530
-0.0014859  0.0001748
-0.0013590  0.0002198
-0.0011803  0.0001401
-0.0010962  0.0000691
-0.0010391  0.0000537
-0.0009434 -0.0001557
-0.0008214 -0.0003104
-0.0006857 -0.0004101
-0.0004744 -0.0006636
-0.0002432 -0.0008072
 0.0000722 -0.0010247
 0.0003406 -0.0013565
 0.0007493 -0.0016777
 0.0013068 -0.0020261
 0.0017470 -0.0024273
 0.0023287 -0.0028173
 0.0029642 -0.0031219
 0.0035192 -0.0035757
 0.0041688 -0.0039371
 0.0046972 -0.0043222
 0.0053510 -0.0047583
 0.0059751 -0.0052358
 0.0067342 -0.0057386
 0.0074702 -0.0063388
 0.0083612 -0.0068468
 0.0092798 -0.0073439
 0.0101373 -0.0079156
 0.0109964 -0.0084849
 0.0119974 -0.0090856
 0.0129758 -0.0097046
 0.0138973 -0.0104982
 0.0150010 -0.0111500
 0.0160597 -0.0118625
 0.0171472 -0.0125343
 0.0183089 -0.0133127
 0.0193757 -0.0140078
 0.0203022 -0.0146029
 0.0211357 -0.0153950
 0.0219569 -0.0161063
 0.0226205 -0.0166652
 0.0232143 -0.0172085
 0.0238879 -0.0176640
 0.0244023 -0.0178692
 0.0249003 -0.0179622
 0.0252511 -0.0178575
 0.0254508 -0.0176099
 0.0255600 -0.0172602
 0.0253866 -0.0167158
 0.0249856 -0.0160717
 0.0243808 -0.0152026
 0.0234707 -0.0142462
 0.0223753 -0.0131139
 0.0209616 -0.0117797
 0.0194155 -0.0102655
 0.0175412 -0.0085471
 0.0154971 -0.0066074
 0.0130273 -0.0043999
 0.0104794 -0.0020283
 0.0074950  0.0008104
 0.0041323  0.0037767
 0.0005314  0.0071180
-0.0035385  0.0108461
-0.0079302  0.0148565
-0.0127029  0.0192770
-0.0179379  0.0240252
-0.0235409  0.0292312
-0.0295813  0.0347884
-0.0360239  0.0406554
-0.0429590  0.0470119
-0.0501905  0.0535851
-0.0577125  0.0603693
-0.0657306  0.0678074
-0.0739649  0.0753451
-0.0825462  0.0833326
-0.0917315  0.0918784
-0.1010977  0.1007253
-0.1109499  0.1099541
-0.1211493  0.1197967
-0.1317911  0.1299265
-0.1426863  0.1405125
-0.1539544  0.1514104
-0.1656820  0.1625102
-0.1776168  0.1740564
-0.1898017  0.1857604
-0.2022020  0.1977120
-0.2148066  0.2100262
-0.2276151  0.2226272
-0.2405864  0.2354870
-0.2538511  0.2485914
-0.2669277  0.2619613
-0.2802677  0.2754296
-0.2934990  0.2891919
-0.3067434  0.3031157
-0.3198146  0.3170800
-0.3329708  0.3312672
-0.3459238  0.3453403
-0.3587391  0.3594047
-0.3715071  0.3734297
-0.3839701  0.3874304
-0.3962690  0.4012348
-0.4083366  0.4150026
-0.4200105  0.4285000
-0.4313317  0.4417900
-0.4423514  0.4549181
-0.4528363  0.4676626
-0.4629469  0.4802596
-0.4726637  0.4924625
-0.4817920  0.5043514
-0.4905830  0.5158870
-0.4987843  0.5271161
-0.5066054  0.5379646
-0.5140872  0.5483382
-0.5209978  0.5583954
-0.5272765  0.5679721
-0.5332547  0.5770517
-0.5385095  0.5855443
-0.5431280  0.5934372
-0.5472029  0.6008216
-0.5505257  0.6075424
-0.5532003  0.6136523
-0.5552902  0.6191907
-0.5567038  0.6242787
-0.5574154  0.6287646
-0.5577335  0.6326911
-0.5573337  0.6360171
-0.5562958  0.6385874
-0.5547177  0.6405667
-0.5526230  0.6418315
-0.5497961  0.6423737
-0.5464439  0.6422868
-0.5424717  0.6415661
-0.5379512  0.6401581
-0.5329229  0.6382619
-0.5272642  0.6356423
-0.5211076  0.6325112
-0.5144767  0.6287095
-0.5073674  0.6245044
-0.4997512  0.6196711
-0.4918117  0.6143128
-0.4833307  0.6083941
-0.4746137  0.6020084
-0.4655734  0.5951739
-0.4561784  0.5877609
-0.4464527  0.5799014
-0.4364576  0.5717175
-0.4262537  0.5629643
-0.4158552  0.5538617
-0.4052410  0.5445781
-0.3944523  0.5347919
-0.3835564  0.5247130
-0.3726379  0.5143338
-0.3614311  0.5037740
-0.3502552  0.4930483
-0.3390923  0.4821466
-0.3279272  0.4710528
-0.3168095  0.4599502
-0.3056989  0.4486750
-0.2947102  0.4373031
-0.2838164  0.4258656
-0.2731145  0.4143597
-0.2624535  0.4027254
-0.2520405  0.3911252
-0.2416512  0.3795293
-0.2314026  0.3680009
-0.2213108  0.3564628
-0.2113787  0.3450570
-0.2015592  0.3337024
-0.1921315  0.3226308
-0.1828917  0.3115447
-0.1738412  0.3006058
-0.1652403  0.2898182
-0.1567056  0.2791051
-0.1484859  0.2685287
-0.1405756  0.2582367
-0.1326725  0.2480245
-0.1250975  0.2382156
-0.1178634  0.2287961
-0.1108807  0.2195543
-0.1042447  0.2105059
-0.0978614  0.2019072
-0.0915826  0.1933096
-0.0857393  0.1849655
-0.0799136  0.1769181
-0.0743299  0.1689791
-0.0690000  0.1613772
-0.0638458  0.1540295
-0.0589870  0.1470079
-0.0544724  0.1401240
-0.0502636  0.1335901
-0.0462627  0.1271909
-0.0426065  0.1210750
-0.0390755  0.1152162
-0.0357355  0.1096533
-0.0327070  0.1043232
-0.0296106  0.0992083
-0.0268567  0.0942962
-0.0241832  0.0896199
-0.0216846  0.0851336
-0.0194143  0.0808818
-0.0173767  0.0767921
-0.0154475  0.0729041
-0.0137754  0.0691864
-0.0121779  0.0657577
-0.0107036  0.0622950
-0.0094183  0.0590479
-0.0082402  0.0560065
-0.0070128  0.0529971
-0.0059244  0.0501313
-0.0048273  0.0475670
-0.0038422  0.0451650
-0.0029163  0.0428284
-0.0021962  0.0407056
-0.0015780  0.0383796
-0.0010733  0.0363388
-0.0006834  0.0342690
-0.0003457  0.0322380
-0.0000065  0.0302578
 0.0003013  0.0284958
 0.0006216  0.0267977
 0.0009536  0.0253806
 0.0012306  0.0240695
 0.0014034  0.0228800
 0.0016475  0.0218174
 0.0018690  0.0208290
 0.0020978  0.0197790
 0.0021553  0.0188410
 0.0022233  0.0180183
 0.0023348  0.0171485
 0.0022766  0.0163466
 0.0021951  0.0155485
 0.0020599  0.0146828
 0.0019141  0.0138911
 0.0016855  0.0131406
 0.0015797  0.0123092
 0.0014890  0.0117370
 0.0014398  0.0111033
 0.0014673  0.0105384
 0.0015059  0.0101550
 0.0016001  0.0096280
 0.0015814  0.0092012
 0.0016456  0.0087357
 0.0016206  0.0082876
 0.0016870  0.0078832
 0.0016410  0.0075275
 0.0015726  0.0071495
 0.0015723  0.0068750
 0.0014612  0.0064980
 0.0013650  0.0061571
 0.0013154  0.0057746
 0.0012202  0.0054683
 0.0012490  0.0050867
 0.0012297  0.0047883
 0.0013857  0.0044855
 0.0014194  0.0042558
 0.0014822  0.0040615
 0.0015500  0.0038658
 0.0014812  0.0037346
 0.0013489  0.0036048
 0.0012464  0.0033706
 0.0009886  0.0031615
 0.0006823  0.0028681
 0.0005205  0.0026751
 0.0004576  0.0023317
 0.0003444  0.0021120
 0.0004481  0.0019989
 0.0005740  0.0019762
 0.0007250  0.0019963
 0.0008102  0.0021049
 0.0007608  0.0021207
 0.0007763  0.0021911
 0.0006858  0.0021287
 0.0005491  0.0020138
 0.0003120  0.0018399
 0.0001915  0.0017624
 0.0000363  0.0015847
-0.0000849  0.0013517
-0.0002099  0.0012061
-0.0002003  0.0010484
-0.0002083  0.0008836
-0.0001409  0.0008160
-0.0000672  0.0006809
 0.0000987  0.0006210
 0.0001834  0.0006500
 0.0003509  0.0005582
 0.0004260  0.0005654
 0.0004720  0.0005859
 0.0004491  0.0005891
 0.0004648  0.0005877
 0.0004094  0.0005062
 0.0003637  0.0005120
 0.0002745  0.0004650
 0.0002955  0.0004619
 0.0002566  0.0005119
 0.0003248  0.0005955
 0.0003100  0.0006663
 0.0004817  0.0008184
 0.0004139  0.0009285
 0.0004719  0.0010028
 0.0004738  0.0011290
 0.0003151  0.0012715
 0.0003791  0.0012028
 0.0002446  0.0011694
 0.0001714  0.0011275
 0.0000770  0.0010350
 0.0000215  0.0010952
-0.0001680  0.0011400
-0.0003163  0.0011682
-0.0004510  0.0011465
-0.0005511  0.0012601
-0.0005881  0.0012466
-0.0006105  0.0012501
-0.0005981  0.0012947
-0.0005078  0.0014579
-0.0005283  0.0014141
-0.0005618  0.0014817
-0.0004876  0.0014645
-0.0004396  0.0014713
-0.0004925  0.0014383
-0.0004800  0.0014338
-0.0005574  0.0013321
-0.0006241  0.0013622
-0.0005999  0.0012708
-0.0005833  0.0012509
-0.0006249  0.0011351
-0.0005787  0.0011260
-0.0005429  0.0010463
-0.0004253  0.0010656
-0.0004435  0.0010021
-0.0004218  0.0008771
-0.0004935  0.0007736
-0.0005332  0.0006899
-0.0005075  0.0005965
-0.0005362  0.0005767
-0.0005341  0.0005878
-0.0004576  0.0007485
-0.0005670  0.0008927
-0.0005419  0.0009794
-0.0006376  0.0010942
-0.0006608  0.0010968
-0.0007121  0.0010996
-0.0007458  0.0010933
-0.0007472  0.0010541
-0.0006961  0.0009904
-0.0006286  0.0009130
-0.0005509  0.0008383
-0.0005190  0.0007394
-0.0004518  0.0006535
-0.0003731  0.0005549
-0.0003230  0.0004402
-0.0004288  0.0002839
-0.0003520  0.0001573
-0.0003314  0.0000697
-0.0003745  0.0000210
-0.0003114  0.0000086
-0.0002859  0.0000112
-0.0002316  0.0000111
-0.0001722  0.0001098
-0.0000631  0.0001343
 0.0000018  0.0001607
 0.0000174  0.0002563
 0.0000127  0.0002676
 0.0000434  0.0003110
 0.0001471  0.0001873
 0.0002943  0.0001066
 0.0003874 -0.0000165
 0.0003793 -0.0000134
 0.0005097 -0.0000967
 0.0005200 -0.0001262
 0.0005207 -0.0002005
 0.0005458 -0.0002810
 0.0004816 -0.0002414
 0.0004653 -0.0002392
 0.0004954 -0.0003292
 0.0004318 -0.0002919
 0.0004100 -0.0003602
 0.0002446 -0.0003948
 0.0001393 -0.0004646
-0.0000535 -0.0006138
-0.0002336 -0.0008552
-0.0002576 -0.0008600
-0.0002763 -0.0009534
-0.0001674 -0.0009398
-0.0001310 -0.0008216
 0.0000065 -0.0006476
 0.0000981 -0.0004602
 0.0001687 -0.0002959
 0.0003416 -0.0002903
 0.0003385 -0.0002486
 0.0004043 -0.0002043
 0.0004093 -0.0002022
 0.0003850 -0.0001984
 0.0003023 -0.0002296
 0.0001523 -0.0002823
 0.0001214 -0.0003050
 0.0000246 -0.0003465
-0.0001651 -0.0003249
-0.0002530 -0.0002193
-0.0002724 -0.0001741
-0.0004130 -0.0000590
-0.0004601  0.0000042
-0.0004064  0.0000625
-0.0004578  0.0002383
-0.0004135  0.0003906
-0.0003560  0.0004666
-0.0004730  0.0005562
-0.0004745  0.0005336
-0.0005490  0.0005431
-0.0006336  0.0004882
-0.0006811  0.0003387
-0.0006525  0.0003001
-0.0006888  0.0002260
-0.0006253  0.0001876
-0.0006057  0.0002010
-0.0005589  0.0002902
-0.0005181  0.0002673
-0.0004325  0.0003057
-0.0003480  0.0002747
-0.0001911  0.0001152
-0.0000553  0.0000498
 0.0001711  0.0000283
 0.0002908 -0.0000954
 0.0003636 -0.0001418
 0.0003222 -0.0000929
 0.0002395 -0.0001009
 0.0002257 -0.0000709
 0.0001982 -0.0000791
 0.0002500  0.0000172
 0.0002336  0.0001183
 0.0003014  0.0002849
 0.0002598  0.0003724
 0.0002257  0.0005393
 0.0001555  0.0005966
 0.0002202  0.0005532
 0.0001360  0.0006741
 0.0001016  0.0007358
 0.0000371  0.0006937
 0.0000195  0.0005942
-0.0000497  0.0005962
-0.0000707  0.0005587
-0.0000455  0.0004807
-0.0001173  0.0005120
-0.0000670  0.0005245
-0.0000659  0.0005215
-0.0001756  0.0005224
-0.0001775  0.0005564
-0.0001460  0.0005922
-0.0001913  0.0006803
-0.0002474  0.0007623
-0.0003114  0.0007768
-0.0003134  0.0007263
-0.0003568  0.0006580
-0.0004181  0.0004570
-0.0004396  0.0002705
-0.0003226  0.0000389
-0.0002869 -0.0001548
-0.0001085 -0.0003357
-0.0000299 -0.0004231
 0.0000324 -0.0004644
 0.0002461 -0.0005566
 0.0003157 -0.0005002
 0.0004285 -0.0005620
 0.0006298 -0.0005907
 0.0007394 -0.0005662
 0.0008867 -0.0005284
 0.0010144 -0.0005586
 0.0010556 -0.0005495
 0.0009557 -0.0004782
 0.0010478 -0.0004175
 0.0009448 -0.0003910
 0.0008653 -0.0002914
 0.0008993 -0.0001627
 0.0007605 -0.0001062
 0.0008182 -0.0000324
 0.0007735  0.0000155
 0.0007956  0.0000540
 0.0008063 -0.0000004
 0.0007701  0.0000423
 0.0008248 -0.0000691
 0.0008156 -0.0001081
 0.0007711 -0.0002195
 0.0008454 -0.0004527
 0.0009223 -0.0005386
 0.0010129 -0.0006208
 0.0011242 -0.0006606
 0.0012391 -0.0007110
 0.0012902 -0.0005834
 0.0012430 -0.0004987
 0.0012778 -0.0003802
 0.0012330 -0.0002707
 0.0012686 -0.0002020
 0.0012283 -0.0001107
 0.0012813 -0.0001752
 0.0012535 -0.0002261
 0.0012582 -0.0003563
 0.0012614 -0.0005418
 0.0013135 -0.0005944
 0.0013035 -0.0007079
 0.0012580 -0.0007366
 0.0012773 -0.0007615
 0.0012257 -0.0006705
 0.0011601 -0.0005959
 0.0009727 -0.0003701
 0.0008791 -0.0001763
 0.0007708 -0.0000398
 0.0005854  0.0001565
 0.0005263  0.0002368
 0.0003501  0.0001998
 0.0002460  0.0003165
 0.0002610  0.0002873
 0.0002209  0.0001994
 0.0002186  0.0000673
 0.0001790  0.0000022
 0.0000978 -0.0001365
-0.0000047 -0.0003199
-0.0000774 -0.0003890
-0.0001083 -0.0004759
-0.0002247 -0.0005750
-0.0002954 -0.0005737
-0.0001943 -0.0005607
-0.0001264 -0.0004508
-0.0001993 -0.0003206
-0.0002835 -0.0001762
-0.0002296 -0.0000322
-0.0003828  0.0000858
-0.0004726  0.0000244
-0.0005276  0.0000727
-0.0006690  0.0000168
-0.0006265 -0.0000201
-0.0005977 -0.0000390
-0.0005666  0.0000142
-0.0004437  0.0001267
-0.0004725  0.0003129
-0.0004038  0.0004607
-0.0003989  0.0005926
-0.0004103  0.0005815
-0.0003546  0.0006226
-0.0003645  0.0005681
-0.0002514  0.0005829
-0.0001188  0.0005688
 0.0000803  0.0005656
 0.0000961  0.0006076
 0.0001570  0.0007199
 0.0000537  0.0007010
-0.0001961  0.0006762
-0.0004421  0.0007548
-0.0005583  0.0007462
-0.0008263  0.0006806
-0.0008506  0.0006111
-0.0008693  0.0005437
-0.0008461  0.0004644
-0.0007861  0.0003699
-0.0006886  0.0002014
-0.0005933  0.0001576
-0.0004105  0.0001652
-0.0002944  0.0000915
-0.0001993  0.0001561
-0.0001058  0.0001963
-0.0001004  0.0001652
-0.0001074  0.0000520
-0.0000977 -0.0000393
-0.0001730 -0.0000819
-0.0001605 -0.0000946
-0.0001408  0.0000397
-0.0001312  0.0002027
-0.0001427  0.0004214
-0.0002065  0.0006177
-0.0001615  0.0006483
-0.0001912  0.0006444
-0.0001777  0.0005472
-0.0002019  0.0004567
-0.0002154  0.0002738
-0.0002037  0.0000833
-0.0002137 -0.0001721
-0.0001882 -0.0003723
-0.0000466 -0.0004852
-0.0000161 -0.0005389
 0.0000960 -0.0006327
 0.0002817 -0.0006029
 0.0002435 -0.0005708
 0.0002767 -0.0005394
 0.0002855 -0.0005863
 0.0002105 -0.0005640
 0.0001056 -0.0007065
 0.0000733 -0.0007781
-0.0001096 -0.0009370
-0.0001370 -0.0009064
-0.0001349 -0.0009612
-0.0003422 -0.0008226
-0.0003450 -0.0008061
-0.0003564 -0.0007570
-0.0004921 -0.0006337
-0.0004398 -0.0005329
-0.0003586 -0.0004627
-0.0003777 -0.0002853
-0.0002534 -0.0002164
-0.0002274 -0.0001841
-0.0000684 -0.0001637
 0.0000695 -0.0001486
 0.0001376 -0.0001237
 0.0002511 -0.0000556
 0.0002598 -0.0000177
 0.0002500 -0.0000412
 0.0001877 -0.0000170
 0.0001261  0.0000499
 0.0001627  0.0000312
 0.0001307  0.0000999
 0.0000754 -0.0000131
 0.0000468 -0.0000624
 0.0000680 -0.0000884
-0.0000308 -0.0002407
-0.0000828 -0.0003507
-0.0001782 -0.0004395
-0.0002712 -0.0006279
-0.0002588 -0.0007918
-0.0002274 -0.0008999
-0.0001822 -0.0009212
-0.0002602 -0.0010299
-0.0000661 -0.0009378
-0.0000258 -0.0008343
-0.0000294 -0.0008051
 0.0000474 -0.0007001
 0.0001133 -0.0006210
 0.0001727 -0.0005195
 0.0001125 -0.0003251
 0.0001187 -0.0002940
 0.0001324 -0.0001610
 0.0001089 -0.0001256
 0.0001180 -0.0002534
 0.0000913 -0.0003641
 0.0001118 -0.0005651
 0.0002202 -0.0007223
 0.0001558 -0.0007767
 0.0003910 -0.0008928
 0.0003256 -0.0007922
 0.0002890 -0.0006736
 0.0002258 -0.0004892
 0.0001373 -0.0002583
 0.0000501 -0.0001786
 0.0000068 -0.0000093
-0.0000014  0.0000707
 0.0000319  0.0001631
 0.0001334  0.0001582
 0.0000753  0.0001627
 0.0000642  0.0001350
 0.0001205  0.0000729
-0.0000167  0.0001030
-0.0000662  0.0000834
-0.0001822  0.0000978
-0.0003637  0.0001199
-0.0002693  0.0001475
-0.0003514  0.0000721
-0.0003419 -0.0000478
-0.0001133 -0.0001921
 0.0000216 -0.0002862
 0.0001258 -0.0004145
 0.0002429 -0.0004869
 0.0004516 -0.0005839
 0.0005177 -0.0005285
 0.0005850 -0.0005709
 0.0005802 -0.0004951
 0.0005648 -0.0005418
 0.0006027 -0.0006246
 0.0004954 -0.0007727
 0.0006428 -0.0008648
 0.0006501 -0.0009684
 0.0007328 -0.0010439
 0.0007991 -0.0011020
 0.0008843 -0.0009963
 0.0008779 -0.0009539
 0.0010416 -0.0008467
 0.0011238 -0.0007895
 0.0011691 -0.0007129
 0.0012715 -0.0007294
 0.0013056 -0.0006903
 0.0013027 -0.0006354
 0.0012800 -0.0006819
 0.0012565 -0.0006185
 0.0012067 -0.0006880
 0.0011359 -0.0007417
 0.0009843 -0.0007381
 0.0008752 -0.0008941
 0.0008681 -0.0009717
 0.0008231 -0.0010009
 0.0008023 -0.0010474
 0.0007650 -0.0010148
 0.0006985 -0.0008917
 0.0006597 -0.0008236
 0.0006186 -0.0007983
 0.0005647 -0.0007601
 0.0005133 -0.0007266
 0.0004727 -0.0007964
 0.0005314 -0.0008339
 0.0005426 -0.0008661
 0.0005066 -0.0008930
 0.0003666 -0.0008646
 0.0002711 -0.0008983
 0.0002049 -0.0008729
 0.0002216 -0.0008655
 0.0001974 -0.0008450
 0.0002697 -0.0008304
 0.0004028 -0.0006797
 0.0004290 -0.0006196
 0.0004842 -0.0005568
 0.0004780 -0.0004045
 0.0003254 -0.0004334
 0.0002141 -0.0004429
 0.0000104 -0.0004575
-0.0001828 -0.0006061
-0.0002612 -0.0006579
-0.0003968 -0.0007841
-0.0003591 -0.0008511
-0.0002511 -0.0008330
-0.0001944 -0.0007449
-0.0001338 -0.0006887
-0.0000770 -0.0005827
-0.0001601 -0.0005769
-0.0002435 -0.0005654
-0.0003596 -0.0006831
-0.0004595 -0.0008108
-0.0004667 -0.0009763
-0.0004049 -0.0012358
-0.0003130 -0.0012897
-0.0001602 -0.0012997
-0.0000779 -0.0012046
 0.0000298 -0.0010683
 0.0000356 -0.0009129
-0.0000602 -0.0007119
-0.0000864 -0.0005525
-0.0001873 -0.0005116
-0.0002414 -0.0005016
-0.0002825 -0.0005082
-0.0003367 -0.0006326
-0.0004133 -0.0007436
-0.0003918 -0.0007985
-0.0003830 -0.0008650
-0.0004226 -0.0008658
-0.0004785 -0.0008304
-0.0005709 -0.0008604
-0.0007520 -0.0008581
