-0.0007482 -0.0004681
-0.0007603 -0.0004064
-0.0007412 -0.0002950
-0.0009206 -0.0002399
-0.0010517 -0.0001936
-0.0013284 -0.0002672
-0.0014034 -0.0004022
-0.0013956 -0.0006967
-0.0014432 -0.0008213
-0.0013796 -0.0009789
-0.0012146 -0.0013037
-0.0011246 -0.0013643
-0.0010341 -0.0014357
-0.0009533 -0.0014502
-0.0008716 -0.0014247
-0.0008825 -0.0013535
-0.0007887 -0.0012473
-0.0007576 -0.0011121
-0.0006540 -0.0009829
-0.0006162 -0.0010143
-0.0005420 -0.0009358
-0.0004835 -0.0009855
-0.0004829 -0.0010358
-0.0003829 -0.0010637
-0.0003390 -0.0011691
-0.0002043 -0.0011762
-0.0000281 -0.0012760
 0.0001599 -0.0013896
 0.0002536 -0.0013750
 0.0004122 -0.0013356
 0.0004986 -0.0012192
 0.0006502 -0.0011595
 0.0007034 -0.0011059
 0.0008273 -0.0010090
 0.0009350 -0.0008714
 0.0010931 -0.0007824
 0.0012016 -0.0007076
 0.0012063 -0.0005412
 0.0012092 -0.0004840
 0.0011977 -0.0005617
 0.0011588 -0.0006513
 0.0012112 -0.0007798
 0.0012953 -0.0009615
 0.0013220 -0.0010612
 0.0013508 -0.0011968
 0.0014432 -0.0012741
 0.0014446 -0.0012760
 0.0015245 -0.0011860
 0.0016404 -0.0011446
 0.0017671 -0.0010043
 0.0018938 -0.0008985
 0.0019862 -0.0007306
 0.0020708 -0.0006521
 0.0020126 -0.0006796
 0.0019036 -0.0007222
 0.0017632 -0.0008409
 0.0016999 -0.0009381
 0.0016537 -0.0010103
 0.0015413 -0.0011602
 0.0014605 -0.0011566
 0.0014783 -0.0011151
 0.0014711 -0.0009960
 0.0014987 -0.0008797
 0.0015131 -0.0007095
 0.0014306 -0.0004315
 0.0014194 -0.0002046
 0.0012593 -0.0000232
 0.0011067  0.0001096
 0.0009520  0.0001752
 0.0008616  0.0001718
 0.0007705  0.0000259
 0.0008665  0.0000512
 0.0009945  0.0000158
 0.0010767 -0.0000052
 0.0012123 -0.0000670
 0.0013678 -0.0000361
 0.0014721  0.0001225
 0.0014820  0.0002478
 0.0015066  0.0004670
 0.0014391  0.0006270
 0.0012869  0.0008723
 0.0011942  0.0009879
 0.0008938  0.0011581
 0.0006937  0.0012301
 0.0005523  0.0012347
 0.0004416  0.0013655
 0.0003805  0.0014070
 0.0003928  0.0015413
 0.0003721  0.0016552
 0.0002636  0.0018419
 0.0001845  0.0019271
 0.0000849  0.0020211
 0.0000191  0.0021092
 0.0000433  0.0021834
 0.0000296  0.0022059
 0.0000904  0.0024127
 0.0000039  0.0025280
-0.0000865  0.0027251
-0.0001628  0.0029670
-0.0002865  0.0031726
-0.0004761  0.0033320
-0.0005873  0.0036065
-0.0007183  0.0039070
-0.0009121  0.0041965
-0.0010054  0.0045911
-0.0012717  0.0047859
-0.0014620  0.0050680
-0.0016168  0.0052017
-0.0017345  0.0052913
-0.0018459  0.0053154
-0.0018163  0.0051329
-0.0018364  0.0051473
-0.0016791  0.0050996
-0.0016295  0.0050091
-0.0015087  0.0049919
-0.0012999  0.0051424
-0.0011016  0.0052282
-0.0009509  0.0052284
-0.0007834  0.0053515
-0.0006293  0.0053904
-0.0005312  0.0053579
-0.0003932  0.0054868
-0.0002475  0.0055240
-0.0001956  0.0054621
 0.0000492  0.0053689
 0.0002276  0.0052895
 0.0005116  0.0052474
 0.0007787  0.0051146
 0.0011488  0.0050149
 0.0014469  0.0049708
 0.0016411  0.0049213
 0.0019548  0.0049356
 0.0021871  0.0048201
 0.0024256  0.0047455
 0.0026683  0.0045117
 0.0030583  0.0041108
 0.0035974  0.0038431
 0.0041610  0.0035167
 0.0048452  0.0032628
 0.0053737  0.0030068
 0.0060051  0.0027216
 0.0066549  0.0023944
 0.0073034  0.0020408
 0.0080366  0.0014984
 0.0087865  0.0008288
 0.0097652  0.0001859
 0.0108953 -0.0006012
 0.0120278 -0.0013480
 0.0132904 -0.0020615
 0.0144936 -0.0027143
 0.0158453 -0.0034131
 0.0169790 -0.0040543
 0.0182298 -0.0047329
 0.0194280 -0.0055755
 0.0206722 -0.0063634
 0.0220197 -0.0073340
 0.0233656 -0.0084208
 0.0249062 -0.0095766
 0.0265556 -0.0107867
 0.0283699 -0.0120774
 0.0303419 -0.0134003
 0.0324720 -0.0147594
 0.0347539 -0.0160447
 0.0370219 -0.0173178
 0.0393877 -0.0186737
 0.0418002 -0.0199525
 0.0441490 -0.0211543
 0.0467110 -0.0224771
 0.0492043 -0.0238568
 0.0518814 -0.0252356
 0.0546887 -0.0266636
 0.0575391 -0.0280079
 0.0605912 -0.0292804
 0.0635692 -0.0305097
 0.0665519 -0.0316441
 0.0695968 -0.0327306
 0.0725667 -0.0337400
 0.0755817 -0.0348001
 0.0786096 -0.0358852
 0.0816822 -0.0369739
 0.0847839 -0.0380925
 0.0879179 -0.0392169
 0.0910680 -0.0403553
 0.0940887 -0.0414594
 0.0971881 -0.0425364
 0.1001989 -0.0435957
 0.1030922 -0.0445904
 0.1060819 -0.0455464
 0.1088755 -0.0463585
 0.1117041 -0.0472888
 0.1143829 -0.0480266
 0.1169631 -0.0487144
 0.1193967 -0.0493862
 0.1216270 -0.0499982
 0.1236257 -0.0505906
 0.1255168 -0.0510688
 0.1273015 -0.0514091
 0.1287230 -0.0516136
 0.1301272 -0.0516745
 0.1313523 -0.0516433
 0.1323680 -0.0513859
 0.1332019 -0.0510698
 0.1336770 -0.0506405
 0.1338430 -0.0501232
 0.1336815 -0.0496556
 0.1332562 -0.0489645
 0.1325035 -0.0481201
 0.1314434 -0.0471209
 0.1300866 -0.0460651
 0.1284191 -0.0447220
 0.1266180 -0.0432576
 0.1243498 -0.0417134
 0.1217140 -0.0399881
 0.1187409 -0.0382266
 0.1152163 -0.0363543
 0.1114851 -0.0343520
 0.1072418 -0.0322283
 0.1026128 -0.0300137
 0.0976666 -0.0276602
 0.0924088 -0.0252329
 0.0866847 -0.0225742
 0.0805643 -0.0197652
 0.0741109 -0.0168559
 0.0672392 -0.0137502
 0.0599759 -0.0105336
 0.0524373 -0.0072420
 0.0443444 -0.0038695
 0.0361295 -0.0003930
 0.0275855  0.0030685
 0.0188877  0.0067095
 0.0098634  0.0104039
 0.0007480  0.0142249
-0.0086565  0.0180123
-0.0181217  0.0219297
-0.0278796  0.0257120
-0.0377101  0.0294305
-0.0477053  0.0333132
-0.0577561  0.0370896
-0.0679948  0.0408931
-0.0781876  0.0447629
-0.0884823  0.0485036
-0.0987378  0.0522686
-0.1088830  0.0559455
-0.1189234  0.0595500
-0.1288131  0.0630592
-0.1385812  0.0665826
-0.1482068  0.0699786
-0.1575918  0.0732712
-0.1668381  0.0764564
-0.1759327  0.0795688
-0.1848669  0.0826551
-0.1934112  0.0854584
-0.2018421  0.0883486
-0.2098229  0.0908934
-0.2174209  0.0933073
-0.2246839  0.0955886
-0.2315206  0.0977613
-0.2379030  0.0996821
-0.2440749  0.1014607
-0.2496655  0.1030047
-0.2548147  0.1044508
-0.2596292  0.1056838
-0.2639566  0.1067530
-0.2676913  0.1076263
-0.2710875  0.1083138
-0.2739820  0.1088945
-0.2763288  0.1092079
-0.2780825  0.1093364
-0.2793366  0.1092916
-0.2801448  0.1090769
-0.2804484  0.1086789
-0.2801496  0.1082304
-0.2795614  0.1075539
-0.2784823  0.1066796
-0.2768869  0.1057049
-0.2748504  0.1043521
-0.2724635  0.1029060
-0.2694830  0.1012945
-0.2660851  0.0993876
-0.2621958  0.0974446
-0.2578506  0.0953819
-0.2531716  0.0932361
-0.2481948  0.0910146
-0.2428315  0.0886686
-0.2372370  0.0863553
-0.2314260  0.0839677
-0.2254456  0.0815604
-0.2189932  0.0789743
-0.2124807  0.0762694
-0.2056471  0.0734891
-0.1986081  0.0706236
-0.1913017  0.0677509
-0.1836154  0.0646901
-0.1758134  0.0616977
-0.1679239  0.0588382
-0.1598943  0.0558718
-0.1519023  0.0529471
-0.1438591  0.0501525
-0.1357799  0.0472224
-0.1277404  0.0443669
-0.1196690  0.0414821
-0.1117386  0.0385739
-0.1037571  0.0356950
-0.0958414  0.0329314
-0.0879595  0.0300883
-0.0803038  0.0273743
-0.0725128  0.0247915
-0.0648629  0.0222590
-0.0573371  0.0199090
-0.0499595  0.0174895
-0.0427786  0.0151532
-0.0356797  0.0129225
-0.0288840  0.0107157
-0.0222236  0.0086014
-0.0157942  0.0065292
-0.0096186  0.0045573
-0.0036489  0.0026708
 0.0020680  0.0009504
 0.0075237 -0.0007338
 0.0127383 -0.0022507
 0.0178149 -0.0037314
 0.0226336 -0.0051490
 0.0271164 -0.0064449
 0.0313202 -0.0076463
 0.0354354 -0.0088377
 0.0391564 -0.0099970
 0.0426656 -0.0110181
 0.0459718 -0.0120830
 0.0491481 -0.0129761
 0.0519747 -0.0137434
 0.0547235 -0.0145424
 0.0571827 -0.0152268
 0.0594845 -0.0157806
 0.0615546 -0.0163157
 0.0633648 -0.0168119
 0.0649116 -0.0172637
 0.0663001 -0.0176527
 0.0675151 -0.0179797
 0.0685151 -0.0182533
 0.0694406 -0.0184787
 0.0701435 -0.0187733
 0.0707766 -0.0189335
 0.0713312 -0.0191848
 0.0716366 -0.0192599
 0.0718341 -0.0193426
 0.0718540 -0.0194798
 0.0717742 -0.0194501
 0.0716477 -0.0193712
 0.0712966 -0.0192968
 0.0708789 -0.0192551
 0.0704724 -0.0191189
 0.0699963 -0.0190906
 0.0693120 -0.0191753
 0.0686586 -0.0191293
 0.0680208 -0.0191077
 0.0672368 -0.0188831
 0.0664188 -0.0187273
 0.0656186 -0.0184519
 0.0645944 -0.0179536
 0.0635951 -0.0176075
 0.0624905 -0.0170916
 0.0612862 -0.0166837
 0.0601605 -0.0163659
 0.0588860 -0.0160563
 0.0576414 -0.0157429
 0.0562512 -0.0155851
 0.0549339 -0.0153969
 0.0533620 -0.0151654
 0.0519309 -0.0150082
 0.0503831 -0.0147658
 0.0487069 -0.0145789
 0.0472226 -0.0143098
 0.0457034 -0.0140187
 0.0441580 -0.0137287
 0.0426794 -0.0135056
 0.0411664 -0.0133044
 0.0397834 -0.0131583
 0.0383162 -0.0130991
 0.0370310 -0.0130749
 0.0357556 -0.0130750
 0.0345939 -0.0130951
 0.0333092 -0.0129004
 0.0321829 -0.0127049
 0.0309048 -0.0124589
 0.0295641 -0.0123464
 0.0284554 -0.0120772
 0.0272106 -0.0120010
 0.0259623 -0.0119139
 0.0249323 -0.0119061
 0.0239164 -0.0118743
 0.0228981 -0.0118593
 0.0220331 -0.0118137
 0.0211164 -0.0117582
 0.0201643 -0.0116964
 0.0193848 -0.0116042
 0.0185047 -0.0114052
 0.0177270 -0.0112056
 0.0169060 -0.0111332
 0.0161192 -0.0109839
 0.0154417 -0.0108434
 0.0146642 -0.0108898
 0.0137932 -0.0109538
 0.0131908 -0.0109957
 0.0123594 -0.0110456
 0.0116461 -0.0110693
 0.0110889 -0.0110997
 0.0105201 -0.0110206
 0.0100551 -0.0109018
 0.0096583 -0.0106936
 0.0092482 -0.0104974
 0.0088427 -0.0101905
 0.0083746 -0.0099097
 0.0079984 -0.0096334
 0.0076104 -0.0093051
 0.0072564 -0.0090444
 0.0068650 -0.0086845
 0.0063347 -0.0083871
 0.0057830 -0.0081462
 0.0052929 -0.0080190
 0.0047589 -0.0080044
 0.0042649 -0.0079647
 0.0038780 -0.0080404
 0.0035518 -0.0080772
 0.0032526 -0.0081000
 0.0029918 -0.0081164
 0.0026934 -0.0080858
 0.0024792 -0.0081895
 0.0023573 -0.0082675
 0.0022158 -0.0082392
 0.0023718 -0.0082502
 0.0024524 -0.0081589
 0.0025665 -0.0078924
 0.0025866 -0.0076046
 0.0025710 -0.0073965
 0.0023788 -0.0070933
 0.0022033 -0.0069054
 0.0021016 -0.0067447
 0.0017994 -0.0065771
 0.0017161 -0.0064234
 0.0016681 -0.0064595
 0.0017366 -0.0064394
 0.0019232 -0.0064037
 0.0020562 -0.0062382
 0.0022611 -0.0061874
 0.0024007 -0.0060460
 0.0025992 -0.0058442
 0.0026806 -0.0057767
 0.0027594 -0.0055163
 0.0027879 -0.0053601
 0.0028022 -0.0052047
 0.0028394 -0.0049782
 0.0028254 -0.0047037
 0.0028875 -0.0044119
 0.0029144 -0.0041496
 0.0028731 -0.0039110
 0.0029986 -0.0038148
 0.0030448 -0.0036160
 0.0031676 -0.0035141
 0.0031999 -0.0033844
 0.0033106 -0.0032635
 0.0033339 -0.0031367
 0.0033606 -0.0029372
 0.0033188 -0.0028203
 0.0032510 -0.0026376
 0.0032685 -0.0025938
 0.0031183 -0.0024306
 0.0029924 -0.0022864
 0.0029452 -0.0021862
 0.0026229 -0.0020079
 0.0026146 -0.0018984
 0.0025332 -0.0018497
 0.0024393 -0.0018150
 0.0023958 -0.0017345
 0.0023112 -0.0017266
 0.0022458 -0.0017848
 0.0021119 -0.0017792
 0.0020043 -0.0017961
 0.0019118 -0.0017986
 0.0018612 -0.0018412
 0.0018611 -0.0019439
 0.0019582 -0.0019333
 0.0021223 -0.0018629
 0.0022351 -0.0018242
 0.0023685 -0.0017617
 0.0024022 -0.0017735
 0.0023620 -0.0016783
 0.0023161 -0.0015637
 0.0021846 -0.0014447
 0.0019713 -0.0013114
 0.0017960 -0.0011446
 0.0015946 -0.0010515
 0.0014602 -0.0008543
 0.0013682 -0.0007000
 0.0013411 -0.0004654
 0.0013526 -0.0003630
 0.0014645 -0.0001409
 0.0013790 -0.0000003
 0.0013373  0.0000684
 0.0011446  0.0001699
 0.0011126  0.0002921
 0.0011098  0.0002860
 0.0009355  0.0003078
 0.0009282  0.0002666
 0.0008506  0.0001683
 0.0008497  0.0000759
 0.0008260  0.0000382
 0.0008505  0.0000192
 0.0009063  0.0000274
 0.0009483  0.0000087
 0.0009559  0.0001722
 0.0009654  0.0001750
 0.0009190  0.0001785
 0.0008953  0.0002007
 0.0008746  0.0001889
 0.0007995  0.0001841
 0.0007224  0.0001685
 0.0006750  0.0002692
 0.0005774  0.0002121
 0.0003546  0.0001420
 0.0003794  0.0001576
 0.0001790  0.0000859
 0.0002248 -0.0000097
 0.0001781 -0.0001070
 0.0002385 -0.0000604
 0.0002251 -0.0000385
 0.0003437 -0.0001473
 0.0003618 -0.0001904
 0.0003665 -0.0001821
 0.0003404 -0.0003082
 0.0003812 -0.0003921
 0.0003666 -0.0004949
 0.0003659 -0.0006159
 0.0003171 -0.0007581
 0.0003090 -0.0007957
 0.0002912 -0.0009133
 0.0001271 -0.0009928
 0.0002041 -0.0011024
 0.0002432 -0.0012054
 0.0002198 -0.0013151
 0.0002674 -0.0013429
 0.0003430 -0.0013806
 0.0002542 -0.0013710
 0.0001997 -0.0013280
 0.0001490 -0.0011520
-0.0000178 -0.0010575
-0.0001220 -0.0009412
-0.0001123 -0.0008068
-0.0002101 -0.0007100
-0.0001531 -0.0006220
-0.0002234 -0.0006944
-0.0002942 -0.0007142
-0.0002426 -0.0008605
-0.0002761 -0.0009856
-0.0003197 -0.0009501
-0.0002569 -0.0010342
-0.0002876 -0.0008621
-0.0003420 -0.0007322
-0.0001988 -0.0006082
-0.0000813 -0.0004907
-0.0000429 -0.0003169
 0.0000577 -0.0002074
 0.0001181 -0.0001286
 0.0000588  0.0000430
 0.0001155  0.0000854
 0.0001042  0.0002584
 0.0001242  0.0003750
-0.0000048  0.0002903
-0.0000157  0.0003030
-0.0000911  0.0001454
-0.0002043  0.0000433
-0.0003234 -0.0001043
-0.0003496 -0.0000702
-0.0003768 -0.0001311
-0.0004228 -0.0000834
-0.0005155  0.0000602
-0.0004308  0.0000986
-0.0004474  0.0000992
-0.0004180  0.0001295
-0.0003196  0.0001001
-0.0003123  0.0001285
-0.0002395  0.0002010
-0.0002804  0.0002518
-0.0004017  0.0002864
-0.0004322  0.0004141
-0.0004887  0.0004378
-0.0005642  0.0004565
-0.0005857  0.0004049
-0.0004816  0.0003508
-0.0003635  0.0002675
-0.0000903  0.0001668
 0.0001898  0.0001844
 0.0005072  0.0002225
 0.0008212  0.0001295
 0.0010055  0.0001065
 0.0011062  0.0000761
 0.0010838 -0.0000004
 0.0009722 -0.0000692
 0.0008751 -0.0001094
 0.0008164 -0.0001808
 0.0008021 -0.0002417
 0.0009087 -0.0001291
 0.0009664 -0.0000585
 0.0010557  0.0001127
 0.0012401  0.0001878
 0.0013118  0.0003276
 0.0012033  0.0004499
 0.0012292  0.0004210
 0.0010809  0.0004703
 0.0010443  0.0004909
 0.0009811  0.0005422
 0.0009777  0.0006042
 0.0009083  0.0006812
 0.0009345  0.0006279
 0.0008763  0.0005853
 0.0007611  0.0004086
 0.0007659  0.0003233
 0.0006480  0.0000292
 0.0006363 -0.0001731
 0.0006556 -0.0003504
 0.0006248 -0.0006199
 0.0007484 -0.0007452
 0.0008251 -0.0008717
 0.0008899 -0.0009754
 0.0010987 -0.0010203
 0.0010875 -0.0010356
 0.0011619 -0.0009204
 0.0011499 -0.0008447
 0.0010823 -0.0007006
 0.0010076 -0.0007269
 0.0009078 -0.0006584
 0.0008174 -0.0006515
 0.0007540 -0.0006748
 0.0007316 -0.0005858
 0.0006893 -0.0006603
 0.0006985 -0.0007177
 0.0006517 -0.0007973
 0.0006114 -0.0008844
 0.0005836 -0.0010285
 0.0004634 -0.0012143
 0.0004464 -0.0012985
 0.0003679 -0.0014437
 0.0003832 -0.0015078
 0.0005228 -0.0014699
 0.0004729 -0.0014209
 0.0005353 -0.0013518
 0.0006770 -0.0012688
 0.0006693 -0.0012031
 0.0007220 -0.0011470
 0.0007137 -0.0009797
 0.0007284 -0.0008130
 0.0006142 -0.0007771
 0.0005189 -0.0005399
 0.0002525 -0.0004249
 0.0000643 -0.0002918
 0.0000334 -0.0002639
-0.0000217 -0.0001440
 0.0000525 -0.0000849
 0.0000190  0.0000558
 0.0001451  0.0001604
 0.0002533  0.0003474
 0.0001537  0.0005202
 0.0001568  0.0006167
 0.0001104  0.0006122
 0.0000203  0.0006319
-0.0000631  0.0005124
-0.0000432  0.0004578
-0.0000869  0.0003482
-0.0001224  0.0002184
-0.0001083  0.0001634
-0.0002850  0.0000857
-0.0002923  0.0000911
-0.0004794 -0.0000157
-0.0005951 -0.0001163
-0.0005632 -0.0002637
-0.0005234 -0.0004194
-0.0004830 -0.0005598
-0.0004768 -0.0007451
-0.0002882 -0.0007972
-0.0001971 -0.0009379
-0.0000465 -0.0010573
-0.0000087 -0.0009479
 0.0001113 -0.0008924
 0.0001837 -0.0007392
 0.0001750 -0.0005525
 0.0002509 -0.0004491
 0.0003954 -0.0004188
 0.0003807 -0.0003306
 0.0004240 -0.0002585
 0.0005951 -0.0002863
 0.0005049 -0.0002269
 0.0006016 -0.0002400
 0.0006513 -0.0001831
 0.0006826 -0.0001577
 0.0006725 -0.0000985
 0.0006502 -0.0000596
 0.0006225  0.0000003
 0.0005855 -0.0000333
 0.0005891 -0.0000417
 0.0005818 -0.0000114
 0.0006562  0.0000179
 0.0006727 -0.0000351
 0.0006773  0.0000661
 0.0006327  0.0000408
 0.0005465  0.0000734
 0.0004500  0.0000367
 0.0003286  0.0000686
 0.0002373  0.0001705
 0.0001246  0.0002879
 0.0000802  0.0003870
-0.0000871  0.0003771
-0.0002381  0.0005249
-0.0003717  0.0004441
-0.0004754  0.0003929
-0.0005618  0.0003543
-0.0005497  0.0002951
-0.0005704  0.0002509
-0.0005686  0.0001218
-0.0005766  0.0000208
-0.0006400 -0.0000801
-0.0006528 -0.0001246
-0.0006613 -0.0002351
-0.0006546 -0.0002514
-0.0005621 -0.0002681
-0.0004198 -0.0001287
-0.0005171 -0.0000419
-0.0004343  0.0000702
-0.0004129  0.0001090
-0.0005375  0.0001355
-0.0004746  0.0001113
-0.0004225 -0.0000341
-0.0004350 -0.0001501
-0.0002612 -0.0002423
-0.0001716 -0.0002698
-0.0000462 -0.0002987
 0.0000424 -0.0003562
 0.0001250 -0.0003692
 0.0000902 -0.0003126
 0.0001638 -0.0003523
 0.0001299 -0.0003395
 0.0000527 -0.0002456
 0.0001652 -0.0003230
 0.0000402 -0.0001619
 0.0000467 -0.0000208
 0.0000755  0.0000152
-0.0000577  0.0001184
-0.0000600  0.0002217
-0.0000461  0.0001775
-0.0000655  0.0002017
-0.0000855  0.0002867
-0.0000887  0.0002572
-0.0000809  0.0003294
-0.0000797  0.0004384
-0.0000078  0.0004554
-0.0000398  0.0005020
-0.0001231  0.0005603
-0.0001403  0.0004314
-0.0002354  0.0004169
-0.0003051  0.0002739
-0.0004237  0.0001841
-0.0004296  0.0001443
-0.0005701  0.0001809
-0.0004738  0.0003129
-0.0006094  0.0002763
-0.0006889  0.0002665
-0.0007273  0.0000973
-0.0008677 -0.0000710
-0.0008438 -0.0002035
-0.0007747 -0.0003714
-0.0006807 -0.0004888
-0.0005110 -0.0006038
-0.0003344 -0.0006976
-0.0001431 -0.0006488
 0.0000725 -0.0006054
 0.0001591 -0.0004264
 0.0001437 -0.0002990
 0.0002201 -0.0002223
 0.0001677 -0.0000547
 0.0001796  0.0000063
 0.0001874  0.0000260
 0.0001805  0.0000101
 0.0002718  0.0000579
 0.0002757  0.0000186
 0.0002876  0.0000497
 0.0003795 -0.0000469
 0.0003886 -0.0001249
 0.0003027 -0.0002220
 0.0002885 -0.0002724
 0.0002020 -0.0004116
 0.0000661 -0.0004287
-0.0000367 -0.0004410
-0.0000672 -0.0004213
-0.0001639 -0.0004366
-0.0000322 -0.0003693
 0.0000006 -0.0002865
 0.0000047 -0.0001220
 0.0001658  0.0000842
 0.0000943  0.0001927
-0.0000470  0.0003493
-0.0001168  0.0003773
-0.0002497  0.0003450
-0.0003220  0.0003934
-0.0003506  0.0004624
-0.0004053  0.0005766
-0.0005164  0.0006185
-0.0004455  0.0006682
-0.0005433  0.0006810
-0.0005640  0.0006213
-0.0004973  0.0005595
-0.0005198  0.0004737
-0.0006328  0.0003361
-0.0006267  0.0000721
-0.0006801 -0.0001129
-0.0007677 -0.0004465
-0.0007635 -0.0007166
-0.0007302 -0.0008773
-0.0006464 -0.0010020
-0.0006232 -0.0010537
-0.0004558 -0.0010319
-0.0003149 -0.0009422
-0.0001630 -0.0009563
-0.0000323 -0.0008585
 0.0000950 -0.0007619
 0.0000974 -0.0007773
 0.0001250 -0.0006805
 0.0001781 -0.0005948
 0.0001779 -0.0005092
 0.0002290 -0.0003529
 0.0001573 -0.0002546
 0.0001433 -0.0002360
 0.0000675 -0.0000883
 0.0000704 -0.0000137
 0.0000424  0.0001006
-0.0000919  0.0001332
-0.0000872  0.0002487
-0.0001216  0.0002677
-0.0001050  0.0003421
 0.0000201  0.0002532
 0.0000595  0.0002746
 0.0001583  0.0003257
 0.0002700  0.0003238
 0.0002565  0.0004386
 0.0001469  0.0004887
 0.0001144  0.0004638
-0.0000549  0.0005053
-0.0002663  0.0003691
-0.0002945  0.0002405
-0.0004262  0.0002335
-0.0005417  0.0001691
-0.0006458  0.0001907
-0.0006532  0.0000981
-0.0006814  0.0000880
-0.0006699  0.0001119
-0.0007585  0.0002663
-0.0007505  0.0003254
-0.0007864  0.0003317
-0.0008540  0.0003967
-0.0008107  0.0003260
-0.0007800  0.0003701
-0.0007213  0.0002600
-0.0005471  0.0002333
-0.0004526  0.0001111
-0.0003794  0.0000791
-0.0003711 -0.0001026
-0.0003150 -0.0001913
-0.0004191 -0.0004160
-0.0003529 -0.0005790
-0.0003146 -0.0006554
-0.0003074 -0.0007186
