 0.0008722 -0.0007624
 0.0008685 -0.0005796
 0.0009350 -0.0003996
 0.0009217 -0.0002891
 0.0007611 -0.0000439
 0.0007553  0.0000881
 0.0005645  0.0002906
 0.0005733  0.0004819
 0.0004686  0.0005870
 0.0003661  0.0007894
 0.0003034  0.0008390
 0.0003071  0.0009167
 0.0001826  0.0009579
 0.0001063  0.0009679
 0.0001024  0.0008190
 0.0001022  0.0007386
 0.0000026  0.0006948
-0.0000353  0.0005032
-0.0001070  0.0004947
-0.0001702  0.0004840
-0.0002495  0.0004370
-0.0002979  0.0004722
-0.0003338  0.0004913
-0.0002766  0.0004255
-0.0002199  0.0003704
-0.0000849  0.0002903
-0.0000164  0.0001777
 0.0000952 -0.0000568
 0.0001332 -0.0002618
 0.0002346 -0.0004140
 0.0002223 -0.0006594
 0.0001974 -0.0008292
 0.0000625 -0.0009705
-0.0000448 -0.0011280
-0.0001933 -0.0014015
-0.0002963 -0.0015594
-0.0002077 -0.0017226
-0.0000109 -0.0018946
 0.0002262 -0.0019120
 0.0005270 -0.0018370
 0.0008736 -0.0016490
 0.0011567 -0.0014696
 0.0012501 -0.0011834
 0.0013611 -0.0010711
 0.0013361 -0.0010226
 0.0013376 -0.0009900
 0.0012801 -0.0009927
 0.0012754 -0.0008872
 0.0012246 -0.0008238
 0.0011580 -0.0007432
 0.0011548 -0.0006184
 0.0010738 -0.0006058
 0.0009936 -0.0004096
 0.0009446 -0.0002572
 0.0008164 -0.0002362
 0.0008870 -0.0002459
 0.0008480 -0.0002214
 0.0009807 -0.0002255
 0.0009917 -0.0001287
 0.0009860 -0.0001767
 0.0009161 -0.0000997
 0.0008590 -0.0001001
 0.0006174 -0.0000299
 0.0005056 -0.0000622
 0.0003688 -0.0000360
 0.0003331 -0.0000617
 0.0002607  0.0000347
 0.0003215  0.0001108
 0.0003758  0.0002666
 0.0004409  0.0004236
 0.0004665  0.0005153
 0.0004503  0.0004938
 0.0004220  0.0004042
 0.0002946  0.0002533
 0.0002701  0.0001377
 0.0001768 -0.0001031
 0.0001087 -0.0002131
 0.0002115 -0.0002331
 0.0002466 -0.0002604
 0.0002528 -0.0003146
 0.0002594 -0.0002353
 0.0003047 -0.0001698
 0.0003551 -0.0000974
 0.0004857 -0.0001020
 0.0004576  0.0000185
 0.0004576  0.0000065
 0.0005084 -0.0000127
 0.0005203  0.0000264
 0.0005648  0.0000583
 0.0005371  0.0001059
 0.0005524  0.0002386
 0.0005474  0.0004355
 0.0005170  0.0006613
 0.0004218  0.0009321
 0.0003239  0.0012125
 0.0002015  0.0014375
 0.0001330  0.0016797
 0.0000547  0.0018842
 0.0000283  0.0021777
 0.0000144  0.0025077
 0.0000329  0.0027878
-0.0001071  0.0030332
-0.0002082  0.0033552
-0.0004306  0.0036007
-0.0006044  0.0037777
-0.0008009  0.0038916
-0.0009743  0.0039320
-0.0010966  0.0039428
-0.0011398  0.0038448
-0.0011917  0.0038996
-0.0012255  0.0039181
-0.0012826  0.0039441
-0.0013597  0.0039733
-0.0014228  0.0039674
-0.0016400  0.0039551
-0.0017247  0.0038206
-0.0017216  0.0037269
-0.0018135  0.0036080
-0.0017797  0.0035107
-0.0016882  0.0034904
-0.0017632  0.0034217
-0.0016286  0.0033942
-0.0015383  0.0033656
-0.0015054  0.0032866
-0.0014105  0.0031673
-0.0012620  0.0030622
-0.0011570  0.0029193
-0.0010125  0.0028026
-0.0009471  0.0026818
-0.0008355  0.0026518
-0.0006761  0.0025645
-0.0005903  0.0024757
-0.0004151  0.0023888
-0.0001508  0.0022380
 0.0000620  0.0021503
 0.0002929  0.0019612
 0.0006208  0.0017393
 0.0009144  0.0015564
 0.0012232  0.0013082
 0.0015573  0.0010941
 0.0019130  0.0009639
 0.0023419  0.0008795
 0.0027671  0.0007688
 0.0031064  0.0006926
 0.0035177  0.0007335
 0.0038378  0.0005832
 0.0041515  0.0004380
 0.0044562  0.0002816
 0.0047701 -0.0000010
 0.0052056 -0.0004459
 0.0057722 -0.0007764
 0.0063165 -0.0011809
 0.0069530 -0.0016248
 0.0077559 -0.0020993
 0.0085124 -0.0025959
 0.0094047 -0.0031415
 0.0103137 -0.0037102
 0.0113848 -0.0043922
 0.0125309 -0.0049993
 0.0136556 -0.0057557
 0.0148828 -0.0064203
 0.0161224 -0.0071899
 0.0173950 -0.0079451
 0.0187704 -0.0087296
 0.0201619 -0.0095109
 0.0216640 -0.0102842
 0.0233489 -0.0110964
 0.0249818 -0.0118421
 0.0267588 -0.0125954
 0.0286019 -0.0134562
 0.0305308 -0.0141867
 0.0325115 -0.0149847
 0.0345678 -0.0157911
 0.0367649 -0.0165072
 0.0389483 -0.0173172
 0.0411987 -0.0180306
 0.0433960 -0.0188592
 0.0457290 -0.0197479
 0.0479733 -0.0205665
 0.0502655 -0.0213511
 0.0526957 -0.0221330
 0.0551134 -0.0227540
 0.0575400 -0.0233497
 0.0598665 -0.0237052
 0.0622707 -0.0240988
 0.0643789 -0.0244922
 0.0665583 -0.0248520
 0.0686267 -0.0253052
 0.0706883 -0.0257136
 0.0725001 -0.0261819
 0.0743476 -0.0264885
 0.0760948 -0.0266589
 0.0775346 -0.0266928
 0.0787863 -0.0266370
 0.0797712 -0.0264318
 0.0805282 -0.0261940
 0.0810440 -0.0258294
 0.0813900 -0.0254804
 0.0814707 -0.0250492
 0.0813868 -0.0245666
 0.0810634 -0.0240985
 0.0804565 -0.0235511
 0.0795048 -0.0227318
 0.0783084 -0.0219065
 0.0767678 -0.0209935
 0.0748270 -0.0199079
 0.0725882 -0.0187311
 0.0700136 -0.0175445
 0.0672266 -0.0161416
 0.0640306 -0.0145976
 0.0604888 -0.0129429
 0.0566929 -0.0111406
 0.0524225 -0.0091859
 0.0478590 -0.0071233
 0.0429250 -0.0051021
 0.0375374 -0.0028358
 0.0318718 -0.0006288
 0.0258782  0.0017818
 0.0195448  0.0043510
 0.0128953  0.0071214
 0.0058806  0.0100161
-0.0015574  0.0130922
-0.0095324  0.0164914
-0.0178262  0.0199581
-0.0266284  0.0235800
-0.0358965  0.0272836
-0.0455243  0.0310836
-0.0553530  0.0350027
-0.0655248  0.0390649
-0.0759311  0.0432572
-0.0864405  0.0475798
-0.0973027  0.0520959
-0.1083342  0.0566486
-0.1194025  0.0611317
-0.1308079  0.0657788
-0.1422193  0.0703966
-0.1537068  0.0749596
-0.1653551  0.0796004
-0.1770139  0.0842473
-0.1888161  0.0888598
-0.2006250  0.0935292
-0.2124845  0.0979895
-0.2243656  0.1024729
-0.2361130  0.1068854
-0.2478347  0.1112029
-0.2594791  0.1154251
-0.2710260  0.1195471
-0.2823646  0.1235634
-0.2934917  0.1274754
-0.3044081  0.1310604
-0.3148940  0.1344886
-0.3249841  0.1378785
-0.3348421  0.1411298
-0.3441490  0.1442276
-0.3531446  0.1472083
-0.3617427  0.1500623
-0.3698633  0.1526960
-0.3774833  0.1550928
-0.3845967  0.1573378
-0.3911727  0.1593996
-0.3973402  0.1613358
-0.4029873  0.1629701
-0.4081084  0.1644336
-0.4127327  0.1656742
-0.4167596  0.1667202
-0.4202330  0.1676155
-0.4230283  0.1683001
-0.4252436  0.1688390
-0.4267485  0.1691803
-0.4277283  0.1692859
-0.4280888  0.1692778
-0.4279026  0.1691435
-0.4271700  0.1688245
-0.4260201  0.1684305
-0.4244270  0.1677242
-0.4222210  0.1669646
-0.4196261  0.1659797
-0.4164844  0.1645771
-0.4127042  0.1630379
-0.4084490  0.1612560
-0.4036471  0.1593200
-0.3983496  0.1571063
-0.3925887  0.1548639
-0.3864501  0.1523748
-0.3799718  0.1498649
-0.3730651  0.1471719
-0.3659122  0.1443831
-0.3583648  0.1415649
-0.3504492  0.1386474
-0.3423027  0.1357360
-0.3339072  0.1328324
-0.3251425  0.1297521
-0.3163271  0.1266745
-0.3073157  0.1234887
-0.2980617  0.1201446
-0.2888040  0.1167189
-0.2796588  0.1132056
-0.2702815  0.1096026
-0.2610323  0.1059264
-0.2517333  0.1021614
-0.2423673  0.0983259
-0.2328553  0.0946757
-0.2233513  0.0908954
-0.2137123  0.0871666
-0.2042218  0.0835705
-0.1947141  0.0798914
-0.1853772  0.0763871
-0.1761980  0.0729154
-0.1671531  0.0695282
-0.1582624  0.0661395
-0.1495049  0.0628212
-0.1409164  0.0595661
-0.1324068  0.0565026
-0.1242050  0.0535091
-0.1160158  0.0505429
-0.1080599  0.0477223
-0.1002542  0.0449958
-0.0928133  0.0422490
-0.0854855  0.0396431
-0.0783513  0.0369937
-0.0714476  0.0345980
-0.0647265  0.0323689
-0.0582574  0.0301366
-0.0520221  0.0281484
-0.0461289  0.0262389
-0.0404580  0.0245779
-0.0352099  0.0228594
-0.0303356  0.0212848
-0.0256177  0.0199257
-0.0212380  0.0183762
-0.0170454  0.0170640
-0.0130883  0.0157744
-0.0093096  0.0145100
-0.0057298  0.0133833
-0.0024730  0.0121935
 0.0007002  0.0110583
 0.0035723  0.0099397
 0.0062682  0.0088727
 0.0088484  0.0078377
 0.0111120  0.0069232
 0.0132616  0.0061411
 0.0152273  0.0053065
 0.0169375  0.0046892
 0.0184764  0.0041314
 0.0198729  0.0036146
 0.0210960  0.0031511
 0.0220926  0.0026991
 0.0230050  0.0022656
 0.0237139  0.0017553
 0.0242988  0.0011727
 0.0248633  0.0006115
 0.0251790 -0.0000071
 0.0255821 -0.0005335
 0.0258885 -0.0010506
 0.0261125 -0.0014426
 0.0263735 -0.0018068
 0.0264253 -0.0021272
 0.0264053 -0.0024397
 0.0263985 -0.0028273
 0.0263021 -0.0031208
 0.0260614 -0.0033468
 0.0259612 -0.0036563
 0.0257286 -0.0038508
 0.0254200 -0.0040109
 0.0252340 -0.0041454
 0.0247697 -0.0042479
 0.0244076 -0.0043680
 0.0240487 -0.0044281
 0.0235899 -0.0046530
 0.0230371 -0.0046420
 0.0225593 -0.0047099
 0.0220233 -0.0047696
 0.0214090 -0.0047072
 0.0209092 -0.0047139
 0.0202799 -0.0045929
 0.0197766 -0.0044444
 0.0192490 -0.0041843
 0.0185739 -0.0039858
 0.0180171 -0.0037145
 0.0174157 -0.0035122
 0.0166466 -0.0033597
 0.0160448 -0.0032362
 0.0154740 -0.0032486
 0.0148939 -0.0031322
 0.0143008 -0.0031329
 0.0137615 -0.0030788
 0.0130995 -0.0030603
 0.0124150 -0.0029373
 0.0117495 -0.0028681
 0.0109813 -0.0028295
 0.0101901 -0.0026950
 0.0094162 -0.0027738
 0.0086390 -0.0028337
 0.0078286 -0.0028460
 0.0071186 -0.0029535
 0.0065156 -0.0031243
 0.0058606 -0.0030903
 0.0053051 -0.0030961
 0.0048564 -0.0032362
 0.0044196 -0.0032434
 0.0040549 -0.0033750
 0.0036671 -0.0036178
 0.0033955 -0.0037469
 0.0030712 -0.0039537
 0.0028096 -0.0041543
 0.0026372 -0.0043203
 0.0025108 -0.0043055
 0.0024336 -0.0043195
 0.0023168 -0.0041781
 0.0023305 -0.0041213
 0.0022663 -0.0039723
 0.0023512 -0.0039471
 0.0023400 -0.0038955
 0.0023701 -0.0039152
 0.0024051 -0.0037920
 0.0024608 -0.0037247
 0.0024239 -0.0036561
 0.0024680 -0.0034059
 0.0024579 -0.0032083
 0.0024384 -0.0030992
 0.0023797 -0.0029208
 0.0023647 -0.0028596
 0.0022128 -0.0026848
 0.0021348 -0.0025337
 0.0020387 -0.0024217
 0.0018444 -0.0024091
 0.0016552 -0.0022512
 0.0015074 -0.0022772
 0.0013223 -0.0023418
 0.0011210 -0.0022790
 0.0009432 -0.0023362
 0.0007597 -0.0023228
 0.0005491 -0.0022209
 0.0004758 -0.0021757
 0.0003657 -0.0020804
 0.0002804 -0.0018733
 0.0001278 -0.0017584
 0.0000546 -0.0017775
-0.0000146 -0.0015678
-0.0001059 -0.0015531
-0.0001720 -0.0014145
-0.0002634 -0.0014535
-0.0002969 -0.0014426
-0.0003268 -0.0014737
-0.0004432 -0.0015516
-0.0004299 -0.0016963
-0.0004331 -0.0017386
-0.0003920 -0.0018468
-0.0004074 -0.0019706
-0.0003067 -0.0020515
-0.0002244 -0.0020224
-0.0002113 -0.0019792
-0.0002034 -0.0019725
-0.0000881 -0.0020611
-0.0001023 -0.0020315
 0.0000122 -0.0020690
 0.0001538 -0.0020593
 0.0003120 -0.0021086
 0.0005033 -0.0020745
 0.0007108 -0.0019155
 0.0008261 -0.0017340
 0.0010461 -0.0015584
 0.0012025 -0.0013790
 0.0013537 -0.0010884
 0.0014272 -0.0009153
 0.0016318 -0.0007137
 0.0017489 -0.0006702
 0.0019137 -0.0006108
 0.0019927 -0.0006706
 0.0021847 -0.0007512
 0.0021975 -0.0007956
 0.0022898 -0.0008791
 0.0022267 -0.0007830
 0.0022571 -0.0007418
 0.0022469 -0.0006667
 0.0022569 -0.0005217
 0.0022601 -0.0003859
 0.0022308 -0.0001958
 0.0021495  0.0000128
 0.0020075  0.0002869
 0.0019078  0.0005062
 0.0016173  0.0006743
 0.0014758  0.0006759
 0.0012506  0.0005049
 0.0011670  0.0004347
 0.0011889  0.0003437
 0.0010616  0.0002313
 0.0010540  0.0002398
 0.0009779  0.0002894
 0.0008712  0.0002715
 0.0007583  0.0002457
 0.0006243  0.0002622
 0.0004985  0.0002503
 0.0003746  0.0001484
 0.0001953  0.0001024
 0.0001187 -0.0000385
 0.0000668 -0.0001588
-0.0000153 -0.0002937
-0.0001271 -0.0003465
-0.0001562 -0.0004590
-0.0002185 -0.0005754
-0.0002407 -0.0007024
-0.0002208 -0.0007489
-0.0002955 -0.0008683
-0.0001900 -0.0009847
-0.0001441 -0.0010207
-0.0000734 -0.0009877
 0.0000533 -0.0010604
 0.0000857 -0.0010233
 0.0001168 -0.0009974
 0.0001025 -0.0009403
 0.0001646 -0.0009305
 0.0000752 -0.0009027
 0.0000828 -0.0008149
 0.0002303 -0.0007235
 0.0002964 -0.0006176
 0.0003233 -0.0004291
 0.0003889 -0.0003345
 0.0003770 -0.0002472
 0.0004071 -0.0002197
 0.0004301 -0.0001877
 0.0004660 -0.0001608
 0.0003680 -0.0000849
 0.0002802 -0.0000832
 0.0002140 -0.0000944
 0.0000165 -0.0000431
-0.0000781  0.0000603
-0.0001838  0.0001487
-0.0003124  0.0002215
-0.0004203  0.0004029
-0.0005597  0.0004279
-0.0005834  0.0004859
-0.0007362  0.0004413
-0.0008061  0.0004164
-0.0007875  0.0003127
-0.0006860  0.0002083
-0.0006722  0.0000792
-0.0005130  0.0000060
-0.0004382 -0.0000362
-0.0003610 -0.0001045
-0.0003835 -0.0001803
-0.0003723 -0.0003057
-0.0004531 -0.0004143
-0.0004761 -0.0006081
-0.0003814 -0.0007961
-0.0003368 -0.0009577
-0.0001676 -0.0009963
-0.0000979 -0.0011247
-0.0000264 -0.0011496
 0.0000399 -0.0012169
-0.0000033 -0.0012601
 0.0000492 -0.0013613
 0.0000676 -0.0014246
 0.0001345 -0.0014667
 0.0001666 -0.0014952
 0.0002397 -0.0015400
 0.0003946 -0.0014726
 0.0004889 -0.0013833
 0.0006741 -0.0013693
 0.0008107 -0.0011530
 0.0009143 -0.0010454
 0.0010085 -0.0009726
 0.0010109 -0.0006971
 0.0010843 -0.0005549
 0.0010448 -0.0003986
 0.0010180 -0.0001228
 0.0009644  0.0001041
 0.0008711  0.0002121
 0.0009180  0.0003965
 0.0009224  0.0003466
 0.0009044  0.0003524
 0.0009194  0.0002249
 0.0009205  0.0001773
 0.0009564  0.0000870
 0.0009324  0.0000801
 0.0009293  0.0001257
 0.0008079  0.0000979
 0.0007515  0.0001381
 0.0005814  0.0000510
 0.0004668  0.0001376
 0.0003466  0.0001443
 0.0002299  0.0001345
-0.0000689  0.0000830
-0.0001899  0.0000595
-0.0004100 -0.0000292
-0.0005182 -0.0001469
-0.0005638 -0.0001819
-0.0005976 -0.0002488
-0.0005922 -0.0002707
-0.0006215 -0.0002125
-0.0006414 -0.0001872
-0.0007552 -0.0002344
-0.0007240 -0.0002717
-0.0007192 -0.0003804
-0.0006797 -0.0005046
-0.0005375 -0.0007225
-0.0004607 -0.0007661
-0.0004384 -0.0008560
-0.0002285 -0.0009400
-0.0001754 -0.0010408
-0.0000685 -0.0010426
 0.0000159 -0.0009232
 0.0001375 -0.0010114
 0.0002267 -0.0011140
 0.0002889 -0.0011674
 0.0004459 -0.0011779
 0.0005460 -0.0011733
 0.0006731 -0.0010816
 0.0007515 -0.0010449
 0.0008536 -0.0007617
 0.0008856 -0.0004854
 0.0009173 -0.0002754
 0.0009390 -0.0000390
 0.0010036  0.0002362
 0.0010605  0.0003428
 0.0010460  0.0005272
 0.0010211  0.0004264
 0.0009149  0.0004228
 0.0009689  0.0004962
 0.0007910  0.0004513
 0.0007812  0.0005117
 0.0007095  0.0005928
 0.0006546  0.0007273
 0.0006323  0.0007845
 0.0005544  0.0009173
 0.0004478  0.0008043
 0.0004654  0.0007681
 0.0003645  0.0006237
 0.0003418  0.0003783
 0.0001748  0.0001897
 0.0001356  0.0000749
 0.0000428 -0.0000530
-0.0001240 -0.0002067
-0.0001318 -0.0002655
-0.0002289 -0.0002530
-0.0003882 -0.0003928
-0.0004857 -0.0004733
-0.0005561 -0.0006216
-0.0006459 -0.0007988
-0.0005808 -0.0009828
-0.0004909 -0.0011475
-0.0004157 -0.0012746
-0.0003251 -0.0012854
-0.0002782 -0.0013655
-0.0002023 -0.0013308
-0.0002262 -0.0015029
-0.0002946 -0.0015879
-0.0002083 -0.0016543
-0.0001738 -0.0017386
-0.0001079 -0.0018414
 0.0000892 -0.0018916
 0.0002705 -0.0018511
 0.0004270 -0.0019031
 0.0007609 -0.0018495
 0.0009826 -0.0018350
 0.0012486 -0.0017328
 0.0015503 -0.0017287
 0.0017769 -0.0015815
 0.0019152 -0.0014646
 0.0021087 -0.0013504
 0.0021447 -0.0010965
 0.0021762 -0.0008107
 0.0022367 -0.0005604
 0.0021772 -0.0002431
 0.0021049 -0.0001018
 0.0019598  0.0000560
 0.0019056  0.0002835
 0.0018539  0.0003505
 0.0017912  0.0004057
 0.0017003  0.0004330
 0.0016365  0.0003413
 0.0016112  0.0003715
 0.0013628  0.0003135
 0.0012119  0.0002977
 0.0009433  0.0002196
 0.0007898  0.0001447
 0.0005211 -0.0000008
 0.0004931 -0.0001121
 0.0005037 -0.0001152
 0.0005990 -0.0001651
 0.0006472 -0.0001358
 0.0006859 -0.0002352
 0.0007470 -0.0002801
 0.0007713 -0.0003139
 0.0006982 -0.0004711
 0.0006905 -0.0005584
 0.0006827 -0.0007187
 0.0007126 -0.0008692
 0.0008114 -0.0009393
 0.0009603 -0.0010642
 0.0010943 -0.0009641
 0.0011468 -0.0009446
 0.0012470 -0.0008492
 0.0013289 -0.0008408
 0.0013446 -0.0008381
 0.0012682 -0.0008459
 0.0013037 -0.0009422
 0.0013371 -0.0010324
 0.0014144 -0.0010376
 0.0013581 -0.0010544
 0.0014274 -0.0010887
 0.0014210 -0.0010272
 0.0015774 -0.0008631
 0.0016361 -0.0007923
 0.0016985 -0.0004672
 0.0016958 -0.0002331
 0.0016931 -0.0000067
 0.0016128  0.0002927
 0.0015216  0.0004085
 0.0014528  0.0005754
 0.0014000  0.0005727
 0.0013303  0.0005472
 0.0011808  0.0005898
 0.0010705  0.0005671
 0.0010084  0.0005976
 0.0007524  0.0006276
 0.0006392  0.0006706
 0.0004434  0.0007099
 0.0003064  0.0007427
 0.0000457  0.0007032
-0.0000808  0.0006582
-0.0003332  0.0005287
-0.0005447  0.0003826
-0.0007617  0.0002373
-0.0009415  0.0002016
-0.0011306  0.0000941
-0.0012779  0.0000605
-0.0013692  0.0000323
-0.0013438 -0.0000649
-0.0012978 -0.0000865
-0.0013097 -0.0000974
-0.0011809 -0.0001100
-0.0011144 -0.0001454
-0.0010998 -0.0001732
-0.0010097 -0.0002765
-0.0009199 -0.0004157
-0.0008315 -0.0005260
-0.0006533 -0.0005701
-0.0004670 -0.0006956
-0.0004001 -0.0007625
-0.0001670 -0.0008209
-0.0001357 -0.0008381
-0.0000139 -0.0007900
 0.0000591 -0.0008513
 0.0001103 -0.0008703
 0.0001442 -0.0008386
 0.0002719 -0.0008428
 0.0004040 -0.0008211
 0.0004769 -0.0007738
 0.0005507 -0.0007149
 0.0005727 -0.0006995
 0.0006054 -0.0006457
 0.0006023 -0.0005255
 0.0006229 -0.0004096
 0.0006134 -0.0001709
 0.0006792  0.0000084
 0.0005616  0.0002851
 0.0007526  0.0005235
 0.0007610  0.0006788
 0.0007775  0.0008516
 0.0009126  0.0009430
 0.0008462  0.0010249
 0.0007961  0.0010131
 0.0005958  0.0009656
 0.0005352  0.0009155
 0.0002208  0.0008207
 0.0001311  0.0006683
-0.0000327  0.0005807
-0.0002478  0.0005967
-0.0003403  0.0006625
-0.0003193  0.0007499
-0.0003517  0.0008361
-0.0002759  0.0008469
-0.0002602  0.0008225
-0.0002474  0.0008119
-0.0002689  0.0006938
-0.0003486  0.0006572
-0.0004181  0.0005025
-0.0005389  0.0004157
-0.0005828  0.0003845
-0.0006747  0.0002701
-0.0006344  0.0001101
-0.0006698  0.0000787
-0.0006325  0.0001324
-0.0005677  0.0000844
-0.0005505  0.0001628
-0.0004209  0.0002595
-0.0003346  0.0002805
-0.0002299  0.0002452
-0.0000291  0.0001675
 0.0001945  0.0001281
 0.0003858  0.0000483
 0.0005851  0.0000261
 0.0008041  0.0001476
 0.0009523  0.0002761
 0.0009889  0.0004261
 0.0008607  0.0005376
 0.0007628  0.0006314
 0.0007294  0.0005297
 0.0005974  0.0004403
 0.0005351  0.0003229
 0.0005413  0.0001471
 0.0006286  0.0000045
 0.0006082 -0.0002070
 0.0006576 -0.0001745
 0.0006947 -0.0003113
 0.0006897 -0.0003167
 0.0006613 -0.0003032
 0.0006311 -0.0002704
 0.0006780 -0.0001516
 0.0006548 -0.0001335
 0.0006056 -0.0000893
 0.0006428 -0.0000027
 0.0006155  0.0002200
 0.0005792  0.0002091
 0.0004278  0.0003150
 0.0001934  0.0002874
 0.0000510  0.0002324
-0.0000983  0.0001663
-0.0001254 -0.0000389
-0.0001760 -0.0001770
-0.0001962 -0.0002327
-0.0001214 -0.0003559
-0.0001351 -0.0004300
-0.0001685 -0.0004704
-0.0001251 -0.0004127
-0.0001314 -0.0004257
-0.0002242 -0.0004534
-0.0002518 -0.0005148
-0.0002309 -0.0006163
-0.0001914 -0.0006535
-0.0001150 -0.0007322
 0.0000459 -0.0007437
 0.0001414 -0.0007567
 0.0002868 -0.0007227
 0.0003371 -0.0007214
 0.0005068 -0.0007202
 0.0006510 -0.0006366
 0.0007407 -0.0006326
 0.0008556 -0.0004999
 0.0009928 -0.0005164
 0.0011064 -0.0004136
 0.0011492 -0.0003619
 0.0011193 -0.0002264
 0.0010207 -0.0001926
 0.0009669 -0.0001722
 0.0008537 -0.0002018
 0.0007815 -0.0002367
 0.0006302 -0.0001658
 0.0005928 -0.0002456
 0.0005737 -0.0002240
 0.0004384 -0.0001219
 0.0004337 -0.0000517
 0.0004600  0.0000906
 0.0004041  0.0002581
 0.0003813  0.0004848
 0.0003428  0.0006821
 0.0001432  0.0009331
 0.0000559  0.0010711
-0.0001800  0.0010532
-0.0003245  0.0010661
-0.0005022  0.0010752
-0.0005961  0.0010585
-0.0006074  0.0010286
-0.0005957  0.0010273
-0.0006113  0.0009435
-0.0006085  0.0009475
-0.0005473  0.0007706
-0.0006009  0.0006281
-0.0006240  0.0004216
-0.0006320  0.0002506
-0.0006555  0.0000873
