 0.0003603 -0.0002664
 0.0002116 -0.0003189
 0.0002651 -0.0004277
 0.0001786 -0.0005859
 0.0001957 -0.0005645
 0.0002941 -0.0006946
 0.0002601 -0.0007898
 0.0002676 -0.0008853
 0.0003198 -0.0009284
 0.0002965 -0.0011011
 0.0003086 -0.0011320
 0.0003341 -0.0013150
 0.0005317 -0.0014587
 0.0006769 -0.0015353
 0.0008264 -0.0014339
 0.0009654 -0.0014256
 0.0010773 -0.0012742
 0.0012009 -0.0011770
 0.0011713 -0.0010543
 0.0011959 -0.0009220
 0.0011475 -0.0009354
 0.0010348 -0.0009439
 0.0009529 -0.0008856
 0.0008453 -0.0008647
 0.0006620 -0.0008566
 0.0004460 -0.0007503
 0.0003742 -0.0006187
 0.0002610 -0.0005167
 0.0002234 -0.0004229
 0.0002294 -0.0002691
 0.0003506 -0.0001362
 0.0005032  0.0000337
 0.0005186  0.0001308
 0.0006361  0.0002078
 0.0007923  0.0002673
 0.0007615  0.0004031
 0.0006636  0.0004630
 0.0006364  0.0004550
 0.0004640  0.0005129
 0.0002408  0.0005857
 0.0000986  0.0005902
-0.0000022  0.0006607
-0.0001935  0.0006974
-0.0002434  0.0007950
-0.0004224  0.0007115
-0.0004550  0.0007488
-0.0005105  0.0005066
-0.0006278  0.0003085
-0.0005991  0.0001731
-0.0005828  0.0000165
-0.0006881 -0.0001893
-0.0006989 -0.0002901
-0.0008008 -0.0003684
-0.0007941 -0.0004961
-0.0007775 -0.0005239
-0.0007073 -0.0004978
-0.0005974 -0.0005172
-0.0005152 -0.0004851
-0.0004086 -0.0004943
-0.0002001 -0.0005045
-0.0000374 -0.0006027
 0.0000711 -0.0005852
 0.0000813 -0.0005411
 0.0001153 -0.0005089
 0.0001383 -0.0004482
 0.0001065 -0.0004101
 0.0001694 -0.0004578
 0.0002262 -0.0005044
 0.0003828 -0.0005452
 0.0005884 -0.0004373
 0.0007682 -0.0003286
 0.0008526 -0.0002535
 0.0009688 -0.0001705
 0.0009726 -0.0001305
 0.0010068 -0.0000236
 0.0012043  0.0000162
 0.0012617  0.0001410
 0.0013996  0.0002713
 0.0016330  0.0004351
 0.0016639  0.0004961
 0.0017125  0.0006010
 0.0017746  0.0006603
 0.0017405  0.0006517
 0.0017873  0.0006836
 0.0016874  0.0006719
 0.0016090  0.0005858
 0.0014957  0.0006538
 0.0013421  0.0004727
 0.0011516  0.0004475
 0.0010710  0.0002917
 0.0009745  0.0001632
 0.0009790  0.0000251
 0.0009771 -0.0000442
 0.0009202 -0.0000195
 0.0008892 -0.0002060
 0.0009713 -0.0001846
 0.0008862 -0.0002154
 0.0009767 -0.0001802
 0.0011154 -0.0001999
 0.0011028 -0.0002358
 0.0011004 -0.0002114
 0.0012764 -0.0001481
 0.0012842  0.0000016
 0.0014065  0.0000610
 0.0013966  0.0001669
 0.0014625  0.0002539
 0.0013470  0.0003419
 0.0013384  0.0004627
 0.0012834  0.0004045
 0.0013414  0.0004517
 0.0013087  0.0006033
 0.0013475  0.0006949
 0.0013429  0.0008232
 0.0013883  0.0010025
 0.0013204  0.0011531
 0.0014473  0.0013840
 0.0013210  0.0016346
 0.0012864  0.0018939
 0.0012209  0.0021249
 0.0010270  0.0024122
 0.0008322  0.0026533
 0.0007822  0.0028317
 0.0006634  0.0029530
 0.0005631  0.0031241
 0.0004217  0.0031479
 0.0003928  0.0032586
 0.0002109  0.0032456
 0.0001927  0.0032983
-0.0001056  0.0033694
-0.0002621  0.0034487
-0.0005384  0.0036133
-0.0008431  0.0038298
-0.0011906  0.0039846
-0.0014472  0.0041490
-0.0016869  0.0043171
-0.0019982  0.0044048
-0.0022496  0.0044937
-0.0024917  0.0045077
-0.0027432  0.0044130
-0.0029557  0.0043149
-0.0030197  0.0041545
-0.0030657  0.0039543
-0.0030422  0.0038912
-0.0030662  0.0037136
-0.0030424  0.0036421
-0.0030948  0.0035360
-0.0030633  0.0034957
-0.0030764  0.0033515
-0.0029490  0.0033550
-0.0028966  0.0033318
-0.0027351  0.0033392
-0.0025452  0.0032972
-0.0023853  0.0033194
-0.0021864  0.0032671
-0.0018467  0.0032434
-0.0015454  0.0031190
-0.0012041  0.0030241
-0.0007556  0.0028145
-0.0003609  0.0025843
 0.0001965  0.0023359
 0.0005679  0.0020898
 0.0010028  0.0017786
 0.0015616  0.0016392
 0.0021320  0.0014759
 0.0026177  0.0013101
 0.0031908  0.0012249
 0.0037072  0.0010030
 0.0043746  0.0007743
 0.0050507  0.0005200
 0.0057647  0.0001563
 0.0065770 -0.0000684
 0.0074252 -0.0003763
 0.0083207 -0.0008486
 0.0092450 -0.0010862
 0.0101419 -0.0014066
 0.0110281 -0.0017843
 0.0121369 -0.0021559
 0.0132102 -0.0023836
 0.0143700 -0.0027879
 0.0156233 -0.0032469
 0.0168421 -0.0036742
 0.0181912 -0.0041526
 0.0196497 -0.0047833
 0.0212634 -0.0053906
 0.0228429 -0.0059537
 0.0245384 -0.0066438
 0.0262748 -0.0073399
 0.0280248 -0.0079908
 0.0298677 -0.0087341
 0.0316981 -0.0093787
 0.0336616 -0.0100930
 0.0357271 -0.0108243
 0.0379529 -0.0114575
 0.0403013 -0.0121539
 0.0426649 -0.0127139
 0.0451471 -0.0132869
 0.0476801 -0.0138776
 0.0502796 -0.0145192
 0.0530126 -0.0151766
 0.0556124 -0.0158797
 0.0584408 -0.0166051
 0.0612875 -0.0173239
 0.0640968 -0.0179258
 0.0670977 -0.0185656
 0.0700132 -0.0191503
 0.0729195 -0.0196343
 0.0758806 -0.0200566
 0.0786541 -0.0205143
 0.0814530 -0.0208214
 0.0842233 -0.0212078
 0.0868123 -0.0214367
 0.0894731 -0.0217727
 0.0920362 -0.0221091
 0.0944355 -0.0222472
 0.0968502 -0.0224461
 0.0991343 -0.0225508
 0.1011713 -0.0226368
 0.1031373 -0.0225558
 0.1048854 -0.0224720
 0.1064562 -0.0223005
 0.1078012 -0.0221173
 0.1089882 -0.0218326
 0.1099384 -0.0216167
 0.1108617 -0.0212858
 0.1114972 -0.0209635
 0.1118899 -0.0206804
 0.1122880 -0.0203536
 0.1125249 -0.0198824
 0.1123365 -0.0193374
 0.1119979 -0.0186695
 0.1113717 -0.0178048
 0.1104294 -0.0168553
 0.1092321 -0.0158081
 0.1076241 -0.0146685
 0.1056187 -0.0134542
 0.1032713 -0.0121534
 0.1004345 -0.0109846
 0.0973832 -0.0096187
 0.0940592 -0.0082862
 0.0903449 -0.0068742
 0.0863329 -0.0052738
 0.0819116 -0.0036392
 0.0772821 -0.0020609
 0.0721510 -0.0002802
 0.0666118  0.0014988
 0.0607822  0.0032136
 0.0545037  0.0050601
 0.0479555  0.0069799
 0.0410404  0.0088445
 0.0338177  0.0108362
 0.0262847  0.0130073
 0.0184811  0.0151437
 0.0103736  0.0173386
 0.0020125  0.0194714
-0.0066416  0.0216823
-0.0155543  0.0239126
-0.0246657  0.0261075
-0.0340850  0.0282322
-0.0435948  0.0303581
-0.0531766  0.0324592
-0.0630470  0.0345551
-0.0729861  0.0366216
-0.0829064  0.0386184
-0.0930971  0.0406225
-0.1031062  0.0425373
-0.1132596  0.0444552
-0.1234284  0.0463690
-0.1335104  0.0482454
-0.1436283  0.0500069
-0.1538115  0.0517134
-0.1637854  0.0533655
-0.1737260  0.0549004
-0.1834538  0.0562665
-0.1929211  0.0575882
-0.2021166  0.0588315
-0.2110897  0.0599224
-0.2197595  0.0608733
-0.2282630  0.0618453
-0.2364125  0.0626413
-0.2441862  0.0633411
-0.2516849  0.0639711
-0.2588395  0.0644794
-0.2654819  0.0648309
-0.2718557  0.0650156
-0.2776539  0.0651314
-0.2829890  0.0651504
-0.2879342  0.0650840
-0.2922713  0.0649316
-0.2961280  0.0646467
-0.2996133  0.0643300
-0.3026028  0.0639951
-0.3050972  0.0635238
-0.3071243  0.0629882
-0.3086161  0.0623068
-0.3095445  0.0616545
-0.3100831  0.0607304
-0.3100382  0.0598496
-0.3094536  0.0588358
-0.3083946  0.0577079
-0.3068494  0.0566150
-0.3047357  0.0554925
-0.3022467  0.0543141
-0.2992837  0.0531085
-0.2959395  0.0518748
-0.2922133  0.0506062
-0.2881313  0.0492827
-0.2836939  0.0477679
-0.2789664  0.0463731
-0.2738333  0.0447939
-0.2683867  0.0432086
-0.2626218  0.0416888
-0.2565906  0.0401929
-0.2503725  0.0386448
-0.2438590  0.0371903
-0.2370726  0.0356966
-0.2301347  0.0342208
-0.2229744  0.0328378
-0.2156818  0.0313558
-0.2082936  0.0299354
-0.2007391  0.0283135
-0.1931041  0.0267388
-0.1853690  0.0250986
-0.1774753  0.0234204
-0.1695573  0.0217877
-0.1616542  0.0202523
-0.1537799  0.0187290
-0.1458274  0.0172841
-0.1379979  0.0158766
-0.1300332  0.0143363
-0.1221549  0.0129576
-0.1143068  0.0116615
-0.1064682  0.0104192
-0.0987839  0.0092546
-0.0912369  0.0080269
-0.0838513  0.0069374
-0.0765055  0.0059282
-0.0693659  0.0049146
-0.0623700  0.0040510
-0.0555194  0.0031408
-0.0489411  0.0022628
-0.0425401  0.0013899
-0.0364285  0.0006740
-0.0304837 -0.0001028
-0.0248231 -0.0007795
-0.0194335 -0.0013686
-0.0141180 -0.0020854
-0.0089638 -0.0027250
-0.0039600 -0.0032535
 0.0008292 -0.0038503
 0.0053367 -0.0041514
 0.0097441 -0.0043979
 0.0136818 -0.0045200
 0.0176661 -0.0045773
 0.0211751 -0.0045845
 0.0245555 -0.0045948
 0.0277275 -0.0045505
 0.0306294 -0.0045139
 0.0332826 -0.0044395
 0.0357111 -0.0043042
 0.0378806 -0.0041803
 0.0398495 -0.0041481
 0.0417501 -0.0040908
 0.0433542 -0.0040384
 0.0449136 -0.0039701
 0.0463283 -0.0039023
 0.0477110 -0.0037731
 0.0487973 -0.0036832
 0.0498411 -0.0035904
 0.0505984 -0.0035600
 0.0512434 -0.0034640
 0.0516350 -0.0034579
 0.0519369 -0.0035184
 0.0520617 -0.0035392
 0.0521108 -0.0036376
 0.0521253 -0.0036972
 0.0520719 -0.0036606
 0.0519000 -0.0036660
 0.0518041 -0.0036013
 0.0515591 -0.0033977
 0.0511913 -0.0034131
 0.0508238 -0.0033128
 0.0503823 -0.0032241
 0.0497258 -0.0031251
 0.0492260 -0.0031129
 0.0485651 -0.0030007
 0.0478412 -0.0028396
 0.0469448 -0.0028526
 0.0461038 -0.0027703
 0.0451427 -0.0028004
 0.0441070 -0.0028482
 0.0431458 -0.0028369
 0.0421450 -0.0029823
 0.0411781 -0.0030999
 0.0402590 -0.0031678
 0.0392276 -0.0031776
 0.0383750 -0.0032165
 0.0374997 -0.0031245
 0.0364410 -0.0030546
 0.0353825 -0.0028657
 0.0343445 -0.0027531
 0.0332228 -0.0026773
 0.0321107 -0.0027063
 0.0309372 -0.0026655
 0.0299966 -0.0028256
 0.0289403 -0.0028959
 0.0280176 -0.0029813
 0.0270504 -0.0030115
 0.0261231 -0.0030534
 0.0251842 -0.0032013
 0.0242198 -0.0034055
 0.0233466 -0.0035287
 0.0223654 -0.0038516
 0.0214737 -0.0039620
 0.0205781 -0.0040496
 0.0195929 -0.0041424
 0.0186439 -0.0043269
 0.0177305 -0.0043749
 0.0168861 -0.0045808
 0.0159961 -0.0047534
 0.0152188 -0.0048383
 0.0144264 -0.0049518
 0.0138383 -0.0051038
 0.0131388 -0.0051899
 0.0125965 -0.0051308
 0.0119252 -0.0051582
 0.0113828 -0.0050486
 0.0107481 -0.0049452
 0.0100652 -0.0049111
 0.0093778 -0.0047772
 0.0088647 -0.0048522
 0.0082590 -0.0047943
 0.0077789 -0.0049358
 0.0073454 -0.0050018
 0.0069468 -0.0052152
 0.0066471 -0.0053789
 0.0064229 -0.0054729
 0.0060845 -0.0055758
 0.0058970 -0.0056668
 0.0056753 -0.0056991
 0.0054614 -0.0057002
 0.0052521 -0.0056057
 0.0050082 -0.0055306
 0.0048210 -0.0054833
 0.0045762 -0.0054435
 0.0044251 -0.0053383
 0.0040887 -0.0052504
 0.0037346 -0.0051565
 0.0034893 -0.0050374
 0.0031488 -0.0050313
 0.0029541 -0.0048522
 0.0027541 -0.0048256
 0.0025522 -0.0047235
 0.0024386 -0.0043763
 0.0023313 -0.0042838
 0.0022484 -0.0041093
 0.0021911 -0.0038619
 0.0022282 -0.0036422
 0.0021179 -0.0035990
 0.0021780 -0.0035011
 0.0021373 -0.0032794
 0.0021323 -0.0031250
 0.0019316 -0.0029981
 0.0018182 -0.0028260
 0.0016023 -0.0026745
 0.0014558 -0.0026736
 0.0013118 -0.0026344
 0.0010672 -0.0026095
 0.0010300 -0.0025778
 0.0009299 -0.0025237
 0.0008647 -0.0026509
 0.0007625 -0.0026885
 0.0006659 -0.0027456
 0.0005862 -0.0028760
 0.0005781 -0.0030989
 0.0006260 -0.0032080
 0.0006637 -0.0034566
 0.0008145 -0.0036716
 0.0010033 -0.0038145
 0.0011968 -0.0038852
 0.0014777 -0.0038539
 0.0015902 -0.0037477
 0.0017774 -0.0036561
 0.0018837 -0.0035084
 0.0019632 -0.0034377
 0.0020206 -0.0032483
 0.0021885 -0.0030930
 0.0021757 -0.0029068
 0.0021515 -0.0028080
 0.0021739 -0.0026249
 0.0021361 -0.0026131
 0.0021753 -0.0024719
 0.0021948 -0.0023830
 0.0022266 -0.0023117
 0.0021821 -0.0022096
 0.0021809 -0.0021156
 0.0020801 -0.0019788
 0.0021465 -0.0018703
 0.0020862 -0.0017246
 0.0020629 -0.0014452
 0.0020268 -0.0011710
 0.0018631 -0.0009389
 0.0018022 -0.0007092
 0.0016481 -0.0005554
 0.0015214 -0.0004554
 0.0012656 -0.0003248
 0.0012832 -0.0002953
 0.0012171 -0.0003671
 0.0012433 -0.0003395
 0.0011692 -0.0003785
 0.0011628 -0.0004357
 0.0011206 -0.0003448
 0.0009427 -0.0003750
 0.0007488 -0.0003460
 0.0005612 -0.0003671
 0.0004458 -0.0003318
 0.0002890 -0.0004375
 0.0002356 -0.0004402
 0.0002891 -0.0004676
 0.0003004 -0.0006313
 0.0003195 -0.0006644
 0.0004517 -0.0007583
 0.0003517 -0.0008251
 0.0004355 -0.0008719
 0.0003678 -0.0009645
 0.0003359 -0.0010688
 0.0003574 -0.0011346
 0.0003376 -0.0011278
 0.0003090 -0.0011610
 0.0003359 -0.0011193
 0.0002776 -0.0010610
 0.0001697 -0.0009972
 0.0000252 -0.0009864
-0.0001148 -0.0009986
-0.0002792 -0.0009311
-0.0004126 -0.0008878
-0.0004817 -0.0009010
-0.0005282 -0.0008742
-0.0004750 -0.0008538
-0.0003940 -0.0008450
-0.0002729 -0.0008007
-0.0001817 -0.0007306
-0.0000564 -0.0005761
-0.0000124 -0.0003382
 0.0000381 -0.0001176
-0.0000533  0.0000750
-0.0000369  0.0002351
-0.0001229  0.0003655
-0.0001448  0.0004751
-0.0002104  0.0005719
-0.0002097  0.0005695
-0.0003615  0.0005994
-0.0003553  0.0004739
-0.0003291  0.0004886
-0.0003387  0.0005588
-0.0002527  0.0004295
-0.0001750  0.0004231
-0.0002737  0.0005234
-0.0003259  0.0005723
-0.0004489  0.0004854
-0.0005915  0.0004623
-0.0007389  0.0003683
-0.0007304  0.0002978
-0.0008156  0.0002380
-0.0007499  0.0000636
-0.0007760  0.0000378
-0.0007628 -0.0000080
-0.0006953 -0.0001378
-0.0007772 -0.0002685
-0.0007444 -0.0004019
-0.0006496 -0.0006203
-0.0005714 -0.0008172
-0.0004448 -0.0009533
-0.0002279 -0.0010039
-0.0000054 -0.0011325
 0.0001783 -0.0011216
 0.0003405 -0.0010202
 0.0003669 -0.0009631
 0.0004938 -0.0008862
 0.0006032 -0.0008708
 0.0006493 -0.0007815
 0.0007848 -0.0007362
 0.0009482 -0.0006963
 0.0010568 -0.0005109
 0.0011326 -0.0002822
 0.0012240 -0.0001396
 0.0013048  0.0000677
 0.0012772  0.0001349
 0.0013221  0.0002079
 0.0012593  0.0001168
 0.0013077  0.0000324
 0.0012125 -0.0001161
 0.0011109 -0.0001370
 0.0010722 -0.0001690
 0.0009145 -0.0001601
 0.0007294 -0.0000837
 0.0006431  0.0000004
 0.0005015  0.0000193
 0.0003849  0.0001551
 0.0002826  0.0002042
 0.0001428  0.0003151
 0.0000045  0.0004155
-0.0000759  0.0005109
-0.0002573  0.0005466
-0.0003467  0.0006161
-0.0003405  0.0005778
-0.0003823  0.0006362
-0.0004002  0.0005444
-0.0003148  0.0005674
-0.0004004  0.0006096
-0.0004657  0.0006324
-0.0005128  0.0006607
-0.0005513  0.0006796
-0.0004380  0.0007247
-0.0004502  0.0005936
-0.0003838  0.0005122
-0.0002480  0.0004259
-0.0000448  0.0003237
-0.0000184  0.0002754
 0.0000902  0.0001371
 0.0002390  0.0001169
 0.0003797  0.0000279
 0.0005056 -0.0000060
 0.0005412 -0.0000300
 0.0005999  0.0000324
 0.0006392  0.0000163
 0.0006795  0.0001324
 0.0007463  0.0001987
 0.0007314  0.0003375
 0.0007896  0.0005794
 0.0008249  0.0007874
 0.0007794  0.0008732
 0.0006761  0.0009348
 0.0005898  0.0008442
 0.0003993  0.0007051
 0.0002918  0.0004756
 0.0001791  0.0003683
 0.0000212  0.0001587
-0.0000528  0.0000701
-0.0001685  0.0001341
-0.0002146  0.0001096
-0.0003573  0.0001377
-0.0003795  0.0001236
-0.0004350  0.0001759
-0.0004903  0.0001053
-0.0004465  0.0000654
-0.0005228  0.0000330
-0.0006227  0.0002725
-0.0007261  0.0003418
-0.0008546  0.0005188
-0.0010986  0.0006153
-0.0012789  0.0006645
-0.0013946  0.0006315
-0.0015265  0.0005494
-0.0016466  0.0003905
-0.0016479  0.0001834
-0.0016769  0.0000060
-0.0016099 -0.0002472
-0.0015220 -0.0003859
-0.0015821 -0.0004676
-0.0016097 -0.0005370
-0.0015660 -0.0005917
-0.0016792 -0.0006688
-0.0017390 -0.0008114
-0.0016050 -0.0009690
-0.0015448 -0.0011523
-0.0013916 -0.0012874
-0.0011053 -0.0013443
-0.0009110 -0.0014233
-0.0007217 -0.0015125
-0.0004503 -0.0014930
-0.0002151 -0.0014787
 0.0000221 -0.0015189
 0.0002013 -0.0014204
 0.0003561 -0.0014054
 0.0005067 -0.0014331
 0.0005766 -0.0012887
 0.0006490 -0.0012208
 0.0006869 -0.0010357
 0.0007488 -0.0009148
 0.0007041 -0.0008564
 0.0008090 -0.0007687
 0.0008952 -0.0007355
 0.0010171 -0.0007439
 0.0010984 -0.0007041
 0.0011555 -0.0006466
 0.0012267 -0.0005223
 0.0012492 -0.0004639
 0.0012405 -0.0003255
 0.0012041 -0.0001811
 0.0010379 -0.0000538
 0.0009351 -0.0000123
 0.0008906 -0.0000289
 0.0006798  0.0000245
 0.0005201  0.0000135
 0.0004179 -0.0000819
 0.0001920 -0.0000677
 0.0000483 -0.0001808
 0.0000233 -0.0002738
-0.0000002 -0.0002739
 0.0000545 -0.0003075
 0.0002335 -0.0002962
 0.0003179 -0.0001623
 0.0004449 -0.0001760
 0.0005091 -0.0000922
 0.0005206 -0.0000472
 0.0004706 -0.0001153
 0.0004563 -0.0000998
 0.0004002 -0.0002411
 0.0004137 -0.0003908
 0.0004978 -0.0004282
 0.0005120 -0.0005691
 0.0005999 -0.0006678
 0.0007712 -0.0007120
 0.0008596 -0.0006761
 0.0010055 -0.0006681
 0.0011523 -0.0006614
 0.0011795 -0.0006553
 0.0012247 -0.0006838
 0.0012728 -0.0006463
 0.0011956 -0.0004734
 0.0010785 -0.0003844
 0.0008377 -0.0002309
 0.0005882 -0.0001177
 0.0003756 -0.0000082
 0.0001381 -0.0000500
 0.0000675 -0.0001187
 0.0001759 -0.0002302
 0.0002118 -0.0003289
 0.0003158 -0.0004059
 0.0005011 -0.0004694
 0.0005087 -0.0003091
 0.0005037 -0.0003542
 0.0005696 -0.0002873
 0.0005525 -0.0002716
 0.0005950 -0.0002779
 0.0006896 -0.0001671
 0.0006779 -0.0001836
 0.0006823 -0.0001836
 0.0006654 -0.0001677
 0.0006312 -0.0001866
 0.0006587 -0.0002214
 0.0005935 -0.0003040
 0.0005833 -0.0003123
 0.0004846 -0.0004628
 0.0004237 -0.0004911
 0.0003355 -0.0005612
 0.0002976 -0.0006449
 0.0002143 -0.0006424
 0.0002037 -0.0006825
 0.0001006 -0.0006184
 0.0000278 -0.0006081
-0.0001381 -0.0007129
-0.0001893 -0.0007351
-0.0002894 -0.0009194
-0.0002747 -0.0010967
-0.0002414 -0.0012888
-0.0001696 -0.0014224
-0.0000974 -0.0015701
 0.0000231 -0.0016460
 0.0001328 -0.0016449
 0.0002234 -0.0016097
 0.0002954 -0.0015666
 0.0002890 -0.0014699
 0.0002544 -0.0014585
 0.0003328 -0.0013228
 0.0003596 -0.0012385
 0.0003981 -0.0011755
 0.0004249 -0.0011130
 0.0004973 -0.0010700
 0.0006896 -0.0010983
 0.0008388 -0.0010692
 0.0010276 -0.0010647
 0.0011455 -0.0010917
 0.0013622 -0.0011166
 0.0015213 -0.0009830
 0.0016347 -0.0009757
 0.0018061 -0.0008764
 0.0017573 -0.0007159
 0.0017904 -0.0005817
 0.0018271 -0.0005049
 0.0017651 -0.0004210
 0.0017272 -0.0004148
 0.0017536 -0.0003849
 0.0017049 -0.0003475
 0.0016414 -0.0003047
 0.0015354 -0.0002918
 0.0014789 -0.0002397
 0.0013490 -0.0002412
 0.0012645 -0.0001840
 0.0010347 -0.0000832
 0.0009713 -0.0000172
 0.0007307 -0.0000013
 0.0006085 -0.0000545
 0.0006349 -0.0001489
 0.0005524 -0.0000423
 0.0004594 -0.0000598
 0.0004483  0.0000388
 0.0003833  0.0000609
 0.0002273  0.0000818
 0.0002141 -0.0000668
 0.0002064 -0.0002514
 0.0001761 -0.0005342
 0.0001926 -0.0007743
 0.0002536 -0.0009217
 0.0002337 -0.0011232
 0.0002610 -0.0012776
 0.0002787 -0.0012740
 0.0002314 -0.0013247
 0.0001400 -0.0012371
 0.0000470 -0.0012106
-0.0000346 -0.0012736
-0.0000787 -0.0012124
-0.0000504 -0.0013283
-0.0000539 -0.0013801
 0.0000239 -0.0014056
 0.0002223 -0.0013853
 0.0003771 -0.0011653
 0.0004405 -0.0009560
 0.0004959 -0.0007419
 0.0005135 -0.0004480
 0.0006253 -0.0002296
 0.0005474 -0.0001215
 0.0005576  0.0000554
 0.0005704  0.0001199
 0.0005259  0.0001738
 0.0005722  0.0001496
 0.0005207  0.0001753
 0.0005296  0.0000822
 0.0004248  0.0001296
 0.0003825  0.0002225
 0.0002673  0.0001792
 0.0001391  0.0001707
 0.0000645  0.0002122
-0.0001231  0.0000025
-0.0001803 -0.0000913
-0.0002848 -0.0001198
-0.0003295 -0.0002544
-0.0002484 -0.0004570
-0.0002800 -0.0005223
-0.0001475 -0.0006848
-0.0001776 -0.0007905
-0.0002514 -0.0008039
-0.0002250 -0.0008280
-0.0002888 -0.0008610
-0.0004125 -0.0010173
-0.0004597 -0.0010540
-0.0004947 -0.0011116
-0.0005647 -0.0011207
-0.0004889 -0.0012199
-0.0004972 -0.0012037
-0.0005802 -0.0012115
-0.0004340 -0.0013333
-0.0004735 -0.0013817
-0.0003422 -0.0015272
-0.0002823 -0.0016439
-0.0001693 -0.0017442
-0.0001631 -0.0018738
 0.0000427 -0.0018142
 0.0000323 -0.0018177
 0.0001255 -0.0017976
 0.0002533 -0.0017502
 0.0002728 -0.0016875
 0.0003686 -0.0015812
 0.0003713 -0.0015556
 0.0003880 -0.0013961
 0.0004042 -0.0012068
 0.0004733 -0.0011290
 0.0005486 -0.0009082
 0.0006487 -0.0007452
 0.0008705 -0.0005560
 0.0009362 -0.0003754
 0.0010132 -0.0002865
 0.0010961 -0.0001557
 0.0011329  0.0000337
 0.0010057  0.0001362
 0.0010845  0.0002673
 0.0009595  0.0004341
 0.0009217  0.0006184
 0.0007646  0.0007940
 0.0006490  0.0009575
 0.0004795  0.0010275
 0.0003722  0.0011515
 0.0002755  0.0012090
 0.0001959  0.0011801
 0.0002376  0.0011468
 0.0000347  0.0010737
-0.0001111  0.0010346
-0.0002874  0.0009875
-0.0004542  0.0008293
-0.0006389  0.0007321
