-0.0004566  0.0002236
-0.0003682  0.0001901
-0.0003085  0.0002009
-0.0002017  0.0000745
-0.0000481 -0.0000335
 0.0000577 -0.0001748
 0.0001517 -0.0002361
 0.0001850 -0.0001987
 0.0000838 -0.0001461
-0.0000669 -0.0001741
-0.0003280 -0.0001575
-0.0005841 -0.0001525
-0.0008738 -0.0002938
-0.0011380 -0.0003540
-0.0012528 -0.0005798
-0.0014112 -0.0007385
-0.0015137 -0.0010895
-0.0014557 -0.0013457
-0.0013785 -0.0015400
-0.0013674 -0.0018311
-0.0012419 -0.0019799
-0.0012106 -0.0020339
-0.0011804 -0.0020882
-0.0010407 -0.0021200
-0.0009766 -0.0020506
-0.0008414 -0.0020463
-0.0006544 -0.0020576
-0.0005433 -0.0020399
-0.0005018 -0.0021028
-0.0003020 -0.0021483
-0.0002032 -0.0020696
-0.0001041 -0.0021264
-0.0000121 -0.0021416
 0.0000196 -0.0022180
 0.0000537 -0.0023604
 0.0001017 -0.0024551
 0.0001675 -0.0024848
 0.0003188 -0.0024362
 0.0003977 -0.0023971
 0.0004320 -0.0022993
 0.0005271 -0.0020910
 0.0005482 -0.0018510
 0.0004974 -0.0017969
 0.0003836 -0.0017701
 0.0002534 -0.0018216
 0.0001313 -0.0019707
 0.0001685 -0.0020993
 0.0002008 -0.0022580
 0.0002429 -0.0023482
 0.0004552 -0.0024950
 0.0005061 -0.0025500
 0.0007606 -0.0025443
 0.0009937 -0.0025086
 0.0011400 -0.0024027
 0.0012469 -0.0023003
 0.0014107 -0.0022273
 0.0014450 -0.0021953
 0.0014726 -0.0020637
 0.0014681 -0.0021052
 0.0013479 -0.0021707
 0.0012561 -0.0020099
 0.0011418 -0.0020439
 0.0008531 -0.0019597
 0.0006359 -0.0019028
 0.0003382 -0.0017782
 0.0002490 -0.0018618
 0.0001753 -0.0019022
 0.0000828 -0.0018902
 0.0001498 -0.0020289
 0.0002542 -0.0022120
 0.0003295 -0.0022053
 0.0004684 -0.0022122
 0.0006759 -0.0023576
 0.0007966 -0.0023076
 0.0008342 -0.0021904
 0.0009544 -0.0021743
 0.0009416 -0.0020556
 0.0009454 -0.0018770
 0.0009653 -0.0017560
 0.0007692 -0.0016043
 0.0007909 -0.0014238
 0.0008388 -0.0012095
 0.0007030 -0.0011372
 0.0008325 -0.0010371
 0.0008651 -0.0008354
 0.0010968 -0.0006793
 0.0010737 -0.0006070
 0.0011656 -0.0005215
 0.0010987 -0.0003083
 0.0011123 -0.0001080
 0.0010095  0.0001508
 0.0009480  0.0006021
 0.0007801  0.0009194
 0.0007048  0.0012367
 0.0006112  0.0016742
 0.0004467  0.0019778
 0.0003616  0.0021301
 0.0002035  0.0023437
 0.0000284  0.0024836
-0.0000998  0.0025146
-0.0002417  0.0026204
-0.0002819  0.0027837
-0.0002921  0.0028911
-0.0003396  0.0033433
-0.0002793  0.0036724
-0.0003348  0.0041567
-0.0003760  0.0046740
-0.0003706  0.0051469
-0.0003746  0.0054845
-0.0003990  0.0058311
-0.0004312  0.0060060
-0.0004319  0.0060980
-0.0006248  0.0061849
-0.0006348  0.0060973
-0.0006737  0.0060041
-0.0007245  0.0059270
-0.0005693  0.0057808
-0.0005348  0.0057200
-0.0004189  0.0058003
-0.0001994  0.0058073
-0.0000129  0.0058040
 0.0003348  0.0058460
 0.0006267  0.0058733
 0.0009603  0.0059200
 0.0013498  0.0058906
 0.0017876  0.0058267
 0.0021543  0.0057183
 0.0026234  0.0055379
 0.0030624  0.0053717
 0.0036813  0.0050696
 0.0043051  0.0048132
 0.0050016  0.0045177
 0.0056626  0.0042996
 0.0064714  0.0040509
 0.0071248  0.0038555
 0.0078444  0.0035174
 0.0085942  0.0032075
 0.0093909  0.0028071
 0.0101604  0.0023816
 0.0110172  0.0017989
 0.0117559  0.0012440
 0.0125655  0.0006017
 0.0133770 -0.0001086
 0.0141610 -0.0009266
 0.0151110 -0.0017605
 0.0161568 -0.0026615
 0.0172390 -0.0035759
 0.0184562 -0.0044870
 0.0196943 -0.0054640
 0.0209910 -0.0064898
 0.0222917 -0.0074478
 0.0236675 -0.0085220
 0.0250900 -0.0096392
 0.0265796 -0.0109676
 0.0281702 -0.0121843
 0.0297722 -0.0133434
 0.0314018 -0.0146997
 0.0330687 -0.0159961
 0.0348074 -0.0174207
 0.0366462 -0.0188107
 0.0385469 -0.0204381
 0.0405068 -0.0219418
 0.0425569 -0.0236297
 0.0448372 -0.0254050
 0.0471887 -0.0271532
 0.0496120 -0.0289529
 0.0521321 -0.0307943
 0.0546460 -0.0325048
 0.0573580 -0.0342817
 0.0600951 -0.0360947
 0.0627880 -0.0379434
 0.0656144 -0.0398834
 0.0683598 -0.0418973
 0.0712489 -0.0439406
 0.0742208 -0.0460102
 0.0772907 -0.0481206
 0.0804059 -0.0502404
 0.0836829 -0.0523082
 0.0871095 -0.0544534
 0.0904174 -0.0564247
 0.0938463 -0.0584576
 0.0971218 -0.0604065
 0.1004096 -0.0622327
 0.1037435 -0.0642216
 0.1069636 -0.0660340
 0.1101420 -0.0678639
 0.1133172 -0.0696824
 0.1163485 -0.0714288
 0.1193805 -0.0731278
 0.1223681 -0.0747799
 0.1251938 -0.0764100
 0.1278779 -0.0778891
 0.1306317 -0.0793665
 0.1332473 -0.0808110
 0.1358244 -0.0821053
 0.1383771 -0.0833169
 0.1407908 -0.0843219
 0.1430135 -0.0852461
 0.1451106 -0.0860418
 0.1468869 -0.0866000
 0.1485078 -0.0871373
 0.1498796 -0.0875080
 0.1510965 -0.0876972
 0.1520735 -0.0877127
 0.1527005 -0.0875972
 0.1530916 -0.0873307
 0.1531652 -0.0869077
 0.1529032 -0.0862216
 0.1521826 -0.0855068
 0.1512522 -0.0845250
 0.1497952 -0.0835606
 0.1480894 -0.0823926
 0.1462031 -0.0810935
 0.1439825 -0.0796426
 0.1415312 -0.0779059
 0.1388728 -0.0760145
 0.1359875 -0.0738951
 0.1326643 -0.0715458
 0.1290633 -0.0690476
 0.1251469 -0.0662526
 0.1206192 -0.0633595
 0.1157944 -0.0602880
 0.1107002 -0.0569261
 0.1051217 -0.0534308
 0.0991999 -0.0497902
 0.0930220 -0.0458851
 0.0865918 -0.0418003
 0.0796543 -0.0376117
 0.0725767 -0.0331503
 0.0651740 -0.0286656
 0.0575127 -0.0241318
 0.0497418 -0.0194017
 0.0417704 -0.0146225
 0.0335493 -0.0097121
 0.0251588 -0.0047107
 0.0166328  0.0004083
 0.0077531  0.0054922
-0.0012507  0.0107566
-0.0104566  0.0158672
-0.0197245  0.0210021
-0.0290289  0.0261829
-0.0382673  0.0312183
-0.0475578  0.0362079
-0.0566904  0.0411337
-0.0657298  0.0459734
-0.0746639  0.0507913
-0.0835156  0.0555546
-0.0921482  0.0600876
-0.1006649  0.0646371
-0.1089733  0.0691019
-0.1170800  0.0732965
-0.1249332  0.0774418
-0.1325559  0.0814172
-0.1399942  0.0851349
-0.1471966  0.0886774
-0.1541239  0.0920362
-0.1606860  0.0951264
-0.1669393  0.0980001
-0.1728069  0.1006939
-0.1783033  0.1031819
-0.1834884  0.1055113
-0.1882280  0.1075941
-0.1925940  0.1093789
-0.1965114  0.1109666
-0.1998602  0.1123347
-0.2027621  0.1134248
-0.2051298  0.1144183
-0.2070692  0.1151839
-0.2085648  0.1157097
-0.2097203  0.1160521
-0.2102965  0.1161579
-0.2106727  0.1158494
-0.2105476  0.1154205
-0.2098688  0.1147284
-0.2087191  0.1137338
-0.2072118  0.1125697
-0.2051161  0.1111802
-0.2026727  0.1096892
-0.1998338  0.1079022
-0.1965536  0.1059201
-0.1930466  0.1037783
-0.1890837  0.1015037
-0.1848011  0.0988721
-0.1802884  0.0961811
-0.1754874  0.0932401
-0.1703030  0.0901400
-0.1649888  0.0869001
-0.1593880  0.0835777
-0.1534879  0.0800994
-0.1474106  0.0765884
-0.1410226  0.0729464
-0.1346466  0.0691780
-0.1281481  0.0654309
-0.1214524  0.0616275
-0.1146745  0.0577260
-0.1077788  0.0538275
-0.1006984  0.0498537
-0.0936330  0.0458559
-0.0863850  0.0419286
-0.0790750  0.0380059
-0.0717562  0.0341473
-0.0645180  0.0305073
-0.0572814  0.0266637
-0.0502437  0.0229468
-0.0431449  0.0192905
-0.0360991  0.0156014
-0.0293224  0.0119787
-0.0225368  0.0083299
-0.0158352  0.0047813
-0.0093873  0.0011294
-0.0029390 -0.0022949
 0.0032782 -0.0057180
 0.0093590 -0.0090176
 0.0153456 -0.0121777
 0.0211276 -0.0151855
 0.0267593 -0.0180690
 0.0322045 -0.0208530
 0.0373858 -0.0234238
 0.0422985 -0.0258924
 0.0470240 -0.0280956
 0.0515069 -0.0302861
 0.0557584 -0.0324460
 0.0598077 -0.0343243
 0.0635515 -0.0362207
 0.0672410 -0.0379243
 0.0706826 -0.0394733
 0.0738780 -0.0409084
 0.0769209 -0.0420387
 0.0796765 -0.0430744
 0.0823176 -0.0440982
 0.0845281 -0.0448404
 0.0866391 -0.0456048
 0.0884113 -0.0463399
 0.0900347 -0.0468783
 0.0914177 -0.0473730
 0.0925434 -0.0478793
 0.0935729 -0.0482492
 0.0943655 -0.0485864
 0.0950154 -0.0489372
 0.0955604 -0.0491513
 0.0959567 -0.0493085
 0.0961985 -0.0495402
 0.0963026 -0.0495990
 0.0962176 -0.0496992
 0.0960477 -0.0496782
 0.0957037 -0.0496336
 0.0953664 -0.0495205
 0.0948475 -0.0494154
 0.0942823 -0.0492379
 0.0936762 -0.0489981
 0.0928978 -0.0487143
 0.0920231 -0.0484419
 0.0910441 -0.0481077
 0.0898891 -0.0477084
 0.0886123 -0.0472610
 0.0872483 -0.0468196
 0.0857922 -0.0463478
 0.0842945 -0.0458005
 0.0827956 -0.0453664
 0.0813850 -0.0448544
 0.0799108 -0.0444137
 0.0785547 -0.0439626
 0.0771578 -0.0435270
 0.0757450 -0.0430269
 0.0742493 -0.0424683
 0.0726724 -0.0417725
 0.0711661 -0.0410971
 0.0694900 -0.0403423
 0.0677317 -0.0394521
 0.0660497 -0.0385226
 0.0642917 -0.0376187
 0.0625846 -0.0367350
 0.0608550 -0.0357900
 0.0591552 -0.0349336
 0.0574702 -0.0341039
 0.0558289 -0.0333175
 0.0541262 -0.0326602
 0.0524782 -0.0320811
 0.0507824 -0.0314344
 0.0490446 -0.0308734
 0.0473784 -0.0303594
 0.0455845 -0.0299310
 0.0440359 -0.0294325
 0.0424325 -0.0290070
 0.0410029 -0.0285573
 0.0395136 -0.0280534
 0.0381705 -0.0276499
 0.0366782 -0.0271935
 0.0353360 -0.0267844
 0.0339404 -0.0262791
 0.0325101 -0.0257501
 0.0311040 -0.0252618
 0.0297632 -0.0247439
 0.0284081 -0.0242295
 0.0271069 -0.0237853
 0.0257922 -0.0233903
 0.0246440 -0.0229263
 0.0234325 -0.0226278
 0.0223532 -0.0221346
 0.0212681 -0.0216526
 0.0200925 -0.0211644
 0.0190476 -0.0206524
 0.0180211 -0.0201531
 0.0169890 -0.0196763
 0.0159956 -0.0192964
 0.0150088 -0.0189252
 0.0141101 -0.0185257
 0.0131163 -0.0182962
 0.0122439 -0.0180206
 0.0113963 -0.0176848
 0.0105612 -0.0174535
 0.0099164 -0.0172274
 0.0093667 -0.0169371
 0.0090679 -0.0166741
 0.0087605 -0.0161545
 0.0085787 -0.0156743
 0.0083843 -0.0151349
 0.0080556 -0.0145602
 0.0077589 -0.0139797
 0.0072820 -0.0134559
 0.0069294 -0.0130014
 0.0063700 -0.0125637
 0.0059171 -0.0122193
 0.0055248 -0.0118607
 0.0050318 -0.0114954
 0.0047628 -0.0112219
 0.0044941 -0.0109174
 0.0043035 -0.0106414
 0.0040463 -0.0103030
 0.0039471 -0.0100442
 0.0036621 -0.0097647
 0.0034083 -0.0094695
 0.0031600 -0.0092420
 0.0028428 -0.0090571
 0.0026235 -0.0088740
 0.0022865 -0.0087728
 0.0020515 -0.0086744
 0.0019098 -0.0085579
 0.0017729 -0.0084934
 0.0016986 -0.0084958
 0.0017133 -0.0083483
 0.0016959 -0.0082196
 0.0016613 -0.0080685
 0.0016690 -0.0078685
 0.0016238 -0.0076175
 0.0016390 -0.0074201
 0.0015493 -0.0072264
 0.0015397 -0.0070957
 0.0014101 -0.0069166
 0.0013963 -0.0066773
 0.0013715 -0.0064698
 0.0013386 -0.0062443
 0.0013480 -0.0059989
 0.0014640 -0.0058000
 0.0015682 -0.0055162
 0.0016601 -0.0052911
 0.0017912 -0.0049736
 0.0018022 -0.0046997
 0.0018611 -0.0044490
 0.0018735 -0.0043238
 0.0019010 -0.0042345
 0.0019352 -0.0040726
 0.0019024 -0.0040321
 0.0019256 -0.0038325
 0.0019597 -0.0036851
 0.0020265 -0.0033934
 0.0020848 -0.0030058
 0.0020936 -0.0026959
 0.0021522 -0.0024665
 0.0022575 -0.0021669
 0.0022625 -0.0019946
 0.0022683 -0.0019047
 0.0023578 -0.0018529
 0.0023422 -0.0018989
 0.0022936 -0.0018907
 0.0024150 -0.0019296
 0.0024023 -0.0018229
 0.0022798 -0.0017142
 0.0021203 -0.0015590
 0.0018691 -0.0013860
 0.0015933 -0.0011862
 0.0013943 -0.0011151
 0.0011625 -0.0009727
 0.0009917 -0.0008978
 0.0009756 -0.0007445
 0.0008453 -0.0006159
 0.0007399 -0.0004225
 0.0007093 -0.0002857
 0.0005081 -0.0003051
 0.0004128 -0.0002273
 0.0003383 -0.0003735
 0.0002834 -0.0004977
 0.0002926 -0.0004942
 0.0003043 -0.0005699
 0.0002972 -0.0005610
 0.0001669 -0.0004320
 0.0002118 -0.0004736
 0.0000523 -0.0004824
-0.0000577 -0.0005579
-0.0000030 -0.0006622
-0.0000488 -0.0008069
-0.0001510 -0.0009299
-0.0001377 -0.0011010
-0.0001144 -0.0011470
-0.0000971 -0.0012403
-0.0001721 -0.0013338
-0.0001002 -0.0013825
-0.0001333 -0.0014324
-0.0001441 -0.0015731
-0.0000649 -0.0016581
 0.0000489 -0.0017021
 0.0002944 -0.0017453
 0.0005159 -0.0017841
 0.0007600 -0.0016382
 0.0009107 -0.0015802
 0.0009831 -0.0014518
 0.0008895 -0.0012866
 0.0007568 -0.0011620
 0.0005519 -0.0010839
 0.0003442 -0.0009865
 0.0002211 -0.0008613
 0.0001259 -0.0007783
 0.0001047 -0.0007055
 0.0001697 -0.0005324
 0.0002772 -0.0004733
 0.0003543 -0.0004741
 0.0004125 -0.0003617
 0.0003568 -0.0002736
 0.0003380 -0.0001489
 0.0001896 -0.0001683
 0.0000474 -0.0000973
-0.0001694 -0.0001119
-0.0004050 -0.0003108
-0.0005061 -0.0004143
-0.0005461 -0.0005195
-0.0005789 -0.0006002
-0.0006083 -0.0006197
-0.0005734 -0.0007017
-0.0005978 -0.0006555
-0.0006200 -0.0006668
-0.0005878 -0.0006848
-0.0005602 -0.0006729
-0.0005283 -0.0006900
-0.0005208 -0.0007451
-0.0004750 -0.0007039
-0.0004125 -0.0007030
-0.0004130 -0.0006552
-0.0003500 -0.0005587
-0.0002671 -0.0005319
-0.0001540 -0.0005797
-0.0001362 -0.0004914
 0.0000167 -0.0004620
 0.0000391 -0.0004245
 0.0000837 -0.0003715
 0.0001896 -0.0004178
 0.0002292 -0.0004711
 0.0003252 -0.0004371
 0.0004436 -0.0005269
 0.0004863 -0.0005187
 0.0006006 -0.0004866
 0.0007672 -0.0005263
 0.0008616 -0.0005420
 0.0009814 -0.0005466
 0.0011096 -0.0004680
 0.0012909 -0.0004542
 0.0014406 -0.0002813
 0.0015824 -0.0002664
 0.0016323 -0.0001438
 0.0017290 -0.0000331
 0.0017739 -0.0000146
 0.0017609  0.0000623
 0.0018126  0.0000697
 0.0018859  0.0000809
 0.0018513  0.0001126
 0.0019356  0.0002360
 0.0019891  0.0002374
 0.0019911  0.0002932
 0.0019489  0.0003787
 0.0019126  0.0003943
 0.0017986  0.0005482
 0.0016112  0.0005498
 0.0014404  0.0005751
 0.0012622  0.0005703
 0.0011464  0.0004459
 0.0009821  0.0003211
 0.0009304  0.0001283
 0.0009368 -0.0000174
 0.0008627 -0.0002061
 0.0009454 -0.0003916
 0.0009889 -0.0004791
 0.0009237 -0.0005858
 0.0009631 -0.0006720
 0.0009389 -0.0007287
 0.0008703 -0.0007563
 0.0008748 -0.0008252
 0.0008447 -0.0008348
 0.0007264 -0.0007885
 0.0007212 -0.0008266
 0.0006793 -0.0008362
 0.0006387 -0.0008802
 0.0007070 -0.0008415
 0.0007102 -0.0008342
 0.0006427 -0.0007471
 0.0007274 -0.0007446
 0.0008108 -0.0006362
 0.0008332 -0.0005722
 0.0008783 -0.0005503
 0.0010039 -0.0005708
 0.0009785 -0.0005740
 0.0011245 -0.0006012
 0.0012386 -0.0005750
 0.0012615 -0.0004727
 0.0014898 -0.0002812
 0.0014733 -0.0001733
 0.0015242  0.0000573
 0.0014938  0.0003014
 0.0014357  0.0005442
 0.0013741  0.0006366
 0.0012884  0.0006440
 0.0011695  0.0005371
 0.0011318  0.0005194
 0.0011147  0.0003532
 0.0010058  0.0003556
 0.0008778  0.0002925
 0.0007938  0.0001733
 0.0005908  0.0002589
 0.0004911  0.0002930
 0.0003885  0.0003056
 0.0002444  0.0003934
 0.0002776  0.0004190
 0.0002956  0.0003356
 0.0002999  0.0003791
 0.0002714  0.0001998
 0.0003236  0.0000166
 0.0004449 -0.0001966
 0.0005925 -0.0004199
 0.0007032 -0.0005335
 0.0008495 -0.0005366
 0.0009499 -0.0007067
 0.0010114 -0.0006528
 0.0008892 -0.0006535
 0.0009854 -0.0007819
 0.0009979 -0.0007553
 0.0009970 -0.0007029
 0.0009624 -0.0006736
 0.0009253 -0.0005810
 0.0008554 -0.0004824
 0.0008116 -0.0005248
 0.0007422 -0.0004147
 0.0006278 -0.0004399
 0.0005267 -0.0006257
 0.0004727 -0.0006963
 0.0004836 -0.0007668
 0.0004147 -0.0009140
 0.0003206 -0.0009349
 0.0003626 -0.0009067
 0.0003691 -0.0008463
 0.0002027 -0.0007798
 0.0002579 -0.0006633
 0.0002451 -0.0004927
 0.0002138 -0.0004435
 0.0001620 -0.0002601
 0.0000653 -0.0000879
-0.0000767  0.0000432
-0.0002198  0.0001140
-0.0003469  0.0003098
-0.0005779  0.0003855
-0.0006447  0.0004643
-0.0008179  0.0006115
-0.0009172  0.0006979
-0.0009206  0.0007418
-0.0009133  0.0007637
-0.0008338  0.0008594
-0.0007045  0.0007862
-0.0006902  0.0006663
-0.0004961  0.0005701
-0.0003984  0.0004276
-0.0004930  0.0002301
-0.0005033  0.0000639
-0.0006230 -0.0000249
-0.0007974 -0.0001726
-0.0009414 -0.0002049
-0.0010727 -0.0001984
-0.0012217 -0.0002392
-0.0011370 -0.0002229
-0.0011184 -0.0002889
-0.0009788 -0.0002894
-0.0009180 -0.0002364
-0.0007715 -0.0002056
-0.0007027 -0.0002222
-0.0006593 -0.0001953
-0.0006603 -0.0002870
-0.0006785 -0.0003135
-0.0006515 -0.0004227
-0.0006290 -0.0004862
-0.0007154 -0.0005453
-0.0007084 -0.0006398
-0.0006863 -0.0007879
-0.0006975 -0.0010090
-0.0006375 -0.0012371
-0.0004134 -0.0012978
-0.0003391 -0.0015195
-0.0002194 -0.0015426
-0.0001319 -0.0015272
-0.0001586 -0.0015123
-0.0000894 -0.0014962
-0.0000566 -0.0014071
-0.0000664 -0.0013050
-0.0000870 -0.0011827
-0.0000789 -0.0009392
-0.0000675 -0.0007017
-0.0001149 -0.0004961
-0.0000945 -0.0002121
-0.0000346  0.0000765
-0.0000466  0.0003101
-0.0001877  0.0004219
-0.0002302  0.0005323
-0.0003481  0.0005110
-0.0004755  0.0004888
-0.0005855  0.0003566
-0.0006518  0.0003899
-0.0007620  0.0001988
-0.0007400  0.0001141
-0.0007134  0.0000533
-0.0006159 -0.0000239
-0.0005072 -0.0001242
-0.0004337 -0.0002230
-0.0004223 -0.0002405
-0.0004226 -0.0002804
-0.0004613 -0.0002798
-0.0005913 -0.0002235
-0.0006287 -0.0002730
-0.0006969 -0.0003928
-0.0007440 -0.0002775
-0.0007940 -0.0004296
-0.0008098 -0.0004972
-0.0009074 -0.0005670
-0.0008581 -0.0006542
-0.0009500 -0.0007432
-0.0008931 -0.0007723
-0.0008236 -0.0007887
-0.0006925 -0.0008076
-0.0006085 -0.0007590
-0.0004848 -0.0007349
-0.0004785 -0.0006656
-0.0004074 -0.0006229
-0.0003841 -0.0005858
-0.0003491 -0.0004510
-0.0002596 -0.0005042
-0.0002016 -0.0003928
-0.0000843 -0.0003260
 0.0000356 -0.0002643
 0.0001593 -0.0003114
 0.0002549 -0.0002717
 0.0003421 -0.0002586
 0.0003924 -0.0002070
 0.0004539 -0.0001872
 0.0005283 -0.0002850
 0.0005492 -0.0002305
 0.0007067 -0.0001534
 0.0008112 -0.0000699
 0.0008617  0.0000159
 0.0007662  0.0000002
 0.0006183  0.0000491
 0.0004592  0.0000341
 0.0002293 -0.0000949
-0.0000501 -0.0002650
-0.0002218 -0.0004380
-0.0004570 -0.0005448
-0.0006090 -0.0006835
-0.0007526 -0.0007140
-0.0007351 -0.0006721
-0.0006936 -0.0006645
-0.0005650 -0.0005009
-0.0004374 -0.0002853
-0.0002825 -0.0002128
-0.0001628  0.0000234
-0.0000666  0.0000984
 0.0001429  0.0001807
 0.0002083  0.0003228
 0.0002929  0.0003404
 0.0002665  0.0003116
 0.0001918  0.0002728
 0.0000823  0.0001129
-0.0000076  0.0000766
 0.0000246 -0.0000563
 0.0000969 -0.0001092
 0.0001511 -0.0000471
 0.0001859 -0.0000533
 0.0002826  0.0000482
 0.0002560  0.0001732
 0.0001553  0.0002813
 0.0001281  0.0002522
 0.0001368  0.0003376
 0.0002242  0.0004466
 0.0002147  0.0005036
 0.0002591  0.0005453
 0.0001664  0.0007440
 0.0002037  0.0007647
 0.0001612  0.0008571
 0.0001412  0.0009245
 0.0001941  0.0009283
 0.0002254  0.0008478
 0.0003514  0.0007902
 0.0004590  0.0008122
 0.0004946  0.0009071
 0.0005703  0.0008836
 0.0005590  0.0009411
 0.0005031  0.0010841
 0.0002528  0.0011943
 0.0000731  0.0010203
-0.0000598  0.0008812
-0.0002558  0.0007522
-0.0003301  0.0006811
-0.0003639  0.0006015
-0.0003376  0.0005482
-0.0005018  0.0004209
-0.0005919  0.0003909
-0.0006210  0.0001785
-0.0005910  0.0000336
-0.0005758 -0.0002071
-0.0005897 -0.0004325
-0.0005683 -0.0006648
-0.0004236 -0.0008268
-0.0003034 -0.0008728
-0.0002359 -0.0008531
-0.0002927 -0.0006590
-0.0003862 -0.0006828
-0.0004482 -0.0005093
-0.0005804 -0.0003717
-0.0005816 -0.0002834
-0.0004909 -0.0002546
-0.0003322 -0.0001887
-0.0002006 -0.0001761
-0.0000317 -0.0001123
 0.0001941 -0.0001864
 0.0003525 -0.0002545
 0.0003689 -0.0002937
 0.0004764 -0.0002398
 0.0004787 -0.0002562
 0.0003818 -0.0003113
 0.0003230 -0.0002823
 0.0003113 -0.0003799
 0.0002418 -0.0003502
 0.0001991 -0.0003926
 0.0002052 -0.0004158
 0.0002553 -0.0003928
 0.0003020 -0.0002475
 0.0004212 -0.0000593
 0.0004502  0.0001728
 0.0004759  0.0003952
 0.0004480  0.0007140
 0.0003770  0.0009710
 0.0003726  0.0010417
 0.0002089  0.0010782
 0.0000398  0.0010680
 0.0000563  0.0011132
-0.0000860  0.0011522
-0.0001856  0.0010970
-0.0002672  0.0011900
-0.0003892  0.0013371
-0.0005019  0.0013926
