;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009825  0.0000173
 0.0011239  0.0002226
 0.0010274  0.0005320
 0.0010365  0.0006396
 0.0011322  0.0008005
 0.0010666  0.0009009
 0.0011353  0.0010871
 0.0011343  0.0010896
 0.0011692  0.0010988
 0.0011704  0.0012302
 0.0010785  0.0012044
 0.0010287  0.0012227
 0.0010036  0.0012817
 0.0009074  0.0013108
 0.0008850  0.0012698
 0.0007827  0.0012625
 0.0006568  0.0012168
 0.0005641  0.0011200
 0.0004414  0.0011258
 0.0003178  0.0010678
 0.0001925  0.0011019
 0.0000290  0.0011132
-0.0002248  0.0012026
-0.0004205  0.0011810
-0.0006584  0.0011815
-0.0009608  0.0011321
-0.0011082  0.0009285
-0.0012334  0.0007369
-0.0014014  0.0005169
-0.0014198  0.0003194
-0.0013644  0.0000341
-0.0011770 -0.0002522
-0.0009230 -0.0004038
-0.0007335 -0.0006062
-0.0004216 -0.0006967
-0.0002103 -0.0007457
 0.0000201 -0.0008425
 0.0001921 -0.0008579
 0.0003815 -0.0008732
 0.0005932 -0.0008427
 0.0008140 -0.0008976
 0.0010869 -0.0007833
 0.0012464 -0.0006170
 0.0014217 -0.0005803
 0.0015477 -0.0004729
 0.0015441 -0.0003609
 0.0014992 -0.0002065
 0.0014934 -0.0001607
 0.0013204 -0.0001353
 0.0011862 -0.0001872
 0.0010913 -0.0001799
 0.0010205 -0.0002229
 0.0009304 -0.0001921
 0.0009082 -0.0000697
 0.0008853 -0.0000214
 0.0008417  0.0000262
 0.0007592  0.0001305
 0.0006192  0.0001817
 0.0004983  0.0002220
 0.0004727  0.0002840
 0.0004324  0.0003549
 0.0004146  0.0004736
 0.0003199  0.0005716
 0.0002541  0.0006533
 0.0001831  0.0007654
 0.0000045  0.0008509
-0.0001674  0.0009041
-0.0002971  0.0008973
-0.0004520  0.0008007
-0.0004969  0.0006460
-0.0005893  0.0004953
-0.0005829  0.0003897
-0.0005517  0.0002505
-0.0005537  0.0002406
-0.0004943  0.0000878
-0.0004723 -0.0000339
-0.0005282 -0.0002136
-0.0004224 -0.0003984
-0.0003298 -0.0006444
-0.0003362 -0.0008511
 0.0000278 -0.0010027
 0.0001202 -0.0011607
 0.0002860 -0.0011694
 0.0005419 -0.0011834
 0.0006862 -0.0011384
 0.0009077 -0.0009311
 0.0011228 -0.0008349
 0.0012906 -0.0008206
 0.0014249 -0.0006592
 0.0015774 -0.0005818
 0.0016730 -0.0004935
 0.0017192 -0.0004367
 0.0016803 -0.0003275
 0.0016888 -0.0003453
 0.0016795 -0.0002424
 0.0017114 -0.0002563
 0.0017356 -0.0001388
 0.0017209 -0.0000534
 0.0016472  0.0001627
 0.0015561  0.0002943
 0.0013486  0.0004098
 0.0013220  0.0003844
 0.0011501  0.0003610
 0.0010666  0.0002302
 0.0010050  0.0001445
 0.0009232  0.0000923
 0.0009375 -0.0000466
 0.0010090 -0.0001396
 0.0009764 -0.0001477
 0.0010729 -0.0001060
 0.0010730 -0.0001235
 0.0011045 -0.0001433
 0.0011587 -0.0001032
 0.0011762 -0.0001102
 0.0010218 -0.0000856
 0.0009379 -0.0001166
 0.0007732 -0.0001542
 0.0005758 -0.0001613
 0.0003892 -0.0001367
 0.0002785 -0.0001929
 0.0001491 -0.0002387
 0.0001212 -0.0003206
 0.0001072 -0.0004899
 0.0001236 -0.0006189
 0.0001075 -0.0008461
 0.0001141 -0.0009830
 0.0001777 -0.0011256
 0.0002300 -0.0012570
 0.0004093 -0.0014037
 0.0005786 -0.0014149
 0.0007515 -0.0014243
 0.0009881 -0.0014467
 0.0010912 -0.0014320
 0.0010835 -0.0014384
 0.0012151 -0.0014453
 0.0012980 -0.0013577
 0.0013877 -0.0013415
 0.0015657 -0.0012256
 0.0015867 -0.0010288
 0.0015089 -0.0008578
 0.0013944 -0.0005048
 0.0012436 -0.0001767
 0.0010389  0.0002521
 0.0008129  0.0005871
 0.0006261  0.0009332
 0.0004508  0.0012772
 0.0002766  0.0015457
 0.0001818  0.0018123
 0.0000065  0.0020160
-0.0001112  0.0022470
-0.0002240  0.0024910
-0.0004694  0.0027612
-0.0005093  0.0030486
-0.0005960  0.0032205
-0.0005514  0.0035111
-0.0006519  0.0036167
-0.0006890  0.0038373
-0.0007480  0.0038655
-0.0006636  0.0038547
-0.0008296  0.0039329
-0.0008854  0.0040059
-0.0009119  0.0040781
-0.0011374  0.0042274
-0.0011848  0.0044078
-0.0013658  0.0046553
-0.0014214  0.0048030
-0.0014087  0.0049341
-0.0013565  0.0050494
-0.0012357  0.0051127
-0.0011634  0.0052694
-0.0009722  0.0053340
-0.0008207  0.0054417
-0.0007391  0.0055271
-0.0006060  0.0055730
-0.0005062  0.0055375
-0.0003922  0.0055404
-0.0002692  0.0055447
-0.0000835  0.0054726
 0.0000993  0.0054185
 0.0004070  0.0054484
 0.0007939  0.0054102
 0.0012314  0.0054570
 0.0016191  0.0054845
 0.0021011  0.0055241
 0.0025525  0.0055093
 0.0030292  0.0055570
 0.0034837  0.0054502
 0.0040366  0.0054133
 0.0044661  0.0053739
 0.0049206  0.0051920
 0.0053238  0.0051735
 0.0057217  0.0048651
 0.0060612  0.0046061
 0.0065636  0.0042450
 0.0070789  0.0038516
 0.0076386  0.0034134
 0.0082529  0.0029632
 0.0088303  0.0024266
 0.0095017  0.0017623
 0.0102490  0.0011778
 0.0110651  0.0005607
 0.0118478 -0.0001285
 0.0128625 -0.0007561
 0.0138834 -0.0014397
 0.0149903 -0.0020922
 0.0162981 -0.0029021
 0.0176667 -0.0037086
 0.0190900 -0.0046207
 0.0205175 -0.0055761
 0.0220558 -0.0066849
 0.0234174 -0.0077411
 0.0250285 -0.0089501
 0.0266284 -0.0101224
 0.0281971 -0.0114917
 0.0298447 -0.0129344
 0.0315072 -0.0144949
 0.0333105 -0.0160765
 0.0350762 -0.0176489
 0.0369930 -0.0193936
 0.0390892 -0.0210648
 0.0412066 -0.0228875
 0.0434439 -0.0245754
 0.0457439 -0.0262185
 0.0480185 -0.0280001
 0.0504510 -0.0297167
 0.0528965 -0.0315967
 0.0554837 -0.0334313
 0.0581593 -0.0353246
 0.0609857 -0.0372204
 0.0639023 -0.0390908
 0.0667904 -0.0409623
 0.0697343 -0.0428727
 0.0726826 -0.0447173
 0.0757320 -0.0466342
 0.0787715 -0.0486922
 0.0819851 -0.0507453
 0.0852197 -0.0527801
 0.0885934 -0.0547952
 0.0919956 -0.0569060
 0.0952539 -0.0588302
 0.0986622 -0.0607279
 0.1018532 -0.0627177
 0.1049651 -0.0645583
 0.1080653 -0.0665277
 0.1111296 -0.0684778
 0.1142671 -0.0705062
 0.1173439 -0.0724639
 0.1205952 -0.0744765
 0.1238378 -0.0763033
 0.1269669 -0.0781222
 0.1302668 -0.0797838
 0.1332660 -0.0813652
 0.1362673 -0.0828079
 0.1390236 -0.0840977
 0.1416845 -0.0852778
 0.1440677 -0.0865061
 0.1463365 -0.0875460
 0.1484779 -0.0885160
 0.1503664 -0.0896012
 0.1521721 -0.0903937
 0.1537834 -0.0910946
 0.1551165 -0.0916748
 0.1562916 -0.0921234
 0.1571499 -0.0923544
 0.1578999 -0.0925255
 0.1582785 -0.0925102
 0.1584943 -0.0923442
 0.1584380 -0.0919153
 0.1581322 -0.0913333
 0.1575009 -0.0906074
 0.1565853 -0.0895685
 0.1552802 -0.0883478
 0.1536475 -0.0869302
 0.1516380 -0.0854758
 0.1493092 -0.0837309
 0.1465545 -0.0818517
 0.1435862 -0.0797071
 0.1403652 -0.0774961
 0.1367781 -0.0750229
 0.1328583 -0.0723985
 0.1287055 -0.0695160
 0.1241162 -0.0663940
 0.1192487 -0.0631101
 0.1140436 -0.0595817
 0.1085017 -0.0560373
 0.1025651 -0.0522706
 0.0961733 -0.0482754
 0.0895102 -0.0443110
 0.0824862 -0.0401723
 0.0752230 -0.0358975
 0.0677657 -0.0314839
 0.0599552 -0.0270350
 0.0519769 -0.0224599
 0.0439309 -0.0177925
 0.0357784 -0.0131283
 0.0273644 -0.0083989
 0.0188427 -0.0035540
 0.0103258  0.0012946
 0.0016269  0.0062296
-0.0071836  0.0111353
-0.0159577  0.0161425
-0.0249342  0.0210667
-0.0338045  0.0259479
-0.0426723  0.0308700
-0.0514329  0.0355973
-0.0601469  0.0402617
-0.0687550  0.0449717
-0.0773505  0.0495352
-0.0858021  0.0540447
-0.0941265  0.0584791
-0.1022312  0.0627039
-0.1100586  0.0668870
-0.1176708  0.0707896
-0.1249878  0.0745077
-0.1319622  0.0779829
-0.1387120  0.0813841
-0.1450425  0.0843424
-0.1510280  0.0872743
-0.1565781  0.0899750
-0.1617862  0.0924531
-0.1667546  0.0948409
-0.1712086  0.0970739
-0.1753980  0.0990886
-0.1792326  0.1009163
-0.1825707  0.1025077
-0.1855983  0.1038741
-0.1881676  0.1048369
-0.1901846  0.1056197
-0.1918434  0.1060603
-0.1929478  0.1063016
-0.1935827  0.1062702
-0.1938323  0.1060445
-0.1937687  0.1056022
-0.1931558  0.1049273
-0.1923301  0.1040087
-0.1909483  0.1028058
-0.1892200  0.1013861
-0.1870239  0.0997490
-0.1844139  0.0979517
-0.1813795  0.0960316
-0.1780381  0.0938447
-0.1743072  0.0916346
-0.1702690  0.0891627
-0.1658703  0.0864194
-0.1611704  0.0835170
-0.1561363  0.0804216
-0.1508216  0.0772612
-0.1452539  0.0740581
-0.1394881  0.0707351
-0.1335554  0.0674241
-0.1275444  0.0639730
-0.1213818  0.0605111
-0.1149659  0.0568268
-0.1084738  0.0530746
-0.1018047  0.0491319
-0.0950473  0.0452460
-0.0882011  0.0413316
-0.0813316  0.0372265
-0.0742957  0.0332431
-0.0671909  0.0290905
-0.0601121  0.0251200
-0.0529923  0.0212329
-0.0458036  0.0173590
-0.0386722  0.0136190
-0.0316387  0.0100187
-0.0246656  0.0064739
-0.0178793  0.0030368
-0.0111963 -0.0002979
-0.0045576 -0.0036853
 0.0019720 -0.0068759
 0.0083190 -0.0100120
 0.0146073 -0.0130715
 0.0206373 -0.0159574
 0.0265232 -0.0188337
 0.0321425 -0.0215576
 0.0375902 -0.0241244
 0.0428061 -0.0265716
 0.0478866 -0.0290061
 0.0527264 -0.0312200
 0.0574377 -0.0333161
 0.0617198 -0.0353722
 0.0658688 -0.0372667
 0.0698453 -0.0391574
 0.0734283 -0.0410980
 0.0768387 -0.0428933
 0.0801692 -0.0445350
 0.0831550 -0.0460151
 0.0860341 -0.0475105
 0.0886679 -0.0487351
 0.0910226 -0.0498623
 0.0932400 -0.0508168
 0.0951002 -0.0515513
 0.0967933 -0.0523459
 0.0981985 -0.0529551
 0.0995237 -0.0536222
 0.1006682 -0.0541936
 0.1015786 -0.0546856
 0.1024051 -0.0550509
 0.1029286 -0.0555153
 0.1033116 -0.0557832
 0.1035804 -0.0560282
 0.1036542 -0.0562584
 0.1036128 -0.0562979
 0.1035254 -0.0564124
 0.1032513 -0.0564568
 0.1030313 -0.0563523
 0.1027654 -0.0562317
 0.1023102 -0.0561067
 0.1017837 -0.0557696
 0.1010662 -0.0553493
 0.1001944 -0.0549967
 0.0991820 -0.0545821
 0.0980704 -0.0542277
 0.0968073 -0.0538015
 0.0955514 -0.0533256
 0.0941960 -0.0529706
 0.0927944 -0.0524853
 0.0914924 -0.0519884
 0.0901076 -0.0513156
 0.0886414 -0.0506059
 0.0871518 -0.0499051
 0.0854663 -0.0490717
 0.0837639 -0.0482260
 0.0819045 -0.0474183
 0.0800849 -0.0466060
 0.0782347 -0.0457989
 0.0762904 -0.0451416
 0.0744023 -0.0442182
 0.0723745 -0.0434331
 0.0704251 -0.0426006
 0.0683056 -0.0416663
 0.0662852 -0.0408540
 0.0642472 -0.0400418
 0.0623244 -0.0393561
 0.0603574 -0.0386889
 0.0585016 -0.0380524
 0.0566039 -0.0375333
 0.0547478 -0.0369379
 0.0529231 -0.0363285
 0.0510819 -0.0357388
 0.0493222 -0.0350561
 0.0475664 -0.0343642
 0.0456362 -0.0337441
 0.0439485 -0.0331525
 0.0421876 -0.0325840
 0.0404402 -0.0320353
 0.0388484 -0.0315344
 0.0372163 -0.0309293
 0.0356440 -0.0304117
 0.0341987 -0.0297858
 0.0326971 -0.0291778
 0.0313374 -0.0286897
 0.0299545 -0.0281508
 0.0286842 -0.0276614
 0.0273714 -0.0272126
 0.0261280 -0.0266622
 0.0247675 -0.0260405
 0.0235624 -0.0256015
 0.0223554 -0.0249394
 0.0212597 -0.0244574
 0.0203397 -0.0238967
 0.0193275 -0.0234308
 0.0184081 -0.0229008
 0.0175710 -0.0224312
 0.0166622 -0.0218071
 0.0156971 -0.0214001
 0.0147484 -0.0208272
 0.0137038 -0.0204542
 0.0128233 -0.0202036
 0.0119727 -0.0198500
 0.0112140 -0.0195346
 0.0104156 -0.0193099
 0.0097299 -0.0188172
 0.0091283 -0.0184811
 0.0085160 -0.0180923
 0.0079116 -0.0176789
 0.0073461 -0.0172585
 0.0067849 -0.0168448
 0.0061702 -0.0165036
 0.0057588 -0.0160772
 0.0053071 -0.0155138
 0.0048454 -0.0150541
 0.0043852 -0.0145319
 0.0038603 -0.0139690
 0.0033721 -0.0135025
 0.0028539 -0.0130034
 0.0024888 -0.0126378
 0.0021654 -0.0123540
 0.0019030 -0.0120258
 0.0017505 -0.0116908
 0.0015840 -0.0113770
 0.0015106 -0.0110085
 0.0014637 -0.0105901
 0.0013909 -0.0103914
 0.0013533 -0.0100473
 0.0014153 -0.0097916
 0.0014738 -0.0096609
 0.0015010 -0.0094098
 0.0015620 -0.0091852
 0.0014974 -0.0089247
 0.0013707 -0.0086511
 0.0012894 -0.0084801
 0.0011230 -0.0084027
 0.0010084 -0.0083344
 0.0009399 -0.0083552
 0.0009021 -0.0084753
 0.0009413 -0.0084007
 0.0009814 -0.0083452
 0.0009516 -0.0082405
 0.0010294 -0.0079562
 0.0010641 -0.0077882
 0.0010903 -0.0075134
 0.0011238 -0.0072827
 0.0012408 -0.0070815
 0.0012860 -0.0067650
 0.0014377 -0.0064831
 0.0015658 -0.0060766
 0.0016276 -0.0058534
 0.0017407 -0.0054952
 0.0017531 -0.0052572
 0.0018594 -0.0050055
 0.0018569 -0.0047580
 0.0018811 -0.0044691
 0.0018337 -0.0040774
 0.0018140 -0.0037786
 0.0016566 -0.0034610
 0.0015877 -0.0030011
 0.0014968 -0.0026861
 0.0013254 -0.0024481
 0.0011971 -0.0022731
 0.0011719 -0.0020718
 0.0011697 -0.0020217
 0.0011392 -0.0019209
 0.0011793 -0.0019219
 0.0012250 -0.0020098
 0.0011606 -0.0020810
 0.0012027 -0.0021398
 0.0010997 -0.0021880
 0.0009737 -0.0022080
 0.0008777 -0.0022785
 0.0007079 -0.0022211
 0.0005767 -0.0021900
 0.0005767 -0.0021832
 0.0004760 -0.0022111
 0.0005540 -0.0022010
 0.0006142 -0.0022671
 0.0008176 -0.0021797
 0.0009027 -0.0022079
 0.0009745 -0.0022376
 0.0010624 -0.0020823
 0.0010971 -0.0019614
 0.0010914 -0.0019139
 0.0010431 -0.0017768
 0.0009852 -0.0016984
 0.0009926 -0.0016773
 0.0010747 -0.0016955
 0.0012056 -0.0017024
 0.0014079 -0.0018595
 0.0014800 -0.0019270
 0.0015853 -0.0019287
 0.0017275 -0.0019390
 0.0017419 -0.0019221
 0.0017590 -0.0019100
 0.0016836 -0.0017331
 0.0017143 -0.0015564
 0.0015879 -0.0013404
 0.0015329 -0.0010783
 0.0014347 -0.0008128
 0.0013728 -0.0005549
 0.0012935 -0.0003407
 0.0012662 -0.0001868
 0.0011931 -0.0000369
 0.0011674  0.0000732
 0.0011464  0.0001013
 0.0011624  0.0001771
 0.0010939  0.0001927
 0.0011621  0.0002205
 0.0011759  0.0002626
 0.0011665  0.0004212
 0.0011957  0.0005932
 0.0011749  0.0007407
 0.0010693  0.0008225
 0.0009592  0.0008916
 0.0008770  0.0008521
 0.0008305  0.0008200
 0.0008167  0.0007280
 0.0007670  0.0005964
 0.0007904  0.0005284
 0.0008058  0.0005137
 0.0007019  0.0003378
 0.0006370  0.0002630
 0.0006279  0.0001890
 0.0004148  0.0000882
 0.0003589 -0.0001189
 0.0003969 -0.0002414
 0.0004085 -0.0003746
 0.0004732 -0.0004803
 0.0006062 -0.0005365
 0.0006753 -0.0006162
 0.0007630 -0.0005949
 0.0008929 -0.0006464
 0.0009867 -0.0007437
 0.0010506 -0.0008402
 0.0011682 -0.0009608
 0.0011639 -0.0012078
 0.0012572 -0.0012262
 0.0013189 -0.0013817
 0.0013957 -0.0013342
 0.0015081 -0.0012171
 0.0014693 -0.0011344
 0.0014371 -0.0010691
 0.0014955 -0.0009916
 0.0015900 -0.0009627
 0.0016983 -0.0009090
 0.0017634 -0.0008612
 0.0017277 -0.0007545
 0.0017319 -0.0005409
 0.0017255 -0.0004382
 0.0016044 -0.0002429
 0.0015068 -0.0000856
 0.0013864  0.0000708
 0.0014040  0.0001924
 0.0014136  0.0002732
 0.0013393  0.0004116
 0.0012132  0.0004666
 0.0011352  0.0004395
 0.0008648  0.0003562
 0.0007296  0.0002407
 0.0005664  0.0001720
 0.0003748  0.0000526
 0.0002939  0.0000168
 0.0002152 -0.0000163
 0.0001978 -0.0000104
 0.0001188  0.0001165
 0.0001908  0.0001842
 0.0000946  0.0003584
 0.0000459  0.0004963
 0.0000234  0.0005405
-0.0000394  0.0005729
-0.0001122  0.0005911
-0.0001293  0.0006415
-0.0001250  0.0005509
-0.0001121  0.0004043
-0.0000137  0.0002898
 0.0000041  0.0000778
 0.0000802 -0.0000813
 0.0002675 -0.0002981
 0.0004066 -0.0004300
 0.0005331 -0.0004829
 0.0005901 -0.0005068
 0.0005532 -0.0004759
 0.0005476 -0.0004957
 0.0005133 -0.0005446
 0.0004688 -0.0005222
 0.0005714 -0.0005518
 0.0006411 -0.0005989
 0.0008055 -0.0005720
 0.0010168 -0.0004028
 0.0011439 -0.0002856
 0.0013033 -0.0001446
 0.0014385  0.0000196
 0.0014363  0.0001682
 0.0014100  0.0002283
 0.0013631  0.0003666
 0.0013833  0.0004065
 0.0013218  0.0004433
 0.0012750  0.0005315
 0.0012809  0.0005607
 0.0010974  0.0005846
 0.0011622  0.0006024
 0.0011509  0.0005299
 0.0010544  0.0005756
 0.0010638  0.0006663
 0.0009786  0.0007235
 0.0008971  0.0008191
 0.0009141  0.0009591
 0.0008368  0.0008673
 0.0007674  0.0009547
 0.0006534  0.0008688
 0.0006263  0.0008025
 0.0004635  0.0007078
 0.0004540  0.0006492
 0.0002846  0.0005403
 0.0002156  0.0005289
 0.0002864  0.0004297
 0.0002330  0.0002863
 0.0003483  0.0002349
 0.0004045  0.0002147
 0.0004556  0.0001338
 0.0003485  0.0001649
 0.0003038  0.0001430
 0.0002470  0.0001294
 0.0001980  0.0001008
 0.0001658  0.0000869
 0.0002165 -0.0000237
 0.0002198 -0.0000108
 0.0003196 -0.0000835
 0.0004056 -0.0001946
 0.0005184 -0.0001739
 0.0005192 -0.0002352
 0.0005686 -0.0001606
 0.0006090 -0.0000923
 0.0005456 -0.0000195
 0.0006101  0.0001016
 0.0006589  0.0002261
 0.0008218  0.0002904
 0.0008905  0.0003333
 0.0010562  0.0004819
 0.0011552  0.0005914
 0.0011886  0.0006463
 0.0012005  0.0008060
 0.0010744  0.0009483
 0.0009264  0.0010881
 0.0008117  0.0012654
 0.0007147  0.0014826
 0.0006748  0.0016098
 0.0006011  0.0017559
 0.0004702  0.0018858
 0.0004261  0.0019649
 0.0002941  0.0019482
 0.0001551  0.0019857
 0.0000124  0.0019812
-0.0000961  0.0019365
-0.0002799  0.0019191
-0.0004374  0.0018439
-0.0005340  0.0016329
-0.0006468  0.0014525
-0.0006508  0.0012872
-0.0006723  0.0011210
-0.0006695  0.0010627
-0.0006449  0.0009545
-0.0006632  0.0008276
-0.0006787  0.0006487
-0.0006102  0.0004216
-0.0005346  0.0001958
-0.0005111 -0.0000762
-0.0002593 -0.0002610
-0.0001980 -0.0004015
-0.0000089 -0.0004988
 0.0001348 -0.0005488
 0.0001400 -0.0006232
 0.0001657 -0.0006424
 0.0001968 -0.0006412
 0.0001070 -0.0007644
 0.0002525 -0.0008166
 0.0003376 -0.0008836
 0.0005449 -0.0009146
 0.0006943 -0.0009204
 0.0009933 -0.0008716
 0.0012693 -0.0008650
 0.0016036 -0.0007430
 0.0018173 -0.0007483
 0.0019179 -0.0005709
 0.0020434 -0.0005247
 0.0019731 -0.0004584
 0.0019778 -0.0003472
 0.0019159 -0.0002262
 0.0018335 -0.0000503
 0.0018053  0.0000842
 0.0016169  0.0002173
 0.0014681  0.0003356
 0.0012468  0.0003097
 0.0009587  0.0003212
 0.0006816  0.0001270
 0.0005076  0.0000047
 0.0002784 -0.0000627
 0.0000741 -0.0001208
 0.0000167 -0.0000212
-0.0000753  0.0000638
-0.0002306  0.0001290
-0.0002478  0.0002740
-0.0003457  0.0002776
-0.0004961  0.0003658
-0.0005911  0.0003114
-0.0006696  0.0003095
-0.0007889  0.0002160
-0.0008532  0.0000737
-0.0008598 -0.0000849
-0.0008354 -0.0001993
-0.0007524 -0.0002492
-0.0007297 -0.0002654
-0.0006019 -0.0002578
-0.0004009 -0.0002159
-0.0002922 -0.0003372
-0.0000635 -0.0002811
 0.0000859 -0.0003092
 0.0002692 -0.0003103
 0.0004502 -0.0003948
 0.0006654 -0.0004361
 0.0007756 -0.0004515
 0.0009325 -0.0003916
 0.0010396 -0.0003542
 0.0010542 -0.0003778
 0.0011418 -0.0003521
 0.0012311 -0.0002808
 0.0012591 -0.0002877
 0.0012960 -0.0002024
 0.0013167 -0.0001899
 0.0013280 -0.0000784
 0.0014339  0.0000512
 0.0013188  0.0002264
 0.0013231  0.0003484
 0.0012393  0.0004901
 0.0010293  0.0006001
 0.0008942  0.0006055
 0.0007429  0.0004734
 0.0005012  0.0004031
 0.0005597  0.0002382
 0.0004694  0.0002451
 0.0004625  0.0003229
 0.0004608  0.0003357
 0.0002939  0.0005646
 0.0000783  0.0006054
-0.0000887  0.0005723
-0.0003018  0.0005455
-0.0004175  0.0003065
-0.0005500  0.0001359
-0.0005584  0.0000639
-0.0006393 -0.0002282
-0.0006598 -0.0003303
-0.0006293 -0.0004361
-0.0005689 -0.0005908
-0.0005907 -0.0005845
-0.0006108 -0.0005222
-0.0006225 -0.0006255
-0.0007402 -0.0006249
-0.0009618 -0.0007680
-0.0010477 -0.0009085
-0.0010122 -0.0010824
-0.0009861 -0.0012627
-0.0008608 -0.0014199
-0.0007111 -0.0015611
-0.0005891 -0.0015434
-0.0003612 -0.0015667
-0.0002237 -0.0014654
-0.0000544 -0.0013440
 0.0000179 -0.0013841
 0.0000951 -0.0012853
 0.0000488 -0.0012910
 0.0000507 -0.0013876
 0.0000526 -0.0014759
 0.0000865 -0.0015463
 0.0001230 -0.0016103
 0.0001982 -0.0016249
 0.0004070 -0.0015870
 0.0005266 -0.0014049
 0.0007310 -0.0011777
 0.0009347 -0.0009335
 0.0008786 -0.0006256
 0.0008752 -0.0002345
 0.0008639 -0.0000448
 0.0007660  0.0001895
 0.0006761  0.0003318
 0.0006357  0.0003658
 0.0005095  0.0005602
 0.0005190  0.0005214
 0.0004969  0.0004632
 0.0005761  0.0005179
 0.0006578  0.0004936
 0.0007461  0.0005623
 0.0007873  0.0006275
 0.0007179  0.0005818
 0.0005974  0.0005454
 0.0004632  0.0005355
 0.0002862  0.0004040
 0.0002213  0.0003659
 0.0002073  0.0004247
 0.0001400  0.0004069
 0.0000496  0.0003481
 0.0000727  0.0003574
-0.0000132  0.0002660
 0.0000476  0.0001913
 0.0000711  0.0001333
-0.0000519 -0.0000504
 0.0000192 -0.0000390
 0.0000177 -0.0001624
 0.0000013 -0.0002855
 0.0000212 -0.0003939
 0.0001037 -0.0004964
 0.0001462 -0.0005608
 0.0002810 -0.0006691
 0.0003296 -0.0007270
 0.0004082 -0.0007402
 0.0004460 -0.0006562
 0.0004718 -0.0007122
 0.0003759 -0.0006096
 0.0003441 -0.0005698
 0.0003168 -0.0005060
 0.0002541 -0.0003117
 0.0002007 -0.0001351
 0.0001671  0.0000651
 0.0001230  0.0001769
 0.0002275  0.0002670
 0.0002464  0.0003674
 0.0001770  0.0004900
 0.0002271  0.0006727
 0.0002338  0.0007697
 0.0002357  0.0010519
 0.0000963  0.0012223
 0.0000204  0.0015014
-0.0001386  0.0015722
-0.0003546  0.0016244
-0.0004875  0.0015709
-0.0006167  0.0015216
-0.0007547  0.0013690
-0.0008192  0.0011644
-0.0007186  0.0011392
-0.0008414  0.0011669
-0.0008948  0.0011520
-0.0008944  0.0011459
-0.0010370  0.0011546
-0.0012095  0.0011367
-0.0012669  0.0010057
-0.0014147  0.0009344
-0.0013121  0.0006994
-0.0013750  0.0005261
-0.0012713  0.0004536
-0.0010800  0.0003146
-0.0009105  0.0002652
-0.0007766  0.0002095
-0.0005871  0.0001071
-0.0004414 -0.0000539
-0.0003010 -0.0001284
-0.0001382 -0.0003601
-0.0000838 -0.0004328
-0.0000428 -0.0006768
 0.0000933 -0.0009296
 0.0001668 -0.0010867
 0.0002855 -0.0011612
 0.0004635 -0.0012708
