 0.0015028 -0.0000187
 0.0013504  0.0001951
 0.0012051  0.0002999
 0.0010173  0.0003823
 0.0008978  0.0003584
 0.0007404  0.0002103
 0.0006560  0.0001173
 0.0005632 -0.0000028
 0.0004697 -0.0000724
 0.0004884 -0.0001004
 0.0004895 -0.0001225
 0.0004612 -0.0000335
 0.0003697  0.0000772
 0.0002260  0.0001571
 0.0001173  0.0001401
-0.0000609  0.0001120
-0.0002515  0.0001032
-0.0002696  0.0000460
-0.0003224 -0.0000924
-0.0003333 -0.0002943
-0.0002436 -0.0003238
-0.0002318 -0.0004770
-0.0002546 -0.0006399
-0.0001756 -0.0006112
-0.0003329 -0.0007319
-0.0004252 -0.0008837
-0.0004474 -0.0011169
-0.0004128 -0.0011794
-0.0004245 -0.0013778
-0.0004823 -0.0015174
-0.0003766 -0.0016589
-0.0002344 -0.0017383
-0.0002487 -0.0019130
-0.0001278 -0.0020243
 0.0000068 -0.0020639
 0.0001326 -0.0021312
 0.0002305 -0.0022725
 0.0003973 -0.0022689
 0.0005356 -0.0022671
 0.0006309 -0.0022918
 0.0007529 -0.0023589
 0.0008991 -0.0023316
 0.0010528 -0.0024098
 0.0012108 -0.0023040
 0.0013855 -0.0021160
 0.0015489 -0.0018990
 0.0016968 -0.0016088
 0.0017883 -0.0012897
 0.0018032 -0.0010422
 0.0016918 -0.0007040
 0.0016143 -0.0006158
 0.0014671 -0.0004809
 0.0012998 -0.0004500
 0.0011471 -0.0005022
 0.0009615 -0.0006330
 0.0007351 -0.0006838
 0.0005720 -0.0008360
 0.0006938 -0.0009937
 0.0007155 -0.0010896
 0.0007771 -0.0010696
 0.0009340 -0.0011473
 0.0009747 -0.0010227
 0.0009695 -0.0010895
 0.0008858 -0.0011209
 0.0009316 -0.0011043
 0.0008379 -0.0012377
 0.0007581 -0.0012963
 0.0005949 -0.0014169
 0.0004798 -0.0017151
 0.0005055 -0.0018705
 0.0003740 -0.0020446
 0.0004176 -0.0021944
 0.0003758 -0.0023424
 0.0003486 -0.0024198
 0.0003075 -0.0025083
 0.0003420 -0.0025596
 0.0003462 -0.0026071
 0.0003959 -0.0028466
 0.0004829 -0.0028171
 0.0005134 -0.0028887
 0.0007062 -0.0029806
 0.0007637 -0.0029516
 0.0008444 -0.0029214
 0.0009576 -0.0029030
 0.0011263 -0.0028381
 0.0012895 -0.0027375
 0.0013460 -0.0026574
 0.0014782 -0.0025091
 0.0014742 -0.0023689
 0.0014806 -0.0022302
 0.0013846 -0.0021179
 0.0014090 -0.0019600
 0.0013927 -0.0020816
 0.0014269 -0.0021345
 0.0014300 -0.0021699
 0.0014657 -0.0021371
 0.0015255 -0.0020430
 0.0015993 -0.0019881
 0.0016717 -0.0017996
 0.0015759 -0.0015659
 0.0015377 -0.0012955
 0.0014795 -0.0009472
 0.0013248 -0.0006544
 0.0011464 -0.0003479
 0.0009980 -0.0001361
 0.0007516  0.0002053
 0.0004481  0.0003890
 0.0001324  0.0005394
-0.0001764  0.0007369
-0.0002959  0.0008914
-0.0004210  0.0009295
-0.0005162  0.0010970
-0.0004097  0.0012523
-0.0004510  0.0012459
-0.0004152  0.0013463
-0.0004276  0.0013511
-0.0004034  0.0014770
-0.0004510  0.0016048
-0.0004266  0.0017062
-0.0004576  0.0019521
-0.0004627  0.0020463
-0.0004147  0.0023172
-0.0003814  0.0025407
-0.0003557  0.0028059
-0.0004218  0.0029769
-0.0004807  0.0031909
-0.0003529  0.0033653
-0.0002879  0.0036233
-0.0002573  0.0037909
-0.0002075  0.0039336
-0.0001708  0.0040522
-0.0000797  0.0041813
 0.0000018  0.0043342
 0.0001529  0.0045974
 0.0003339  0.0048843
 0.0005314  0.0051624
 0.0007290  0.0053749
 0.0010246  0.0056206
 0.0013286  0.0058654
 0.0016592  0.0060721
 0.0019725  0.0063629
 0.0022657  0.0065372
 0.0025564  0.0068177
 0.0027426  0.0070880
 0.0028962  0.0073644
 0.0030926  0.0076115
 0.0031609  0.0078742
 0.0033700  0.0079232
 0.0036524  0.0079624
 0.0038477  0.0080178
 0.0042038  0.0079183
 0.0045047  0.0077728
 0.0048995  0.0076391
 0.0053988  0.0073619
 0.0059043  0.0071004
 0.0063558  0.0068728
 0.0069154  0.0065334
 0.0074608  0.0061426
 0.0080491  0.0056780
 0.0086129  0.0051639
 0.0092886  0.0044943
 0.0100689  0.0036938
 0.0109738  0.0029522
 0.0119011  0.0021490
 0.0129872  0.0012895
 0.0141081  0.0005392
 0.0151928 -0.0002762
 0.0164739 -0.0010750
 0.0177913 -0.0019026
 0.0191153 -0.0027842
 0.0205664 -0.0038178
 0.0220450 -0.0049093
 0.0234457 -0.0059565
 0.0249987 -0.0071355
 0.0265679 -0.0083414
 0.0280725 -0.0095099
 0.0297732 -0.0107603
 0.0314031 -0.0120536
 0.0332083 -0.0134306
 0.0351316 -0.0148399
 0.0369987 -0.0163491
 0.0390771 -0.0180294
 0.0411509 -0.0196720
 0.0432667 -0.0213687
 0.0454581 -0.0231988
 0.0477659 -0.0250938
 0.0501610 -0.0270188
 0.0525914 -0.0290004
 0.0551714 -0.0311506
 0.0577598 -0.0332310
 0.0606069 -0.0354226
 0.0634550 -0.0377000
 0.0664197 -0.0399362
 0.0694032 -0.0422147
 0.0725342 -0.0445593
 0.0756252 -0.0468699
 0.0787331 -0.0491977
 0.0818217 -0.0516024
 0.0849904 -0.0539780
 0.0881356 -0.0564508
 0.0913093 -0.0588553
 0.0945609 -0.0613675
 0.0978978 -0.0638991
 0.1013187 -0.0664386
 0.1047258 -0.0689346
 0.1082404 -0.0713783
 0.1118310 -0.0738530
 0.1153691 -0.0763389
 0.1189221 -0.0788187
 0.1225651 -0.0811872
 0.1261618 -0.0835658
 0.1296432 -0.0859223
 0.1331937 -0.0882822
 0.1367275 -0.0907322
 0.1401445 -0.0931047
 0.1434861 -0.0953547
 0.1467061 -0.0975343
 0.1498114 -0.0997017
 0.1529150 -0.1016713
 0.1558895 -0.1034907
 0.1587445 -0.1052479
 0.1615020 -0.1067453
 0.1642368 -0.1081813
 0.1666284 -0.1095090
 0.1689435 -0.1105868
 0.1710994 -0.1114943
 0.1730334 -0.1122629
 0.1747643 -0.1127657
 0.1762112 -0.1131654
 0.1773411 -0.1132966
 0.1781709 -0.1131698
 0.1785963 -0.1128825
 0.1786446 -0.1124111
 0.1782752 -0.1117802
 0.1776805 -0.1109838
 0.1767732 -0.1099678
 0.1756818 -0.1087459
 0.1744347 -0.1074657
 0.1727424 -0.1059014
 0.1708039 -0.1041101
 0.1684822 -0.1020802
 0.1657991 -0.0999310
 0.1627538 -0.0975992
 0.1592654 -0.0950409
 0.1552835 -0.0922188
 0.1509433 -0.0891359
 0.1462232 -0.0858278
 0.1409993 -0.0823234
 0.1354897 -0.0786311
 0.1295792 -0.0749042
 0.1232639 -0.0708910
 0.1166393 -0.0669113
 0.1097546 -0.0627558
 0.1025935 -0.0584189
 0.0951258 -0.0539918
 0.0875070 -0.0493330
 0.0795070 -0.0445199
 0.0714325 -0.0396510
 0.0631407 -0.0346672
 0.0546547 -0.0294072
 0.0460512 -0.0240565
 0.0372607 -0.0186885
 0.0283191 -0.0131126
 0.0192412 -0.0075127
 0.0100132 -0.0018212
 0.0007098  0.0038716
-0.0086645  0.0096084
-0.0180416  0.0152032
-0.0275993  0.0208514
-0.0370144  0.0262489
-0.0463730  0.0315928
-0.0555720  0.0367932
-0.0645772  0.0418691
-0.0733324  0.0467798
-0.0820216  0.0517397
-0.0904322  0.0563712
-0.0986259  0.0611231
-0.1065623  0.0654782
-0.1142552  0.0697164
-0.1216437  0.0738509
-0.1287142  0.0777657
-0.1355974  0.0815174
-0.1420269  0.0851427
-0.1481640  0.0885386
-0.1539824  0.0917849
-0.1594599  0.0946828
-0.1644115  0.0973908
-0.1690585  0.0997870
-0.1732391  0.1019373
-0.1768814  0.1038107
-0.1801339  0.1054138
-0.1829999  0.1068445
-0.1853420  0.1079826
-0.1873070  0.1087691
-0.1888020  0.1092389
-0.1898378  0.1094030
-0.1903773  0.1093469
-0.1904308  0.1090258
-0.1900038  0.1084015
-0.1890726  0.1075780
-0.1876483  0.1065482
-0.1859347  0.1051876
-0.1836771  0.1037499
-0.1811142  0.1018828
-0.1780928  0.0997508
-0.1747794  0.0973359
-0.1709377  0.0947569
-0.1667293  0.0919017
-0.1621507  0.0889917
-0.1571925  0.0857695
-0.1518757  0.0825102
-0.1463158  0.0791721
-0.1404196  0.0755794
-0.1343649  0.0718988
-0.1280415  0.0682188
-0.1216489  0.0643065
-0.1150159  0.0603397
-0.1082799  0.0563733
-0.1013934  0.0521655
-0.0944344  0.0480240
-0.0872478  0.0438682
-0.0800907  0.0397262
-0.0728775  0.0355199
-0.0655314  0.0314109
-0.0582255  0.0271042
-0.0509797  0.0229902
-0.0437538  0.0188426
-0.0365156  0.0147278
-0.0293294  0.0105469
-0.0223262  0.0065840
-0.0151891  0.0026783
-0.0083036 -0.0012466
-0.0015389 -0.0050135
 0.0051082 -0.0088618
 0.0116989 -0.0124122
 0.0180638 -0.0158948
 0.0242170 -0.0192595
 0.0302244 -0.0225042
 0.0359568 -0.0255265
 0.0415774 -0.0284928
 0.0470415 -0.0313617
 0.0523687 -0.0341319
 0.0574687 -0.0367448
 0.0623581 -0.0392601
 0.0670148 -0.0417703
 0.0714120 -0.0441143
 0.0754765 -0.0463763
 0.0793390 -0.0484732
 0.0829297 -0.0504628
 0.0862540 -0.0522731
 0.0894644 -0.0539057
 0.0925405 -0.0554244
 0.0952069 -0.0568236
 0.0978988 -0.0579937
 0.1003110 -0.0592020
 0.1024402 -0.0602644
 0.1045284 -0.0612235
 0.1063863 -0.0621303
 0.1079356 -0.0628275
 0.1093180 -0.0635650
 0.1105691 -0.0641709
 0.1114870 -0.0646221
 0.1122814 -0.0649922
 0.1129405 -0.0652385
 0.1134017 -0.0654639
 0.1137684 -0.0654803
 0.1138316 -0.0655057
 0.1138429 -0.0653604
 0.1137297 -0.0652782
 0.1133449 -0.0651334
 0.1129215 -0.0647929
 0.1123179 -0.0645322
 0.1114411 -0.0641357
 0.1105500 -0.0636792
 0.1094661 -0.0632354
 0.1083018 -0.0627687
 0.1069682 -0.0623135
 0.1056822 -0.0617706
 0.1044067 -0.0612341
 0.1029624 -0.0607931
 0.1015705 -0.0603094
 0.1000310 -0.0598192
 0.0984641 -0.0593300
 0.0968817 -0.0587748
 0.0952715 -0.0581493
 0.0934907 -0.0575091
 0.0917187 -0.0568063
 0.0899257 -0.0560613
 0.0879437 -0.0554064
 0.0860168 -0.0547108
 0.0842152 -0.0540773
 0.0822219 -0.0533719
 0.0804345 -0.0525925
 0.0784826 -0.0519527
 0.0766558 -0.0511308
 0.0747453 -0.0503765
 0.0727660 -0.0495943
 0.0708052 -0.0488654
 0.0687506 -0.0481764
 0.0666619 -0.0474523
 0.0644747 -0.0468517
 0.0623184 -0.0461048
 0.0601892 -0.0455590
 0.0580988 -0.0449143
 0.0561101 -0.0442872
 0.0542107 -0.0437070
 0.0524243 -0.0430353
 0.0507394 -0.0423227
 0.0489867 -0.0416956
 0.0472769 -0.0408432
 0.0455646 -0.0400415
 0.0438773 -0.0392606
 0.0421711 -0.0385838
 0.0404117 -0.0378245
 0.0388282 -0.0371676
 0.0371884 -0.0366028
 0.0355061 -0.0360715
 0.0340453 -0.0355511
 0.0325834 -0.0349141
 0.0311237 -0.0343639
 0.0296676 -0.0335844
 0.0282277 -0.0329370
 0.0268616 -0.0323215
 0.0254964 -0.0316199
 0.0241527 -0.0309962
 0.0228742 -0.0303208
 0.0215687 -0.0296198
 0.0202750 -0.0289142
 0.0190658 -0.0282524
 0.0178866 -0.0276616
 0.0166878 -0.0269813
 0.0156902 -0.0264519
 0.0146784 -0.0259432
 0.0137013 -0.0253737
 0.0128617 -0.0249389
 0.0119613 -0.0245146
 0.0111598 -0.0240670
 0.0103160 -0.0237466
 0.0095382 -0.0234305
 0.0087936 -0.0229789
 0.0080423 -0.0226459
 0.0073893 -0.0222448
 0.0067482 -0.0218057
 0.0061384 -0.0214801
 0.0056223 -0.0210360
 0.0051782 -0.0206488
 0.0047264 -0.0203530
 0.0044385 -0.0199267
 0.0042088 -0.0195591
 0.0039499 -0.0191103
 0.0037791 -0.0185202
 0.0036508 -0.0179135
 0.0033794 -0.0173731
 0.0032009 -0.0168404
 0.0030646 -0.0162415
 0.0029050 -0.0158552
 0.0027198 -0.0153505
 0.0027062 -0.0149690
 0.0026217 -0.0145358
 0.0026618 -0.0141219
 0.0027296 -0.0137274
 0.0029189 -0.0133182
 0.0030971 -0.0128896
 0.0031483 -0.0125084
 0.0032095 -0.0120719
 0.0032762 -0.0115196
 0.0032231 -0.0110893
 0.0030914 -0.0106240
 0.0029568 -0.0099578
 0.0028040 -0.0094371
 0.0025882 -0.0089397
 0.0024115 -0.0082983
 0.0022455 -0.0077735
 0.0021538 -0.0072938
 0.0019705 -0.0069212
 0.0019768 -0.0066371
 0.0019943 -0.0063928
 0.0019703 -0.0061666
 0.0020183 -0.0059858
 0.0019693 -0.0057686
 0.0019431 -0.0055280
 0.0018624 -0.0053344
 0.0017451 -0.0050358
 0.0016258 -0.0048758
 0.0014950 -0.0047584
 0.0013595 -0.0047136
 0.0013063 -0.0046581
 0.0012749 -0.0046533
 0.0012343 -0.0047238
 0.0012545 -0.0046949
 0.0013267 -0.0046092
 0.0012620 -0.0045307
 0.0013789 -0.0045016
 0.0014862 -0.0044680
 0.0014936 -0.0044174
 0.0016074 -0.0044161
 0.0016975 -0.0044779
 0.0016745 -0.0044278
 0.0018774 -0.0044594
 0.0019726 -0.0043727
 0.0020286 -0.0042538
 0.0020703 -0.0041202
 0.0022166 -0.0039304
 0.0022666 -0.0038610
 0.0023188 -0.0036579
 0.0024614 -0.0036181
 0.0025080 -0.0035663
 0.0025806 -0.0036135
 0.0026937 -0.0036377
 0.0027386 -0.0035906
 0.0027238 -0.0036446
 0.0027450 -0.0035535
 0.0028053 -0.0034488
 0.0028738 -0.0033424
 0.0028900 -0.0031504
 0.0029386 -0.0028600
 0.0029317 -0.0026248
 0.0028933 -0.0023869
 0.0027652 -0.0020755
 0.0027212 -0.0019636
 0.0026519 -0.0016798
 0.0025976 -0.0014857
 0.0025327 -0.0012608
 0.0024790 -0.0010432
 0.0023418 -0.0008227
 0.0022029 -0.0006599
 0.0020668 -0.0004966
 0.0019206 -0.0004343
 0.0017813 -0.0003031
 0.0015824 -0.0002710
 0.0015677 -0.0001994
 0.0014310 -0.0001535
 0.0013692 -0.0001308
 0.0012671 -0.0001531
 0.0012665 -0.0001756
 0.0010870 -0.0002585
 0.0009799 -0.0003684
 0.0008250 -0.0004656
 0.0007988 -0.0006015
 0.0006398 -0.0007426
 0.0005803 -0.0008261
 0.0004819 -0.0009261
 0.0004250 -0.0009095
 0.0004191 -0.0009469
 0.0004113 -0.0009065
 0.0004180 -0.0008676
 0.0004451 -0.0008350
 0.0004184 -0.0008462
 0.0004165 -0.0007754
 0.0003029 -0.0008862
 0.0003625 -0.0009376
 0.0003873 -0.0010830
 0.0003382 -0.0010937
 0.0004956 -0.0011786
 0.0005145 -0.0011345
 0.0005509 -0.0011572
 0.0006735 -0.0010637
 0.0007412 -0.0009769
 0.0007373 -0.0009008
 0.0006736 -0.0008194
 0.0006813 -0.0008296
 0.0005546 -0.0008705
 0.0005056 -0.0008839
 0.0004703 -0.0009152
 0.0004834 -0.0009147
 0.0005080 -0.0010077
 0.0005853 -0.0010121
 0.0006451 -0.0010174
 0.0007218 -0.0009507
 0.0006938 -0.0008288
 0.0005692 -0.0007291
 0.0005113 -0.0005912
 0.0003804 -0.0005155
 0.0001270 -0.0003792
-0.0000389 -0.0003181
-0.0001463 -0.0003043
-0.0002843 -0.0002992
-0.0003839 -0.0003266
-0.0005371 -0.0002652
-0.0005669 -0.0002797
-0.0006014 -0.0002212
-0.0007703 -0.0001628
-0.0007920 -0.0001420
-0.0007977  0.0000519
-0.0007725  0.0000844
-0.0007445  0.0003378
-0.0007432  0.0004569
-0.0007121  0.0006001
-0.0007791  0.0005783
-0.0008740  0.0004915
-0.0009428  0.0004148
-0.0010396  0.0002251
-0.0010362  0.0000351
-0.0011080 -0.0000577
-0.0009655 -0.0002481
-0.0008974 -0.0004486
-0.0008584 -0.0006768
-0.0007017 -0.0007078
-0.0006044 -0.0008848
-0.0006704 -0.0008990
-0.0006294 -0.0009451
-0.0006320 -0.0010421
-0.0006305 -0.0010841
-0.0004162 -0.0011103
-0.0002703 -0.0011385
-0.0000107 -0.0009647
 0.0002454 -0.0008966
 0.0003916 -0.0006378
 0.0004805 -0.0003961
 0.0006095 -0.0002622
 0.0005933 -0.0001100
 0.0005799  0.0001074
 0.0005725  0.0000461
 0.0004795  0.0000693
 0.0004687  0.0000306
 0.0004905 -0.0001048
 0.0004399 -0.0001074
 0.0003795 -0.0000973
 0.0003969 -0.0002774
 0.0003830 -0.0001984
 0.0002737 -0.0002074
 0.0003826 -0.0002128
 0.0003162 -0.0001222
 0.0003843 -0.0001123
 0.0003653 -0.0000236
 0.0002863  0.0000058
 0.0002576  0.0000279
 0.0001974  0.0001077
 0.0001427  0.0001230
 0.0001355  0.0000383
 0.0001549  0.0000211
 0.0002301  0.0000129
 0.0002671 -0.0000790
 0.0002683 -0.0000706
 0.0003146 -0.0000846
 0.0003435 -0.0000427
 0.0002878 -0.0000138
 0.0002833  0.0000408
 0.0002944 -0.0000021
 0.0003659 -0.0000685
 0.0003434 -0.0000803
 0.0003474 -0.0001682
 0.0003111 -0.0001555
 0.0003282 -0.0001797
 0.0002789 -0.0002014
 0.0002354 -0.0001904
 0.0002957 -0.0002219
 0.0003785 -0.0003231
 0.0004941 -0.0003549
 0.0006804 -0.0003745
 0.0007865 -0.0002958
 0.0008844 -0.0001900
 0.0010014  0.0000475
 0.0011271  0.0002182
 0.0011228  0.0004046
 0.0012306  0.0006097
 0.0013492  0.0007966
 0.0013739  0.0009830
 0.0013554  0.0009777
 0.0013441  0.0010511
 0.0012958  0.0009737
 0.0011912  0.0009699
 0.0010600  0.0008489
 0.0009143  0.0008324
 0.0007154  0.0007007
 0.0006365  0.0007171
 0.0003932  0.0006957
 0.0002934  0.0006597
 0.0001920  0.0006435
 0.0000727  0.0006328
-0.0000076  0.0005251
-0.0000240  0.0004325
 0.0000139  0.0002990
 0.0001274  0.0001328
 0.0001869 -0.0000359
 0.0002296 -0.0000961
 0.0002691 -0.0001919
 0.0002867 -0.0002983
 0.0002415 -0.0004030
 0.0002473 -0.0004035
 0.0001824 -0.0004183
 0.0002371 -0.0004966
 0.0003292 -0.0004309
 0.0003200 -0.0005048
 0.0003015 -0.0004562
 0.0004587 -0.0004081
 0.0004498 -0.0003721
 0.0003643 -0.0004053
 0.0004389 -0.0004821
 0.0004849 -0.0005903
 0.0004697 -0.0006364
 0.0005183 -0.0007448
 0.0005995 -0.0007523
 0.0005853 -0.0007477
 0.0006421 -0.0006180
 0.0006650 -0.0004494
 0.0005933 -0.0002529
 0.0005401 -0.0000730
 0.0004026  0.0000536
 0.0004150  0.0001819
 0.0002643  0.0002165
 0.0002156  0.0002681
 0.0002663  0.0002926
 0.0003247  0.0002264
 0.0003218  0.0002473
 0.0004532  0.0002624
 0.0004975  0.0004058
 0.0005419  0.0004058
 0.0006097  0.0005233
 0.0005926  0.0005661
 0.0005705  0.0007301
 0.0005045  0.0007737
 0.0004011  0.0008393
 0.0004191  0.0009066
 0.0003067  0.0008403
 0.0002370  0.0008782
 0.0002588  0.0008612
 0.0002870  0.0009152
 0.0001908  0.0009404
 0.0001557  0.0008801
 0.0001405  0.0008577
-0.0000378  0.0008453
-0.0001141  0.0007165
-0.0002728  0.0005464
-0.0004727  0.0003514
-0.0006198  0.0001655
-0.0006884 -0.0000106
-0.0008441 -0.0002149
-0.0008992 -0.0002485
-0.0009623 -0.0003676
-0.0010059 -0.0004342
-0.0009777 -0.0005071
-0.0009627 -0.0006560
-0.0008487 -0.0008506
-0.0006716 -0.0009574
-0.0004869 -0.0011413
-0.0003212 -0.0012798
-0.0000744 -0.0013737
-0.0000400 -0.0012841
 0.0001115 -0.0014072
 0.0002057 -0.0014321
 0.0002333 -0.0014153
 0.0003526 -0.0014088
 0.0005039 -0.0013556
 0.0006062 -0.0011699
 0.0008227 -0.0009740
 0.0009289 -0.0007560
 0.0011089 -0.0006058
 0.0011562 -0.0005070
 0.0012580 -0.0003734
 0.0013127 -0.0001863
 0.0013971 -0.0001987
 0.0013739 -0.0001715
 0.0013232  0.0000043
 0.0013816  0.0001347
 0.0012095  0.0002811
 0.0012064  0.0005040
 0.0010278  0.0006214
 0.0009598  0.0007319
 0.0008161  0.0008441
 0.0008176  0.0009390
 0.0007922  0.0009270
 0.0007490  0.0010045
 0.0007420  0.0009625
 0.0006959  0.0009167
 0.0006199  0.0009545
 0.0006550  0.0009195
 0.0005480  0.0010458
 0.0005694  0.0010454
 0.0005484  0.0010776
 0.0004150  0.0011085
 0.0004367  0.0010766
 0.0003245  0.0009852
 0.0002429  0.0008106
 0.0002540  0.0006542
 0.0002175  0.0005001
 0.0001592  0.0003573
 0.0001498  0.0002683
 0.0000627  0.0000799
 0.0000952  0.0000301
 0.0001512 -0.0001611
 0.0001668 -0.0003446
 0.0001928 -0.0004907
 0.0002906 -0.0005930
 0.0003584 -0.0006998
 0.0004115 -0.0008436
 0.0004105 -0.0009836
 0.0004420 -0.0009964
 0.0004002 -0.0010178
 0.0004184 -0.0010188
 0.0003739 -0.0010650
 0.0003088 -0.0010326
 0.0003244 -0.0009884
 0.0003096 -0.0009183
 0.0002780 -0.0009418
 0.0003406 -0.0008377
 0.0004174 -0.0007418
 0.0006000 -0.0006199
 0.0006735 -0.0004620
 0.0008262 -0.0002195
 0.0009613 -0.0000162
 0.0009230  0.0000618
 0.0008568  0.0002818
 0.0008330  0.0003467
 0.0007210  0.0002208
 0.0005606  0.0002749
 0.0005548  0.0001866
 0.0005470  0.0001105
 0.0004957  0.0001154
 0.0004966  0.0001432
 0.0005423  0.0001488
 0.0005069  0.0002438
 0.0003930  0.0002775
 0.0002724  0.0003641
 0.0002183  0.0004289
 0.0000917  0.0004309
-0.0000948  0.0004159
-0.0000954  0.0005532
-0.0001819  0.0004849
-0.0001654  0.0005364
-0.0001596  0.0005411
-0.0001568  0.0005022
-0.0001743  0.0004896
-0.0001366  0.0005209
-0.0001215  0.0005109
-0.0001218  0.0005580
-0.0001012  0.0005486
-0.0001343  0.0006091
-0.0002037  0.0006069
-0.0003047  0.0005544
-0.0004300  0.0004622
-0.0005593  0.0003818
-0.0006134  0.0002652
-0.0005705  0.0001114
-0.0004668  0.0001701
-0.0003320  0.0000844
-0.0001397  0.0002258
 0.0000014  0.0002715
 0.0000948  0.0002926
 0.0000887  0.0003440
-0.0000186  0.0003555
-0.0000721  0.0002804
-0.0001814  0.0002211
-0.0004504  0.0001008
-0.0004287  0.0000768
-0.0004356  0.0000591
-0.0004870  0.0000045
-0.0005008  0.0000443
-0.0005198  0.0000761
-0.0004871  0.0001867
-0.0004011  0.0002156
-0.0003744  0.0003316
-0.0002850  0.0005125
-0.0002410  0.0005575
-0.0002131  0.0007722
-0.0002574  0.0008885
-0.0002917  0.0010449
-0.0004012  0.0011420
-0.0005715  0.0012060
-0.0007922  0.0011288
-0.0009790  0.0010798
-0.0011430  0.0009307
-0.0011185  0.0006765
-0.0011594  0.0005752
-0.0009982  0.0004008
-0.0009673  0.0002278
-0.0008270  0.0002361
-0.0007419  0.0001822
-0.0006222  0.0002256
-0.0005946  0.0003418
-0.0005586  0.0003023
-0.0004659  0.0002401
-0.0004268  0.0001909
-0.0003076  0.0001322
-0.0002073 -0.0001013
-0.0001182 -0.0001305
-0.0000227 -0.0002700
 0.0000272 -0.0002064
 0.0000384 -0.0000148
 0.0000097 -0.0000202
-0.0001567  0.0001875
-0.0002042  0.0003540
-0.0003395  0.0003997
-0.0004861  0.0005196
-0.0004953  0.0005266
-0.0004612  0.0004789
-0.0004355  0.0003388
-0.0003567  0.0003324
-0.0003450  0.0001584
-0.0002982  0.0000241
