-0.0003910  0.0006573
-0.0004853  0.0006046
-0.0005863  0.0005198
-0.0006690  0.0004227
-0.0006215  0.0002690
-0.0006509  0.0001327
-0.0005812 -0.0000844
-0.0003559 -0.0002108
-0.0002719 -0.0003800
-0.0001829 -0.0005694
-0.0000534 -0.0004942
-0.0000129 -0.0005160
 0.0000598 -0.0004097
 0.0000486 -0.0002873
-0.0000455 -0.0001719
 0.0000152 -0.0000310
 0.0000326  0.0000782
 0.0000948  0.0002799
 0.0002939  0.0004051
 0.0003205  0.0004949
 0.0003018  0.0005824
 0.0004043  0.0006404
 0.0003447  0.0006556
 0.0003788  0.0007285
 0.0004300  0.0008038
 0.0004178  0.0009639
 0.0003290  0.0011141
 0.0002507  0.0013518
 0.0002385  0.0014856
 0.0002033  0.0016972
 0.0001626  0.0018121
 0.0001294  0.0019464
 0.0001784  0.0020518
 0.0001059  0.0021234
 0.0000195  0.0022289
-0.0000481  0.0022563
-0.0002753  0.0022841
-0.0004495  0.0022984
-0.0006380  0.0022439
-0.0008183  0.0022722
-0.0010651  0.0022878
-0.0012136  0.0023273
-0.0014333  0.0023988
-0.0016688  0.0025250
-0.0018217  0.0025671
-0.0019824  0.0027013
-0.0020802  0.0026758
-0.0021865  0.0026123
-0.0023327  0.0025062
-0.0024042  0.0023473
-0.0024950  0.0021722
-0.0024334  0.0019835
-0.0023534  0.0018065
-0.0023936  0.0015349
-0.0024014  0.0013269
-0.0023173  0.0010392
-0.0023740  0.0007817
-0.0023587  0.0006417
-0.0023302  0.0004584
-0.0022757  0.0003053
-0.0021810  0.0002565
-0.0020833  0.0001611
-0.0018041 -0.0000086
-0.0015863 -0.0001079
-0.0012641 -0.0002526
-0.0009454 -0.0003385
-0.0006909 -0.0004336
-0.0004005 -0.0005908
-0.0001290 -0.0007729
 0.0001597 -0.0010004
 0.0004710 -0.0012573
 0.0007418 -0.0014769
 0.0010923 -0.0018026
 0.0014326 -0.0021454
 0.0018696 -0.0024090
 0.0023503 -0.0026828
 0.0028810 -0.0030460
 0.0034676 -0.0033121
 0.0041634 -0.0037089
 0.0048450 -0.0039933
 0.0056495 -0.0043370
 0.0064060 -0.0046519
 0.0070465 -0.0048994
 0.0076962 -0.0052714
 0.0084326 -0.0057476
 0.0090928 -0.0064054
 0.0099486 -0.0070223
 0.0108860 -0.0077272
 0.0118378 -0.0083729
 0.0129412 -0.0090056
 0.0141822 -0.0097333
 0.0153353 -0.0103249
 0.0166564 -0.0109599
 0.0180002 -0.0115464
 0.0194029 -0.0121643
 0.0208476 -0.0127725
 0.0223603 -0.0135339
 0.0238336 -0.0141333
 0.0252921 -0.0147730
 0.0268383 -0.0154606
 0.0281906 -0.0159275
 0.0297496 -0.0164328
 0.0311350 -0.0170669
 0.0326009 -0.0174847
 0.0340175 -0.0180755
 0.0353300 -0.0186092
 0.0366683 -0.0190850
 0.0378924 -0.0194786
 0.0390596 -0.0199292
 0.0400630 -0.0200951
 0.0410586 -0.0202622
 0.0417897 -0.0202557
 0.0424394 -0.0201717
 0.0430740 -0.0200815
 0.0434095 -0.0198860
 0.0436148 -0.0196200
 0.0436695 -0.0192637
 0.0433518 -0.0187933
 0.0428967 -0.0181606
 0.0421178 -0.0174495
 0.0411352 -0.0166437
 0.0398710 -0.0156134
 0.0383387 -0.0145601
 0.0366389 -0.0131870
 0.0346294 -0.0116860
 0.0323764 -0.0099053
 0.0297649 -0.0079800
 0.0268858 -0.0059588
 0.0235596 -0.0037331
 0.0199225 -0.0012066
 0.0158973  0.0012767
 0.0114798  0.0039738
 0.0067898  0.0070041
 0.0016848  0.0100128
-0.0038395  0.0133041
-0.0097207  0.0168035
-0.0161032  0.0206003
-0.0228035  0.0244670
-0.0299021  0.0285649
-0.0373831  0.0327576
-0.0452626  0.0372703
-0.0534306  0.0418598
-0.0618786  0.0466572
-0.0708109  0.0518584
-0.0800995  0.0571717
-0.0897942  0.0626000
-0.0998463  0.0681947
-0.1101609  0.0739238
-0.1207914  0.0798700
-0.1315964  0.0859086
-0.1426286  0.0921111
-0.1538918  0.0983615
-0.1653309  0.1049553
-0.1769584  0.1115859
-0.1889203  0.1183980
-0.2011276  0.1253066
-0.2135055  0.1322896
-0.2259942  0.1393210
-0.2385107  0.1463289
-0.2510651  0.1534299
-0.2635841  0.1604340
-0.2761124  0.1674974
-0.2886119  0.1746241
-0.3009679  0.1816717
-0.3134010  0.1887645
-0.3256058  0.1958301
-0.3377333  0.2026903
-0.3496469  0.2096055
-0.3613083  0.2164114
-0.3727844  0.2230411
-0.3839986  0.2295463
-0.3949044  0.2358476
-0.4054726  0.2419402
-0.4157568  0.2479727
-0.4255345  0.2537609
-0.4348982  0.2592782
-0.4438887  0.2647602
-0.4524941  0.2698477
-0.4606405  0.2747340
-0.4684360  0.2793884
-0.4756711  0.2837129
-0.4823533  0.2877538
-0.4885792  0.2914849
-0.4942133  0.2948657
-0.4992685  0.2979472
-0.5038239  0.3007582
-0.5077371  0.3031558
-0.5109656  0.3053451
-0.5136791  0.3072063
-0.5157880  0.3087555
-0.5173362  0.3099182
-0.5183696  0.3108830
-0.5188177  0.3114568
-0.5185813  0.3117359
-0.5178495  0.3116134
-0.5165587  0.3111396
-0.5146205  0.3103439
-0.5120159  0.3090811
-0.5089748  0.3074984
-0.5052676  0.3056414
-0.5009783  0.3034642
-0.4963289  0.3010547
-0.4910463  0.2983689
-0.4854007  0.2953436
-0.4791940  0.2921192
-0.4725950  0.2886732
-0.4654813  0.2849684
-0.4580588  0.2811416
-0.4502684  0.2771435
-0.4421818  0.2729534
-0.4338233  0.2685888
-0.4251070  0.2640191
-0.4160917  0.2592167
-0.4067584  0.2543460
-0.3972826  0.2492922
-0.3875520  0.2442324
-0.3776051  0.2389443
-0.3675837  0.2336659
-0.3574125  0.2282942
-0.3471657  0.2229171
-0.3368708  0.2172961
-0.3264561  0.2118068
-0.3160406  0.2061366
-0.3056286  0.2004903
-0.2952936  0.1948178
-0.2848976  0.1890489
-0.2746700  0.1832002
-0.2644666  0.1772966
-0.2543294  0.1715202
-0.2444079  0.1657512
-0.2346112  0.1599297
-0.2249680  0.1543330
-0.2155426  0.1486245
-0.2061854  0.1430415
-0.1968801  0.1374297
-0.1878830  0.1319239
-0.1789147  0.1264281
-0.1701583  0.1211617
-0.1616760  0.1159363
-0.1532349  0.1108791
-0.1450533  0.1059454
-0.1371126  0.1013184
-0.1293302  0.0967369
-0.1217866  0.0924494
-0.1145687  0.0881900
-0.1075726  0.0841070
-0.1008722  0.0800847
-0.0944507  0.0761890
-0.0883900  0.0723499
-0.0824847  0.0687409
-0.0767400  0.0651461
-0.0712303  0.0616778
-0.0659454  0.0583588
-0.0608629  0.0552787
-0.0560900  0.0523746
-0.0515353  0.0495253
-0.0472541  0.0468572
-0.0433155  0.0443854
-0.0396101  0.0419478
-0.0359910  0.0395103
-0.0326584  0.0372569
-0.0295868  0.0350248
-0.0265511  0.0328511
-0.0237188  0.0308858
-0.0211333  0.0288818
-0.0187789  0.0271037
-0.0165205  0.0253335
-0.0144255  0.0236407
-0.0122831  0.0221515
-0.0102553  0.0206831
-0.0084480  0.0193432
-0.0066317  0.0180938
-0.0049669  0.0170067
-0.0034399  0.0159054
-0.0021394  0.0150070
-0.0010071  0.0141025
-0.0001069  0.0131990
 0.0006261  0.0124593
 0.0012426  0.0116946
 0.0017340  0.0109623
 0.0022158  0.0102813
 0.0025248  0.0095560
 0.0029217  0.0089249
 0.0032523  0.0083860
 0.0034824  0.0078581
 0.0037209  0.0073900
 0.0039279  0.0069088
 0.0040158  0.0064847
 0.0041248  0.0060607
 0.0041949  0.0056144
 0.0042906  0.0052153
 0.0043010  0.0047730
 0.0043950  0.0043747
 0.0044667  0.0039585
 0.0045178  0.0036137
 0.0045850  0.0033572
 0.0045558  0.0032052
 0.0044804  0.0029962
 0.0043998  0.0028507
 0.0042656  0.0027744
 0.0041212  0.0025704
 0.0040458  0.0024041
 0.0038515  0.0022643
 0.0038689  0.0022221
 0.0037633  0.0022189
 0.0035714  0.0022695
 0.0033879  0.0023435
 0.0032330  0.0024498
 0.0029955  0.0025313
 0.0026594  0.0025285
 0.0023703  0.0024864
 0.0020169  0.0023627
 0.0016701  0.0021496
 0.0014459  0.0018745
 0.0012232  0.0017213
 0.0010011  0.0016071
 0.0007286  0.0015790
 0.0004793  0.0016172
 0.0002151  0.0016846
-0.0000543  0.0017169
-0.0003464  0.0015667
-0.0007005  0.0014539
-0.0009909  0.0012297
-0.0011680  0.0011395
-0.0012193  0.0010054
-0.0013160  0.0008093
-0.0012664  0.0007033
-0.0013164  0.0006976
-0.0013591  0.0007442
-0.0012427  0.0007630
-0.0012432  0.0007480
-0.0011703  0.0007429
-0.0011674  0.0008142
-0.0012346  0.0007079
-0.0012402  0.0005991
-0.0012433  0.0005690
-0.0012364  0.0004858
-0.0012466  0.0004430
-0.0011695  0.0004126
-0.0011239  0.0004248
-0.0009349  0.0005246
-0.0009373  0.0005305
-0.0007919  0.0005737
-0.0007546  0.0006390
-0.0007618  0.0006969
-0.0006911  0.0006279
-0.0006249  0.0005067
-0.0005062  0.0005224
-0.0003891  0.0005208
-0.0003407  0.0006245
-0.0001585  0.0006540
-0.0001735  0.0006794
-0.0001402  0.0007506
-0.0000397  0.0008618
-0.0001079  0.0009808
-0.0000165  0.0011135
-0.0000153  0.0011343
-0.0000340  0.0012680
 0.0000781  0.0012634
 0.0001567  0.0013814
 0.0002135  0.0014203
 0.0002234  0.0015112
 0.0002621  0.0015629
 0.0002410  0.0016334
 0.0003056  0.0015896
 0.0003438  0.0015927
 0.0003843  0.0015509
 0.0005019  0.0015663
 0.0005839  0.0016492
 0.0004907  0.0017749
 0.0003539  0.0018053
 0.0002001  0.0018122
-0.0000342  0.0017318
-0.0002410  0.0015877
-0.0004558  0.0014580
-0.0007013  0.0012353
-0.0007856  0.0010147
-0.0009421  0.0008696
-0.0010487  0.0006060
-0.0010215  0.0004058
-0.0009488  0.0001965
-0.0010271 -0.0000449
-0.0009945 -0.0001839
-0.0009819 -0.0003801
-0.0008574 -0.0006639
-0.0007746 -0.0007763
-0.0006128 -0.0009915
-0.0004268 -0.0011458
-0.0002211 -0.0012515
 0.0000138 -0.0013535
 0.0002357 -0.0014246
 0.0003632 -0.0013320
 0.0005930 -0.0011876
 0.0006748 -0.0010571
 0.0007212 -0.0009591
 0.0008909 -0.0009035
 0.0009143 -0.0008236
 0.0007733 -0.0007891
 0.0008291 -0.0008129
 0.0007688 -0.0009041
 0.0007576 -0.0008961
 0.0008647 -0.0008480
 0.0008397 -0.0006863
 0.0008934 -0.0005296
 0.0008468 -0.0003068
 0.0006394 -0.0000457
 0.0005153  0.0000963
 0.0003947  0.0002556
 0.0001145  0.0003149
-0.0000300  0.0003170
-0.0001612  0.0003273
-0.0002833  0.0002603
-0.0003489  0.0002319
-0.0004014  0.0001731
-0.0002689  0.0002068
-0.0002190  0.0002008
-0.0002287  0.0002501
-0.0002165  0.0002601
-0.0003300  0.0002911
-0.0004002  0.0002394
-0.0003516  0.0002544
-0.0003811  0.0001920
-0.0003871  0.0002699
-0.0003420  0.0002470
-0.0003450  0.0002481
-0.0002382  0.0002382
-0.0001168  0.0002752
-0.0000515  0.0002984
 0.0000087  0.0003579
-0.0000021  0.0003015
-0.0000225  0.0002434
-0.0001104  0.0002293
-0.0001388  0.0000567
-0.0002389  0.0000221
-0.0002463 -0.0000829
-0.0002151 -0.0000137
-0.0001681  0.0000493
-0.0001503  0.0001534
-0.0000800  0.0002393
-0.0001332  0.0001746
-0.0001558  0.0001777
-0.0000746  0.0001606
-0.0000893  0.0001327
-0.0000752  0.0002016
 0.0000975  0.0002465
 0.0001432  0.0003189
 0.0003851  0.0005080
 0.0005262  0.0006172
 0.0007696  0.0007135
 0.0008311  0.0006986
 0.0009074  0.0007320
 0.0010041  0.0007457
 0.0010252  0.0007419
 0.0010954  0.0007338
 0.0010169  0.0007760
 0.0010293  0.0008439
 0.0009494  0.0009612
 0.0007207  0.0010175
 0.0004790  0.0011419
 0.0002093  0.0011100
-0.0001036  0.0010901
-0.0003096  0.0010885
-0.0004210  0.0010821
-0.0006415  0.0011653
-0.0006624  0.0012148
-0.0008137  0.0011820
-0.0009569  0.0012287
-0.0010221  0.0012094
-0.0010880  0.0011635
-0.0011989  0.0009962
-0.0012171  0.0008338
-0.0012286  0.0007026
-0.0012601  0.0004681
-0.0011386  0.0002791
-0.0010571  0.0000967
-0.0009185 -0.0000514
-0.0007679 -0.0001722
-0.0005162 -0.0002146
-0.0003659 -0.0003087
-0.0002614 -0.0003805
-0.0001802 -0.0004245
-0.0001273 -0.0004227
-0.0001232 -0.0004326
-0.0001265 -0.0004413
-0.0000517 -0.0004018
-0.0000568 -0.0004048
-0.0000276 -0.0002908
 0.0000912 -0.0002853
 0.0001824 -0.0001333
 0.0002733  0.0000532
 0.0003254  0.0002461
 0.0004284  0.0005079
 0.0004046  0.0006744
 0.0004562  0.0008853
 0.0005197  0.0009800
 0.0004621  0.0010745
 0.0004374  0.0011441
 0.0004049  0.0012481
 0.0004451  0.0012418
 0.0004936  0.0013396
 0.0005264  0.0013449
 0.0005574  0.0013586
 0.0005140  0.0013917
 0.0004137  0.0014717
 0.0003384  0.0014804
 0.0002001  0.0015240
 0.0001003  0.0014892
-0.0000088  0.0013425
 0.0000192  0.0012479
 0.0000610  0.0012499
 0.0000826  0.0011444
 0.0001523  0.0010792
 0.0001360  0.0011665
 0.0000653  0.0012330
-0.0000344  0.0012738
-0.0000668  0.0013028
-0.0002163  0.0013386
-0.0003055  0.0012767
-0.0004765  0.0012768
-0.0006031  0.0011709
-0.0007711  0.0011354
-0.0008983  0.0010351
-0.0010688  0.0009934
-0.0010929  0.0008569
-0.0011979  0.0007498
-0.0012798  0.0005861
-0.0011845  0.0004633
-0.0011009  0.0003162
-0.0009908  0.0001407
-0.0008620  0.0000290
-0.0008028 -0.0000049
-0.0007338 -0.0000740
-0.0006029 -0.0000738
-0.0004720 -0.0000402
-0.0002995  0.0000748
-0.0000696  0.0001631
 0.0001859  0.0002061
 0.0005332  0.0002243
 0.0008085  0.0002859
 0.0010340  0.0002396
 0.0012605  0.0002604
 0.0013679  0.0003509
 0.0014245  0.0003569
 0.0015102  0.0005774
 0.0014841  0.0007427
 0.0014072  0.0008803
 0.0013212  0.0010863
 0.0011371  0.0011932
 0.0009709  0.0012507
 0.0008188  0.0011536
 0.0005922  0.0011394
 0.0003766  0.0009015
 0.0002814  0.0007312
 0.0001491  0.0006759
-0.0000302  0.0005640
-0.0002502  0.0005907
-0.0003900  0.0006880
-0.0005666  0.0006768
-0.0007535  0.0006451
-0.0009088  0.0006595
-0.0010820  0.0006926
-0.0010061  0.0005689
-0.0009644  0.0004775
-0.0008604  0.0003926
-0.0007148  0.0002906
-0.0005549  0.0001230
-0.0003378 -0.0000428
-0.0002281 -0.0002709
-0.0001038 -0.0004690
-0.0000659 -0.0005820
 0.0000311 -0.0006779
 0.0001164 -0.0007436
 0.0001234 -0.0007360
 0.0001755 -0.0007341
 0.0003135 -0.0006955
 0.0003089 -0.0006876
 0.0003257 -0.0006405
 0.0003323 -0.0005793
 0.0002943 -0.0005459
 0.0002523 -0.0005892
 0.0003429 -0.0005271
 0.0002438 -0.0005409
 0.0003155 -0.0005183
 0.0003545 -0.0005305
 0.0004260 -0.0005379
 0.0005411 -0.0005012
 0.0005776 -0.0005579
 0.0007210 -0.0005128
 0.0006877 -0.0005258
 0.0005266 -0.0006564
 0.0004825 -0.0006486
 0.0002329 -0.0007988
 0.0000368 -0.0009544
-0.0001087 -0.0010169
-0.0002578 -0.0010978
-0.0003311 -0.0011441
-0.0002995 -0.0010852
-0.0002865 -0.0010426
-0.0001707 -0.0008942
-0.0001741 -0.0006866
-0.0002018 -0.0005710
-0.0002134 -0.0005052
-0.0002843 -0.0004464
-0.0003556 -0.0004260
-0.0003526 -0.0004227
-0.0005261 -0.0002966
-0.0004783 -0.0003208
-0.0004832 -0.0002200
-0.0005185 -0.0001603
-0.0005815 -0.0000547
-0.0006161  0.0000221
-0.0007547  0.0000620
-0.0008280 -0.0000484
-0.0009796 -0.0000639
-0.0010647 -0.0001648
-0.0011163 -0.0002891
-0.0011520 -0.0004270
-0.0011900 -0.0004956
-0.0011961 -0.0007166
-0.0010705 -0.0007735
-0.0009906 -0.0008161
-0.0007729 -0.0008248
-0.0005995 -0.0007577
-0.0004514 -0.0007291
-0.0002540 -0.0006871
-0.0000925 -0.0006412
 0.0001371 -0.0007033
 0.0003231 -0.0007736
 0.0005425 -0.0008522
 0.0007572 -0.0008221
 0.0009118 -0.0008349
 0.0011271 -0.0007315
 0.0013082 -0.0007002
 0.0012716 -0.0005440
 0.0013880 -0.0004991
 0.0014213 -0.0004191
 0.0014044 -0.0004276
 0.0013449 -0.0004129
 0.0012741 -0.0005052
 0.0013013 -0.0004428
 0.0013451 -0.0002838
 0.0013577 -0.0001986
 0.0013115  0.0000808
 0.0012751  0.0003632
 0.0010281  0.0006586
 0.0008059  0.0008629
 0.0004593  0.0010620
 0.0002054  0.0010715
-0.0000306  0.0011477
-0.0002200  0.0011543
-0.0003455  0.0011622
-0.0003936  0.0011468
-0.0004299  0.0010921
-0.0005629  0.0009419
-0.0005970  0.0008599
-0.0005770  0.0007678
-0.0006365  0.0005708
-0.0007581  0.0005614
-0.0007257  0.0005267
-0.0007775  0.0003955
-0.0008549  0.0004879
-0.0007370  0.0003948
-0.0007008  0.0003451
-0.0005873  0.0003649
-0.0004310  0.0003817
-0.0002213  0.0004371
-0.0001629  0.0004696
-0.0000570  0.0004655
-0.0000213  0.0004571
-0.0000303  0.0004244
-0.0000841  0.0003376
-0.0000262  0.0003018
-0.0000745  0.0002424
-0.0000681  0.0001862
 0.0000187  0.0001425
 0.0000341  0.0001862
 0.0000350  0.0001222
 0.0001632  0.0001195
 0.0003478  0.0000821
 0.0004040  0.0000424
 0.0005229  0.0001044
 0.0006075  0.0001753
 0.0006467  0.0002632
 0.0006788  0.0003294
 0.0006206  0.0004426
 0.0005203  0.0005135
 0.0004634  0.0006629
 0.0003092  0.0008472
 0.0001867  0.0009024
 0.0000085  0.0009855
-0.0000513  0.0010927
-0.0001343  0.0012368
-0.0002057  0.0013382
-0.0002838  0.0014086
-0.0004009  0.0014999
-0.0003718  0.0015544
-0.0002718  0.0015700
-0.0001505  0.0015287
-0.0000567  0.0016487
 0.0000542  0.0015350
 0.0000460  0.0014416
-0.0000546  0.0013555
 0.0000047  0.0011599
-0.0000955  0.0010109
-0.0000628  0.0007917
-0.0001358  0.0005643
-0.0002177  0.0004445
-0.0002263  0.0003982
-0.0002996  0.0003791
-0.0003339  0.0004283
-0.0003378  0.0004864
-0.0003144  0.0004490
-0.0002667  0.0004314
-0.0002209  0.0003519
-0.0001532  0.0001431
 0.0000282  0.0001454
 0.0002536  0.0001061
 0.0003593  0.0000557
 0.0004700  0.0001564
 0.0006676  0.0001711
 0.0007705  0.0003335
 0.0008942  0.0005037
 0.0009692  0.0007434
 0.0008945  0.0008212
 0.0008224  0.0009802
 0.0007292  0.0010751
 0.0005505  0.0010214
 0.0004637  0.0008272
 0.0004013  0.0008021
 0.0002811  0.0005974
 0.0001313  0.0005094
 0.0001808  0.0004574
 0.0001985  0.0004024
 0.0002515  0.0004217
 0.0002802  0.0004615
 0.0002592  0.0005119
 0.0002636  0.0006265
 0.0001561  0.0005011
 0.0001487  0.0004712
 0.0002272  0.0004727
 0.0001868  0.0003966
 0.0001241  0.0002885
 0.0001181  0.0001709
 0.0002035 -0.0000453
 0.0002261 -0.0003113
 0.0002441 -0.0006049
 0.0002804 -0.0007796
 0.0003202 -0.0009523
 0.0003702 -0.0010145
 0.0003239 -0.0010406
 0.0002672 -0.0010364
 0.0003553 -0.0009333
 0.0003502 -0.0008624
 0.0003675 -0.0007486
 0.0003622 -0.0007818
 0.0003451 -0.0007170
 0.0004263 -0.0008087
 0.0004980 -0.0008805
 0.0004824 -0.0009053
 0.0005139 -0.0009023
 0.0005815 -0.0007941
 0.0005432 -0.0008761
 0.0004768 -0.0007743
 0.0004995 -0.0007756
 0.0003891 -0.0007494
 0.0003553 -0.0007002
 0.0003090 -0.0007641
 0.0001931 -0.0008376
 0.0002458 -0.0008737
 0.0002577 -0.0009440
 0.0003640 -0.0010161
 0.0004677 -0.0009866
 0.0006616 -0.0010800
 0.0008751 -0.0010723
 0.0010568 -0.0010556
 0.0010806 -0.0010484
 0.0011193 -0.0007915
 0.0011114 -0.0005823
 0.0010068 -0.0004065
 0.0008931 -0.0001085
 0.0008191  0.0001298
 0.0006163  0.0003115
 0.0004096  0.0005295
 0.0003641  0.0006826
 0.0001318  0.0006889
 0.0000515  0.0008395
 0.0000469  0.0007759
 0.0000203  0.0007713
-0.0000835  0.0008496
-0.0000259  0.0008084
-0.0000878  0.0008564
-0.0001827  0.0009098
-0.0001914  0.0007953
-0.0003364  0.0008237
-0.0004635  0.0007090
-0.0005398  0.0005166
-0.0007381  0.0004394
-0.0008037  0.0003426
-0.0009216  0.0001408
-0.0010820  0.0001132
-0.0011359  0.0001200
-0.0012693 -0.0000334
-0.0014007 -0.0001802
-0.0015613 -0.0001183
-0.0016297 -0.0003375
-0.0017444 -0.0003928
-0.0016998 -0.0004801
-0.0016803 -0.0003935
-0.0015676 -0.0004760
-0.0013900 -0.0004233
-0.0013041 -0.0004434
