-0.0004570 -0.0003969
-0.0004782 -0.0004495
-0.0005140 -0.0004359
-0.0006129 -0.0003231
-0.0006581 -0.0003494
-0.0006843 -0.0002551
-0.0007656 -0.0002782
-0.0008920 -0.0001972
-0.0009056 -0.0000668
-0.0009659  0.0000516
-0.0010069  0.0000959
-0.0010680  0.0002039
-0.0009987  0.0002582
-0.0010630  0.0004103
-0.0009846  0.0003227
-0.0009548  0.0004481
-0.0009209  0.0004691
-0.0008514  0.0006495
-0.0008829  0.0007109
-0.0009653  0.0007507
-0.0008966  0.0008280
-0.0009886  0.0008244
-0.0010190  0.0008765
-0.0010499  0.0008821
-0.0009984  0.0008769
-0.0009957  0.0007094
-0.0009371  0.0005594
-0.0007535  0.0004287
-0.0006267  0.0002151
-0.0005506  0.0001629
-0.0004394  0.0001242
-0.0003669  0.0000307
-0.0003788 -0.0000353
-0.0002887 -0.0000468
-0.0003224 -0.0000574
-0.0002610 -0.0000343
-0.0002458  0.0000185
-0.0001402  0.0000825
-0.0001881  0.0000118
-0.0002511 -0.0000850
-0.0002663 -0.0002228
-0.0003307 -0.0003873
-0.0003940 -0.0006435
-0.0003911 -0.0008463
-0.0003271 -0.0010767
-0.0002384 -0.0012516
-0.0001174 -0.0013621
 0.0001263 -0.0013516
 0.0003714 -0.0012533
 0.0004339 -0.0010812
 0.0006605 -0.0009246
 0.0007023 -0.0008217
 0.0006486 -0.0007287
 0.0006331 -0.0006328
 0.0005162 -0.0006361
 0.0004157 -0.0007339
 0.0003669 -0.0008009
 0.0003804 -0.0008385
 0.0004943 -0.0009173
 0.0004995 -0.0009217
 0.0005076 -0.0008230
 0.0005730 -0.0007630
 0.0006112 -0.0007045
 0.0006475 -0.0005964
 0.0006654 -0.0005847
 0.0007426 -0.0006011
 0.0008041 -0.0007504
 0.0010613 -0.0007654
 0.0012683 -0.0008535
 0.0015223 -0.0009017
 0.0017417 -0.0008573
 0.0018867 -0.0008715
 0.0019621 -0.0006782
 0.0019873 -0.0005390
 0.0019036 -0.0004137
 0.0017250 -0.0003835
 0.0014570 -0.0002997
 0.0012899 -0.0003698
 0.0010576 -0.0004054
 0.0009394 -0.0004540
 0.0008736 -0.0004741
 0.0009032 -0.0003634
 0.0009563 -0.0003067
 0.0008920 -0.0000291
 0.0008696  0.0000880
 0.0008155  0.0002100
 0.0007614  0.0003261
 0.0005532  0.0004221
 0.0005124  0.0003751
 0.0004569  0.0003175
 0.0004004  0.0003564
 0.0003733  0.0003332
 0.0002696  0.0004260
 0.0002569  0.0004417
 0.0002107  0.0004284
 0.0001935  0.0004077
 0.0001737  0.0003850
 0.0002944  0.0003418
 0.0002624  0.0002680
 0.0002572  0.0001965
 0.0002526  0.0000491
 0.0002065 -0.0000469
 0.0001226 -0.0000980
 0.0000735 -0.0002171
 0.0000581 -0.0002042
 0.0000539 -0.0003116
 0.0000637 -0.0002357
 0.0001089 -0.0003382
 0.0002675 -0.0003032
 0.0002395 -0.0002692
 0.0002853 -0.0001826
 0.0002553 -0.0001467
 0.0001496 -0.0000411
-0.0000012  0.0000260
-0.0001320  0.0001560
-0.0002450  0.0003641
-0.0002818  0.0004629
-0.0003312  0.0005354
-0.0004003  0.0004638
-0.0004286  0.0004785
-0.0003372  0.0004857
-0.0002675  0.0003766
-0.0001837  0.0003368
-0.0002406  0.0003119
-0.0003592  0.0004362
-0.0004253  0.0004413
-0.0007286  0.0005319
-0.0008733  0.0005833
-0.0009330  0.0007340
-0.0010200  0.0007711
-0.0010590  0.0009986
-0.0009507  0.0010997
-0.0008578  0.0013122
-0.0008967  0.0013649
-0.0007539  0.0016662
-0.0007061  0.0017089
-0.0007366  0.0018575
-0.0007363  0.0017880
-0.0008214  0.0017934
-0.0010239  0.0016822
-0.0011405  0.0014832
-0.0013700  0.0012299
-0.0014443  0.0009075
-0.0014401  0.0006942
-0.0014391  0.0005922
-0.0013274  0.0004540
-0.0012453  0.0005100
-0.0012317  0.0005041
-0.0013964  0.0007395
-0.0013455  0.0007037
-0.0014690  0.0007177
-0.0015555  0.0007223
-0.0016927  0.0006651
-0.0017180  0.0005090
-0.0017929  0.0003509
-0.0018427  0.0001938
-0.0017930  0.0000675
-0.0016893 -0.0000646
-0.0016232 -0.0002204
-0.0014967 -0.0002262
-0.0014243 -0.0002034
-0.0012938 -0.0002559
-0.0012882 -0.0001866
-0.0013095 -0.0003031
-0.0012619 -0.0003521
-0.0013028 -0.0005320
-0.0011719 -0.0006807
-0.0010133 -0.0008450
-0.0008508 -0.0008948
-0.0005482 -0.0009961
-0.0003378 -0.0010996
 0.0000076 -0.0012044
 0.0002352 -0.0012448
 0.0005697 -0.0013098
 0.0008341 -0.0013779
 0.0012956 -0.0015646
 0.0017423 -0.0017299
 0.0022208 -0.0019318
 0.0027947 -0.0021575
 0.0034275 -0.0024136
 0.0040670 -0.0025016
 0.0047568 -0.0026849
 0.0056680 -0.0028415
 0.0064687 -0.0029537
 0.0073847 -0.0031252
 0.0083391 -0.0032849
 0.0093584 -0.0033000
 0.0103392 -0.0033495
 0.0113271 -0.0033686
 0.0124243 -0.0033155
 0.0135984 -0.0032254
 0.0147454 -0.0033079
 0.0159774 -0.0032965
 0.0171958 -0.0034246
 0.0183697 -0.0034900
 0.0195934 -0.0035483
 0.0208999 -0.0036356
 0.0221160 -0.0036562
 0.0233554 -0.0035815
 0.0247022 -0.0036339
 0.0260260 -0.0034917
 0.0275320 -0.0034223
 0.0289654 -0.0032628
 0.0303420 -0.0030647
 0.0317139 -0.0027589
 0.0331041 -0.0023984
 0.0343677 -0.0020234
 0.0354156 -0.0014904
 0.0364101 -0.0009756
 0.0372430 -0.0005478
 0.0378679 -0.0001314
 0.0384267  0.0002237
 0.0389502  0.0006503
 0.0393638  0.0010294
 0.0397487  0.0014601
 0.0399535  0.0020335
 0.0400828  0.0026831
 0.0398818  0.0033517
 0.0395826  0.0040974
 0.0389721  0.0048797
 0.0381496  0.0058940
 0.0370427  0.0068456
 0.0356636  0.0079465
 0.0339821  0.0090324
 0.0319960  0.0101704
 0.0296846  0.0112190
 0.0271863  0.0122642
 0.0242979  0.0131914
 0.0210718  0.0142430
 0.0175326  0.0152970
 0.0137347  0.0163829
 0.0095857  0.0175276
 0.0050313  0.0187917
 0.0002035  0.0200244
-0.0051125  0.0212993
-0.0106849  0.0226171
-0.0166141  0.0239393
-0.0229687  0.0253944
-0.0298067  0.0268365
-0.0368420  0.0283017
-0.0443720  0.0296911
-0.0521669  0.0312667
-0.0603293  0.0327919
-0.0689209  0.0341832
-0.0777716  0.0357479
-0.0871634  0.0373228
-0.0967463  0.0387941
-0.1067336  0.0403638
-0.1170977  0.0419188
-0.1277799  0.0434781
-0.1387180  0.0449635
-0.1499326  0.0464897
-0.1613165  0.0479279
-0.1729806  0.0493602
-0.1848676  0.0508122
-0.1969436  0.0522631
-0.2092002  0.0536821
-0.2217108  0.0550620
-0.2343231  0.0563809
-0.2470543  0.0576165
-0.2598379  0.0587658
-0.2727118  0.0599026
-0.2854964  0.0609531
-0.2983548  0.0618005
-0.3111446  0.0626930
-0.3238380  0.0634564
-0.3364914  0.0642193
-0.3488967  0.0649263
-0.3612352  0.0656073
-0.3733829  0.0662261
-0.3853502  0.0668185
-0.3970408  0.0673347
-0.4085537  0.0677456
-0.4196609  0.0680077
-0.4304932  0.0681678
-0.4409421  0.0682571
-0.4510540  0.0682310
-0.4607652  0.0681213
-0.4701857  0.0678765
-0.4791906  0.0676481
-0.4877945  0.0672745
-0.4960519  0.0668007
-0.5037232  0.0662350
-0.5108634  0.0655934
-0.5174207  0.0648376
-0.5233710  0.0639895
-0.5288119  0.0631037
-0.5336849  0.0621421
-0.5379507  0.0611308
-0.5415771  0.0601569
-0.5446752  0.0590693
-0.5472037  0.0579003
-0.5491941  0.0567005
-0.5505612  0.0554539
-0.5514554  0.0541930
-0.5515513  0.0527983
-0.5511010  0.0514617
-0.5501228  0.0501047
-0.5485176  0.0487939
-0.5463214  0.0474539
-0.5436082  0.0460539
-0.5403762  0.0445868
-0.5366387  0.0430805
-0.5323200  0.0415761
-0.5275289  0.0400933
-0.5222567  0.0386403
-0.5165347  0.0371118
-0.5103907  0.0356614
-0.5037645  0.0342442
-0.4967561  0.0327029
-0.4893041  0.0311402
-0.4814791  0.0296582
-0.4732436  0.0281890
-0.4647048  0.0265995
-0.4557357  0.0251845
-0.4465391  0.0236647
-0.4369955  0.0223048
-0.4272585  0.0210579
-0.4172839  0.0198156
-0.4070947  0.0186195
-0.3968144  0.0174828
-0.3863604  0.0164387
-0.3759627  0.0153220
-0.3653301  0.0143722
-0.3548255  0.0135255
-0.3443166  0.0124963
-0.3337046  0.0116805
-0.3230975  0.0107292
-0.3124277  0.0097912
-0.3017465  0.0087580
-0.2910790  0.0078892
-0.2803586  0.0069448
-0.2697905  0.0061476
-0.2593754  0.0054905
-0.2490890  0.0047466
-0.2389682  0.0043715
-0.2289632  0.0040076
-0.2191652  0.0035541
-0.2094902  0.0032549
-0.1999978  0.0030578
-0.1908663  0.0027816
-0.1819514  0.0026314
-0.1733481  0.0024950
-0.1649646  0.0024097
-0.1568719  0.0022226
-0.1489294  0.0020873
-0.1411537  0.0019748
-0.1335528  0.0018827
-0.1263066  0.0016741
-0.1192179  0.0016176
-0.1124227  0.0015010
-0.1059311  0.0015074
-0.0996962  0.0014245
-0.0937384  0.0015075
-0.0880065  0.0013998
-0.0824097  0.0014036
-0.0770034  0.0013250
-0.0717045  0.0012736
-0.0665707  0.0012881
-0.0616415  0.0013043
-0.0570803  0.0013516
-0.0526689  0.0015043
-0.0485740  0.0016504
-0.0446935  0.0017108
-0.0411143  0.0019049
-0.0377262  0.0019381
-0.0345499  0.0021047
-0.0314392  0.0022783
-0.0285626  0.0024206
-0.0258962  0.0026779
-0.0234057  0.0029185
-0.0211086  0.0031408
-0.0190096  0.0033958
-0.0171199  0.0035603
-0.0153119  0.0036280
-0.0136554  0.0037463
-0.0122070  0.0038552
-0.0107333  0.0039205
-0.0093964  0.0040460
-0.0082261  0.0042573
-0.0071593  0.0043612
-0.0060865  0.0044717
-0.0052963  0.0045661
-0.0044779  0.0045166
-0.0037711  0.0045601
-0.0030658  0.0045484
-0.0023657  0.0044877
-0.0018453  0.0044603
-0.0011725  0.0044157
-0.0006492  0.0042834
-0.0001262  0.0042653
 0.0003881  0.0042044
 0.0007625  0.0041954
 0.0011433  0.0043405
 0.0013798  0.0044043
 0.0014816  0.0045822
 0.0015326  0.0046452
 0.0013444  0.0047682
 0.0012810  0.0046289
 0.0010422  0.0046113
 0.0008785  0.0045102
 0.0007928  0.0043393
 0.0007540  0.0043620
 0.0006614  0.0042331
 0.0006472  0.0042480
 0.0007246  0.0041637
 0.0006996  0.0040161
 0.0007891  0.0038281
 0.0009341  0.0037050
 0.0009200  0.0036198
 0.0009548  0.0035780
 0.0010371  0.0036251
 0.0009412  0.0036642
 0.0009311  0.0037418
 0.0008309  0.0037158
 0.0007851  0.0036755
 0.0007187  0.0037405
 0.0007261  0.0036234
 0.0006379  0.0035033
 0.0007220  0.0035208
 0.0007451  0.0034267
 0.0007617  0.0034228
 0.0008200  0.0034347
 0.0007768  0.0034353
 0.0006863  0.0034574
 0.0006359  0.0032932
 0.0005341  0.0032564
 0.0004209  0.0031434
 0.0003553  0.0029813
 0.0004023  0.0028682
 0.0002814  0.0027019
 0.0003636  0.0025935
 0.0003796  0.0024452
 0.0003331  0.0023274
 0.0003580  0.0021995
 0.0002800  0.0020231
 0.0002352  0.0018676
 0.0001235  0.0016343
 0.0000534  0.0014349
 0.0000774  0.0012130
 0.0000066  0.0010186
 0.0000228  0.0008773
 0.0000437  0.0008830
 0.0000064  0.0008651
-0.0000611  0.0007205
-0.0000808  0.0007452
-0.0000541  0.0006426
-0.0000080  0.0005637
-0.0000392  0.0005281
-0.0001438  0.0004198
-0.0001891  0.0004525
-0.0002012  0.0004802
-0.0002883  0.0006030
-0.0003859  0.0006040
-0.0004416  0.0006650
-0.0005175  0.0006311
-0.0006193  0.0004888
-0.0005596  0.0004235
-0.0005735  0.0002603
-0.0004763  0.0002633
-0.0003930  0.0002107
-0.0003244  0.0001783
-0.0002393  0.0002513
-0.0001714  0.0002699
-0.0001597  0.0002874
-0.0000166  0.0004073
-0.0000671  0.0003578
-0.0000965  0.0002576
-0.0001063  0.0001773
-0.0001120  0.0000739
-0.0001358 -0.0001283
-0.0001460 -0.0002448
 0.0000471 -0.0003308
 0.0001135 -0.0003702
 0.0001890 -0.0002568
 0.0003316 -0.0002134
 0.0002505 -0.0001389
 0.0002075 -0.0001027
 0.0002408 -0.0000651
 0.0001055 -0.0001282
-0.0001020 -0.0001087
-0.0002091 -0.0001091
-0.0004015 -0.0001733
-0.0005070 -0.0001578
-0.0005157 -0.0002205
-0.0006890 -0.0001907
-0.0006554 -0.0001862
-0.0005454 -0.0002140
-0.0005549 -0.0001914
-0.0005163 -0.0002398
-0.0003863 -0.0002540
-0.0003956 -0.0002260
-0.0003274 -0.0002522
-0.0003032 -0.0003130
-0.0002701 -0.0003492
-0.0002399 -0.0004193
-0.0001496 -0.0004816
-0.0001168 -0.0005070
-0.0001731 -0.0006090
-0.0002046 -0.0007570
-0.0002311 -0.0007498
-0.0001591 -0.0007895
-0.0001646 -0.0008698
-0.0001164 -0.0008892
-0.0001750 -0.0008691
-0.0001528 -0.0010168
-0.0001102 -0.0011035
-0.0000301 -0.0011509
-0.0000185 -0.0011803
 0.0000988 -0.0010710
 0.0002351 -0.0010783
 0.0002068 -0.0009943
 0.0002776 -0.0008069
 0.0003184 -0.0006938
 0.0002492 -0.0006592
 0.0002597 -0.0005959
 0.0002075 -0.0006858
 0.0000290 -0.0007572
-0.0000945 -0.0008723
-0.0002016 -0.0009703
-0.0003631 -0.0010801
-0.0004269 -0.0011034
-0.0004744 -0.0011109
-0.0004927 -0.0010457
-0.0005122 -0.0009576
-0.0004093 -0.0009706
-0.0003761 -0.0010518
-0.0002743 -0.0011039
-0.0002041 -0.0012178
-0.0001717 -0.0012023
-0.0001804 -0.0011919
-0.0001874 -0.0011205
-0.0002487 -0.0008948
-0.0003186 -0.0007680
-0.0003569 -0.0006762
-0.0004420 -0.0006349
-0.0005079 -0.0004886
-0.0004845 -0.0005020
-0.0005040 -0.0004291
-0.0004019 -0.0002616
-0.0003342 -0.0002438
-0.0003044 -0.0001831
-0.0001249 -0.0001353
 0.0000179 -0.0002427
 0.0000870 -0.0002560
 0.0001708 -0.0002913
 0.0001322 -0.0003023
 0.0000251 -0.0002325
-0.0000036 -0.0001524
-0.0001406 -0.0000285
-0.0002594  0.0000084
-0.0002376  0.0000001
-0.0003147 -0.0001289
-0.0002891 -0.0001455
-0.0001291 -0.0002783
-0.0001006 -0.0003053
 0.0000201 -0.0003898
 0.0000771 -0.0004551
 0.0000403 -0.0004905
-0.0000027 -0.0003454
 0.0001873 -0.0003255
 0.0001362 -0.0002985
 0.0001400 -0.0002342
 0.0003490 -0.0002667
 0.0002767 -0.0002337
 0.0003286 -0.0002390
 0.0004287 -0.0003439
 0.0004446 -0.0003159
 0.0004442 -0.0002587
 0.0005158 -0.0002814
 0.0005345 -0.0001037
 0.0005488  0.0000069
 0.0005565  0.0000792
 0.0004851  0.0002343
 0.0004483  0.0003512
 0.0005129  0.0003493
 0.0005036  0.0004915
 0.0005691  0.0006528
 0.0005305  0.0008174
 0.0004023  0.0010233
 0.0003034  0.0010492
 0.0002130  0.0010802
 0.0001006  0.0011107
 0.0000566  0.0010122
 0.0000817  0.0009793
 0.0001711  0.0010104
 0.0001570  0.0009635
 0.0002562  0.0010404
 0.0002994  0.0009899
 0.0002710  0.0008285
 0.0003964  0.0007754
 0.0004040  0.0006023
 0.0003803  0.0006281
 0.0002771  0.0005382
 0.0001313  0.0005608
 0.0000015  0.0004614
-0.0001461  0.0005304
-0.0002913  0.0004797
-0.0002730  0.0003571
-0.0003643  0.0002408
-0.0002169  0.0000992
-0.0001952 -0.0000692
-0.0001711 -0.0000917
-0.0000803 -0.0002264
-0.0000431 -0.0003427
-0.0000765 -0.0003106
-0.0000012 -0.0002967
-0.0000426 -0.0002376
-0.0000470 -0.0001031
-0.0000100 -0.0000185
-0.0000047  0.0001919
 0.0001045  0.0003168
 0.0001613  0.0004083
 0.0002041  0.0005670
 0.0002865  0.0005847
 0.0003448  0.0006686
 0.0004262  0.0006151
 0.0004066  0.0005090
 0.0004929  0.0004664
 0.0004937  0.0003675
 0.0006019  0.0003900
 0.0006439  0.0003224
 0.0006951  0.0002790
 0.0006162  0.0002679
 0.0004462  0.0001299
 0.0002353  0.0000381
 0.0000123 -0.0000356
-0.0000964 -0.0001402
-0.0002044 -0.0002892
-0.0001869 -0.0002428
-0.0001496 -0.0003051
 0.0000006 -0.0001904
 0.0001830 -0.0000993
 0.0002800 -0.0001125
 0.0004014  0.0000903
 0.0005026  0.0001426
 0.0005681  0.0001224
 0.0006650  0.0001973
 0.0007653  0.0002771
 0.0007686  0.0002693
 0.0007228  0.0003988
 0.0008415  0.0004775
 0.0007543  0.0005077
 0.0006411  0.0005038
 0.0005620  0.0005113
 0.0005458  0.0003932
 0.0004876  0.0003439
 0.0005456  0.0003467
 0.0006372  0.0003288
 0.0006570  0.0003312
 0.0006760  0.0003021
 0.0006552  0.0003864
 0.0006701  0.0004547
 0.0005548  0.0003750
 0.0004242  0.0005082
 0.0003596  0.0005616
 0.0002371  0.0005858
 0.0002136  0.0006189
 0.0001877  0.0007310
 0.0001008  0.0008179
 0.0000574  0.0009701
-0.0000125  0.0010198
-0.0000618  0.0009971
-0.0002099  0.0011371
-0.0003383  0.0010002
-0.0004974  0.0008759
-0.0006107  0.0007026
-0.0007005  0.0005460
-0.0006744  0.0003642
-0.0007295  0.0001890
-0.0006323  0.0001006
-0.0005440  0.0000966
-0.0004148  0.0001560
-0.0003475  0.0001378
-0.0004196  0.0001558
-0.0003053  0.0001736
-0.0003024  0.0001371
-0.0004172  0.0001016
-0.0003870  0.0000241
-0.0003728  0.0000496
-0.0005272  0.0000126
-0.0004696  0.0000290
-0.0005045 -0.0000039
-0.0004121  0.0000470
-0.0004134 -0.0000138
-0.0004277 -0.0000352
-0.0004386 -0.0001026
-0.0005263 -0.0001505
-0.0005736 -0.0002175
-0.0006344 -0.0002647
-0.0006293 -0.0001851
-0.0007169 -0.0002635
-0.0007429 -0.0002215
-0.0007815 -0.0001568
-0.0009106 -0.0002614
-0.0009443 -0.0002488
-0.0010788 -0.0001965
-0.0011404 -0.0002023
-0.0011659 -0.0001793
-0.0011059 -0.0001177
-0.0009160  0.0000018
-0.0008677  0.0000998
-0.0007442  0.0002601
-0.0006953  0.0003612
-0.0007314  0.0005604
-0.0006073  0.0005254
-0.0006339  0.0004985
-0.0006066  0.0005659
-0.0005273  0.0004600
-0.0004942  0.0003974
-0.0004543  0.0003129
-0.0003494  0.0001935
-0.0002642  0.0001455
-0.0002288  0.0001487
-0.0000867 -0.0000012
-0.0000185  0.0000171
 0.0000319  0.0001769
 0.0001290  0.0002094
-0.0000179  0.0002765
-0.0001663  0.0003821
-0.0001993  0.0004486
-0.0003716  0.0005129
-0.0004419  0.0005188
-0.0005139  0.0004857
-0.0005827  0.0006556
-0.0005626  0.0006176
-0.0005175  0.0007329
-0.0006260  0.0008665
-0.0005344  0.0009521
-0.0005585  0.0009541
-0.0005631  0.0010576
-0.0004816  0.0011099
-0.0005078  0.0011722
-0.0005228  0.0011719
-0.0005947  0.0012764
-0.0006079  0.0012299
-0.0006735  0.0012568
-0.0007268  0.0012532
-0.0007517  0.0012034
-0.0007207  0.0011998
-0.0006776  0.0012716
-0.0005417  0.0013714
-0.0005920  0.0014552
-0.0003352  0.0016027
-0.0004225  0.0016301
-0.0003404  0.0017367
-0.0002834  0.0018055
-0.0003354  0.0017602
-0.0003825  0.0016879
-0.0003128  0.0016510
-0.0003958  0.0014955
-0.0004216  0.0013963
-0.0004533  0.0012839
-0.0004941  0.0012896
-0.0003680  0.0012204
-0.0002807  0.0013225
-0.0001211  0.0013660
 0.0000552  0.0015367
 0.0001818  0.0015351
 0.0002488  0.0016979
 0.0002238  0.0016878
 0.0001409  0.0016631
 0.0000143  0.0014250
-0.0001751  0.0013023
-0.0003709  0.0010093
-0.0004841  0.0008683
-0.0005740  0.0006317
-0.0005483  0.0003228
-0.0005119  0.0002845
-0.0004268  0.0001181
-0.0002743  0.0000770
-0.0002056  0.0000285
-0.0001829 -0.0000080
-0.0002269  0.0000311
-0.0004056 -0.0000451
-0.0005648 -0.0001104
-0.0006076 -0.0001446
-0.0006637 -0.0003357
-0.0005827 -0.0005530
-0.0005332 -0.0007061
-0.0003658 -0.0008190
-0.0003503 -0.0007906
-0.0002491 -0.0007164
-0.0001035 -0.0005775
-0.0000567 -0.0004296
 0.0000443 -0.0001162
 0.0000504  0.0000929
 0.0000190  0.0003745
 0.0000110  0.0005901
-0.0000448  0.0006481
 0.0000007  0.0007012
 0.0000070  0.0007411
-0.0000719  0.0007061
 0.0000739  0.0006011
 0.0000677  0.0005386
 0.0002479  0.0004934
 0.0003251  0.0003919
 0.0004432  0.0005306
 0.0005684  0.0005653
 0.0005180  0.0005997
 0.0005432  0.0006281
 0.0004700  0.0007082
 0.0002874  0.0007736
 0.0001354  0.0007900
 0.0000534  0.0008157
 0.0000476  0.0008046
-0.0000224  0.0007612
 0.0001352  0.0007355
 0.0001631  0.0006902
 0.0001476  0.0005724
 0.0001632  0.0005337
 0.0001369  0.0005105
 0.0001163  0.0004209
 0.0000552  0.0004026
-0.0001129  0.0003611
-0.0001275  0.0003225
-0.0000485  0.0001478
-0.0000634  0.0000862
-0.0001040  0.0000248
-0.0001164 -0.0000311
-0.0000351 -0.0000697
-0.0000795 -0.0000852
-0.0000669 -0.0000857
-0.0000952 -0.0000348
 0.0000030  0.0000696
-0.0000348  0.0001333
 0.0001476  0.0002157
 0.0000594  0.0003207
 0.0000463  0.0004551
-0.0000604  0.0006101
-0.0002566  0.0006310
-0.0003695  0.0006767
-0.0005364  0.0007338
-0.0007263  0.0006571
-0.0006209  0.0006376
-0.0005257  0.0007426
-0.0004690  0.0006349
-0.0002888  0.0006563
-0.0002152  0.0006679
-0.0001995  0.0006137
-0.0002512  0.0006139
-0.0002246  0.0005448
-0.0003165  0.0004463
-0.0003215  0.0004605
-0.0003793  0.0004357
-0.0003118  0.0004273
-0.0002808  0.0004910
-0.0003039  0.0004636
-0.0002732  0.0004995
-0.0003138  0.0004874
-0.0003179  0.0003788
-0.0002700  0.0002467
-0.0002508  0.0001578
-0.0001726  0.0000391
-0.0000699 -0.0000674
 0.0000042 -0.0000923
 0.0000170 -0.0002876
 0.0001685 -0.0003231
 0.0001730 -0.0004069
 0.0002145 -0.0006082
 0.0002722 -0.0006331
 0.0004124 -0.0006742
 0.0005044 -0.0006288
 0.0006277 -0.0006554
 0.0008058 -0.0005118
 0.0008687 -0.0003970
 0.0009243 -0.0003483
 0.0009505 -0.0002529
 0.0009998 -0.0002639
 0.0009156 -0.0001940
 0.0008142 -0.0001811
 0.0008082 -0.0001249
 0.0007138 -0.0000814
 0.0006695 -0.0001983
 0.0005720 -0.0003084
 0.0006753 -0.0003173
 0.0007516 -0.0003365
 0.0008412 -0.0004839
 0.0008778 -0.0004568
 0.0010289 -0.0004983
 0.0010845 -0.0005010
 0.0010834 -0.0005164
 0.0011395 -0.0005321
 0.0011474 -0.0005766
 0.0010845 -0.0005537
 0.0010718 -0.0005279
 0.0010894 -0.0005500
 0.0009644 -0.0004896
 0.0008922 -0.0005708
 0.0008165 -0.0005198
 0.0008033 -0.0006238
 0.0008979 -0.0006817
 0.0008966 -0.0008040
 0.0008742 -0.0007694
 0.0008447 -0.0008560
 0.0007646 -0.0007117
 0.0006281 -0.0006824
 0.0005197 -0.0006173
 0.0003450 -0.0005377
 0.0001965 -0.0004513
 0.0001750 -0.0004960
 0.0000885 -0.0004067
 0.0002255 -0.0003058
 0.0000904 -0.0002608
 0.0001565 -0.0002249
 0.0001729 -0.0001619
 0.0002153 -0.0001581
 0.0002814 -0.0000513
