-0.0007716  0.0004829
-0.0007079  0.0004756
-0.0006718  0.0005552
-0.0005898  0.0005712
-0.0005108  0.0005541
-0.0004510  0.0004805
-0.0003694  0.0003215
-0.0002655  0.0001670
-0.0001655 -0.0000823
-0.0000804 -0.0002622
 0.0000156 -0.0004166
 0.0001275 -0.0005779
 0.0002455 -0.0006646
 0.0003059 -0.0007043
 0.0004794 -0.0007651
 0.0005817 -0.0008192
 0.0006319 -0.0009475
 0.0006322 -0.0010484
 0.0007580 -0.0012631
 0.0007327 -0.0013608
 0.0007154 -0.0015270
 0.0007826 -0.0015851
 0.0007621 -0.0016578
 0.0007603 -0.0017883
 0.0007481 -0.0017851
 0.0007449 -0.0017911
 0.0006618 -0.0017814
 0.0006074 -0.0017270
 0.0005726 -0.0016150
 0.0004894 -0.0015696
 0.0003703 -0.0014897
 0.0003061 -0.0014234
 0.0002709 -0.0013439
 0.0001325 -0.0013443
 0.0001330 -0.0011663
 0.0000894 -0.0011741
 0.0001314 -0.0009904
 0.0000236 -0.0009979
 0.0000262 -0.0009346
 0.0000055 -0.0008214
-0.0000226 -0.0007169
-0.0000743 -0.0006047
-0.0001520 -0.0005584
-0.0002418 -0.0004902
-0.0002042 -0.0004095
-0.0001892 -0.0003563
-0.0002302 -0.0002065
-0.0002388 -0.0001375
-0.0001845 -0.0000566
-0.0001993  0.0000040
-0.0002144  0.0000228
-0.0002714 -0.0000932
-0.0002511 -0.0001627
-0.0003231 -0.0003524
-0.0002439 -0.0004992
-0.0002446 -0.0006653
-0.0002693 -0.0007863
-0.0001479 -0.0008281
-0.0000659 -0.0009029
 0.0000893 -0.0009540
 0.0001905 -0.0009812
 0.0003410 -0.0009952
 0.0006128 -0.0009029
 0.0007776 -0.0008630
 0.0009750 -0.0008350
 0.0011167 -0.0007455
 0.0010832 -0.0008204
 0.0010374 -0.0008472
 0.0010362 -0.0009316
 0.0009173 -0.0009391
 0.0009126 -0.0009564
 0.0009644 -0.0009371
 0.0009784 -0.0009047
 0.0010450 -0.0008631
 0.0010863 -0.0008298
 0.0011832 -0.0007694
 0.0012183 -0.0006417
 0.0012810 -0.0006785
 0.0012275 -0.0005539
 0.0011437 -0.0004752
 0.0010912 -0.0004591
 0.0009573 -0.0004345
 0.0010181 -0.0003233
 0.0009549 -0.0003161
 0.0010281 -0.0003755
 0.0010772 -0.0003971
 0.0010840 -0.0004969
 0.0010481 -0.0005974
 0.0011441 -0.0006912
 0.0012346 -0.0007458
 0.0013249 -0.0007595
 0.0014443 -0.0006781
 0.0015119 -0.0005306
 0.0015723 -0.0003079
 0.0015726 -0.0001271
 0.0016025  0.0000933
 0.0015599  0.0002618
 0.0015660  0.0003309
 0.0015112  0.0003308
 0.0014563  0.0004321
 0.0013448  0.0003993
 0.0012079  0.0003432
 0.0010852  0.0003757
 0.0009763  0.0004543
 0.0008191  0.0006329
 0.0007230  0.0008263
 0.0005996  0.0010846
 0.0003338  0.0011987
 0.0002090  0.0013193
 0.0000396  0.0014765
-0.0000173  0.0014922
-0.0000632  0.0015787
 0.0000080  0.0016839
-0.0000428  0.0018141
-0.0001247  0.0019398
-0.0000967  0.0021913
-0.0002350  0.0023791
-0.0004532  0.0026366
-0.0005131  0.0028320
-0.0006316  0.0030351
-0.0007501  0.0032837
-0.0007609  0.0035081
-0.0007369  0.0036920
-0.0007507  0.0038794
-0.0006952  0.0041256
-0.0006982  0.0042931
-0.0005566  0.0045108
-0.0004067  0.0046850
-0.0003160  0.0048972
-0.0001539  0.0052043
 0.0000049  0.0054323
 0.0000818  0.0057578
 0.0001657  0.0059943
 0.0001366  0.0062288
 0.0001024  0.0065098
-0.0000113  0.0067083
-0.0000134  0.0069336
-0.0000854  0.0071500
-0.0001405  0.0072140
-0.0001266  0.0071315
-0.0000221  0.0072051
-0.0000306  0.0070567
 0.0000297  0.0068966
 0.0001683  0.0068401
 0.0001705  0.0067070
 0.0001379  0.0065805
 0.0002574  0.0065151
 0.0002966  0.0064049
 0.0004807  0.0064159
 0.0007380  0.0063551
 0.0010437  0.0063275
 0.0014138  0.0062646
 0.0017303  0.0061933
 0.0020185  0.0060594
 0.0024580  0.0058679
 0.0027838  0.0055628
 0.0032415  0.0052784
 0.0037879  0.0049351
 0.0042925  0.0045781
 0.0048845  0.0042433
 0.0055685  0.0038589
 0.0062602  0.0034471
 0.0069699  0.0029756
 0.0076230  0.0025483
 0.0083848  0.0020022
 0.0091662  0.0014646
 0.0099681  0.0009226
 0.0108329  0.0002667
 0.0117277 -0.0004688
 0.0127536 -0.0011273
 0.0138463 -0.0019579
 0.0150321 -0.0028017
 0.0162695 -0.0036912
 0.0176248 -0.0044899
 0.0190122 -0.0053202
 0.0204162 -0.0062320
 0.0218801 -0.0070982
 0.0234214 -0.0079237
 0.0249325 -0.0089663
 0.0266205 -0.0098080
 0.0282957 -0.0108335
 0.0300770 -0.0117846
 0.0319659 -0.0128191
 0.0339345 -0.0138061
 0.0360133 -0.0148423
 0.0381612 -0.0159993
 0.0403960 -0.0170049
 0.0426886 -0.0180551
 0.0450886 -0.0191440
 0.0473303 -0.0204243
 0.0497752 -0.0215174
 0.0521480 -0.0227803
 0.0546808 -0.0242218
 0.0573888 -0.0256370
 0.0601413 -0.0270639
 0.0629374 -0.0285320
 0.0659658 -0.0300202
 0.0689354 -0.0313934
 0.0720531 -0.0328483
 0.0751507 -0.0342566
 0.0783998 -0.0355834
 0.0815707 -0.0370143
 0.0847774 -0.0384393
 0.0881117 -0.0398109
 0.0913283 -0.0411338
 0.0945199 -0.0425146
 0.0977429 -0.0438961
 0.1010673 -0.0451992
 0.1042901 -0.0466327
 0.1075286 -0.0480217
 0.1109048 -0.0493581
 0.1142097 -0.0505445
 0.1175442 -0.0516920
 0.1206639 -0.0526023
 0.1237184 -0.0535198
 0.1265695 -0.0542699
 0.1292193 -0.0549004
 0.1316996 -0.0555056
 0.1339330 -0.0560786
 0.1359167 -0.0564407
 0.1377984 -0.0567628
 0.1395712 -0.0569295
 0.1409938 -0.0570456
 0.1422227 -0.0570665
 0.1433329 -0.0569271
 0.1441678 -0.0567477
 0.1446817 -0.0563654
 0.1450346 -0.0558950
 0.1450081 -0.0553362
 0.1446415 -0.0545431
 0.1440270 -0.0537336
 0.1431204 -0.0527953
 0.1418756 -0.0516490
 0.1403967 -0.0503680
 0.1384868 -0.0490206
 0.1362562 -0.0474042
 0.1337176 -0.0456753
 0.1307786 -0.0437515
 0.1274240 -0.0417364
 0.1237237 -0.0395784
 0.1195304 -0.0373459
 0.1149711 -0.0351266
 0.1100259 -0.0326047
 0.1047372 -0.0302056
 0.0991182 -0.0275686
 0.0931588 -0.0247542
 0.0868742 -0.0218823
 0.0801756 -0.0188938
 0.0731863 -0.0156761
 0.0657396 -0.0125213
 0.0579898 -0.0090969
 0.0500474 -0.0056315
 0.0416022 -0.0020623
 0.0329057  0.0016100
 0.0240727  0.0052647
 0.0149371  0.0089930
 0.0054953  0.0128137
-0.0039543  0.0165616
-0.0137149  0.0203458
-0.0235239  0.0242522
-0.0333712  0.0281461
-0.0433403  0.0320836
-0.0534985  0.0360552
-0.0636960  0.0400469
-0.0738686  0.0440067
-0.0840793  0.0479559
-0.0942929  0.0516341
-0.1044008  0.0553510
-0.1144324  0.0588378
-0.1241984  0.0622473
-0.1339020  0.0654720
-0.1432994  0.0687927
-0.1526278  0.0719867
-0.1617036  0.0751607
-0.1705760  0.0782463
-0.1793263  0.0812423
-0.1877438  0.0841339
-0.1958930  0.0867887
-0.2035787  0.0893112
-0.2110004  0.0914010
-0.2180346  0.0934466
-0.2246930  0.0952888
-0.2308416  0.0968722
-0.2368063  0.0983059
-0.2421419  0.0996387
-0.2471198  0.1007184
-0.2516122  0.1017331
-0.2555992  0.1024451
-0.2589290  0.1030149
-0.2618519  0.1033293
-0.2640919  0.1035202
-0.2657527  0.1034443
-0.2669502  0.1032489
-0.2675742  0.1028393
-0.2678475  0.1022910
-0.2676536  0.1015820
-0.2669828  0.1007392
-0.2659563  0.0996949
-0.2644362  0.0984423
-0.2624099  0.0970376
-0.2598204  0.0954946
-0.2567771  0.0938260
-0.2532150  0.0919577
-0.2493047  0.0899481
-0.2449114  0.0878652
-0.2401340  0.0856894
-0.2350273  0.0834767
-0.2295366  0.0812200
-0.2237293  0.0788604
-0.2176805  0.0763376
-0.2112435  0.0738226
-0.2046543  0.0712158
-0.1978166  0.0685637
-0.1908831  0.0658505
-0.1837369  0.0630058
-0.1764575  0.0602327
-0.1690159  0.0573322
-0.1614245  0.0543640
-0.1537408  0.0514577
-0.1458517  0.0484081
-0.1379002  0.0454337
-0.1298936  0.0424800
-0.1218449  0.0395122
-0.1137317  0.0365674
-0.1056883  0.0337106
-0.0977121  0.0308728
-0.0898260  0.0280915
-0.0819332  0.0254231
-0.0741386  0.0227470
-0.0663206  0.0202966
-0.0587510  0.0179121
-0.0513062  0.0155819
-0.0438745  0.0133235
-0.0367573  0.0110372
-0.0298630  0.0087999
-0.0229777  0.0065945
-0.0163847  0.0044454
-0.0099339  0.0024496
-0.0037669  0.0005347
 0.0022279 -0.0013237
 0.0078820 -0.0031343
 0.0133964 -0.0047844
 0.0185862 -0.0064086
 0.0236077 -0.0079456
 0.0283641 -0.0094960
 0.0328592 -0.0109333
 0.0371098 -0.0123702
 0.0412372 -0.0136909
 0.0451314 -0.0149014
 0.0489152 -0.0160914
 0.0524732 -0.0170298
 0.0557658 -0.0180574
 0.0588028 -0.0189564
 0.0616916 -0.0196818
 0.0644331 -0.0203936
 0.0669426 -0.0208951
 0.0690619 -0.0214394
 0.0710737 -0.0219412
 0.0728669 -0.0222495
 0.0743893 -0.0226371
 0.0756387 -0.0229474
 0.0768663 -0.0232748
 0.0777633 -0.0234301
 0.0785621 -0.0236341
 0.0791476 -0.0237129
 0.0796645 -0.0237597
 0.0798556 -0.0238074
 0.0800715 -0.0237554
 0.0800497 -0.0237441
 0.0799206 -0.0236663
 0.0796539 -0.0235203
 0.0792433 -0.0232687
 0.0787330 -0.0230136
 0.0781216 -0.0227727
 0.0773961 -0.0224546
 0.0765394 -0.0221820
 0.0757666 -0.0220056
 0.0748187 -0.0218665
 0.0738652 -0.0218109
 0.0728918 -0.0217030
 0.0718388 -0.0215481
 0.0706873 -0.0214955
 0.0694583 -0.0212029
 0.0683208 -0.0208966
 0.0671036 -0.0206812
 0.0658815 -0.0203385
 0.0645792 -0.0199673
 0.0632435 -0.0197225
 0.0618772 -0.0193994
 0.0605234 -0.0191446
 0.0590027 -0.0189159
 0.0575638 -0.0187792
 0.0561541 -0.0186375
 0.0546802 -0.0184288
 0.0531620 -0.0181424
 0.0515912 -0.0178702
 0.0500847 -0.0174736
 0.0485449 -0.0170752
 0.0469253 -0.0167088
 0.0454214 -0.0163151
 0.0439867 -0.0161159
 0.0425213 -0.0160390
 0.0411856 -0.0157621
 0.0398991 -0.0156205
 0.0384068 -0.0155730
 0.0370233 -0.0154689
 0.0357650 -0.0153675
 0.0344672 -0.0153039
 0.0332093 -0.0153378
 0.0319886 -0.0152171
 0.0308358 -0.0151088
 0.0297697 -0.0149771
 0.0286431 -0.0148276
 0.0276144 -0.0146362
 0.0265172 -0.0144562
 0.0255560 -0.0143277
 0.0245053 -0.0141746
 0.0235028 -0.0140761
 0.0226225 -0.0140372
 0.0216492 -0.0137934
 0.0206546 -0.0136166
 0.0195434 -0.0133838
 0.0184780 -0.0131901
 0.0173205 -0.0129679
 0.0163246 -0.0127967
 0.0153718 -0.0127260
 0.0145107 -0.0126865
 0.0137768 -0.0126024
 0.0131137 -0.0125764
 0.0125062 -0.0125273
 0.0118835 -0.0123765
 0.0112357 -0.0122646
 0.0106247 -0.0120763
 0.0100266 -0.0119207
 0.0093766 -0.0118109
 0.0088191 -0.0116734
 0.0083105 -0.0115303
 0.0078545 -0.0114510
 0.0074096 -0.0113256
 0.0069649 -0.0112303
 0.0065214 -0.0111800
 0.0062281 -0.0110492
 0.0058910 -0.0109110
 0.0056045 -0.0107997
 0.0054241 -0.0106943
 0.0052920 -0.0105124
 0.0050733 -0.0102760
 0.0048986 -0.0100771
 0.0047482 -0.0099640
 0.0046195 -0.0096930
 0.0044775 -0.0095801
 0.0043510 -0.0093545
 0.0042709 -0.0090507
 0.0041647 -0.0089021
 0.0040075 -0.0086468
 0.0038380 -0.0084553
 0.0036334 -0.0083080
 0.0034128 -0.0080946
 0.0032837 -0.0079390
 0.0031265 -0.0077526
 0.0031187 -0.0076260
 0.0030596 -0.0074801
 0.0030819 -0.0072867
 0.0030651 -0.0070667
 0.0031062 -0.0068451
 0.0031908 -0.0066867
 0.0032035 -0.0063995
 0.0032559 -0.0061273
 0.0033922 -0.0059485
 0.0034999 -0.0056220
 0.0035714 -0.0053316
 0.0034382 -0.0051135
 0.0034367 -0.0049580
 0.0033435 -0.0048316
 0.0033163 -0.0047244
 0.0032614 -0.0046940
 0.0032339 -0.0046599
 0.0032093 -0.0045780
 0.0033231 -0.0044276
 0.0033747 -0.0043617
 0.0034371 -0.0041821
 0.0034901 -0.0040584
 0.0035134 -0.0038928
 0.0035135 -0.0038190
 0.0035320 -0.0036867
 0.0034720 -0.0035605
 0.0034489 -0.0034862
 0.0034133 -0.0033289
 0.0032956 -0.0032518
 0.0031301 -0.0031345
 0.0030234 -0.0030920
 0.0029457 -0.0030530
 0.0028001 -0.0029158
 0.0028430 -0.0028193
 0.0028159 -0.0027533
 0.0027922 -0.0025515
 0.0027216 -0.0024432
 0.0026865 -0.0022607
 0.0026361 -0.0022636
 0.0025731 -0.0022397
 0.0025992 -0.0023639
 0.0025387 -0.0023450
 0.0024753 -0.0024255
 0.0024692 -0.0024035
 0.0024471 -0.0023399
 0.0024214 -0.0022293
 0.0024076 -0.0022088
 0.0024520 -0.0020316
 0.0024439 -0.0019132
 0.0025139 -0.0017606
 0.0025085 -0.0015987
 0.0024832 -0.0014357
 0.0024162 -0.0013712
 0.0024446 -0.0012310
 0.0023808 -0.0011441
 0.0023513 -0.0011033
 0.0022077 -0.0009900
 0.0022044 -0.0010017
 0.0021365 -0.0008393
 0.0020392 -0.0007347
 0.0019636 -0.0006903
 0.0019981 -0.0005619
 0.0019542 -0.0004473
 0.0018619 -0.0003224
 0.0018725 -0.0003442
 0.0018415 -0.0002839
 0.0016994 -0.0003044
 0.0016652 -0.0002561
 0.0016380 -0.0002349
 0.0015598 -0.0002443
 0.0015200 -0.0001993
 0.0014308 -0.0001994
 0.0013368 -0.0002021
 0.0012087 -0.0002838
 0.0011761 -0.0003750
 0.0011258 -0.0005354
 0.0011302 -0.0005655
 0.0012332 -0.0005944
 0.0012655 -0.0006391
 0.0013351 -0.0006433
 0.0014203 -0.0007379
 0.0014610 -0.0006983
 0.0014887 -0.0007906
 0.0015037 -0.0009188
 0.0015114 -0.0010388
 0.0014538 -0.0011755
 0.0014926 -0.0013106
 0.0015674 -0.0013070
 0.0015140 -0.0012580
 0.0016231 -0.0012590
 0.0017260 -0.0011172
 0.0019045 -0.0010035
 0.0020015 -0.0008469
 0.0020452 -0.0006900
 0.0021613 -0.0006061
 0.0021847 -0.0004737
 0.0021769 -0.0004664
 0.0021696 -0.0003781
 0.0022136 -0.0003118
 0.0020804 -0.0002782
 0.0020869 -0.0002200
 0.0020310 -0.0000793
 0.0019773 -0.0000047
 0.0019009  0.0001105
 0.0018353  0.0001891
 0.0016969  0.0002216
 0.0015432  0.0002219
 0.0014259  0.0002798
 0.0012527  0.0002010
 0.0010621  0.0000336
 0.0009005  0.0000477
 0.0007555  0.0000215
 0.0005660  0.0000425
 0.0004886  0.0000013
 0.0003292 -0.0000652
 0.0001982 -0.0000266
 0.0001367 -0.0001342
 0.0001364 -0.0001729
 0.0001636 -0.0001831
 0.0002383 -0.0001922
 0.0003536 -0.0000902
 0.0004143 -0.0000301
 0.0003782  0.0000856
 0.0003107  0.0000830
 0.0002645  0.0001986
 0.0002046  0.0001996
 0.0001177  0.0001611
 0.0001237  0.0001800
 0.0001596  0.0002531
 0.0002360  0.0002097
 0.0004392  0.0003304
 0.0005376  0.0003848
 0.0007202  0.0004356
 0.0009161  0.0005315
 0.0009388  0.0005292
 0.0010576  0.0005760
 0.0010053  0.0005414
 0.0009035  0.0004518
 0.0009280  0.0004349
 0.0009138  0.0003440
 0.0008451  0.0003117
 0.0008106  0.0004010
 0.0007739  0.0005235
 0.0006160  0.0005777
 0.0006000  0.0007058
 0.0005983  0.0007789
 0.0004775  0.0008136
 0.0004807  0.0007275
 0.0003555  0.0007314
 0.0003314  0.0006791
 0.0001784  0.0006823
 0.0000775  0.0007330
-0.0001076  0.0006301
-0.0001845  0.0007001
-0.0003750  0.0005714
-0.0004682  0.0006101
-0.0004147  0.0006299
-0.0003732  0.0006446
-0.0002907  0.0006524
-0.0002099  0.0006454
-0.0002027  0.0006662
-0.0001345  0.0004990
-0.0001217  0.0004845
-0.0001170  0.0003872
-0.0001212  0.0003316
-0.0001243  0.0003296
-0.0001091  0.0001979
-0.0001273  0.0001089
-0.0001337 -0.0000165
-0.0000640 -0.0001555
-0.0000214 -0.0001671
 0.0000865 -0.0003283
 0.0001378 -0.0004229
 0.0001576 -0.0004756
 0.0001640 -0.0005564
 0.0002254 -0.0007062
 0.0003141 -0.0007472
 0.0003779 -0.0007407
 0.0005089 -0.0008219
 0.0005579 -0.0007354
 0.0006449 -0.0006045
 0.0006703 -0.0005160
 0.0007705 -0.0003433
 0.0007604 -0.0001098
 0.0008598  0.0000846
 0.0008847  0.0002322
 0.0010176  0.0004655
 0.0009520  0.0006173
 0.0010003  0.0006814
 0.0009091  0.0008482
 0.0008304  0.0009796
 0.0006859  0.0009643
 0.0005169  0.0009513
 0.0003588  0.0008623
 0.0001674  0.0007871
 0.0000437  0.0007240
-0.0000309  0.0004626
 0.0001033  0.0004323
 0.0001828  0.0002614
 0.0003382  0.0002872
 0.0005024  0.0003235
 0.0004945  0.0004549
 0.0005521  0.0005290
 0.0004933  0.0006100
 0.0004028  0.0006438
 0.0003179  0.0006706
 0.0001426  0.0006224
-0.0000298  0.0005964
-0.0001461  0.0005172
-0.0002659  0.0003772
-0.0003335  0.0004387
-0.0004569  0.0003603
-0.0005308  0.0003538
-0.0004750  0.0003312
-0.0004669  0.0003615
-0.0004521  0.0003564
-0.0003492  0.0003529
-0.0002001  0.0002924
-0.0001856  0.0001952
-0.0000732  0.0001812
 0.0000202  0.0000472
 0.0000478  0.0000098
 0.0001222 -0.0001193
 0.0002338 -0.0000657
 0.0002204 -0.0000951
 0.0002530 -0.0001715
 0.0002342 -0.0000325
 0.0001336  0.0000079
 0.0001131  0.0000621
-0.0000007  0.0000783
 0.0000277  0.0001209
 0.0000245  0.0001334
 0.0000932  0.0001691
 0.0002515  0.0000687
 0.0003230  0.0001397
 0.0004304  0.0002137
 0.0005653  0.0002394
 0.0004577  0.0003401
 0.0004554  0.0003703
 0.0004088  0.0004339
 0.0003045  0.0003489
 0.0003013  0.0002761
 0.0002320  0.0002403
 0.0002063  0.0000655
 0.0001735 -0.0000692
 0.0001519 -0.0001782
 0.0001821 -0.0003975
 0.0001481 -0.0004566
 0.0001777 -0.0005344
 0.0001659 -0.0004658
 0.0000135 -0.0004420
-0.0000234 -0.0003490
-0.0000901 -0.0002675
-0.0002129 -0.0002326
-0.0002303 -0.0002725
-0.0001110 -0.0002487
 0.0000600 -0.0003076
 0.0002765 -0.0003329
 0.0004322 -0.0003886
 0.0006513 -0.0003418
 0.0007983 -0.0003565
 0.0008428 -0.0002032
 0.0007923 -0.0001198
 0.0006828 -0.0001122
 0.0006870 -0.0000937
 0.0006505 -0.0000554
 0.0007017  0.0000395
 0.0007649  0.0001141
 0.0009220  0.0002603
 0.0009889  0.0003659
 0.0010204  0.0005499
 0.0009471  0.0006421
 0.0008502  0.0006960
 0.0006324  0.0006581
 0.0004347  0.0005992
 0.0002340  0.0004380
 0.0001642  0.0002173
 0.0000351  0.0000434
-0.0000710 -0.0001072
-0.0000852 -0.0002025
-0.0001538 -0.0002691
-0.0001713 -0.0002849
-0.0001018 -0.0002885
-0.0001300 -0.0002990
-0.0000546 -0.0002739
 0.0000188 -0.0002664
 0.0000370 -0.0003552
-0.0000091 -0.0002969
-0.0000416 -0.0002914
-0.0001106 -0.0003551
-0.0002742 -0.0003487
-0.0004225 -0.0003721
-0.0004911 -0.0003303
-0.0006457 -0.0002739
-0.0007966 -0.0002754
-0.0008213 -0.0002158
-0.0008384 -0.0002561
-0.0008105 -0.0003841
-0.0007763 -0.0004181
-0.0006717 -0.0005062
-0.0005954 -0.0006600
-0.0004893 -0.0006832
-0.0004402 -0.0006477
-0.0004470 -0.0006694
-0.0004263 -0.0007233
-0.0004144 -0.0005837
-0.0004598 -0.0006122
-0.0003855 -0.0005896
-0.0003846 -0.0004695
-0.0003574 -0.0004247
-0.0002919 -0.0003209
-0.0001861 -0.0002025
-0.0000472 -0.0001522
-0.0000447 -0.0001359
-0.0000546 -0.0000489
-0.0000109  0.0000440
 0.0000384  0.0001009
 0.0000619  0.0000828
 0.0000308  0.0000779
 0.0001006  0.0002164
 0.0001294  0.0002758
 0.0001725  0.0003009
 0.0001643  0.0004669
 0.0001557  0.0005690
 0.0001689  0.0005950
 0.0000598  0.0006204
 0.0001251  0.0006504
 0.0000682  0.0006421
 0.0000654  0.0005833
-0.0000869  0.0004258
-0.0000616  0.0003828
-0.0001733  0.0001905
-0.0002545  0.0001231
-0.0003612  0.0001133
-0.0004510  0.0000206
-0.0005281  0.0000152
-0.0006247  0.0000602
-0.0007032  0.0000262
-0.0007844 -0.0000054
-0.0008019 -0.0000375
-0.0007950 -0.0000817
-0.0006054 -0.0001676
-0.0004350 -0.0001315
-0.0003264 -0.0000879
-0.0002046  0.0000067
-0.0002037  0.0000889
-0.0002398  0.0001732
-0.0003332  0.0002625
-0.0004552  0.0003141
-0.0004585  0.0003405
-0.0003578  0.0003662
-0.0004395  0.0002928
-0.0003947  0.0002806
-0.0002814  0.0001832
-0.0002722  0.0000710
-0.0001403 -0.0000285
-0.0001059 -0.0002187
-0.0000372 -0.0002971
-0.0000193 -0.0003374
 0.0000642 -0.0004672
 0.0000923 -0.0004728
 0.0002388 -0.0005047
 0.0003586 -0.0005455
 0.0005783 -0.0005088
 0.0006646 -0.0005491
 0.0008353 -0.0005433
 0.0009380 -0.0005205
 0.0010212 -0.0005321
 0.0010185 -0.0005792
 0.0011376 -0.0005925
 0.0011889 -0.0006770
 0.0011964 -0.0007473
 0.0012662 -0.0006694
 0.0012473 -0.0006464
 0.0012362 -0.0006216
 0.0012072 -0.0004677
 0.0010525 -0.0003415
 0.0009177 -0.0001363
 0.0008330 -0.0000600
 0.0006416  0.0000271
 0.0004458  0.0001486
 0.0003276  0.0002129
 0.0001485  0.0002008
 0.0001062  0.0002686
 0.0000680  0.0002591
 0.0000238  0.0002181
 0.0000407  0.0002531
 0.0000393  0.0002368
 0.0000264  0.0002515
 0.0000039  0.0003355
-0.0000273  0.0002955
-0.0001137  0.0002344
-0.0001372  0.0003572
-0.0000801  0.0002838
-0.0000887  0.0003094
 0.0000152  0.0004170
 0.0000688  0.0004691
 0.0001585  0.0005155
 0.0001650  0.0006797
 0.0002153  0.0007764
 0.0002203  0.0009722
 0.0000143  0.0010264
-0.0000962  0.0010999
-0.0003331  0.0010086
-0.0003667  0.0009146
-0.0003945  0.0007143
-0.0003573  0.0005285
-0.0001951  0.0003078
-0.0000397  0.0002431
 0.0000582  0.0001048
 0.0002585  0.0001180
 0.0004208  0.0000703
 0.0004528  0.0001451
 0.0004364  0.0001843
 0.0004981  0.0001850
 0.0004560  0.0003531
 0.0004253  0.0003044
 0.0004363  0.0002451
 0.0004816  0.0003209
 0.0003625  0.0003176
 0.0004931  0.0002206
 0.0005130  0.0001053
 0.0006137  0.0000654
 0.0006254 -0.0000061
 0.0006446 -0.0000584
 0.0007880 -0.0000299
 0.0006964 -0.0001184
 0.0006256 -0.0000076
 0.0005112 -0.0000299
 0.0002774  0.0000514
 0.0001492  0.0000842
-0.0000480  0.0000341
-0.0001715  0.0000947
-0.0002963  0.0001123
