 0.0004342  0.0001989
 0.0004263  0.0001176
 0.0004731  0.0001025
 0.0004892 -0.0000369
 0.0004313 -0.0000599
 0.0003798 -0.0000342
 0.0003585  0.0000163
 0.0002471 -0.0000248
 0.0001793  0.0000824
 0.0000501  0.0001810
-0.0000733  0.0001995
-0.0001121  0.0003378
-0.0001528  0.0002905
-0.0000545  0.0001260
 0.0000540  0.0000815
 0.0002055  0.0000538
 0.0003173  0.0001095
 0.0003713  0.0002076
 0.0003384  0.0003712
 0.0002361  0.0004906
 0.0000876  0.0006254
-0.0000940  0.0007559
-0.0002307  0.0007102
-0.0003009  0.0007683
-0.0003495  0.0005492
-0.0003009  0.0003921
-0.0002474  0.0003047
-0.0000692  0.0000656
-0.0000663 -0.0000931
 0.0001794 -0.0001906
 0.0002809 -0.0002726
 0.0004598 -0.0004432
 0.0006253 -0.0004536
 0.0007461 -0.0005225
 0.0008668 -0.0005403
 0.0010906 -0.0004898
 0.0011861 -0.0004509
 0.0012866 -0.0003403
 0.0014653 -0.0002629
 0.0015036 -0.0002045
 0.0016040 -0.0000498
 0.0017448  0.0000838
 0.0016997  0.0001760
 0.0015382  0.0003165
 0.0013533  0.0003567
 0.0011738  0.0003965
 0.0009724  0.0002083
 0.0008032  0.0001291
 0.0007139  0.0000212
 0.0007071 -0.0000294
 0.0007630  0.0000359
 0.0006598  0.0000777
 0.0006547  0.0002728
 0.0006570  0.0003943
 0.0004718  0.0004706
 0.0002837  0.0006142
 0.0001920  0.0006338
-0.0000857  0.0006124
-0.0001963  0.0005447
-0.0003040  0.0004097
-0.0003670  0.0003457
-0.0004302  0.0002777
-0.0004729  0.0002113
-0.0005401  0.0001178
-0.0005316  0.0000952
-0.0005833  0.0000234
-0.0006240 -0.0001265
-0.0005350 -0.0002535
-0.0004351 -0.0003825
-0.0002940 -0.0004253
-0.0001778 -0.0004736
-0.0000918 -0.0005864
-0.0000525 -0.0006771
 0.0000287 -0.0007704
-0.0000434 -0.0008997
 0.0000396 -0.0009966
 0.0001200 -0.0010911
 0.0001783 -0.0011456
 0.0002649 -0.0011605
 0.0003934 -0.0011792
 0.0003934 -0.0012118
 0.0005814 -0.0011742
 0.0005722 -0.0012030
 0.0005489 -0.0012752
 0.0005934 -0.0012630
 0.0005181 -0.0012191
 0.0003864 -0.0011924
 0.0003414 -0.0011144
 0.0002879 -0.0010791
 0.0001996 -0.0009824
 0.0002735 -0.0009841
 0.0004328 -0.0010157
 0.0005548 -0.0009117
 0.0007993 -0.0007157
 0.0010059 -0.0005616
 0.0011365 -0.0003031
 0.0013447 -0.0001026
 0.0013341  0.0001252
 0.0012960  0.0002597
 0.0013059  0.0003885
 0.0012960  0.0003927
 0.0011920  0.0005120
 0.0012252  0.0005695
 0.0011691  0.0005307
 0.0011821  0.0006391
 0.0011837  0.0007783
 0.0010947  0.0008765
 0.0011612  0.0010222
 0.0009564  0.0011308
 0.0007505  0.0012215
 0.0005474  0.0012761
 0.0003366  0.0012362
 0.0000399  0.0011588
-0.0001807  0.0010853
-0.0004321  0.0009830
-0.0005487  0.0008798
-0.0004910  0.0007910
-0.0004409  0.0007024
-0.0003312  0.0007221
-0.0001261  0.0006871
 0.0000565  0.0006655
 0.0001801  0.0007426
 0.0002522  0.0007609
 0.0002586  0.0008863
 0.0002289  0.0009716
 0.0002460  0.0010194
 0.0002437  0.0010888
 0.0003465  0.0010500
 0.0004764  0.0010413
 0.0006511  0.0010616
 0.0008560  0.0011152
 0.0011148  0.0011287
 0.0013592  0.0012339
 0.0015269  0.0012685
 0.0017393  0.0013843
 0.0019152  0.0015696
 0.0020459  0.0017625
 0.0020812  0.0020136
 0.0020054  0.0022694
 0.0019454  0.0025472
 0.0018458  0.0027922
 0.0016541  0.0030782
 0.0014066  0.0032955
 0.0011564  0.0033493
 0.0008632  0.0033920
 0.0006672  0.0033711
 0.0005815  0.0033053
 0.0004592  0.0031596
 0.0004263  0.0031258
 0.0004644  0.0031203
 0.0005019  0.0031281
 0.0005187  0.0030952
 0.0005251  0.0030622
 0.0005304  0.0030853
 0.0005350  0.0029718
 0.0006211  0.0029103
 0.0006617  0.0028084
 0.0006873  0.0026046
 0.0006961  0.0024634
 0.0006634  0.0021606
 0.0007626  0.0018251
 0.0007821  0.0014100
 0.0008731  0.0010076
 0.0010066  0.0006708
 0.0013408  0.0003590
 0.0016144 -0.0000181
 0.0019310 -0.0002317
 0.0021940 -0.0006316
 0.0025614 -0.0009930
 0.0029045 -0.0014079
 0.0033059 -0.0019723
 0.0036678 -0.0024898
 0.0041165 -0.0030314
 0.0045439 -0.0036607
 0.0050485 -0.0043883
 0.0055379 -0.0050348
 0.0061610 -0.0058772
 0.0069583 -0.0065855
 0.0076920 -0.0073500
 0.0085184 -0.0081433
 0.0093498 -0.0088909
 0.0101706 -0.0096370
 0.0109770 -0.0103905
 0.0117501 -0.0112981
 0.0125775 -0.0121599
 0.0134062 -0.0131389
 0.0143197 -0.0141972
 0.0154130 -0.0152754
 0.0165589 -0.0163771
 0.0177430 -0.0177009
 0.0190820 -0.0188962
 0.0205236 -0.0201177
 0.0219486 -0.0213194
 0.0233733 -0.0225311
 0.0248067 -0.0237438
 0.0262675 -0.0249557
 0.0277559 -0.0263090
 0.0293172 -0.0277015
 0.0308019 -0.0291694
 0.0324122 -0.0307143
 0.0339605 -0.0323303
 0.0354165 -0.0339366
 0.0369842 -0.0357865
 0.0385125 -0.0374761
 0.0400557 -0.0392450
 0.0416185 -0.0409576
 0.0432176 -0.0426801
 0.0448300 -0.0444041
 0.0465157 -0.0462714
 0.0481714 -0.0479246
 0.0498904 -0.0496149
 0.0514725 -0.0512373
 0.0528952 -0.0527334
 0.0542193 -0.0540873
 0.0553383 -0.0554919
 0.0563996 -0.0567065
 0.0572375 -0.0578909
 0.0579389 -0.0588226
 0.0585492 -0.0596302
 0.0590673 -0.0602053
 0.0593462 -0.0605898
 0.0594762 -0.0607854
 0.0593571 -0.0607992
 0.0591303 -0.0605376
 0.0585845 -0.0601038
 0.0577778 -0.0594067
 0.0566503 -0.0585202
 0.0552590 -0.0573567
 0.0534441 -0.0560073
 0.0514246 -0.0543108
 0.0490811 -0.0523835
 0.0464179 -0.0501507
 0.0434973 -0.0474772
 0.0402387 -0.0444963
 0.0365746 -0.0412729
 0.0326042 -0.0374741
 0.0282692 -0.0335382
 0.0235212 -0.0292442
 0.0183412 -0.0245680
 0.0129416 -0.0196602
 0.0070372 -0.0144835
 0.0009258 -0.0088285
-0.0056690 -0.0029573
-0.0126295  0.0032390
-0.0199706  0.0098886
-0.0276987  0.0169425
-0.0358652  0.0241593
-0.0443255  0.0318319
-0.0530851  0.0398086
-0.0621895  0.0480308
-0.0714454  0.0565419
-0.0809867  0.0654210
-0.0906474  0.0745610
-0.1005037  0.0839795
-0.1106057  0.0936516
-0.1208646  0.1035689
-0.1311804  0.1136239
-0.1415852  0.1238731
-0.1520635  0.1343664
-0.1625889  0.1449573
-0.1730099  0.1557857
-0.1834913  0.1667834
-0.1940043  0.1778191
-0.2044066  0.1889490
-0.2147521  0.2001371
-0.2249717  0.2113592
-0.2351256  0.2224985
-0.2450964  0.2336913
-0.2547793  0.2447966
-0.2643569  0.2558235
-0.2736851  0.2667442
-0.2827406  0.2776390
-0.2915586  0.2882569
-0.3000834  0.2988038
-0.3083254  0.3091456
-0.3162159  0.3192148
-0.3237340  0.3288902
-0.3308291  0.3383202
-0.3374230  0.3473162
-0.3437126  0.3561060
-0.3493806  0.3643983
-0.3547961  0.3723718
-0.3596874  0.3800021
-0.3641524  0.3871691
-0.3682675  0.3939347
-0.3718145  0.4001669
-0.3748504  0.4059238
-0.3775318  0.4111634
-0.3795464  0.4159752
-0.3808797  0.4201483
-0.3817725  0.4238599
-0.3819679  0.4270179
-0.3815317  0.4297609
-0.3806299  0.4320878
-0.3791557  0.4338522
-0.3772968  0.4350597
-0.3749558  0.4358020
-0.3720926  0.4359621
-0.3688108  0.4355180
-0.3649778  0.4345726
-0.3607654  0.4329959
-0.3560761  0.4308827
-0.3508458  0.4283109
-0.3452790  0.4251941
-0.3391957  0.4215810
-0.3327645  0.4174557
-0.3260283  0.4129550
-0.3190056  0.4079956
-0.3116389  0.4025780
-0.3040283  0.3969158
-0.2961840  0.3907504
-0.2880952  0.3843042
-0.2799254  0.3776444
-0.2715218  0.3706350
-0.2629609  0.3633885
-0.2543175  0.3558348
-0.2455272  0.3480350
-0.2366215  0.3400189
-0.2276418  0.3316312
-0.2185481  0.3232297
-0.2094244  0.3145085
-0.2002440  0.3057157
-0.1911850  0.2969045
-0.1820578  0.2881293
-0.1731156  0.2792318
-0.1642673  0.2703767
-0.1555898  0.2614947
-0.1470778  0.2526542
-0.1386578  0.2436520
-0.1305424  0.2347728
-0.1225508  0.2259675
-0.1147206  0.2170806
-0.1070158  0.2083551
-0.0994680  0.1995808
-0.0919481  0.1909334
-0.0846847  0.1824122
-0.0775643  0.1740333
-0.0707179  0.1658694
-0.0641268  0.1577311
-0.0578183  0.1498281
-0.0518762  0.1420602
-0.0461626  0.1344841
-0.0407861  0.1270092
-0.0356609  0.1198610
-0.0308589  0.1128646
-0.0261505  0.1059941
-0.0216950  0.0994104
-0.0174040  0.0929322
-0.0133616  0.0867941
-0.0095821  0.0807858
-0.0060279  0.0749531
-0.0027114  0.0693594
 0.0004857  0.0639310
 0.0035697  0.0588160
 0.0064721  0.0539708
 0.0092596  0.0494473
 0.0116333  0.0451992
 0.0140036  0.0410963
 0.0160251  0.0372927
 0.0178287  0.0336261
 0.0194535  0.0300028
 0.0210412  0.0265335
 0.0224471  0.0231743
 0.0237786  0.0201355
 0.0249050  0.0171510
 0.0260431  0.0144813
 0.0270368  0.0120472
 0.0277440  0.0097749
 0.0282961  0.0076817
 0.0289128  0.0057929
 0.0292920  0.0039509
 0.0295294  0.0023570
 0.0297045  0.0008645
 0.0297205 -0.0003546
 0.0295581 -0.0016468
 0.0294579 -0.0027148
 0.0291847 -0.0037984
 0.0289612 -0.0048622
 0.0286343 -0.0058738
 0.0283195 -0.0067594
 0.0279952 -0.0075955
 0.0276061 -0.0083987
 0.0270694 -0.0089676
 0.0265606 -0.0093718
 0.0260137 -0.0096949
 0.0252345 -0.0098626
 0.0244591 -0.0101237
 0.0236501 -0.0102467
 0.0227503 -0.0105700
 0.0218896 -0.0108034
 0.0210166 -0.0111323
 0.0202051 -0.0115001
 0.0193718 -0.0118926
 0.0186421 -0.0121418
 0.0180215 -0.0123473
 0.0173415 -0.0125522
 0.0166987 -0.0125188
 0.0160629 -0.0124480
 0.0152838 -0.0123869
 0.0146045 -0.0122608
 0.0139519 -0.0121613
 0.0132528 -0.0120283
 0.0126846 -0.0119194
 0.0121035 -0.0117354
 0.0115436 -0.0115814
 0.0109605 -0.0114223
 0.0104033 -0.0112543
 0.0099280 -0.0111041
 0.0094286 -0.0109818
 0.0089947 -0.0108826
 0.0086211 -0.0108052
 0.0082604 -0.0107365
 0.0078829 -0.0105877
 0.0075316 -0.0103386
 0.0071482 -0.0100245
 0.0066802 -0.0096423
 0.0061524 -0.0092868
 0.0056095 -0.0088760
 0.0050563 -0.0084641
 0.0046406 -0.0081552
 0.0041456 -0.0078889
 0.0037753 -0.0076302
 0.0035003 -0.0073066
 0.0032114 -0.0069985
 0.0029450 -0.0066303
 0.0027290 -0.0061426
 0.0024591 -0.0057891
 0.0022664 -0.0053502
 0.0020696 -0.0048673
 0.0018415 -0.0045922
 0.0016657 -0.0042331
 0.0014879 -0.0039283
 0.0011847 -0.0037774
 0.0009667 -0.0035922
 0.0007021 -0.0033303
 0.0003134 -0.0032180
 0.0000263 -0.0030333
-0.0002467 -0.0029022
-0.0005014 -0.0028621
-0.0006956 -0.0026757
-0.0008637 -0.0025303
-0.0009785 -0.0023529
-0.0010988 -0.0021050
-0.0012190 -0.0018944
-0.0013739 -0.0016670
-0.0014735 -0.0015342
-0.0016259 -0.0013653
-0.0016660 -0.0013581
-0.0017478 -0.0013964
-0.0016963 -0.0014656
-0.0015728 -0.0015291
-0.0015049 -0.0015687
-0.0013782 -0.0016193
-0.0011175 -0.0016437
-0.0009606 -0.0016828
-0.0009202 -0.0017078
-0.0007746 -0.0017502
-0.0006811 -0.0017279
-0.0005530 -0.0018283
-0.0003271 -0.0018471
-0.0001305 -0.0017199
 0.0001175 -0.0017599
 0.0003003 -0.0017188
 0.0003888 -0.0014826
 0.0004529 -0.0014103
 0.0005234 -0.0012926
 0.0005790 -0.0011797
 0.0006616 -0.0010274
 0.0008428 -0.0008496
 0.0009389 -0.0006420
 0.0009258 -0.0003586
 0.0009376 -0.0000708
 0.0008721  0.0001384
 0.0006323  0.0002697
 0.0003547  0.0004324
 0.0002758  0.0003819
-0.0000388  0.0004414
-0.0002445  0.0004278
-0.0003753  0.0004385
-0.0005333  0.0004291
-0.0006034  0.0004303
-0.0006994  0.0003949
-0.0008006  0.0003005
-0.0008746  0.0000788
-0.0008265 -0.0000421
-0.0009471 -0.0001434
-0.0009731 -0.0003109
-0.0009955 -0.0003452
-0.0010470 -0.0004001
-0.0010184 -0.0004159
-0.0009739 -0.0005913
-0.0009509 -0.0007309
-0.0008317 -0.0009474
-0.0007503 -0.0011217
-0.0005997 -0.0012939
-0.0004607 -0.0014093
-0.0002890 -0.0015387
-0.0001027 -0.0015220
 0.0001634 -0.0015278
 0.0001410 -0.0014332
 0.0002257 -0.0013702
 0.0002943 -0.0013768
 0.0002376 -0.0014790
 0.0002082 -0.0014820
 0.0002927 -0.0016059
 0.0003026 -0.0017578
 0.0003021 -0.0018482
 0.0004441 -0.0017851
 0.0004662 -0.0017869
 0.0006709 -0.0017246
 0.0007472 -0.0014879
 0.0010223 -0.0013687
 0.0011658 -0.0010860
 0.0011967 -0.0008190
 0.0013142 -0.0006117
 0.0013978 -0.0003707
 0.0013788 -0.0001507
 0.0014051 -0.0000460
 0.0013593  0.0000432
 0.0012099  0.0000472
 0.0011439  0.0000749
 0.0011500 -0.0000448
 0.0010767 -0.0001841
 0.0010807 -0.0002055
 0.0012247 -0.0001489
 0.0012789 -0.0001098
 0.0012648  0.0000514
 0.0012599  0.0002547
 0.0012048  0.0004118
 0.0010359  0.0005245
 0.0008769  0.0005678
 0.0007201  0.0006024
 0.0005935  0.0005797
 0.0003685  0.0005628
 0.0002288  0.0005123
-0.0000447  0.0004064
-0.0001810  0.0003682
-0.0003245  0.0002954
-0.0005080  0.0001659
-0.0005636  0.0000550
-0.0006386 -0.0000429
-0.0007092 -0.0001889
-0.0008340 -0.0003757
-0.0007966 -0.0004231
-0.0008540 -0.0004307
-0.0008348 -0.0004053
-0.0008684 -0.0003439
-0.0009199 -0.0003207
-0.0008918 -0.0003801
-0.0009014 -0.0004821
-0.0009779 -0.0005924
-0.0008811 -0.0007341
-0.0007640 -0.0008859
-0.0006268 -0.0010084
-0.0004661 -0.0010606
-0.0003061 -0.0009578
-0.0001042 -0.0007447
 0.0000826 -0.0005836
 0.0001519 -0.0003605
 0.0001990 -0.0002561
 0.0003345 -0.0001927
 0.0004996 -0.0000612
 0.0006656  0.0000559
 0.0008826  0.0001696
 0.0011006  0.0003745
 0.0012654  0.0005755
 0.0012945  0.0008411
 0.0013325  0.0010121
 0.0013211  0.0011245
 0.0012511  0.0013336
 0.0012021  0.0013628
 0.0010903  0.0014431
 0.0009566  0.0014072
 0.0008622  0.0014760
 0.0007385  0.0014786
 0.0006453  0.0014494
 0.0005047  0.0014641
 0.0004073  0.0013947
 0.0002767  0.0012729
 0.0001865  0.0010657
 0.0000414  0.0009269
-0.0000463  0.0007804
-0.0001809  0.0007040
-0.0002473  0.0006157
-0.0000661  0.0005776
 0.0000637  0.0005514
 0.0002925  0.0005183
 0.0005662  0.0005989
 0.0007998  0.0005773
 0.0009985  0.0006163
 0.0010479  0.0006509
 0.0011014  0.0006074
 0.0010535  0.0006017
 0.0009846  0.0004679
 0.0010204  0.0003714
 0.0011984  0.0002498
 0.0013294  0.0001563
 0.0015255  0.0000517
 0.0018151  0.0000477
 0.0019561 -0.0000736
 0.0020820  0.0000515
 0.0021920  0.0001369
 0.0022231  0.0002599
 0.0022153  0.0003235
 0.0021289  0.0003009
 0.0020751  0.0002323
 0.0019427  0.0001432
 0.0019626  0.0000910
 0.0018360 -0.0000151
 0.0018340  0.0000057
 0.0017459 -0.0000175
 0.0016587 -0.0000244
 0.0015863  0.0000724
 0.0014229  0.0002043
 0.0012399  0.0002784
 0.0010588  0.0004245
 0.0008538  0.0005650
 0.0004930  0.0007308
 0.0002645  0.0007718
 0.0000418  0.0007976
-0.0001919  0.0007318
-0.0002839  0.0007664
-0.0004482  0.0007056
-0.0006292  0.0005379
-0.0006579  0.0004754
-0.0008081  0.0003539
-0.0008631  0.0001534
-0.0010443  0.0000070
-0.0011188 -0.0001142
-0.0011547 -0.0002478
-0.0012886 -0.0003706
-0.0012659 -0.0004479
-0.0012994 -0.0005719
-0.0012861 -0.0006647
-0.0011559 -0.0007730
-0.0011278 -0.0009986
-0.0010230 -0.0010997
-0.0009247 -0.0011433
-0.0008477 -0.0012785
-0.0007815 -0.0012437
-0.0007676 -0.0012330
-0.0008459 -0.0010594
-0.0006975 -0.0010307
-0.0005732 -0.0009032
-0.0004449 -0.0008889
-0.0003053 -0.0008027
-0.0001836 -0.0008091
-0.0000957 -0.0008161
-0.0001169 -0.0008005
-0.0000845 -0.0008104
-0.0001224 -0.0007328
-0.0001112 -0.0006500
-0.0000746 -0.0005569
-0.0000799 -0.0004961
 0.0000570 -0.0004604
 0.0001560 -0.0002949
 0.0001122 -0.0001874
 0.0001673 -0.0000565
 0.0000589  0.0001130
-0.0001479  0.0003002
-0.0003378  0.0003832
-0.0004847  0.0004169
-0.0007380  0.0004830
-0.0008064  0.0004843
-0.0008350  0.0003474
-0.0007579  0.0002748
-0.0006392  0.0002345
-0.0005757  0.0003372
-0.0005176  0.0003506
-0.0004958  0.0004917
-0.0005229  0.0005736
-0.0005713  0.0006684
-0.0006211  0.0006914
-0.0005997  0.0006174
-0.0006763  0.0005956
-0.0006604  0.0005352
-0.0005627  0.0005603
-0.0006191  0.0004518
-0.0006079  0.0004021
-0.0006879  0.0002331
-0.0007608  0.0001430
-0.0008162  0.0000085
-0.0008045 -0.0002235
-0.0007774 -0.0002234
-0.0007402 -0.0004079
-0.0007238 -0.0004972
-0.0006089 -0.0005169
-0.0005023 -0.0005141
-0.0003975 -0.0005038
-0.0002658 -0.0003609
-0.0000842 -0.0003201
 0.0000317 -0.0002367
 0.0000676 -0.0002330
 0.0002054 -0.0002438
 0.0002127 -0.0003384
 0.0002777 -0.0003672
 0.0003471 -0.0003171
 0.0003576 -0.0004067
 0.0003817 -0.0003373
 0.0004412 -0.0003353
 0.0004809 -0.0003151
 0.0004640 -0.0000954
 0.0005768 -0.0000381
 0.0006409  0.0001627
 0.0006448  0.0004485
 0.0006555  0.0006301
 0.0005143  0.0009016
 0.0004053  0.0011678
 0.0001825  0.0011410
 0.0000291  0.0011700
-0.0001693  0.0011430
-0.0002839  0.0010061
-0.0004884  0.0008398
-0.0006158  0.0005934
-0.0007193  0.0004626
-0.0010121  0.0004093
-0.0012191  0.0003183
-0.0015360  0.0002221
-0.0017876  0.0001132
-0.0021103 -0.0000298
-0.0023490 -0.0002093
-0.0025166 -0.0004230
-0.0025360 -0.0006678
-0.0025603 -0.0008539
-0.0025176 -0.0009453
-0.0023508 -0.0009142
-0.0021390 -0.0009368
-0.0020161 -0.0009060
-0.0018375 -0.0007780
-0.0016787 -0.0007382
-0.0015839 -0.0006172
-0.0015055 -0.0004697
-0.0014917 -0.0004197
-0.0014816 -0.0003432
-0.0014785 -0.0002608
-0.0014522 -0.0002902
-0.0013696 -0.0003010
-0.0012620 -0.0003360
-0.0012731 -0.0004338
-0.0010935 -0.0005461
-0.0009745 -0.0006856
-0.0009369 -0.0008265
-0.0007853 -0.0009209
-0.0006979 -0.0009459
-0.0005941 -0.0009579
-0.0005283 -0.0009672
-0.0005078 -0.0008335
-0.0004939 -0.0007377
-0.0004943 -0.0006693
-0.0004854 -0.0006390
-0.0003728 -0.0005999
-0.0003086 -0.0006000
-0.0002372 -0.0006196
-0.0000836 -0.0007385
-0.0000502 -0.0007919
 0.0000372 -0.0008294
 0.0000694 -0.0009150
 0.0000990 -0.0009433
 0.0000966 -0.0008660
 0.0001148 -0.0009335
 0.0000709 -0.0009209
 0.0000644 -0.0007452
-0.0000062 -0.0007950
-0.0000810 -0.0006955
-0.0001462 -0.0007237
-0.0001561 -0.0005881
-0.0003292 -0.0005456
-0.0003599 -0.0003796
-0.0003652 -0.0003301
-0.0003395 -0.0001870
-0.0002757 -0.0001640
-0.0000853 -0.0000905
-0.0000049 -0.0000714
 0.0000724 -0.0000779
 0.0001758 -0.0001196
 0.0002311 -0.0002225
 0.0002479 -0.0003048
 0.0003338 -0.0004271
 0.0004413 -0.0005909
 0.0004445 -0.0007803
 0.0004588 -0.0008316
 0.0005444 -0.0010243
 0.0004438 -0.0011131
 0.0004784 -0.0011702
 0.0004100 -0.0012604
 0.0003384 -0.0012962
 0.0002987 -0.0013524
 0.0002992 -0.0013547
 0.0003177 -0.0013769
 0.0003671 -0.0013015
 0.0004979 -0.0013083
 0.0006846 -0.0011182
 0.0007775 -0.0009657
 0.0009726 -0.0008130
 0.0010708 -0.0005441
 0.0012575 -0.0003107
 0.0013044 -0.0002276
 0.0012742 -0.0001717
 0.0013339 -0.0001449
 0.0013422 -0.0001178
 0.0013071 -0.0000190
 0.0012672  0.0001283
 0.0011773  0.0003287
 0.0011163  0.0006380
 0.0008879  0.0008949
 0.0007831  0.0012619
 0.0005408  0.0013811
 0.0003965  0.0015461
 0.0002352  0.0016061
-0.0000179  0.0015298
-0.0002377  0.0014564
-0.0002877  0.0013131
-0.0004801  0.0011745
-0.0004434  0.0009771
-0.0003879  0.0007888
-0.0003369  0.0007683
-0.0001190  0.0007555
-0.0000436  0.0007858
-0.0000180  0.0007550
-0.0001002  0.0007273
-0.0002560  0.0006102
-0.0004894  0.0004232
-0.0005795  0.0001370
-0.0005789 -0.0001539
-0.0005118 -0.0004994
-0.0003725 -0.0007262
-0.0002569 -0.0009301
-0.0001537 -0.0009569
 0.0000208 -0.0010079
 0.0001472 -0.0010963
 0.0003242 -0.0009764
 0.0005327 -0.0009962
 0.0006219 -0.0007846
 0.0007224 -0.0006135
 0.0007412 -0.0005057
 0.0007653 -0.0003848
 0.0008177 -0.0002387
 0.0008861 -0.0001119
 0.0009062 -0.0000717
 0.0010770  0.0000043
 0.0011677 -0.0000264
 0.0011286  0.0000529
 0.0011902  0.0001122
 0.0012004  0.0001164
 0.0011006  0.0002812
 0.0010167  0.0003250
 0.0008637  0.0002083
 0.0007203  0.0002669
 0.0006813  0.0003276
 0.0006216  0.0003143
 0.0004967  0.0004205
 0.0004047  0.0005571
 0.0004381  0.0006719
 0.0003510  0.0007638
 0.0003362  0.0007805
 0.0003026  0.0008484
 0.0002716  0.0009071
 0.0002639  0.0008560
 0.0003056  0.0008263
 0.0002792  0.0008481
 0.0002817  0.0008109
 0.0001505  0.0007987
 0.0000004  0.0008247
-0.0001519  0.0008700
-0.0003022  0.0007818
-0.0005597  0.0007491
-0.0006282  0.0005739
-0.0006977  0.0004443
-0.0006952  0.0003156
-0.0006722  0.0002368
-0.0006092  0.0001413
-0.0006277  0.0000795
-0.0006574  0.0002003
-0.0006650  0.0002396
-0.0007233  0.0002990
-0.0009210  0.0003472
-0.0008713  0.0003264
-0.0008959  0.0003577
-0.0008762  0.0003098
-0.0007558  0.0002361
-0.0006060  0.0002034
-0.0003877  0.0001715
-0.0002744  0.0001575
-0.0000058  0.0001831
 0.0001060  0.0002049
 0.0002184  0.0001312
 0.0002183  0.0001334
 0.0002578  0.0000737
 0.0002350  0.0000744
 0.0001162  0.0001180
 0.0001248  0.0000836
 0.0000997  0.0001535
 0.0000449  0.0002553
-0.0000178  0.0003213
-0.0000995  0.0003998
-0.0001994  0.0004604
-0.0002702  0.0004730
-0.0003219  0.0004893
-0.0004267  0.0003997
-0.0004756  0.0004851
