;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003143 -0.0004614
 0.0004067 -0.0004023
 0.0006457 -0.0004031
 0.0007396 -0.0003901
 0.0008987 -0.0002745
 0.0010178 -0.0001659
 0.0010315 -0.0001171
 0.0011057 -0.0001058
 0.0011194  0.0000347
 0.0011712 -0.0000546
 0.0010869 -0.0000155
 0.0010589 -0.0000267
 0.0009929  0.0000389
 0.0007945  0.0000850
 0.0005762  0.0000544
 0.0003226 -0.0000351
 0.0002387 -0.0000686
 0.0001567 -0.0001776
 0.0001263 -0.0001991
 0.0001681 -0.0001556
 0.0002414 -0.0001492
 0.0002628 -0.0000572
 0.0002306  0.0001275
 0.0002023  0.0002077
 0.0001294  0.0003411
-0.0000477  0.0004190
-0.0001036  0.0004956
-0.0003145  0.0004811
-0.0004963  0.0004290
-0.0006227  0.0003608
-0.0008532  0.0003380
-0.0010342  0.0002174
-0.0012977  0.0001470
-0.0014434  0.0000329
-0.0016217 -0.0000379
-0.0016880 -0.0001010
-0.0017665 -0.0000861
-0.0016541  0.0000014
-0.0015656  0.0000305
-0.0014222  0.0000976
-0.0013278  0.0000205
-0.0011672 -0.0000586
-0.0010524 -0.0001986
-0.0010254 -0.0003188
-0.0009941 -0.0004138
-0.0010218 -0.0006289
-0.0009901 -0.0007005
-0.0009013 -0.0007985
-0.0007996 -0.0008708
-0.0006103 -0.0008950
-0.0005415 -0.0008070
-0.0004630 -0.0008658
-0.0004238 -0.0006919
-0.0003041 -0.0006109
-0.0003612 -0.0005339
-0.0002530 -0.0003516
-0.0002887 -0.0000691
-0.0002752  0.0001167
-0.0002986  0.0003135
-0.0002701  0.0004120
-0.0002259  0.0005225
-0.0001246  0.0005511
-0.0000622  0.0006218
-0.0000816  0.0006004
-0.0000718  0.0006286
-0.0001217  0.0004906
-0.0003495  0.0004877
-0.0004857  0.0003537
-0.0005697  0.0003247
-0.0006369  0.0003388
-0.0007083  0.0004159
-0.0007735  0.0005917
-0.0009133  0.0007512
-0.0009596  0.0008912
-0.0010802  0.0008570
-0.0011997  0.0008274
-0.0011600  0.0006646
-0.0011932  0.0004934
-0.0010408  0.0003609
-0.0009508  0.0002073
-0.0008310  0.0000009
-0.0007165  0.0000418
-0.0006742 -0.0001258
-0.0007566 -0.0002745
-0.0007441 -0.0002769
-0.0007687 -0.0003644
-0.0007316 -0.0005209
-0.0007544 -0.0006321
-0.0007287 -0.0006432
-0.0005993 -0.0007177
-0.0005051 -0.0006237
-0.0003895 -0.0006466
-0.0003791 -0.0006524
-0.0003297 -0.0005352
-0.0002596 -0.0006042
-0.0002081 -0.0005147
-0.0002437 -0.0004869
-0.0001283 -0.0005474
-0.0001450 -0.0005378
-0.0000656 -0.0004911
 0.0000109 -0.0005407
 0.0001316 -0.0005580
 0.0001779 -0.0005785
 0.0003089 -0.0006351
 0.0004135 -0.0007231
 0.0005595 -0.0006355
 0.0006238 -0.0006356
 0.0006867 -0.0005033
 0.0007980 -0.0002993
 0.0008273 -0.0000517
 0.0008103  0.0001887
 0.0007751  0.0004080
 0.0007346  0.0005453
 0.0007289  0.0006739
 0.0006582  0.0007122
 0.0005101  0.0007194
 0.0003751  0.0005555
 0.0001875  0.0004464
-0.0000775  0.0003733
-0.0003072  0.0002590
-0.0004566  0.0000572
-0.0007225 -0.0000815
-0.0006838 -0.0001334
-0.0006739 -0.0002477
-0.0006615 -0.0003143
-0.0005375 -0.0003311
-0.0004361 -0.0003199
-0.0003467 -0.0003613
-0.0002616 -0.0003102
-0.0001676 -0.0003434
-0.0001340 -0.0004113
-0.0000928 -0.0004457
-0.0001193 -0.0004762
-0.0000436 -0.0005143
-0.0000269 -0.0005657
-0.0001194 -0.0005223
-0.0000660 -0.0004210
-0.0000709 -0.0004892
 0.0000163 -0.0003481
 0.0001478 -0.0001964
 0.0001752 -0.0000387
 0.0002587  0.0001638
 0.0003132  0.0002895
 0.0003359  0.0003786
 0.0003887  0.0003003
 0.0004577  0.0002216
 0.0005323  0.0001355
 0.0005488  0.0000826
 0.0006062  0.0001071
 0.0006438  0.0001447
 0.0006364  0.0002059
 0.0005875  0.0003220
 0.0005245  0.0003789
 0.0004366  0.0004559
 0.0003120  0.0005069
 0.0002652  0.0004759
 0.0001375  0.0004501
 0.0000816  0.0005367
 0.0001383  0.0004808
 0.0000274  0.0005484
-0.0000152  0.0007012
-0.0001605  0.0007686
-0.0003690  0.0009936
-0.0003499  0.0010492
-0.0005843  0.0010441
-0.0005979  0.0011764
-0.0006330  0.0011948
-0.0006597  0.0012095
-0.0008199  0.0011344
-0.0009334  0.0010021
-0.0011201  0.0008099
-0.0013317  0.0005638
-0.0015676  0.0003638
-0.0018191  0.0001174
-0.0020482 -0.0000186
-0.0020835 -0.0001280
-0.0021646 -0.0002158
-0.0021641 -0.0002903
-0.0021584 -0.0002319
-0.0022100 -0.0002548
-0.0021775 -0.0002381
-0.0021739 -0.0002272
-0.0021135 -0.0002894
-0.0020564 -0.0003654
-0.0018677 -0.0004425
-0.0017636 -0.0003430
-0.0016614 -0.0002804
-0.0016563 -0.0002773
-0.0017311 -0.0001828
-0.0017637 -0.0001145
-0.0018957 -0.0001174
-0.0019797 -0.0000613
-0.0019905 -0.0000828
-0.0019813 -0.0001121
-0.0019587 -0.0000039
-0.0017982  0.0000976
-0.0017515  0.0001270
-0.0017050  0.0002021
-0.0017424  0.0002627
-0.0018460  0.0002260
-0.0019005  0.0002636
-0.0020302  0.0001854
-0.0022221  0.0001251
-0.0022706  0.0001845
-0.0023651  0.0001344
-0.0024871  0.0000725
-0.0024442  0.0001457
-0.0024368  0.0000303
-0.0023872 -0.0000319
-0.0023039 -0.0002278
-0.0021870 -0.0004520
-0.0019432 -0.0005433
-0.0017467 -0.0008017
-0.0013453 -0.0010272
-0.0008814 -0.0013629
-0.0003965 -0.0016025
-0.0000064 -0.0019221
 0.0005839 -0.0021779
 0.0011111 -0.0025142
 0.0016241 -0.0030363
 0.0022356 -0.0035125
 0.0029246 -0.0039440
 0.0037039 -0.0044787
 0.0045227 -0.0049818
 0.0053890 -0.0054684
 0.0063639 -0.0060151
 0.0072683 -0.0064389
 0.0082458 -0.0068708
 0.0091717 -0.0071745
 0.0101183 -0.0074709
 0.0110111 -0.0077788
 0.0118756 -0.0080101
 0.0128439 -0.0083550
 0.0139753 -0.0086963
 0.0151494 -0.0090984
 0.0164858 -0.0093935
 0.0178010 -0.0097452
 0.0191697 -0.0099863
 0.0204886 -0.0102195
 0.0216994 -0.0104009
 0.0228993 -0.0105710
 0.0239625 -0.0107091
 0.0249703 -0.0108655
 0.0259450 -0.0110432
 0.0268192 -0.0111427
 0.0277024 -0.0111630
 0.0284910 -0.0112271
 0.0291569 -0.0111374
 0.0296736 -0.0108615
 0.0300748 -0.0105384
 0.0301122 -0.0100802
 0.0301513 -0.0095815
 0.0298461 -0.0089782
 0.0292487 -0.0082324
 0.0285084 -0.0074891
 0.0275285 -0.0066078
 0.0262867 -0.0055681
 0.0248371 -0.0044626
 0.0231266 -0.0029337
 0.0210612 -0.0014128
 0.0187726  0.0004844
 0.0160924  0.0025113
 0.0130330  0.0046777
 0.0096317  0.0069368
 0.0056729  0.0093903
 0.0014435  0.0120227
-0.0030504  0.0147445
-0.0080749  0.0176922
-0.0133964  0.0208394
-0.0191473  0.0242023
-0.0252803  0.0277741
-0.0317151  0.0314812
-0.0386238  0.0353278
-0.0459097  0.0394815
-0.0535099  0.0438654
-0.0615821  0.0484982
-0.0700905  0.0535153
-0.0790297  0.0586415
-0.0884722  0.0641186
-0.0984032  0.0699769
-0.1087892  0.0759239
-0.1197020  0.0821459
-0.1310365  0.0886308
-0.1428177  0.0952495
-0.1548390  0.1020258
-0.1671198  0.1091017
-0.1797430  0.1163714
-0.1925637  0.1239096
-0.2057390  0.1316620
-0.2192085  0.1396485
-0.2330193  0.1478319
-0.2471466  0.1560887
-0.2615673  0.1643608
-0.2761350  0.1727711
-0.2909958  0.1811833
-0.3059827  0.1895251
-0.3209858  0.1979965
-0.3360650  0.2065613
-0.3510660  0.2150319
-0.3660434  0.2236510
-0.3809481  0.2323928
-0.3957834  0.2408640
-0.4104439  0.2494780
-0.4249624  0.2580048
-0.4393599  0.2662524
-0.4534222  0.2746086
-0.4672745  0.2826527
-0.4807551  0.2905065
-0.4940199  0.2981895
-0.5067774  0.3056080
-0.5191492  0.3128238
-0.5310376  0.3199715
-0.5425352  0.3267931
-0.5535299  0.3334303
-0.5638917  0.3399053
-0.5738804  0.3461162
-0.5833158  0.3520816
-0.5920894  0.3577669
-0.6001911  0.3631815
-0.6077137  0.3682752
-0.6146310  0.3730960
-0.6208350  0.3774632
-0.6265581  0.3815508
-0.6315546  0.3852997
-0.6359891  0.3885685
-0.6398174  0.3916380
-0.6429646  0.3940647
-0.6454736  0.3960918
-0.6472417  0.3978873
-0.6484295  0.3992691
-0.6488495  0.4002628
-0.6485922  0.4009002
-0.6478274  0.4012372
-0.6463120  0.4010149
-0.6441479  0.4005200
-0.6412491  0.3996666
-0.6378148  0.3984151
-0.6335736  0.3969004
-0.6286149  0.3950932
-0.6231859  0.3929081
-0.6170175  0.3904827
-0.6104215  0.3877415
-0.6033422  0.3846964
-0.5957520  0.3811399
-0.5876938  0.3772000
-0.5792586  0.3729369
-0.5702837  0.3682851
-0.5608681  0.3634516
-0.5510995  0.3582345
-0.5408236  0.3529034
-0.5303041  0.3473365
-0.5195844  0.3415594
-0.5085302  0.3357617
-0.4972523  0.3297468
-0.4859893  0.3234697
-0.4744870  0.3172154
-0.4626949  0.3106873
-0.4508696  0.3039023
-0.4387609  0.2969165
-0.4264994  0.2898587
-0.4141988  0.2826613
-0.4016894  0.2753503
-0.3891171  0.2679296
-0.3767358  0.2606137
-0.3641914  0.2532922
-0.3520218  0.2459523
-0.3398444  0.2386997
-0.3275986  0.2314538
-0.3155842  0.2241857
-0.3035308  0.2171390
-0.2917113  0.2101356
-0.2799452  0.2032371
-0.2684128  0.1965645
-0.2571021  0.1899068
-0.2461440  0.1832686
-0.2352410  0.1767745
-0.2245824  0.1704100
-0.2142633  0.1642229
-0.2041470  0.1581360
-0.1942918  0.1521639
-0.1848603  0.1463533
-0.1756358  0.1407212
-0.1668044  0.1352035
-0.1582461  0.1297378
-0.1499620  0.1245956
-0.1419997  0.1194757
-0.1343265  0.1146087
-0.1269660  0.1098892
-0.1198308  0.1052533
-0.1131170  0.1008165
-0.1065279  0.0965880
-0.1002882  0.0925578
-0.0943381  0.0887647
-0.0886761  0.0849439
-0.0833120  0.0812503
-0.0781529  0.0777316
-0.0732943  0.0742107
-0.0687114  0.0707775
-0.0643674  0.0675107
-0.0601792  0.0643389
-0.0562813  0.0613139
-0.0524623  0.0585060
-0.0489868  0.0557127
-0.0456230  0.0529777
-0.0424952  0.0504015
-0.0395329  0.0479276
-0.0368323  0.0454525
-0.0342813  0.0432633
-0.0320166  0.0410790
-0.0297121  0.0390161
-0.0275371  0.0369934
-0.0254955  0.0351544
-0.0234550  0.0333564
-0.0215179  0.0316502
-0.0197169  0.0300700
-0.0180225  0.0284801
-0.0164230  0.0269636
-0.0149597  0.0255411
-0.0136698  0.0241275
-0.0123803  0.0230151
-0.0111788  0.0218520
-0.0101783  0.0207827
-0.0091053  0.0198537
-0.0081825  0.0189734
-0.0074279  0.0181226
-0.0067485  0.0173345
-0.0061124  0.0165163
-0.0055054  0.0157137
-0.0049541  0.0149666
-0.0043805  0.0142444
-0.0038682  0.0134979
-0.0032705  0.0129439
-0.0028368  0.0123264
-0.0024599  0.0117822
-0.0021468  0.0113257
-0.0019901  0.0108210
-0.0018127  0.0103639
-0.0017025  0.0099465
-0.0016808  0.0094060
-0.0016344  0.0089743
-0.0016332  0.0085361
-0.0016292  0.0082432
-0.0015467  0.0080745
-0.0015099  0.0079159
-0.0014959  0.0076362
-0.0014569  0.0074641
-0.0015633  0.0071574
-0.0016831  0.0068545
-0.0016847  0.0065112
-0.0018266  0.0061327
-0.0018822  0.0056994
-0.0019316  0.0053201
-0.0020437  0.0049358
-0.0019946  0.0045638
-0.0021090  0.0042804
-0.0021505  0.0039728
-0.0021542  0.0036919
-0.0022406  0.0034506
-0.0022053  0.0032008
-0.0023176  0.0030243
-0.0024141  0.0026992
-0.0024617  0.0024836
-0.0024663  0.0022633
-0.0024899  0.0020604
-0.0023767  0.0016661
-0.0022317  0.0014142
-0.0020680  0.0011454
-0.0017287  0.0008941
-0.0014131  0.0007941
-0.0011504  0.0007737
-0.0008254  0.0007300
-0.0006575  0.0008068
-0.0004627  0.0008613
-0.0002745  0.0009076
-0.0001916  0.0010340
-0.0000027  0.0012465
 0.0001144  0.0013264
 0.0001815  0.0015698
 0.0001799  0.0016389
 0.0000968  0.0017173
 0.0001172  0.0018415
 0.0001023  0.0019718
 0.0000083  0.0020034
-0.0000486  0.0021892
-0.0001137  0.0022079
-0.0001474  0.0022979
-0.0002820  0.0023286
-0.0003644  0.0024110
-0.0004549  0.0023291
-0.0005361  0.0021987
-0.0006438  0.0020651
-0.0007580  0.0018788
-0.0007630  0.0018253
-0.0008219  0.0016877
-0.0009413  0.0016522
-0.0010267  0.0016865
-0.0011365  0.0017814
-0.0013223  0.0017443
-0.0014786  0.0016962
-0.0016464  0.0016253
-0.0016918  0.0014715
-0.0018321  0.0012485
-0.0018132  0.0009802
-0.0018851  0.0007379
-0.0017141  0.0005095
-0.0016090  0.0003440
-0.0015298  0.0001934
-0.0014720  0.0000631
-0.0013079 -0.0001437
-0.0012384 -0.0003322
-0.0012106 -0.0006069
-0.0010613 -0.0009090
-0.0008997 -0.0011317
-0.0007685 -0.0012849
-0.0005756 -0.0013087
-0.0003643 -0.0012858
-0.0002532 -0.0013362
-0.0000801 -0.0011506
 0.0001711 -0.0010641
 0.0003395 -0.0009056
 0.0004795 -0.0006971
 0.0006378 -0.0006996
 0.0007422 -0.0005451
 0.0008280 -0.0004575
 0.0008475 -0.0004475
 0.0007361 -0.0002980
 0.0007015 -0.0001875
 0.0006111 -0.0000385
 0.0003786  0.0001688
 0.0002915  0.0002875
 0.0002345  0.0003819
 0.0001360  0.0005063
 0.0001550  0.0005832
 0.0002000  0.0006210
 0.0002134  0.0007574
 0.0002163  0.0009103
 0.0002186  0.0009193
 0.0001035  0.0008382
 0.0001138  0.0007794
 0.0000985  0.0006899
 0.0000409  0.0005320
 0.0001405  0.0003354
 0.0001697  0.0001619
 0.0001373  0.0000766
 0.0002620 -0.0000093
 0.0002272  0.0000066
 0.0001435  0.0001596
 0.0000666  0.0003932
-0.0001370  0.0004986
-0.0003657  0.0006115
-0.0005142  0.0006401
-0.0006393  0.0006031
-0.0007077  0.0006045
-0.0005466  0.0004094
-0.0004821  0.0001876
-0.0003194  0.0000892
-0.0001324 -0.0000213
-0.0000385 -0.0002020
 0.0001721 -0.0001887
 0.0003079 -0.0002460
 0.0003807 -0.0001698
 0.0004074 -0.0001620
 0.0004419 -0.0001573
 0.0004661 -0.0001093
 0.0004668 -0.0001255
 0.0004402 -0.0001300
 0.0004753 -0.0001336
 0.0005301 -0.0000897
 0.0004275 -0.0000748
 0.0004958 -0.0001355
 0.0004623 -0.0000876
 0.0005213 -0.0000509
 0.0005804 -0.0000973
 0.0006169 -0.0000674
 0.0006307 -0.0000649
 0.0007177  0.0000250
 0.0007372  0.0002527
 0.0008126  0.0004461
 0.0008482  0.0008130
 0.0008136  0.0010958
 0.0007335  0.0013346
 0.0006201  0.0015700
 0.0004936  0.0017523
 0.0002057  0.0017676
-0.0000007  0.0017214
-0.0001529  0.0017599
-0.0003754  0.0016921
-0.0004165  0.0016083
-0.0006082  0.0016185
-0.0006754  0.0016236
-0.0007037  0.0016149
-0.0007521  0.0015604
-0.0008186  0.0015196
-0.0008478  0.0013798
-0.0010043  0.0011910
-0.0010223  0.0010330
-0.0010659  0.0008464
-0.0011367  0.0006972
-0.0011415  0.0005898
-0.0012760  0.0005396
-0.0014006  0.0003667
-0.0015305  0.0003017
-0.0015214  0.0001127
-0.0015643 -0.0001771
-0.0014545 -0.0003288
-0.0012063 -0.0004981
-0.0009316 -0.0007363
-0.0006655 -0.0008145
-0.0002069 -0.0009142
 0.0000066 -0.0010044
 0.0003564 -0.0008331
 0.0006255 -0.0008301
 0.0006906 -0.0007783
 0.0009522 -0.0006753
 0.0010641 -0.0005919
 0.0011602 -0.0005937
 0.0012805 -0.0004473
 0.0014503 -0.0003490
 0.0014295 -0.0002362
 0.0015162 -0.0000923
 0.0015095  0.0000074
 0.0014193  0.0000836
 0.0014419  0.0002064
 0.0015000  0.0002913
 0.0014431  0.0004151
 0.0014225  0.0007295
 0.0013071  0.0008996
 0.0011311  0.0012027
 0.0010698  0.0015754
 0.0008481  0.0017376
 0.0006281  0.0021077
 0.0004518  0.0023850
 0.0002339  0.0024782
 0.0000018  0.0026102
-0.0000987  0.0027728
-0.0002401  0.0025693
-0.0003787  0.0025202
-0.0003495  0.0022627
-0.0004057  0.0020282
-0.0005413  0.0017869
-0.0004275  0.0016051
-0.0004191  0.0013171
-0.0003850  0.0011788
-0.0002714  0.0010389
-0.0002594  0.0008555
-0.0001192  0.0007471
 0.0000200  0.0005594
 0.0000316  0.0003707
 0.0000941  0.0003099
 0.0000859  0.0001823
 0.0000803  0.0001132
 0.0001348  0.0000916
 0.0000724 -0.0000190
 0.0000092 -0.0001997
 0.0000453 -0.0002881
 0.0001559 -0.0004613
 0.0003462 -0.0005647
 0.0005621 -0.0006632
 0.0008211 -0.0005893
 0.0011179 -0.0005109
 0.0012583 -0.0003938
 0.0014608 -0.0003648
 0.0014947 -0.0002373
 0.0015404 -0.0001168
 0.0015585 -0.0000859
 0.0015717  0.0000100
 0.0014954  0.0001039
 0.0014241  0.0000505
 0.0013862  0.0001944
 0.0012531  0.0003216
 0.0010965  0.0003757
 0.0009281  0.0005089
 0.0008635  0.0006502
 0.0007283  0.0006006
 0.0006360  0.0006389
 0.0006727  0.0006615
 0.0005670  0.0006364
 0.0005676  0.0005704
 0.0005058  0.0006007
 0.0004167  0.0005864
 0.0002913  0.0006652
 0.0001647  0.0007447
-0.0000434  0.0007477
-0.0002523  0.0009919
-0.0004427  0.0010999
-0.0005843  0.0011579
-0.0008113  0.0012410
-0.0008983  0.0012573
-0.0009769  0.0012416
-0.0010156  0.0011232
-0.0011064  0.0009992
-0.0011434  0.0007263
-0.0010327  0.0005593
-0.0010671  0.0002799
-0.0010042  0.0001042
-0.0009348 -0.0001063
-0.0007819 -0.0001944
-0.0006621 -0.0001316
-0.0005182 -0.0001015
-0.0003725 -0.0000733
-0.0003410 -0.0000345
-0.0002188 -0.0000125
-0.0002217 -0.0000713
-0.0002930 -0.0001669
-0.0002040 -0.0002992
-0.0002425 -0.0004815
-0.0001778 -0.0006116
 0.0000261 -0.0006595
 0.0001164 -0.0006822
 0.0002438 -0.0006210
 0.0004705 -0.0004629
 0.0005189 -0.0003554
 0.0006974 -0.0001050
 0.0007970  0.0001340
 0.0007496  0.0002974
 0.0008376  0.0005098
 0.0008442  0.0006799
 0.0007414  0.0008667
 0.0006724  0.0010765
 0.0004581  0.0010929
 0.0002237  0.0012003
 0.0001027  0.0012438
-0.0000534  0.0012297
-0.0000586  0.0012482
-0.0000949  0.0013278
-0.0000443  0.0013011
-0.0000109  0.0013977
-0.0000421  0.0014686
-0.0000433  0.0013314
-0.0000108  0.0013159
-0.0000186  0.0011928
-0.0001077  0.0011913
-0.0002043  0.0011752
-0.0003159  0.0011879
-0.0005301  0.0011107
-0.0007231  0.0010469
-0.0009290  0.0008556
-0.0010945  0.0005928
-0.0010687  0.0003828
-0.0009679  0.0001302
-0.0007804 -0.0000838
-0.0006340 -0.0002501
-0.0004406 -0.0002434
-0.0003158 -0.0002294
-0.0001874 -0.0002133
-0.0001581 -0.0001374
-0.0001791 -0.0001542
-0.0001655 -0.0000478
-0.0000712 -0.0000890
-0.0000327 -0.0000934
 0.0001999 -0.0000484
 0.0004367 -0.0000984
 0.0006202 -0.0000934
 0.0007882  0.0000213
 0.0009523  0.0000651
 0.0009418  0.0001613
 0.0009571  0.0003224
 0.0009174  0.0004182
 0.0008634  0.0004859
 0.0009982  0.0005790
 0.0011692  0.0007286
 0.0012371  0.0009027
 0.0012974  0.0011303
 0.0012722  0.0014261
 0.0012438  0.0017084
 0.0011668  0.0018843
 0.0009366  0.0020263
 0.0008087  0.0020653
 0.0006581  0.0020291
 0.0004656  0.0019818
 0.0003548  0.0019035
 0.0003552  0.0017914
 0.0002574  0.0017222
 0.0001785  0.0017360
 0.0000358  0.0017704
-0.0000302  0.0019100
-0.0002038  0.0020420
-0.0003499  0.0021353
-0.0005633  0.0021406
-0.0006973  0.0021109
-0.0007974  0.0019319
-0.0008970  0.0017122
-0.0009672  0.0014619
-0.0010190  0.0012384
-0.0011327  0.0009895
-0.0011753  0.0007397
-0.0012154  0.0004990
-0.0012002  0.0002770
-0.0011013  0.0001562
-0.0010688 -0.0000539
-0.0008925 -0.0001165
-0.0007402 -0.0001680
-0.0005616 -0.0002724
-0.0004786 -0.0002174
-0.0002804 -0.0003169
-0.0001818 -0.0003229
-0.0001146 -0.0003180
 0.0000081 -0.0003471
 0.0000693 -0.0003856
 0.0001427 -0.0003767
 0.0001556 -0.0003751
 0.0001027 -0.0003722
 0.0000955 -0.0002962
 0.0001077 -0.0002786
 0.0001560 -0.0001951
 0.0001714 -0.0000381
 0.0002625  0.0000181
 0.0002626  0.0000684
 0.0004277  0.0001651
 0.0005970  0.0001917
 0.0006702  0.0002234
 0.0008263  0.0004445
 0.0009943  0.0006761
 0.0009037  0.0010064
 0.0008372  0.0013258
 0.0006689  0.0015854
 0.0004151  0.0017660
 0.0002234  0.0018845
 0.0000438  0.0018763
-0.0000932  0.0017987
-0.0001578  0.0018727
-0.0002346  0.0017896
-0.0003042  0.0016445
-0.0003823  0.0015503
-0.0004991  0.0014723
-0.0007360  0.0013862
-0.0009004  0.0011912
-0.0010271  0.0010223
-0.0011731  0.0008514
-0.0010570  0.0006831
-0.0010944  0.0005562
-0.0010298  0.0005473
-0.0010314  0.0005129
-0.0009937  0.0004798
-0.0009251  0.0004455
-0.0008757  0.0004330
-0.0007856  0.0004112
-0.0008007  0.0003510
-0.0007500  0.0002197
-0.0007179  0.0000781
-0.0006384  0.0000138
-0.0005755 -0.0002128
-0.0004590 -0.0001992
-0.0003355 -0.0002931
-0.0000727 -0.0004696
 0.0000822 -0.0004936
 0.0003000 -0.0004833
 0.0003612 -0.0004342
 0.0004770 -0.0002656
 0.0004917 -0.0002247
 0.0004792 -0.0000642
 0.0005158  0.0000562
 0.0005116  0.0002566
 0.0005023  0.0004250
 0.0005661  0.0006179
 0.0005428  0.0009174
 0.0004953  0.0010483
 0.0003779  0.0011713
 0.0002946  0.0013275
 0.0001249  0.0013210
-0.0000125  0.0012292
-0.0001047  0.0011609
-0.0000969  0.0011703
-0.0001144  0.0011461
-0.0000169  0.0013161
-0.0000627  0.0014024
-0.0001010  0.0016587
-0.0001573  0.0017539
-0.0002752  0.0019452
-0.0003285  0.0020228
-0.0003526  0.0019646
-0.0004156  0.0019539
-0.0003814  0.0019266
-0.0005080  0.0017743
-0.0005493  0.0016626
-0.0006589  0.0014965
-0.0008728  0.0013076
-0.0011298  0.0010058
-0.0012411  0.0008363
-0.0013622  0.0005735
-0.0015549  0.0003363
-0.0016027  0.0001470
-0.0016096 -0.0000188
-0.0015137 -0.0001868
-0.0013879 -0.0002768
-0.0012993 -0.0003400
-0.0011750 -0.0003432
-0.0010221 -0.0002298
-0.0009068 -0.0001548
-0.0009466 -0.0001054
-0.0008577 -0.0001136
-0.0008207 -0.0002519
-0.0008005 -0.0003325
-0.0006906 -0.0005057
-0.0005493 -0.0006934
-0.0004104 -0.0007645
-0.0001661 -0.0008192
 0.0000502 -0.0008455
 0.0002828 -0.0008239
 0.0005571 -0.0008647
 0.0008460 -0.0008407
 0.0009889 -0.0007294
 0.0010996 -0.0006392
 0.0012199 -0.0004759
 0.0011575 -0.0002102
 0.0009639 -0.0000707
 0.0008855  0.0001603
 0.0007362  0.0003724
 0.0005214  0.0006426
 0.0005315  0.0008019
 0.0004667  0.0008817
 0.0004600  0.0009749
 0.0004900  0.0012347
 0.0005111  0.0013731
 0.0004031  0.0014893
 0.0003892  0.0016734
 0.0002925  0.0017383
 0.0001081  0.0018662
-0.0000264  0.0018376
-0.0002292  0.0018124
-0.0004908  0.0016727
-0.0007209  0.0014618
-0.0009283  0.0012919
-0.0010561  0.0010635
-0.0011548  0.0008574
-0.0013295  0.0006229
-0.0012935  0.0004024
-0.0013076  0.0003025
-0.0012225  0.0000967
-0.0011784 -0.0001051
-0.0010952 -0.0003064
-0.0009712 -0.0004090
-0.0007669 -0.0004616
-0.0006684 -0.0005653
-0.0005125 -0.0006117
-0.0004040 -0.0006681
-0.0000844 -0.0006792
 0.0000135 -0.0006099
 0.0001807 -0.0005849
 0.0002856 -0.0003728
 0.0004022 -0.0003606
 0.0003305 -0.0003823
 0.0004279 -0.0004164
 0.0003843 -0.0004811
 0.0005055 -0.0004982
 0.0006472 -0.0005279
