 0.0014648  0.0007979
 0.0013946  0.0008503
 0.0013446  0.0007753
 0.0012479  0.0007342
 0.0011554  0.0005578
 0.0011590  0.0005661
 0.0010607  0.0004284
 0.0009499  0.0004736
 0.0008604  0.0004688
 0.0006929  0.0005248
 0.0005144  0.0006878
 0.0004177  0.0007919
 0.0003102  0.0007860
 0.0002595  0.0008335
 0.0002494  0.0008668
 0.0003211  0.0008581
 0.0003055  0.0008214
 0.0004212  0.0007156
 0.0005047  0.0006631
 0.0006373  0.0005978
 0.0006133  0.0005825
 0.0007149  0.0006120
 0.0006924  0.0006144
 0.0006877  0.0006367
 0.0006992  0.0007228
 0.0007183  0.0006126
 0.0007324  0.0006783
 0.0007109  0.0006355
 0.0007027  0.0006615
 0.0007818  0.0006760
 0.0007017  0.0007504
 0.0006207  0.0007235
 0.0004571  0.0006429
 0.0002520  0.0006423
 0.0001340  0.0005347
 0.0000346  0.0003514
-0.0000281  0.0002520
-0.0000001  0.0001638
-0.0001075  0.0001600
-0.0000224  0.0001339
 0.0000494  0.0001810
 0.0000291  0.0001664
 0.0000241  0.0002521
 0.0000117  0.0001702
-0.0000762  0.0001361
-0.0001080  0.0000982
-0.0001856 -0.0000624
-0.0001736 -0.0001762
-0.0000531 -0.0003059
 0.0000223 -0.0003110
 0.0000404 -0.0004087
 0.0001525 -0.0004183
 0.0002109 -0.0005226
 0.0002906 -0.0005242
 0.0004271 -0.0005637
 0.0006672 -0.0007340
 0.0008490 -0.0009364
 0.0010197 -0.0010903
 0.0012236 -0.0012355
 0.0012168 -0.0014470
 0.0012629 -0.0015878
 0.0011541 -0.0015742
 0.0010784 -0.0017054
 0.0008693 -0.0018276
 0.0007376 -0.0019235
 0.0006912 -0.0020273
 0.0006425 -0.0020676
 0.0007742 -0.0022275
 0.0008406 -0.0023919
 0.0010445 -0.0024361
 0.0011697 -0.0025210
 0.0013322 -0.0025954
 0.0015041 -0.0024809
 0.0015346 -0.0023624
 0.0016225 -0.0023244
 0.0016232 -0.0021755
 0.0014941 -0.0021605
 0.0014917 -0.0020220
 0.0013862 -0.0018859
 0.0013791 -0.0017301
 0.0013849 -0.0014901
 0.0013224 -0.0012797
 0.0012510 -0.0010582
 0.0013029 -0.0007821
 0.0011548 -0.0004909
 0.0010522 -0.0002041
 0.0008388  0.0000043
 0.0006542  0.0001359
 0.0004128  0.0001469
 0.0003049  0.0001696
 0.0002391  0.0002115
 0.0000645  0.0002601
 0.0000332  0.0003023
 0.0000173  0.0004600
-0.0000401  0.0005517
-0.0000029  0.0007165
-0.0000125  0.0008946
-0.0000202  0.0010626
 0.0000694  0.0012712
 0.0001391  0.0013752
 0.0002206  0.0016775
 0.0002331  0.0019648
 0.0004063  0.0021072
 0.0005395  0.0023630
 0.0006563  0.0025788
 0.0008774  0.0026624
 0.0009967  0.0028240
 0.0012603  0.0029357
 0.0015148  0.0030922
 0.0018255  0.0031872
 0.0021149  0.0034115
 0.0023843  0.0036665
 0.0026489  0.0039734
 0.0028564  0.0043528
 0.0031087  0.0045349
 0.0033857  0.0048505
 0.0036358  0.0049972
 0.0041004  0.0051366
 0.0044423  0.0052257
 0.0049685  0.0053074
 0.0054762  0.0053053
 0.0059900  0.0052699
 0.0065210  0.0052660
 0.0070113  0.0052474
 0.0075194  0.0052764
 0.0079981  0.0051526
 0.0084687  0.0050922
 0.0089108  0.0050146
 0.0093376  0.0047643
 0.0098641  0.0044946
 0.0103614  0.0041517
 0.0110491  0.0036542
 0.0118081  0.0031325
 0.0125632  0.0025480
 0.0133887  0.0019374
 0.0142168  0.0013176
 0.0150185  0.0005907
 0.0158069 -0.0002470
 0.0165370 -0.0009014
 0.0172157 -0.0018382
 0.0179135 -0.0028921
 0.0186361 -0.0040523
 0.0195043 -0.0052860
 0.0204715 -0.0066825
 0.0216843 -0.0080988
 0.0229515 -0.0095746
 0.0243025 -0.0109872
 0.0256013 -0.0125106
 0.0268798 -0.0141855
 0.0282807 -0.0159786
 0.0296115 -0.0178381
 0.0310371 -0.0199118
 0.0324857 -0.0220544
 0.0341589 -0.0241069
 0.0356834 -0.0263490
 0.0373240 -0.0286809
 0.0391036 -0.0310242
 0.0409923 -0.0334318
 0.0428430 -0.0358815
 0.0450619 -0.0383901
 0.0471163 -0.0408648
 0.0493516 -0.0434638
 0.0515072 -0.0461347
 0.0536159 -0.0489444
 0.0557391 -0.0518601
 0.0579155 -0.0548578
 0.0601279 -0.0580372
 0.0624664 -0.0612874
 0.0647588 -0.0646094
 0.0671655 -0.0679902
 0.0696977 -0.0715258
 0.0722475 -0.0751627
 0.0748339 -0.0787824
 0.0776402 -0.0824906
 0.0804295 -0.0863392
 0.0832349 -0.0901519
 0.0862312 -0.0939804
 0.0891378 -0.0978202
 0.0921334 -0.1017509
 0.0951535 -0.1056792
 0.0980271 -0.1097533
 0.1009020 -0.1138707
 0.1037325 -0.1179697
 0.1065298 -0.1221700
 0.1093711 -0.1263227
 0.1121158 -0.1303954
 0.1149415 -0.1343927
 0.1176929 -0.1383562
 0.1203448 -0.1422097
 0.1230059 -0.1461605
 0.1255575 -0.1499541
 0.1279710 -0.1537275
 0.1303425 -0.1574373
 0.1326662 -0.1611178
 0.1349325 -0.1645749
 0.1370376 -0.1679665
 0.1391034 -0.1711386
 0.1410745 -0.1740035
 0.1428904 -0.1767390
 0.1445686 -0.1792405
 0.1459374 -0.1815789
 0.1472892 -0.1837421
 0.1482915 -0.1857082
 0.1491764 -0.1874635
 0.1497846 -0.1890139
 0.1501163 -0.1902724
 0.1502910 -0.1910769
 0.1502124 -0.1916653
 0.1498454 -0.1918437
 0.1492105 -0.1916158
 0.1483224 -0.1912291
 0.1469657 -0.1903283
 0.1454066 -0.1891840
 0.1435496 -0.1877312
 0.1412273 -0.1859571
 0.1384701 -0.1836565
 0.1354187 -0.1811369
 0.1320528 -0.1783233
 0.1282792 -0.1749846
 0.1241807 -0.1713043
 0.1197976 -0.1671837
 0.1150622 -0.1626409
 0.1100220 -0.1577386
 0.1047629 -0.1525354
 0.0990934 -0.1469766
 0.0930657 -0.1409664
 0.0867973 -0.1348151
 0.0801871 -0.1281824
 0.0733554 -0.1213117
 0.0662345 -0.1141304
 0.0588688 -0.1065632
 0.0512753 -0.0987313
 0.0434929 -0.0905971
 0.0356001 -0.0822426
 0.0275251 -0.0736446
 0.0194602 -0.0648636
 0.0112774 -0.0558502
 0.0031332 -0.0467211
-0.0052711 -0.0374188
-0.0134369 -0.0278524
-0.0218289 -0.0182776
-0.0302692 -0.0085574
-0.0386567  0.0011748
-0.0468901  0.0108458
-0.0550197  0.0205545
-0.0630282  0.0301782
-0.0707946  0.0399020
-0.0782705  0.0494847
-0.0857204  0.0591522
-0.0928925  0.0686394
-0.0999407  0.0779808
-0.1066880  0.0871336
-0.1131255  0.0961634
-0.1194125  0.1047641
-0.1254009  0.1132891
-0.1310227  0.1214703
-0.1364145  0.1293440
-0.1414969  0.1369063
-0.1461909  0.1440420
-0.1505776  0.1508461
-0.1544917  0.1571453
-0.1579905  0.1631134
-0.1610314  0.1686300
-0.1636434  0.1738229
-0.1659029  0.1785905
-0.1678668  0.1829354
-0.1692949  0.1868528
-0.1704039  0.1902124
-0.1710464  0.1931085
-0.1711844  0.1956207
-0.1708859  0.1974252
-0.1700821  0.1987788
-0.1687885  0.1997017
-0.1670888  0.2001161
-0.1650779  0.1998032
-0.1626616  0.1990563
-0.1598459  0.1978855
-0.1566660  0.1960939
-0.1532227  0.1939079
-0.1493283  0.1912258
-0.1452016  0.1880997
-0.1407050  0.1846396
-0.1358996  0.1806620
-0.1307299  0.1763481
-0.1252569  0.1717419
-0.1195951  0.1667651
-0.1137221  0.1613991
-0.1076219  0.1559415
-0.1014193  0.1500248
-0.0950066  0.1438554
-0.0883539  0.1375875
-0.0817381  0.1309558
-0.0750977  0.1241549
-0.0684339  0.1171866
-0.0617187  0.1100278
-0.0550639  0.1027889
-0.0482207  0.0954065
-0.0416064  0.0879809
-0.0349134  0.0804375
-0.0281539  0.0729342
-0.0215194  0.0653272
-0.0149770  0.0578055
-0.0084961  0.0501984
-0.0021210  0.0425637
 0.0040704  0.0349434
 0.0101428  0.0273522
 0.0160848  0.0198870
 0.0219445  0.0125000
 0.0275648  0.0052087
 0.0330644 -0.0018601
 0.0383291 -0.0088398
 0.0433974 -0.0156812
 0.0483181 -0.0223681
 0.0529601 -0.0287797
 0.0575498 -0.0350218
 0.0618950 -0.0410688
 0.0659466 -0.0469099
 0.0697583 -0.0525404
 0.0734494 -0.0579167
 0.0767568 -0.0631497
 0.0798871 -0.0681233
 0.0828046 -0.0728899
 0.0854484 -0.0773946
 0.0878084 -0.0817517
 0.0899671 -0.0858509
 0.0919042 -0.0897363
 0.0935622 -0.0934419
 0.0950735 -0.0969132
 0.0965002 -0.1001831
 0.0977267 -0.1033223
 0.0987774 -0.1061097
 0.0996993 -0.1086397
 0.1004813 -0.1111130
 0.1009626 -0.1132396
 0.1013857 -0.1152498
 0.1015598 -0.1171949
 0.1016196 -0.1188226
 0.1015528 -0.1202832
 0.1013433 -0.1216713
 0.1010584 -0.1228338
 0.1006327 -0.1236554
 0.1000481 -0.1243867
 0.0993715 -0.1249725
 0.0985145 -0.1253692
 0.0975480 -0.1256388
 0.0964816 -0.1256254
 0.0953813 -0.1256311
 0.0940940 -0.1253928
 0.0926872 -0.1250877
 0.0914172 -0.1246067
 0.0899571 -0.1239865
 0.0885791 -0.1232788
 0.0870758 -0.1223949
 0.0855774 -0.1213652
 0.0839767 -0.1202106
 0.0822411 -0.1188914
 0.0803834 -0.1175121
 0.0784775 -0.1161322
 0.0764613 -0.1148028
 0.0745789 -0.1135197
 0.0725492 -0.1121069
 0.0706273 -0.1106921
 0.0688057 -0.1092149
 0.0669231 -0.1076038
 0.0649536 -0.1059765
 0.0630915 -0.1042372
 0.0610239 -0.1024949
 0.0590126 -0.1006636
 0.0569707 -0.0988518
 0.0548422 -0.0970578
 0.0526393 -0.0953319
 0.0505219 -0.0936117
 0.0484105 -0.0919266
 0.0463728 -0.0902101
 0.0443295 -0.0885582
 0.0423889 -0.0868948
 0.0405604 -0.0852182
 0.0386429 -0.0835181
 0.0368659 -0.0818651
 0.0350903 -0.0801637
 0.0334200 -0.0784910
 0.0316868 -0.0768024
 0.0300846 -0.0751454
 0.0285148 -0.0734268
 0.0269251 -0.0717510
 0.0254553 -0.0701063
 0.0240024 -0.0684660
 0.0225343 -0.0668774
 0.0211461 -0.0651672
 0.0198581 -0.0634274
 0.0185024 -0.0617620
 0.0172367 -0.0600548
 0.0159759 -0.0583618
 0.0146149 -0.0567412
 0.0134217 -0.0551548
 0.0121975 -0.0536439
 0.0111204 -0.0521590
 0.0099990 -0.0506804
 0.0089893 -0.0491564
 0.0079746 -0.0477870
 0.0071217 -0.0462618
 0.0061549 -0.0448233
 0.0053928 -0.0434225
 0.0045952 -0.0419854
 0.0039193 -0.0405789
 0.0032612 -0.0392084
 0.0025416 -0.0378369
 0.0020021 -0.0365228
 0.0013132 -0.0353019
 0.0007306 -0.0339925
 0.0001754 -0.0328025
-0.0004462 -0.0316735
-0.0008621 -0.0304990
-0.0012800 -0.0293840
-0.0017311 -0.0283045
-0.0021125 -0.0272508
-0.0024671 -0.0261537
-0.0028261 -0.0251870
-0.0032605 -0.0242768
-0.0036235 -0.0234763
-0.0039134 -0.0227409
-0.0042527 -0.0221011
-0.0044745 -0.0215436
-0.0046003 -0.0209293
-0.0048100 -0.0203181
-0.0048876 -0.0196831
-0.0049954 -0.0190167
-0.0050116 -0.0182705
-0.0050968 -0.0175766
-0.0050773 -0.0168203
-0.0050567 -0.0161332
-0.0049520 -0.0155726
-0.0046953 -0.0150687
-0.0045150 -0.0146053
-0.0043337 -0.0142197
-0.0039955 -0.0138259
-0.0038394 -0.0133613
-0.0035949 -0.0130255
-0.0034373 -0.0125648
-0.0033205 -0.0123122
-0.0031714 -0.0119551
-0.0028244 -0.0116071
-0.0027168 -0.0113353
-0.0024224 -0.0110334
-0.0021333 -0.0107113
-0.0018960 -0.0104269
-0.0016150 -0.0100510
-0.0013289 -0.0097607
-0.0011292 -0.0094101
-0.0008483 -0.0090232
-0.0006301 -0.0085780
-0.0006608 -0.0081907
-0.0006094 -0.0078018
-0.0005560 -0.0074129
-0.0005382 -0.0070337
-0.0005008 -0.0067781
-0.0004886 -0.0063708
-0.0004619 -0.0060797
-0.0004202 -0.0058689
-0.0004414 -0.0056692
-0.0003595 -0.0054572
-0.0003157 -0.0054211
-0.0001929 -0.0051980
-0.0001211 -0.0050866
 0.0000821 -0.0049652
 0.0001271 -0.0048298
 0.0002122 -0.0046745
 0.0002296 -0.0045646
 0.0002706 -0.0044133
 0.0002753 -0.0042803
 0.0003674 -0.0042487
 0.0004489 -0.0041905
 0.0004857 -0.0041541
 0.0005172 -0.0041126
 0.0006188 -0.0040367
 0.0006474 -0.0040016
 0.0006733 -0.0039779
 0.0007673 -0.0039063
 0.0007856 -0.0038909
 0.0008280 -0.0038259
 0.0008565 -0.0036848
 0.0008597 -0.0036993
 0.0009039 -0.0035274
 0.0009296 -0.0034269
 0.0010198 -0.0032962
 0.0010961 -0.0032522
 0.0010799 -0.0030336
 0.0011380 -0.0030144
 0.0012502 -0.0028896
 0.0011877 -0.0027521
 0.0013602 -0.0027039
 0.0014625 -0.0026441
 0.0016325 -0.0024428
 0.0017408 -0.0023085
 0.0019264 -0.0021120
 0.0019348 -0.0019939
 0.0019177 -0.0017808
 0.0018877 -0.0016819
 0.0018809 -0.0016478
 0.0018373 -0.0015797
 0.0019375 -0.0015297
 0.0017897 -0.0015185
 0.0017134 -0.0014517
 0.0015583 -0.0014097
 0.0014475 -0.0013440
 0.0014195 -0.0012648
 0.0013278 -0.0012121
 0.0011675 -0.0011536
 0.0011378 -0.0009804
 0.0009882 -0.0009428
 0.0008515 -0.0008024
 0.0007250 -0.0006945
 0.0005873 -0.0006975
 0.0004073 -0.0006435
 0.0002974 -0.0007078
 0.0001339 -0.0008023
 0.0000967 -0.0008747
 0.0000584 -0.0009231
 0.0001328 -0.0009508
 0.0001554 -0.0009481
 0.0002237 -0.0009012
 0.0001964 -0.0008521
 0.0001664 -0.0008993
 0.0001247 -0.0008676
 0.0000423 -0.0009253
 0.0000646 -0.0007762
 0.0000819 -0.0006499
 0.0000889 -0.0005880
 0.0001330 -0.0004229
 0.0002270 -0.0003107
 0.0002901 -0.0002260
 0.0003736 -0.0001743
 0.0004890 -0.0000547
 0.0006200 -0.0000394
 0.0007517  0.0000174
 0.0008225 -0.0000352
 0.0009630 -0.0000074
 0.0011042  0.0000344
 0.0012148  0.0000221
 0.0013571 -0.0000224
 0.0013629  0.0001005
 0.0012247  0.0001505
 0.0012417  0.0001239
 0.0012376  0.0001499
 0.0011613  0.0001532
 0.0013195  0.0000555
 0.0014010  0.0001125
 0.0014202  0.0001344
 0.0013987  0.0002156
 0.0012995  0.0003165
 0.0012758  0.0003754
 0.0011415  0.0003755
 0.0010732  0.0004574
 0.0009415  0.0005917
 0.0007529  0.0006494
 0.0006479  0.0008418
 0.0005606  0.0009243
 0.0003029  0.0010361
 0.0002048  0.0010400
 0.0000297  0.0010205
-0.0001455  0.0008828
-0.0002513  0.0007988
-0.0003377  0.0005978
-0.0003831  0.0004563
-0.0004703  0.0003257
-0.0005666  0.0001479
-0.0005062  0.0000258
-0.0005859 -0.0002126
-0.0004763 -0.0003409
-0.0005613 -0.0004815
-0.0004332 -0.0005426
-0.0003503 -0.0006257
-0.0003246 -0.0007279
-0.0001925 -0.0007195
-0.0000893 -0.0007200
 0.0001144 -0.0008148
 0.0002521 -0.0008097
 0.0003470 -0.0008936
 0.0003741 -0.0010213
 0.0004078 -0.0011070
 0.0004933 -0.0012536
 0.0004380 -0.0014634
 0.0004810 -0.0015630
 0.0004997 -0.0016251
 0.0005693 -0.0015645
 0.0005237 -0.0014799
 0.0006617 -0.0013760
 0.0005711 -0.0013015
 0.0005642 -0.0011406
 0.0006141 -0.0009749
 0.0005916 -0.0009020
 0.0005135 -0.0007625
 0.0004996 -0.0006904
 0.0003969 -0.0007132
 0.0003735 -0.0006977
 0.0002376 -0.0007819
 0.0002655 -0.0008506
 0.0001461 -0.0008651
 0.0001409 -0.0008423
 0.0000530 -0.0007148
-0.0000597 -0.0007144
-0.0001342 -0.0005756
-0.0002794 -0.0006165
-0.0004743 -0.0005613
-0.0004727 -0.0005800
-0.0005891 -0.0005879
-0.0006935 -0.0005951
-0.0008236 -0.0005826
-0.0008756 -0.0004933
-0.0009142 -0.0004228
-0.0009721 -0.0003726
-0.0010432 -0.0003020
-0.0010965 -0.0002851
-0.0011531 -0.0002974
-0.0012375 -0.0004601
-0.0012241 -0.0005827
-0.0012781 -0.0007435
-0.0011721 -0.0008468
-0.0011216 -0.0008371
-0.0010906 -0.0010225
-0.0009648 -0.0009967
-0.0009266 -0.0009477
-0.0008130 -0.0011348
-0.0008143 -0.0011634
-0.0007657 -0.0013196
-0.0005903 -0.0014057
-0.0004356 -0.0014692
-0.0003262 -0.0014535
-0.0002297 -0.0014741
-0.0000408 -0.0014050
-0.0000086 -0.0013024
 0.0000513 -0.0011935
 0.0000989 -0.0011663
 0.0001761 -0.0011120
 0.0001754 -0.0011324
 0.0003176 -0.0010221
 0.0003298 -0.0009349
 0.0003832 -0.0007755
 0.0003762 -0.0006659
 0.0004019 -0.0005458
 0.0003101 -0.0003726
 0.0003877 -0.0002839
 0.0003938 -0.0001525
 0.0003300 -0.0000813
 0.0002426 -0.0000733
 0.0001894 -0.0001199
 0.0001259 -0.0001276
 0.0000976 -0.0001306
 0.0001621 -0.0001451
 0.0001812 -0.0001156
 0.0001963 -0.0000310
 0.0001228  0.0001032
 0.0000417  0.0001946
-0.0001412  0.0002148
-0.0003449  0.0002462
-0.0004847  0.0001823
-0.0005831  0.0000754
-0.0006130  0.0000323
-0.0007053 -0.0000467
-0.0007587 -0.0002605
-0.0008318 -0.0002651
-0.0009655 -0.0003485
-0.0011266 -0.0005154
-0.0011997 -0.0007083
-0.0012948 -0.0009203
-0.0013973 -0.0011469
-0.0014829 -0.0012849
-0.0014961 -0.0015409
-0.0015015 -0.0016692
-0.0015193 -0.0016695
-0.0015132 -0.0017109
-0.0014399 -0.0016866
-0.0013659 -0.0016233
-0.0012086 -0.0015416
-0.0010251 -0.0014641
-0.0008818 -0.0012972
-0.0005978 -0.0012081
-0.0004195 -0.0011029
-0.0002193 -0.0009614
-0.0000647 -0.0009248
 0.0000743 -0.0008680
 0.0001451 -0.0006237
 0.0002110 -0.0006103
 0.0001183 -0.0005473
 0.0001090 -0.0004277
 0.0000030 -0.0004376
-0.0001125 -0.0005871
-0.0001636 -0.0006024
-0.0003188 -0.0005992
-0.0003514 -0.0005773
-0.0003331 -0.0005672
-0.0004195 -0.0003631
-0.0005561 -0.0002570
-0.0005078 -0.0000693
-0.0006060 -0.0000079
-0.0006792  0.0001359
-0.0007203  0.0001973
-0.0007063  0.0002071
-0.0006461  0.0001837
-0.0006572  0.0001970
-0.0005719  0.0002306
-0.0006235  0.0001626
-0.0006856  0.0002079
-0.0007670  0.0001244
-0.0008092 -0.0000543
-0.0008347 -0.0002266
-0.0008172 -0.0003858
-0.0008450 -0.0005714
-0.0008250 -0.0007496
-0.0007413 -0.0009304
-0.0006743 -0.0010606
-0.0005689 -0.0011278
-0.0005394 -0.0011446
-0.0005087 -0.0011307
-0.0004059 -0.0012274
-0.0004164 -0.0013167
-0.0003834 -0.0013698
-0.0003216 -0.0016112
-0.0001646 -0.0017820
-0.0000680 -0.0018650
-0.0000053 -0.0020043
 0.0000764 -0.0019188
 0.0001143 -0.0018731
 0.0000854 -0.0018273
 0.0001139 -0.0017748
 0.0001820 -0.0016913
 0.0002431 -0.0017164
 0.0003418 -0.0017079
 0.0005328 -0.0016920
 0.0006777 -0.0016528
 0.0008338 -0.0016106
 0.0008988 -0.0013892
 0.0008478 -0.0011946
 0.0008394 -0.0008910
 0.0007571 -0.0007032
 0.0006168 -0.0005000
 0.0005163 -0.0003114
 0.0004370 -0.0002128
 0.0004150 -0.0001572
 0.0004076 -0.0001238
 0.0005336 -0.0001341
 0.0006501 -0.0001597
 0.0007335 -0.0000978
 0.0008544 -0.0000414
 0.0009606  0.0000888
 0.0008907  0.0002049
 0.0008470  0.0002770
 0.0006911  0.0003171
 0.0004904  0.0003737
 0.0002820  0.0003854
 0.0001356  0.0004901
 0.0000383  0.0004560
-0.0001539  0.0004245
-0.0001358  0.0004378
-0.0000749  0.0004582
-0.0001036  0.0003886
-0.0000283  0.0004254
 0.0000769  0.0004744
 0.0001058  0.0005059
 0.0000654  0.0005089
 0.0001773  0.0006721
 0.0001032  0.0007815
-0.0000339  0.0008850
 0.0000244  0.0008293
 0.0000016  0.0007275
-0.0000469  0.0004625
 0.0000868  0.0002130
 0.0002308 -0.0000988
 0.0004793 -0.0003982
 0.0006389 -0.0005825
 0.0009023 -0.0006895
 0.0010776 -0.0008241
 0.0011265 -0.0007119
 0.0011645 -0.0005165
 0.0012095 -0.0003039
 0.0012170 -0.0001558
 0.0011424  0.0000324
 0.0011341  0.0002023
 0.0011530  0.0002915
 0.0011168  0.0003347
 0.0010989  0.0003461
 0.0010917  0.0004866
 0.0010304  0.0005879
 0.0010522  0.0008659
 0.0009536  0.0010491
 0.0007986  0.0012187
 0.0006138  0.0014362
 0.0004825  0.0015339
 0.0003360  0.0014240
 0.0002340  0.0013661
 0.0001661  0.0012603
 0.0001549  0.0011424
 0.0001625  0.0011132
 0.0002333  0.0010076
 0.0002845  0.0010523
 0.0003585  0.0010274
 0.0004120  0.0009648
 0.0004237  0.0009897
 0.0003983  0.0010081
 0.0004151  0.0009078
 0.0002663  0.0008852
 0.0002757  0.0007933
 0.0002605  0.0007515
 0.0002313  0.0007432
 0.0001522  0.0007045
 0.0000786  0.0006251
-0.0000337  0.0004550
 0.0000137  0.0004579
 0.0001438  0.0002523
 0.0002865  0.0002806
 0.0005136  0.0003042
 0.0007839  0.0003686
 0.0010191  0.0005525
 0.0010912  0.0006200
 0.0011539  0.0007753
 0.0011785  0.0008862
 0.0011723  0.0009264
 0.0010460  0.0009274
 0.0010042  0.0008762
 0.0009146  0.0007273
 0.0007682  0.0006512
 0.0006930  0.0005118
 0.0006728  0.0004979
 0.0005993  0.0004015
 0.0005280  0.0004309
 0.0004473  0.0004128
 0.0003599  0.0003773
 0.0003453  0.0005035
 0.0003770  0.0005214
 0.0004406  0.0006011
 0.0004874  0.0005675
 0.0006117  0.0006451
 0.0006494  0.0006482
 0.0007175  0.0006994
 0.0008406  0.0006696
 0.0008015  0.0007010
 0.0007612  0.0007406
 0.0006882  0.0007624
 0.0004974  0.0008696
 0.0003675  0.0008760
 0.0002227  0.0008674
 0.0000665  0.0009326
-0.0000820  0.0009447
-0.0000367  0.0009245
-0.0001390  0.0010351
-0.0000537  0.0009774
 0.0000778  0.0009596
 0.0001114  0.0010011
 0.0001020  0.0009263
 0.0000538  0.0008521
 0.0000009  0.0007566
-0.0000888  0.0007068
-0.0002348  0.0004586
-0.0002628  0.0004007
-0.0002818  0.0002668
-0.0002716 -0.0000379
-0.0002825 -0.0002352
-0.0001191 -0.0003226
-0.0000013 -0.0005482
 0.0001564 -0.0006496
 0.0002816 -0.0006583
 0.0004136 -0.0007132
 0.0005988 -0.0007712
 0.0007478 -0.0007425
 0.0007761 -0.0007638
 0.0008737 -0.0007367
