 0.0007227 -0.0007978
 0.0008823 -0.0007246
 0.0009081 -0.0007256
 0.0009218 -0.0007582
 0.0007673 -0.0008249
 0.0006715 -0.0009365
 0.0005342 -0.0009443
 0.0004284 -0.0011264
 0.0004750 -0.0010886
 0.0005285 -0.0011186
 0.0005758 -0.0009786
 0.0006632 -0.0008959
 0.0008031 -0.0007531
 0.0008495 -0.0006075
 0.0009417 -0.0005135
 0.0010869 -0.0003225
 0.0010585 -0.0002067
 0.0009813 -0.0001945
 0.0010162 -0.0000675
 0.0007223 -0.0000363
 0.0004921 -0.0000541
 0.0001216 -0.0001244
-0.0000722 -0.0002403
-0.0003518 -0.0004294
-0.0005028 -0.0006051
-0.0005359 -0.0007303
-0.0006085 -0.0007231
-0.0005736 -0.0007349
-0.0003998 -0.0007019
-0.0003176 -0.0005905
-0.0001658 -0.0005545
-0.0000426 -0.0004479
 0.0000995 -0.0003483
 0.0003174 -0.0003510
 0.0003780 -0.0002284
 0.0005711 -0.0002833
 0.0005879 -0.0003723
 0.0007494 -0.0003411
 0.0007746 -0.0003935
 0.0009794 -0.0004198
 0.0010802 -0.0003398
 0.0012089 -0.0002661
 0.0013487 -0.0000049
 0.0014062  0.0000662
 0.0014251  0.0002860
 0.0013047  0.0003830
 0.0012265  0.0004875
 0.0011368  0.0004921
 0.0009863  0.0004621
 0.0009000  0.0004556
 0.0008395  0.0004330
 0.0007456  0.0002528
 0.0005881  0.0002290
 0.0006014  0.0002286
 0.0004593  0.0001490
 0.0004238  0.0002194
 0.0004793  0.0002393
 0.0004248  0.0002493
 0.0005356  0.0002673
 0.0006291  0.0002461
 0.0007063  0.0001683
 0.0008117  0.0002138
 0.0008085  0.0002477
 0.0008038  0.0002765
 0.0006371  0.0003477
 0.0004772  0.0004321
 0.0002923  0.0003975
 0.0001592  0.0004292
 0.0000608  0.0004007
-0.0001040  0.0002136
-0.0002386  0.0001686
-0.0003556 -0.0000408
-0.0004565 -0.0002526
-0.0005871 -0.0004528
-0.0006499 -0.0007854
-0.0006730 -0.0008754
-0.0006395 -0.0010995
-0.0005842 -0.0012634
-0.0004269 -0.0013047
-0.0003717 -0.0013365
-0.0002139 -0.0013902
-0.0000250 -0.0014396
 0.0001286 -0.0013922
 0.0003703 -0.0014563
 0.0006204 -0.0013585
 0.0007884 -0.0012388
 0.0009560 -0.0011371
 0.0011287 -0.0009881
 0.0012591 -0.0010070
 0.0013546 -0.0008350
 0.0013579 -0.0005838
 0.0013124 -0.0003008
 0.0012202  0.0000100
 0.0011278  0.0004930
 0.0008893  0.0009472
 0.0007461  0.0012704
 0.0005270  0.0016969
 0.0003518  0.0019935
 0.0002832  0.0021956
 0.0001763  0.0024960
 0.0001475  0.0027563
-0.0000110  0.0030612
-0.0001034  0.0033865
-0.0001243  0.0035333
-0.0001817  0.0036727
-0.0002367  0.0039807
-0.0001930  0.0041274
-0.0001943  0.0043400
-0.0001814  0.0045706
-0.0001696  0.0047504
-0.0001926  0.0049587
-0.0001661  0.0051445
-0.0000812  0.0052772
-0.0000379  0.0053774
 0.0000294  0.0054151
 0.0000570  0.0055712
 0.0001165  0.0055786
 0.0001904  0.0057056
 0.0002985  0.0056058
 0.0004797  0.0055871
 0.0006138  0.0054940
 0.0007850  0.0054080
 0.0010485  0.0053568
 0.0012964  0.0053151
 0.0015308  0.0052918
 0.0016906  0.0052978
 0.0019312  0.0051597
 0.0021423  0.0051159
 0.0024202  0.0049529
 0.0027905  0.0047091
 0.0031497  0.0045679
 0.0035188  0.0044437
 0.0039007  0.0042042
 0.0043444  0.0040234
 0.0047751  0.0037768
 0.0052326  0.0033832
 0.0058021  0.0030834
 0.0063842  0.0026547
 0.0069231  0.0022466
 0.0075404  0.0018952
 0.0081838  0.0013741
 0.0087896  0.0008649
 0.0093969  0.0004615
 0.0100729 -0.0001185
 0.0106907 -0.0006090
 0.0114240 -0.0011943
 0.0122585 -0.0017420
 0.0130826 -0.0023720
 0.0138352 -0.0030449
 0.0147687 -0.0038368
 0.0157734 -0.0046523
 0.0167852 -0.0056599
 0.0179240 -0.0067007
 0.0192938 -0.0076859
 0.0206195 -0.0087315
 0.0220151 -0.0098421
 0.0234719 -0.0109858
 0.0250722 -0.0121825
 0.0266718 -0.0134876
 0.0283911 -0.0148348
 0.0301577 -0.0161885
 0.0320818 -0.0176941
 0.0340879 -0.0191968
 0.0361991 -0.0206747
 0.0383271 -0.0223163
 0.0405467 -0.0239015
 0.0429886 -0.0254551
 0.0454859 -0.0272231
 0.0480186 -0.0289538
 0.0506737 -0.0306492
 0.0533942 -0.0324612
 0.0561384 -0.0341962
 0.0588537 -0.0359783
 0.0615963 -0.0378939
 0.0643429 -0.0398368
 0.0672433 -0.0419460
 0.0701902 -0.0441097
 0.0730977 -0.0461765
 0.0761926 -0.0484117
 0.0792568 -0.0507000
 0.0823181 -0.0527330
 0.0855585 -0.0548423
 0.0886615 -0.0569141
 0.0918395 -0.0586992
 0.0949767 -0.0606584
 0.0981564 -0.0624441
 0.1013591 -0.0641943
 0.1045109 -0.0658845
 0.1075903 -0.0674910
 0.1105922 -0.0690762
 0.1135070 -0.0705951
 0.1163057 -0.0720388
 0.1190241 -0.0735052
 0.1215446 -0.0749423
 0.1240656 -0.0762732
 0.1264097 -0.0774935
 0.1286574 -0.0785147
 0.1306497 -0.0793989
 0.1325073 -0.0801366
 0.1339870 -0.0808455
 0.1353983 -0.0812221
 0.1364897 -0.0817707
 0.1373802 -0.0820434
 0.1380602 -0.0821834
 0.1386157 -0.0822396
 0.1387750 -0.0822120
 0.1386818 -0.0819901
 0.1384469 -0.0816477
 0.1378289 -0.0811622
 0.1369863 -0.0805041
 0.1357813 -0.0795979
 0.1342266 -0.0785188
 0.1323917 -0.0772577
 0.1302487 -0.0757973
 0.1277599 -0.0740969
 0.1249277 -0.0721136
 0.1217449 -0.0700117
 0.1181757 -0.0677159
 0.1141884 -0.0651572
 0.1098504 -0.0624427
 0.1051670 -0.0594231
 0.1000307 -0.0561218
 0.0945851 -0.0527180
 0.0887078 -0.0489368
 0.0823934 -0.0449156
 0.0757687 -0.0406696
 0.0687161 -0.0361847
 0.0612791 -0.0315474
 0.0535194 -0.0267230
 0.0453494 -0.0217436
 0.0368256 -0.0166062
 0.0280046 -0.0114289
 0.0189257 -0.0060319
 0.0097369 -0.0006426
 0.0002407  0.0048709
-0.0093290  0.0105336
-0.0191058  0.0162534
-0.0290777  0.0219400
-0.0391888  0.0278376
-0.0493270  0.0337425
-0.0595550  0.0397822
-0.0697047  0.0457626
-0.0799064  0.0517525
-0.0900574  0.0577166
-0.1001068  0.0637986
-0.1100467  0.0696490
-0.1201545  0.0754818
-0.1299142  0.0814099
-0.1397910  0.0870366
-0.1494648  0.0926824
-0.1590087  0.0981971
-0.1683087  0.1035044
-0.1775092  0.1087469
-0.1862787  0.1137296
-0.1947861  0.1183499
-0.2029568  0.1227678
-0.2107529  0.1269008
-0.2180744  0.1306147
-0.2248871  0.1342492
-0.2312906  0.1377589
-0.2372621  0.1409131
-0.2427856  0.1440586
-0.2478322  0.1470347
-0.2524768  0.1497096
-0.2565719  0.1521500
-0.2600383  0.1542794
-0.2631715  0.1560784
-0.2656132  0.1576621
-0.2674919  0.1588968
-0.2689947  0.1598010
-0.2699501  0.1605606
-0.2705063  0.1610608
-0.2706330  0.1612671
-0.2703071  0.1612455
-0.2694501  0.1608807
-0.2681275  0.1603766
-0.2663658  0.1595569
-0.2640152  0.1584490
-0.2613342  0.1571582
-0.2581534  0.1555644
-0.2546295  0.1536123
-0.2507368  0.1513933
-0.2464425  0.1490649
-0.2416463  0.1463515
-0.2364658  0.1436162
-0.2310034  0.1406183
-0.2251316  0.1373511
-0.2188666  0.1340183
-0.2122972  0.1305347
-0.2054151  0.1267563
-0.1982866  0.1229591
-0.1909949  0.1190136
-0.1834844  0.1149519
-0.1759429  0.1107951
-0.1682047  0.1064801
-0.1604008  0.1021503
-0.1525973  0.0977339
-0.1447400  0.0931759
-0.1367733  0.0885785
-0.1287850  0.0839844
-0.1207755  0.0793256
-0.1129032  0.0746903
-0.1049334  0.0702392
-0.0971038  0.0656541
-0.0893336  0.0611760
-0.0815258  0.0566940
-0.0738915  0.0521730
-0.0662846  0.0477627
-0.0586534  0.0432822
-0.0511173  0.0389377
-0.0436056  0.0346828
-0.0362175  0.0304943
-0.0291071  0.0265681
-0.0221133  0.0225789
-0.0154214  0.0188617
-0.0089508  0.0151225
-0.0026897  0.0115151
 0.0033206  0.0079878
 0.0091608  0.0045903
 0.0148521  0.0014261
 0.0202163 -0.0015872
 0.0253511 -0.0045007
 0.0302615 -0.0072991
 0.0349817 -0.0099078
 0.0394563 -0.0125560
 0.0436933 -0.0149602
 0.0477290 -0.0172481
 0.0516216 -0.0193670
 0.0550652 -0.0212212
 0.0583890 -0.0230635
 0.0614535 -0.0246130
 0.0642116 -0.0261846
 0.0667726 -0.0275634
 0.0689298 -0.0289959
 0.0709636 -0.0303119
 0.0726976 -0.0315819
 0.0742396 -0.0327492
 0.0756416 -0.0338207
 0.0768567 -0.0347127
 0.0779030 -0.0355635
 0.0789040 -0.0362304
 0.0797216 -0.0368783
 0.0803268 -0.0372754
 0.0808388 -0.0375534
 0.0809659 -0.0379393
 0.0810162 -0.0381424
 0.0807829 -0.0382770
 0.0805325 -0.0385149
 0.0800266 -0.0386986
 0.0795912 -0.0388069
 0.0790364 -0.0389523
 0.0784105 -0.0389970
 0.0777999 -0.0389041
 0.0770059 -0.0388587
 0.0760959 -0.0386208
 0.0750629 -0.0383289
 0.0739477 -0.0381003
 0.0727112 -0.0377350
 0.0714414 -0.0375878
 0.0701941 -0.0374362
 0.0688763 -0.0372858
 0.0675789 -0.0371098
 0.0663022 -0.0368664
 0.0650202 -0.0365859
 0.0637394 -0.0362012
 0.0624774 -0.0357109
 0.0611421 -0.0351596
 0.0598421 -0.0346387
 0.0585510 -0.0341868
 0.0571739 -0.0334713
 0.0558280 -0.0329112
 0.0544375 -0.0323348
 0.0530144 -0.0318421
 0.0516142 -0.0313639
 0.0501552 -0.0308563
 0.0486711 -0.0303436
 0.0471688 -0.0297737
 0.0455926 -0.0290580
 0.0440121 -0.0283760
 0.0425103 -0.0278275
 0.0409531 -0.0271417
 0.0394734 -0.0266151
 0.0379024 -0.0260930
 0.0363853 -0.0256612
 0.0348777 -0.0252027
 0.0333163 -0.0247600
 0.0318637 -0.0242882
 0.0304353 -0.0238888
 0.0289880 -0.0234811
 0.0277058 -0.0230495
 0.0264514 -0.0226752
 0.0252602 -0.0222893
 0.0241498 -0.0218678
 0.0229747 -0.0214698
 0.0217674 -0.0210970
 0.0206165 -0.0206603
 0.0194680 -0.0202018
 0.0183746 -0.0198553
 0.0172593 -0.0195033
 0.0162194 -0.0191880
 0.0152710 -0.0189685
 0.0144181 -0.0187167
 0.0135887 -0.0184487
 0.0128516 -0.0182304
 0.0120038 -0.0178530
 0.0111577 -0.0174967
 0.0104300 -0.0171094
 0.0096869 -0.0167447
 0.0089860 -0.0164946
 0.0082702 -0.0161170
 0.0077079 -0.0157278
 0.0072566 -0.0153667
 0.0067507 -0.0149035
 0.0063751 -0.0143965
 0.0059785 -0.0140021
 0.0055678 -0.0135490
 0.0052253 -0.0131075
 0.0048745 -0.0128032
 0.0044984 -0.0125342
 0.0041995 -0.0122171
 0.0039355 -0.0119971
 0.0036614 -0.0115664
 0.0034398 -0.0112673
 0.0032556 -0.0108488
 0.0029781 -0.0104654
 0.0027858 -0.0101688
 0.0025163 -0.0098280
 0.0023523 -0.0096693
 0.0021635 -0.0093483
 0.0018651 -0.0091028
 0.0017201 -0.0088791
 0.0015408 -0.0084993
 0.0012674 -0.0082593
 0.0011835 -0.0079457
 0.0010729 -0.0076480
 0.0010011 -0.0073765
 0.0008712 -0.0071173
 0.0008512 -0.0069182
 0.0006740 -0.0067430
 0.0005118 -0.0066385
 0.0003886 -0.0066361
 0.0001852 -0.0065433
 0.0000663 -0.0064612
-0.0000031 -0.0064467
-0.0001156 -0.0063350
-0.0001983 -0.0061624
-0.0001453 -0.0060810
-0.0000969 -0.0058540
-0.0000637 -0.0056787
 0.0000700 -0.0055890
 0.0002201 -0.0053087
 0.0002876 -0.0052533
 0.0003319 -0.0052270
 0.0005288 -0.0051797
 0.0005473 -0.0052506
 0.0006040 -0.0052183
 0.0007401 -0.0052090
 0.0008732 -0.0051209
 0.0009096 -0.0049743
 0.0009262 -0.0048268
 0.0009234 -0.0046609
 0.0008313 -0.0044923
 0.0008696 -0.0042809
 0.0007724 -0.0042163
 0.0008439 -0.0041532
 0.0007907 -0.0040275
 0.0009754 -0.0039699
 0.0011174 -0.0038462
 0.0012767 -0.0036860
 0.0014868 -0.0034551
 0.0015595 -0.0032219
 0.0016389 -0.0030486
 0.0017380 -0.0028320
 0.0017087 -0.0026302
 0.0017327 -0.0025106
 0.0017436 -0.0023918
 0.0016995 -0.0024789
 0.0016816 -0.0025396
 0.0018659 -0.0025067
 0.0019385 -0.0025105
 0.0020481 -0.0024118
 0.0021143 -0.0023366
 0.0020949 -0.0020987
 0.0020785 -0.0018893
 0.0019489 -0.0017167
 0.0018684 -0.0014507
 0.0017014 -0.0012778
 0.0015391 -0.0011557
 0.0013362 -0.0010104
 0.0011342 -0.0008973
 0.0010235 -0.0007645
 0.0009044 -0.0007544
 0.0007810 -0.0007080
 0.0006549 -0.0006126
 0.0005291 -0.0006223
 0.0004970 -0.0006098
 0.0004484 -0.0006921
 0.0004717 -0.0006354
 0.0004358 -0.0006011
 0.0004487 -0.0006242
 0.0005785 -0.0006464
 0.0007229 -0.0006545
 0.0008271 -0.0007280
 0.0009312 -0.0007323
 0.0010051 -0.0009044
 0.0011473 -0.0009789
 0.0010357 -0.0009355
 0.0009887 -0.0009506
 0.0009720 -0.0009108
 0.0009201 -0.0008557
 0.0007924 -0.0006626
 0.0008079 -0.0005739
 0.0008015 -0.0004436
 0.0007101 -0.0003267
 0.0007179 -0.0001939
 0.0006314 -0.0000752
 0.0005931  0.0000469
 0.0006099  0.0000984
 0.0005792  0.0001954
 0.0005182  0.0002614
 0.0004584  0.0003307
 0.0003419  0.0003291
 0.0003111  0.0003285
 0.0002883  0.0003571
 0.0002834  0.0003478
 0.0003246  0.0003209
 0.0003466  0.0003478
 0.0003300  0.0003512
 0.0003249  0.0002549
 0.0003196  0.0001429
 0.0001561 -0.0000040
 0.0002353 -0.0000692
 0.0002999 -0.0001052
 0.0003711 -0.0000716
 0.0004764 -0.0000637
 0.0006357  0.0000563
 0.0007603  0.0001814
 0.0008052  0.0002405
 0.0007773  0.0003598
 0.0008183  0.0003521
 0.0007249  0.0004625
 0.0006269  0.0004101
 0.0005460  0.0002012
 0.0003892  0.0000957
 0.0002956 -0.0001905
 0.0002755 -0.0004061
 0.0002995 -0.0006166
 0.0003857 -0.0007425
 0.0004795 -0.0008601
 0.0005433 -0.0008424
 0.0005096 -0.0008205
 0.0005347 -0.0007925
 0.0005655 -0.0007836
 0.0005575 -0.0007388
 0.0005749 -0.0007485
 0.0006522 -0.0007140
 0.0007452 -0.0006265
 0.0007128 -0.0005540
 0.0008501 -0.0004385
 0.0008260 -0.0002570
 0.0008480 -0.0001166
 0.0008693  0.0000655
 0.0008328  0.0002093
 0.0007471  0.0003126
 0.0007141  0.0004232
 0.0007107  0.0005137
 0.0005365  0.0006810
 0.0004366  0.0007286
 0.0003448  0.0008667
 0.0002155  0.0010002
 0.0001859  0.0010823
 0.0002780  0.0010755
 0.0002534  0.0012233
 0.0002474  0.0014093
 0.0001683  0.0014088
 0.0001104  0.0015155
-0.0000624  0.0015304
-0.0001797  0.0014901
-0.0003347  0.0014396
-0.0004089  0.0012965
-0.0004580  0.0012255
-0.0005277  0.0010182
-0.0004686  0.0009506
-0.0004107  0.0009128
-0.0003419  0.0009262
-0.0002771  0.0010063
-0.0002929  0.0009939
-0.0002716  0.0010431
-0.0002850  0.0010073
-0.0003132  0.0009674
-0.0004145  0.0008849
-0.0003332  0.0006057
-0.0003731  0.0005592
-0.0003851  0.0003047
-0.0003868  0.0000863
-0.0002900 -0.0000289
-0.0002970 -0.0001802
-0.0002129 -0.0002867
-0.0001665 -0.0004127
-0.0002402 -0.0005122
-0.0001197 -0.0006520
-0.0000783 -0.0005924
-0.0000243 -0.0006429
 0.0000322 -0.0005991
 0.0001457 -0.0005514
 0.0001446 -0.0003676
 0.0002507 -0.0003233
 0.0003429 -0.0001691
 0.0004704  0.0000068
 0.0005170  0.0001568
 0.0005961  0.0003623
 0.0005905  0.0005827
 0.0004925  0.0007288
 0.0003784  0.0008747
 0.0002837  0.0010581
 0.0001759  0.0010719
 0.0001000  0.0011173
 0.0000242  0.0011962
-0.0001047  0.0011984
-0.0001656  0.0011931
-0.0000417  0.0012504
-0.0000486  0.0011940
 0.0000205  0.0012154
 0.0001395  0.0011006
 0.0001312  0.0010444
 0.0000888  0.0009763
 0.0000776  0.0009362
-0.0000719  0.0008842
-0.0001629  0.0008436
-0.0002560  0.0007640
-0.0004264  0.0007343
-0.0005801  0.0006464
-0.0005994  0.0006006
-0.0007858  0.0005607
-0.0007511  0.0005154
-0.0007989  0.0004442
-0.0007431  0.0003926
-0.0006319  0.0002682
-0.0004931  0.0001832
-0.0003286  0.0001540
-0.0002265  0.0000997
-0.0001650  0.0001346
-0.0000699  0.0001466
-0.0000702  0.0001066
-0.0001032  0.0002129
-0.0001796  0.0001622
-0.0001162  0.0001008
-0.0001678  0.0000714
-0.0000661 -0.0001149
-0.0000089 -0.0001068
 0.0000492 -0.0000727
 0.0000778 -0.0000976
 0.0000994 -0.0000815
 0.0000364 -0.0000781
 0.0000566 -0.0000034
 0.0000513  0.0000195
 0.0001891  0.0001200
 0.0002449  0.0000994
 0.0002951  0.0002157
 0.0004226  0.0001983
 0.0004154  0.0002619
 0.0003858  0.0002937
 0.0004603  0.0004526
 0.0003841  0.0005124
 0.0003428  0.0005945
 0.0001781  0.0007273
 0.0000329  0.0007173
-0.0001679  0.0007785
-0.0003771  0.0007710
-0.0004269  0.0007158
-0.0005541  0.0005715
-0.0006192  0.0005890
-0.0005365  0.0004887
-0.0004411  0.0003649
-0.0004756  0.0003037
-0.0004394  0.0001926
-0.0005750  0.0000764
-0.0005389 -0.0000219
-0.0006699 -0.0002184
-0.0006417 -0.0002965
-0.0005708 -0.0003577
-0.0004978 -0.0004435
-0.0003761 -0.0005120
-0.0003120 -0.0006165
-0.0002310 -0.0006739
-0.0001918 -0.0007218
-0.0001024 -0.0007308
 0.0000273 -0.0006682
 0.0001045 -0.0007811
 0.0001410 -0.0007907
 0.0002450 -0.0009191
 0.0003049 -0.0009586
 0.0005978 -0.0010148
 0.0006874 -0.0010607
 0.0007971 -0.0011153
 0.0008945 -0.0011160
 0.0009181 -0.0010600
 0.0009092 -0.0009941
 0.0009215 -0.0009240
 0.0008450 -0.0009588
 0.0008152 -0.0008392
 0.0008177 -0.0008714
 0.0007401 -0.0008428
 0.0006811 -0.0008513
 0.0007271 -0.0007475
 0.0007030 -0.0006385
 0.0007516 -0.0004549
 0.0007332 -0.0001883
 0.0007202  0.0000585
 0.0006829  0.0001920
 0.0006508  0.0002312
 0.0005166  0.0002266
 0.0004494  0.0001863
 0.0003747  0.0000071
 0.0002798 -0.0000795
 0.0002188 -0.0001978
 0.0001164 -0.0003600
-0.0000043 -0.0004510
-0.0000856 -0.0005853
-0.0001353 -0.0006550
-0.0001765 -0.0007524
-0.0002090 -0.0007663
-0.0001690 -0.0007181
-0.0001134 -0.0006071
-0.0001649 -0.0005879
-0.0001768 -0.0006224
-0.0002079 -0.0005689
-0.0003324 -0.0006528
-0.0003759 -0.0007787
-0.0003634 -0.0009839
-0.0003349 -0.0011112
-0.0002490 -0.0012675
-0.0000526 -0.0012463
 0.0000634 -0.0012608
 0.0002325 -0.0010635
 0.0002413 -0.0009768
 0.0002233 -0.0008426
 0.0001814 -0.0007539
 0.0001667 -0.0006356
 0.0002111 -0.0006921
 0.0003048 -0.0007965
 0.0003950 -0.0008403
 0.0005310 -0.0009127
 0.0007802 -0.0009422
 0.0009719 -0.0009314
 0.0011652 -0.0007705
 0.0012589 -0.0006144
 0.0014031 -0.0005178
 0.0014222 -0.0003159
 0.0013003 -0.0002282
 0.0013241 -0.0002255
 0.0013122 -0.0002041
 0.0012342 -0.0002354
 0.0012856 -0.0003530
 0.0013004 -0.0003931
 0.0012758 -0.0003598
 0.0012668 -0.0004026
 0.0011598 -0.0002619
 0.0009586 -0.0001095
 0.0007901 -0.0000602
 0.0005722  0.0000360
 0.0003011  0.0001692
 0.0001679  0.0001993
-0.0000934  0.0002438
-0.0001512  0.0002008
-0.0001743  0.0000778
-0.0002722  0.0000480
-0.0002102 -0.0000099
-0.0001752  0.0000071
-0.0001170  0.0000259
-0.0000483  0.0000973
 0.0000280  0.0002992
 0.0001020  0.0004508
 0.0000603  0.0005450
 0.0000532  0.0005814
 0.0001567  0.0006493
 0.0002123  0.0005723
 0.0002285  0.0005369
 0.0003808  0.0004693
 0.0004428  0.0004227
 0.0003465  0.0002999
 0.0003062  0.0002106
 0.0002509  0.0000768
 0.0003149  0.0000180
 0.0003104 -0.0001404
 0.0003008 -0.0001201
 0.0003449 -0.0000599
 0.0003793 -0.0000470
 0.0002853 -0.0000197
 0.0003123  0.0000142
 0.0003215 -0.0000067
 0.0003449 -0.0000078
 0.0005985 -0.0000619
 0.0006683 -0.0000118
 0.0007831 -0.0000513
 0.0009125  0.0000470
 0.0009085  0.0001551
 0.0007924  0.0002994
 0.0006026  0.0002741
 0.0004760  0.0002971
 0.0003798  0.0002744
 0.0002757  0.0001148
 0.0001604  0.0000817
 0.0001351  0.0000441
 0.0001284 -0.0000435
 0.0000150 -0.0000615
 0.0000616 -0.0000000
-0.0000970  0.0001194
-0.0001804  0.0002779
-0.0003162  0.0003248
-0.0005470  0.0004266
-0.0006132  0.0004814
-0.0006579  0.0004241
-0.0006017  0.0003773
-0.0004824  0.0003524
-0.0003442  0.0003970
-0.0003484  0.0003771
-0.0003400  0.0003155
-0.0004999  0.0001854
-0.0006912 -0.0000023
-0.0008018 -0.0001430
-0.0008956 -0.0004741
-0.0010056 -0.0006631
-0.0009682 -0.0009522
-0.0009005 -0.0011291
-0.0008041 -0.0012654
-0.0006694 -0.0012901
-0.0005047 -0.0012888
-0.0003537 -0.0012117
-0.0003116 -0.0011388
-0.0002425 -0.0011909
-0.0003137 -0.0012063
-0.0002610 -0.0012061
-0.0002782 -0.0012629
-0.0002269 -0.0013384
-0.0001933 -0.0014093
-0.0000674 -0.0013118
-0.0000244 -0.0012716
-0.0000083 -0.0011461
 0.0000803 -0.0010507
 0.0000762 -0.0009444
 0.0000594 -0.0008213
 0.0000348 -0.0008220
-0.0000114 -0.0007160
 0.0000053 -0.0007170
 0.0000243 -0.0006672
 0.0001014 -0.0004868
 0.0002134 -0.0003372
 0.0002342 -0.0001464
 0.0002636  0.0001097
 0.0002611  0.0002527
 0.0002761  0.0003020
 0.0002726  0.0002729
 0.0002237  0.0002283
 0.0002304  0.0000109
 0.0002967 -0.0000491
 0.0002261 -0.0001303
 0.0000444 -0.0002450
-0.0001815 -0.0001738
-0.0002801 -0.0001984
-0.0005993 -0.0001929
-0.0007254 -0.0001912
-0.0008051 -0.0001982
-0.0008017 -0.0001304
-0.0008353 -0.0001479
-0.0006953 -0.0002812
-0.0005619 -0.0001997
-0.0005048 -0.0002132
-0.0004527 -0.0002518
