 0.0007548  0.0008635
 0.0006585  0.0009221
 0.0006263  0.0009594
 0.0005785  0.0009821
 0.0005689  0.0009209
 0.0007052  0.0008648
 0.0006739  0.0009759
 0.0007230  0.0009732
 0.0007172  0.0008903
 0.0005454  0.0009170
 0.0003913  0.0009546
 0.0002170  0.0008121
 0.0000111  0.0008495
-0.0002272  0.0008359
-0.0005314  0.0007659
-0.0006460  0.0007277
-0.0008216  0.0006282
-0.0008772  0.0004440
-0.0008412  0.0003228
-0.0007410  0.0000902
-0.0005236 -0.0000190
-0.0004515 -0.0001924
-0.0003080 -0.0003114
-0.0002907 -0.0004271
-0.0002834 -0.0003592
-0.0002153 -0.0003595
-0.0002913 -0.0003040
-0.0003131 -0.0002953
-0.0001965 -0.0002880
-0.0002370 -0.0003407
-0.0002145 -0.0003982
-0.0001440 -0.0005391
-0.0002598 -0.0005802
-0.0002112 -0.0007174
-0.0002993 -0.0007314
-0.0003632 -0.0006740
-0.0003533 -0.0005948
-0.0004559 -0.0004526
-0.0005645 -0.0002798
-0.0006766 -0.0002380
-0.0007629 -0.0001959
-0.0008422 -0.0001699
-0.0007394 -0.0003052
-0.0006306 -0.0003776
-0.0005159 -0.0003691
-0.0003278 -0.0004635
-0.0002212 -0.0003977
-0.0001572 -0.0003486
-0.0001483 -0.0002147
-0.0001353 -0.0001013
-0.0003778  0.0000781
-0.0005867  0.0001327
-0.0007297 -0.0000361
-0.0009558 -0.0000741
-0.0010261 -0.0002063
-0.0011511 -0.0004310
-0.0012407 -0.0005722
-0.0012062 -0.0006827
-0.0011996 -0.0007282
-0.0011948 -0.0007413
-0.0012858 -0.0006572
-0.0013835 -0.0005504
-0.0014268 -0.0004620
-0.0013561 -0.0004118
-0.0014527 -0.0003505
-0.0013412 -0.0003758
-0.0012096 -0.0003324
-0.0011166 -0.0002705
-0.0008914 -0.0002884
-0.0007258 -0.0002890
-0.0006530 -0.0002951
-0.0006165 -0.0002616
-0.0005758 -0.0002910
-0.0005544 -0.0003173
-0.0003934 -0.0002877
-0.0003147 -0.0002451
-0.0002174 -0.0002543
-0.0000799 -0.0001782
 0.0000638 -0.0001458
 0.0001558  0.0000511
 0.0002012  0.0001178
 0.0001700  0.0001843
 0.0000463  0.0002471
-0.0000211  0.0002658
-0.0000773  0.0002084
-0.0001164  0.0002957
-0.0000615  0.0001817
-0.0000178  0.0002867
-0.0000167  0.0004072
 0.0000199  0.0004560
-0.0000644  0.0004886
-0.0001976  0.0005631
-0.0002522  0.0006139
-0.0003936  0.0006308
-0.0005467  0.0006650
-0.0005434  0.0006439
-0.0007286  0.0006565
-0.0009237  0.0006901
-0.0010223  0.0007415
-0.0011604  0.0007395
-0.0013675  0.0007493
-0.0014583  0.0006944
-0.0015389  0.0007132
-0.0015696  0.0006621
-0.0014575  0.0005622
-0.0014555  0.0004619
-0.0014526  0.0004387
-0.0013390  0.0003241
-0.0013908  0.0002756
-0.0014589  0.0002008
-0.0015019  0.0000843
-0.0016552  0.0000336
-0.0017449 -0.0001188
-0.0017718 -0.0002662
-0.0019325 -0.0002900
-0.0018745 -0.0003520
-0.0018877 -0.0004956
-0.0019155 -0.0005577
-0.0017910 -0.0005598
-0.0017387 -0.0005725
-0.0016471 -0.0005180
-0.0015690 -0.0005049
-0.0014814 -0.0004650
-0.0013862 -0.0003909
-0.0012629 -0.0002768
-0.0012654 -0.0002120
-0.0010625  0.0000382
-0.0008962  0.0003037
-0.0007918  0.0004557
-0.0006046  0.0007165
-0.0005166  0.0007699
-0.0004905  0.0008926
-0.0004549  0.0008503
-0.0004530  0.0009234
-0.0004689  0.0009596
-0.0005181  0.0010593
-0.0005890  0.0011046
-0.0006880  0.0011254
-0.0008117  0.0011262
-0.0009296  0.0009800
-0.0010729  0.0009369
-0.0012439  0.0008088
-0.0013081  0.0006513
-0.0013793  0.0005278
-0.0014937  0.0004023
-0.0016496  0.0003250
-0.0017676  0.0002866
-0.0018116  0.0001525
-0.0019929 -0.0000238
-0.0020935 -0.0000616
-0.0021651 -0.0001732
-0.0022945 -0.0002892
-0.0025817 -0.0003513
-0.0027022 -0.0004767
-0.0028153 -0.0005876
-0.0029629 -0.0007548
-0.0029637 -0.0007878
-0.0029497 -0.0009810
-0.0029392 -0.0010890
-0.0027817 -0.0012865
-0.0027549 -0.0013756
-0.0025699 -0.0014785
-0.0023593 -0.0016416
-0.0022119 -0.0016373
-0.0020650 -0.0016979
-0.0019227 -0.0019012
-0.0018239 -0.0021286
-0.0016680 -0.0023626
-0.0014414 -0.0025169
-0.0012512 -0.0027742
-0.0009545 -0.0030471
-0.0005784 -0.0032205
-0.0001170 -0.0033826
 0.0003296 -0.0035099
 0.0008821 -0.0036475
 0.0014143 -0.0036473
 0.0019556 -0.0037015
 0.0026099 -0.0037727
 0.0031368 -0.0038266
 0.0037924 -0.0039287
 0.0044408 -0.0040898
 0.0051301 -0.0041530
 0.0060833 -0.0043745
 0.0069768 -0.0045258
 0.0078296 -0.0045997
 0.0088812 -0.0046568
 0.0098744 -0.0046580
 0.0109098 -0.0046209
 0.0119812 -0.0046121
 0.0131074 -0.0045316
 0.0141211 -0.0044245
 0.0152643 -0.0043426
 0.0163070 -0.0041876
 0.0174050 -0.0041483
 0.0185745 -0.0040335
 0.0196466 -0.0038950
 0.0207637 -0.0037139
 0.0218452 -0.0036403
 0.0229196 -0.0034825
 0.0240081 -0.0034037
 0.0251941 -0.0033242
 0.0263365 -0.0031841
 0.0275426 -0.0031054
 0.0287201 -0.0029682
 0.0298387 -0.0027548
 0.0309654 -0.0025365
 0.0320448 -0.0022868
 0.0328736 -0.0018676
 0.0337991 -0.0014587
 0.0346088 -0.0009780
 0.0352310 -0.0003876
 0.0358174  0.0002284
 0.0361710  0.0009310
 0.0363209  0.0017295
 0.0362957  0.0024045
 0.0359919  0.0031301
 0.0355132  0.0039758
 0.0348842  0.0048000
 0.0339798  0.0056422
 0.0328120  0.0065267
 0.0314781  0.0074894
 0.0297754  0.0085755
 0.0277581  0.0096176
 0.0255143  0.0107395
 0.0229128  0.0119172
 0.0200046  0.0130960
 0.0169169  0.0142648
 0.0135344  0.0155663
 0.0098142  0.0168871
 0.0058647  0.0182586
 0.0014941  0.0196351
-0.0033574  0.0210685
-0.0084900  0.0226221
-0.0141810  0.0243062
-0.0203530  0.0258774
-0.0269610  0.0274124
-0.0340578  0.0289352
-0.0415122  0.0304444
-0.0492533  0.0318091
-0.0574419  0.0332909
-0.0658390  0.0346607
-0.0744984  0.0359233
-0.0836538  0.0374399
-0.0929867  0.0388534
-0.1027153  0.0402799
-0.1128350  0.0417481
-0.1232744  0.0431475
-0.1341287  0.0444750
-0.1452942  0.0458416
-0.1566464  0.0469888
-0.1683159  0.0482795
-0.1801638  0.0495042
-0.1921913  0.0508116
-0.2045234  0.0521865
-0.2170370  0.0535388
-0.2298000  0.0549461
-0.2428080  0.0562211
-0.2558668  0.0575451
-0.2690450  0.0586935
-0.2823737  0.0598927
-0.2955664  0.0610758
-0.3088041  0.0621211
-0.3221360  0.0631292
-0.3353120  0.0640538
-0.3484165  0.0650568
-0.3614798  0.0658776
-0.3744028  0.0666991
-0.3871378  0.0673634
-0.3998023  0.0680832
-0.4121305  0.0686676
-0.4241300  0.0693043
-0.4360117  0.0698705
-0.4474158  0.0702870
-0.4586013  0.0705701
-0.4694490  0.0707993
-0.4799599  0.0706820
-0.4899451  0.0704410
-0.4996021  0.0701369
-0.5087543  0.0696127
-0.5174036  0.0689931
-0.5256124  0.0685470
-0.5331788  0.0679930
-0.5403592  0.0674526
-0.5469204  0.0668647
-0.5529738  0.0662204
-0.5586078  0.0655085
-0.5635698  0.0647492
-0.5679615  0.0639134
-0.5717591  0.0631082
-0.5750796  0.0621072
-0.5776162  0.0610030
-0.5797672  0.0597780
-0.5812000  0.0584679
-0.5820313  0.0570002
-0.5822467  0.0555127
-0.5819034  0.0539388
-0.5808498  0.0522824
-0.5791041  0.0506902
-0.5768752  0.0491678
-0.5739323  0.0475643
-0.5704610  0.0460193
-0.5664031  0.0444747
-0.5617806  0.0429309
-0.5566348  0.0414536
-0.5509979  0.0399430
-0.5448412  0.0382880
-0.5382503  0.0366493
-0.5312236  0.0350038
-0.5236973  0.0332724
-0.5157331  0.0316569
-0.5073302  0.0301016
-0.4985813  0.0286215
-0.4895059  0.0273030
-0.4800721  0.0260737
-0.4704698  0.0247331
-0.4606515  0.0236139
-0.4506257  0.0223663
-0.4404383  0.0211300
-0.4299912  0.0198853
-0.4193636  0.0185972
-0.4086504  0.0173392
-0.3977739  0.0160807
-0.3867885  0.0148970
-0.3757776  0.0137665
-0.3646712  0.0127677
-0.3535554  0.0117738
-0.3424110  0.0108361
-0.3314599  0.0100157
-0.3204204  0.0092849
-0.3094988  0.0085347
-0.2986952  0.0078237
-0.2879395  0.0071426
-0.2773865  0.0064448
-0.2669484  0.0056948
-0.2565472  0.0049707
-0.2463509  0.0041278
-0.2361637  0.0033561
-0.2262047  0.0026074
-0.2164846  0.0020488
-0.2068558  0.0013925
-0.1974804  0.0009243
-0.1883614  0.0005322
-0.1793411  0.0002069
-0.1706946 -0.0000918
-0.1622404 -0.0002923
-0.1540046 -0.0005394
-0.1462088 -0.0006306
-0.1386247 -0.0007918
-0.1312009 -0.0009856
-0.1240889 -0.0011824
-0.1171086 -0.0012261
-0.1102787 -0.0011725
-0.1037871 -0.0011408
-0.0975415 -0.0009141
-0.0915456 -0.0007828
-0.0859903 -0.0005540
-0.0806731 -0.0003657
-0.0754919 -0.0002573
-0.0706372 -0.0000823
-0.0658415  0.0001533
-0.0611983  0.0002779
-0.0569306  0.0005847
-0.0527706  0.0007208
-0.0488671  0.0008947
-0.0451728  0.0011269
-0.0416581  0.0014087
-0.0383135  0.0014651
-0.0352986  0.0017185
-0.0324052  0.0020099
-0.0297549  0.0021250
-0.0272698  0.0024246
-0.0249197  0.0026152
-0.0228750  0.0027802
-0.0209362  0.0029940
-0.0192065  0.0031981
-0.0175917  0.0033065
-0.0162061  0.0035282
-0.0147056  0.0036767
-0.0133668  0.0036638
-0.0121785  0.0038533
-0.0109626  0.0039098
-0.0098905  0.0039461
-0.0089767  0.0040031
-0.0080258  0.0040098
-0.0072387  0.0038326
-0.0064863  0.0037848
-0.0057883  0.0035458
-0.0051526  0.0033145
-0.0045305  0.0032475
-0.0039549  0.0031499
-0.0034666  0.0030287
-0.0030319  0.0030870
-0.0025963  0.0029988
-0.0021716  0.0028980
-0.0018126  0.0029310
-0.0015183  0.0028692
-0.0011221  0.0027737
-0.0007572  0.0028684
-0.0004994  0.0028754
-0.0003188  0.0030065
-0.0001381  0.0031199
 0.0000223  0.0031591
 0.0002245  0.0031284
 0.0003114  0.0031016
 0.0004713  0.0029255
 0.0006439  0.0028520
 0.0008465  0.0027416
 0.0009658  0.0026622
 0.0009035  0.0026585
 0.0009955  0.0026500
 0.0009127  0.0026652
 0.0008522  0.0026003
 0.0007200  0.0025910
 0.0005544  0.0025303
 0.0004530  0.0024068
 0.0001580  0.0022839
 0.0000191  0.0021205
-0.0001138  0.0018774
-0.0002346  0.0017838
-0.0003597  0.0017208
-0.0004154  0.0016680
-0.0004336  0.0016365
-0.0005117  0.0017177
-0.0005759  0.0017845
-0.0007435  0.0018677
-0.0009641  0.0018696
-0.0009952  0.0017142
-0.0011586  0.0015623
-0.0013798  0.0014746
-0.0015197  0.0013031
-0.0015818  0.0011121
-0.0018317  0.0009237
-0.0018310  0.0006643
-0.0017708  0.0005288
-0.0018505  0.0004172
-0.0017641  0.0002695
-0.0016647  0.0001317
-0.0016333  0.0001281
-0.0015044  0.0000908
-0.0014876  0.0001205
-0.0014482  0.0000709
-0.0014009  0.0000958
-0.0013323  0.0001398
-0.0012834  0.0000994
-0.0012966  0.0000617
-0.0013245  0.0000807
-0.0014418 -0.0000294
-0.0015075 -0.0001042
-0.0016083 -0.0002053
-0.0015731 -0.0003603
-0.0014453 -0.0004648
-0.0013108 -0.0004423
-0.0010899 -0.0004656
-0.0008562 -0.0004173
-0.0006777 -0.0004378
-0.0005156 -0.0004407
-0.0003655 -0.0004405
-0.0002944 -0.0005229
-0.0001683 -0.0005730
-0.0000840 -0.0006067
-0.0002009 -0.0006380
-0.0002118 -0.0005317
-0.0001200 -0.0003728
-0.0001113 -0.0003031
-0.0001627 -0.0001139
-0.0000555  0.0001886
-0.0000388  0.0003683
-0.0000966  0.0006499
-0.0002249  0.0008671
-0.0004023  0.0010152
-0.0006875  0.0011382
-0.0010038  0.0011346
-0.0012524  0.0010925
-0.0014613  0.0010653
-0.0016764  0.0010525
-0.0017406  0.0008137
-0.0018153  0.0007436
-0.0018106  0.0005443
-0.0018154  0.0003074
-0.0018482  0.0000519
-0.0018207 -0.0002182
-0.0017293 -0.0004826
-0.0016061 -0.0006355
-0.0015312 -0.0007760
-0.0014412 -0.0007058
-0.0013928 -0.0006795
-0.0013303 -0.0006895
-0.0013711 -0.0007422
-0.0012290 -0.0008448
-0.0010543 -0.0009584
-0.0008787 -0.0010750
-0.0006754 -0.0011837
-0.0005484 -0.0011659
-0.0004723 -0.0012016
-0.0004635 -0.0011555
-0.0003890 -0.0012742
-0.0003069 -0.0012806
-0.0002199 -0.0013609
-0.0000499 -0.0013754
 0.0000775 -0.0012999
 0.0002520 -0.0012001
 0.0002933 -0.0011256
 0.0004082 -0.0010240
 0.0005011 -0.0009346
 0.0005925 -0.0007942
 0.0005529 -0.0006575
 0.0005060 -0.0004565
 0.0004336 -0.0003920
 0.0001815 -0.0002710
 0.0000835 -0.0002315
-0.0000740 -0.0003171
-0.0002761 -0.0003129
-0.0003320 -0.0003776
-0.0003941 -0.0003733
-0.0003963 -0.0004360
-0.0003899 -0.0003553
-0.0003362 -0.0005035
-0.0003202 -0.0005238
-0.0003498 -0.0005431
-0.0002925 -0.0006411
-0.0003132 -0.0005814
-0.0002752 -0.0006074
-0.0003851 -0.0005920
-0.0004352 -0.0005654
-0.0004356 -0.0005106
-0.0005987 -0.0005974
-0.0006004 -0.0005679
-0.0007212 -0.0006541
-0.0007734 -0.0006524
-0.0007249 -0.0007752
-0.0006678 -0.0008942
-0.0007190 -0.0009331
-0.0007194 -0.0010297
-0.0005532 -0.0011971
-0.0005286 -0.0012663
-0.0004234 -0.0014125
-0.0002788 -0.0015291
-0.0001341 -0.0015882
-0.0001084 -0.0017439
-0.0000606 -0.0018003
-0.0000471 -0.0019014
 0.0000368 -0.0019045
 0.0000940 -0.0019689
 0.0002212 -0.0019199
 0.0003038 -0.0018545
 0.0004531 -0.0017509
 0.0004996 -0.0016205
 0.0005718 -0.0014105
 0.0005542 -0.0012745
 0.0005249 -0.0010852
 0.0005794 -0.0008982
 0.0006078 -0.0007475
 0.0007429 -0.0004676
 0.0008870 -0.0002428
 0.0008708 -0.0001022
 0.0009336  0.0001269
 0.0009402  0.0003630
 0.0008924  0.0004585
 0.0008308  0.0005582
 0.0008355  0.0006876
 0.0007139  0.0008230
 0.0006492  0.0009932
 0.0005803  0.0010986
 0.0004778  0.0011469
 0.0004594  0.0011046
 0.0004540  0.0010802
 0.0004466  0.0010052
 0.0004716  0.0009440
 0.0004774  0.0009820
 0.0005209  0.0009005
 0.0004700  0.0009363
 0.0004382  0.0010371
 0.0003918  0.0009485
 0.0003552  0.0008896
 0.0002250  0.0007797
 0.0001222  0.0005991
 0.0000681  0.0004332
-0.0000032  0.0002480
-0.0000382  0.0001968
-0.0001453  0.0001460
-0.0001900  0.0000700
-0.0002727  0.0000452
-0.0002660  0.0000379
-0.0003747  0.0000593
-0.0003392  0.0000311
-0.0002781 -0.0000304
-0.0002445 -0.0000948
-0.0002338 -0.0001115
-0.0001282 -0.0001603
-0.0000968 -0.0001624
-0.0000065 -0.0002067
 0.0001030 -0.0001311
 0.0001446 -0.0001262
 0.0002232  0.0000484
 0.0003026  0.0001381
 0.0003847  0.0001751
 0.0004363  0.0002391
 0.0006395  0.0003707
 0.0007160  0.0004596
 0.0007227  0.0006124
 0.0006916  0.0006955
 0.0006003  0.0008052
 0.0004145  0.0008262
 0.0003072  0.0008883
 0.0000593  0.0009322
-0.0001585  0.0010244
-0.0002954  0.0011500
-0.0004035  0.0011843
-0.0005225  0.0010634
-0.0005661  0.0009742
-0.0005173  0.0009283
-0.0005474  0.0007797
-0.0004486  0.0006969
-0.0003869  0.0005465
-0.0004157  0.0005235
-0.0004768  0.0003965
-0.0005866  0.0002830
-0.0007078  0.0001674
-0.0008079  0.0002169
-0.0009547  0.0000231
-0.0010835  0.0000049
-0.0011786 -0.0000561
-0.0012305 -0.0001067
-0.0012721 -0.0000768
-0.0012786 -0.0002854
-0.0012765 -0.0003906
-0.0012004 -0.0004729
-0.0011859 -0.0005797
-0.0009865 -0.0006687
-0.0009300 -0.0007836
-0.0008463 -0.0007966
-0.0006983 -0.0007933
-0.0006129 -0.0008505
-0.0005148 -0.0007893
-0.0004517 -0.0007005
-0.0004088 -0.0005559
-0.0004680 -0.0004725
-0.0004398 -0.0004318
-0.0003081 -0.0004056
-0.0002214 -0.0001553
-0.0000309 -0.0000585
 0.0002347  0.0000655
 0.0005104  0.0002260
 0.0006621  0.0004061
 0.0008120  0.0005720
 0.0009773  0.0008177
 0.0009856  0.0009548
 0.0009700  0.0011133
 0.0009665  0.0011632
 0.0009260  0.0012136
 0.0007856  0.0012360
 0.0006878  0.0011833
 0.0005917  0.0011376
 0.0004461  0.0012253
 0.0002078  0.0011290
 0.0001057  0.0011016
-0.0000259  0.0010232
-0.0001450  0.0010449
-0.0001923  0.0009816
-0.0002278  0.0009472
-0.0002784  0.0008913
-0.0003029  0.0008129
-0.0003391  0.0007544
-0.0004364  0.0006659
-0.0005471  0.0006055
-0.0005906  0.0005926
-0.0006907  0.0004965
-0.0007363  0.0004156
-0.0007595  0.0003308
-0.0008062  0.0003436
-0.0008606  0.0002756
-0.0009014  0.0001103
-0.0009440  0.0000884
-0.0010347  0.0000773
-0.0012226  0.0000913
-0.0013826  0.0000971
-0.0014486  0.0000548
-0.0015813  0.0001008
-0.0016015  0.0000615
-0.0015465  0.0000296
-0.0015646 -0.0000124
-0.0014232 -0.0000438
-0.0012193 -0.0000071
-0.0010704  0.0000345
-0.0008576  0.0001718
-0.0006627  0.0003422
-0.0004936  0.0004039
-0.0002410  0.0005078
 0.0000104  0.0005486
 0.0001192  0.0006245
 0.0002915  0.0005933
 0.0004151  0.0006287
 0.0004265  0.0006001
 0.0005019  0.0006385
 0.0005819  0.0007077
 0.0006043  0.0008685
 0.0006422  0.0009786
 0.0006831  0.0012219
 0.0006808  0.0015327
 0.0005069  0.0017246
 0.0003539  0.0019987
 0.0002174  0.0020558
 0.0000282  0.0021421
-0.0001508  0.0020990
-0.0003073  0.0020036
-0.0004227  0.0018686
-0.0004744  0.0017485
-0.0005419  0.0015960
-0.0004952  0.0015732
-0.0005314  0.0014958
-0.0005033  0.0014207
-0.0005028  0.0014153
-0.0005052  0.0013328
-0.0005745  0.0012736
-0.0005389  0.0011901
-0.0006300  0.0009594
-0.0006783  0.0008732
-0.0005694  0.0007061
-0.0005081  0.0006313
-0.0004407  0.0005734
-0.0003900  0.0006022
-0.0003800  0.0006011
-0.0004278  0.0005483
-0.0004468  0.0004612
-0.0004665  0.0003783
-0.0004652  0.0002598
-0.0004519  0.0001968
-0.0004626  0.0000049
-0.0005485 -0.0001374
-0.0004890 -0.0001675
-0.0004792 -0.0002074
-0.0003577 -0.0002545
-0.0002577 -0.0001757
-0.0002309 -0.0001621
-0.0001716 -0.0000497
-0.0001419  0.0000009
-0.0001153 -0.0000515
-0.0001045 -0.0000925
-0.0000282 -0.0001792
 0.0000023 -0.0001672
-0.0000066 -0.0002769
 0.0001414 -0.0003803
 0.0001721 -0.0003648
 0.0003077 -0.0003380
 0.0003533 -0.0003016
 0.0003425 -0.0003160
 0.0003108 -0.0002571
 0.0003309 -0.0002706
 0.0001369 -0.0003044
 0.0001168 -0.0003087
 0.0000081 -0.0004324
-0.0000130 -0.0005125
-0.0001093 -0.0006049
-0.0001821 -0.0007218
-0.0003181 -0.0007490
-0.0004033 -0.0008361
-0.0004758 -0.0009016
-0.0005001 -0.0009114
-0.0005126 -0.0009808
-0.0005436 -0.0010092
-0.0005326 -0.0010190
-0.0004445 -0.0009954
-0.0002835 -0.0009679
-0.0001648 -0.0008100
-0.0000182 -0.0006975
 0.0001036 -0.0004798
 0.0001066 -0.0002646
 0.0000635 -0.0002534
 0.0000806 -0.0002829
 0.0000221 -0.0004317
-0.0000461 -0.0006263
 0.0000852 -0.0008474
 0.0002193 -0.0009500
 0.0002955 -0.0010222
 0.0005549 -0.0010479
 0.0006700 -0.0009659
 0.0006936 -0.0008353
 0.0006679 -0.0008240
 0.0006062 -0.0007185
 0.0004574 -0.0006136
 0.0004277 -0.0006498
 0.0004201 -0.0006399
 0.0003807 -0.0006723
 0.0004683 -0.0007035
 0.0006324 -0.0006605
 0.0007586 -0.0006768
 0.0010357 -0.0005326
 0.0011658 -0.0004612
 0.0011559 -0.0002637
 0.0011396 -0.0001256
 0.0010875  0.0000464
 0.0009186  0.0001746
 0.0008050  0.0002603
 0.0004731  0.0004197
 0.0002330  0.0004428
 0.0000468  0.0004672
-0.0001353  0.0005122
-0.0003976  0.0005729
-0.0006406  0.0005199
-0.0008407  0.0005174
-0.0009614  0.0004245
-0.0011581  0.0002078
-0.0012509  0.0000323
-0.0012847 -0.0001187
-0.0013690 -0.0003125
-0.0012394 -0.0004755
-0.0011603 -0.0005047
-0.0010702 -0.0006006
-0.0009981 -0.0007562
-0.0008846 -0.0008174
-0.0007521 -0.0008061
-0.0006946 -0.0007847
-0.0005747 -0.0007413
-0.0005001 -0.0006842
-0.0005148 -0.0006430
-0.0004342 -0.0006229
-0.0003439 -0.0006706
-0.0002831 -0.0007249
-0.0000896 -0.0008001
-0.0000084 -0.0008656
 0.0001588 -0.0008442
 0.0002480 -0.0008679
 0.0003128 -0.0008194
 0.0003707 -0.0008465
 0.0004364 -0.0008365
 0.0004987 -0.0008579
 0.0005362 -0.0009580
 0.0006138 -0.0009558
 0.0005865 -0.0009267
 0.0006707 -0.0009116
 0.0007441 -0.0008419
 0.0006705 -0.0008660
 0.0007243 -0.0008253
 0.0008429 -0.0007198
 0.0007862 -0.0006232
 0.0007267 -0.0005698
 0.0006724 -0.0003832
 0.0005742 -0.0003726
 0.0002607 -0.0002746
 0.0000899 -0.0002112
-0.0000892 -0.0001362
-0.0001444  0.0000146
-0.0001845  0.0001280
-0.0002323  0.0003082
-0.0002744  0.0004516
-0.0003682  0.0004734
-0.0004532  0.0004360
-0.0004577  0.0003749
-0.0004687  0.0002664
-0.0003772  0.0001329
-0.0001593  0.0001480
 0.0000107  0.0001259
 0.0002167  0.0001700
 0.0003310  0.0002909
 0.0003268  0.0003251
 0.0003688  0.0003267
 0.0003286  0.0003096
 0.0002868  0.0001872
 0.0002880  0.0001122
 0.0002720 -0.0000183
 0.0002451 -0.0000643
 0.0003431 -0.0002032
 0.0003902 -0.0002968
 0.0005211 -0.0004164
 0.0007401 -0.0005435
 0.0008273 -0.0006768
 0.0009116 -0.0006664
 0.0009451 -0.0007355
 0.0008988 -0.0008203
 0.0007648 -0.0009192
 0.0006068 -0.0009770
 0.0005471 -0.0008885
 0.0005369 -0.0008777
 0.0005076 -0.0008153
 0.0004708 -0.0005453
 0.0006065 -0.0002436
 0.0005458 -0.0000653
 0.0005606  0.0001665
 0.0005503  0.0003176
 0.0005481  0.0004368
 0.0005856  0.0004951
 0.0005692  0.0005471
 0.0006849  0.0006383
 0.0004561  0.0006688
 0.0004164  0.0007298
 0.0003440  0.0008246
 0.0001898  0.0008915
 0.0000249  0.0009155
 0.0000109  0.0009393
-0.0000983  0.0009724
-0.0001515  0.0009913
-0.0001274  0.0010090
-0.0001827  0.0010635
-0.0002575  0.0010142
-0.0002711  0.0011029
-0.0003233  0.0011278
-0.0003614  0.0010232
-0.0004852  0.0009123
-0.0005001  0.0007878
-0.0006658  0.0007335
-0.0007352  0.0006055
-0.0009507  0.0004004
-0.0009849  0.0002161
-0.0011275  0.0001140
