 0.0169431 -0.0137254
 0.0177668 -0.0145283
 0.0184877 -0.0153632
 0.0191585 -0.0161443
 0.0199356 -0.0167380
 0.0205262 -0.0172839
 0.0210574 -0.0178635
 0.0215067 -0.0182323
 0.0218072 -0.0185650
 0.0220980 -0.0187002
 0.0222458 -0.0187776
 0.0221971 -0.0186660
 0.0220789 -0.0183878
 0.0218396 -0.0179176
 0.0213944 -0.0172181
 0.0208278 -0.0162802
 0.0199909 -0.0152841
 0.0189320 -0.0140448
 0.0175780 -0.0125822
 0.0158806 -0.0109184
 0.0138278 -0.0090860
 0.0115743 -0.0068763
 0.0089410 -0.0044832
 0.0060111 -0.0017910
 0.0028985  0.0012437
-0.0006276  0.0046967
-0.0045124  0.0085717
-0.0087902  0.0128355
-0.0134973  0.0173749
-0.0185627  0.0224331
-0.0240479  0.0276584
-0.0299939  0.0333420
-0.0362655  0.0393940
-0.0428448  0.0456348
-0.0498688  0.0524424
-0.0572130  0.0596386
-0.0649532  0.0672096
-0.0729978  0.0752656
-0.0814014  0.0837284
-0.0902011  0.0926340
-0.0995151  0.1019243
-0.1089808  0.1115654
-0.1188699  0.1215126
-0.1292129  0.1318832
-0.1397901  0.1426271
-0.1506751  0.1537684
-0.1618575  0.1652560
-0.1732229  0.1772663
-0.1848178  0.1894829
-0.1966126  0.2020782
-0.2085294  0.2150772
-0.2205816  0.2283495
-0.2327752  0.2419796
-0.2450804  0.2559555
-0.2575629  0.2701629
-0.2700827  0.2845522
-0.2824676  0.2990441
-0.2949260  0.3136778
-0.3070558  0.3284289
-0.3191238  0.3432955
-0.3310391  0.3582716
-0.3427475  0.3732860
-0.3542561  0.3883776
-0.3656156  0.4035149
-0.3767644  0.4184413
-0.3876106  0.4333759
-0.3983658  0.4480677
-0.4087587  0.4626746
-0.4187119  0.4769086
-0.4285447  0.4908892
-0.4376600  0.5046114
-0.4463238  0.5178589
-0.4545601  0.5308339
-0.4622733  0.5435008
-0.4694956  0.5557518
-0.4762932  0.5677419
-0.4825121  0.5792569
-0.4883138  0.5902659
-0.4936621  0.6008483
-0.4982809  0.6109197
-0.5025077  0.6202828
-0.5061720  0.6292762
-0.5091275  0.6375402
-0.5115228  0.6451966
-0.5133475  0.6522917
-0.5145349  0.6585652
-0.5152435  0.6643187
-0.5152773  0.6693843
-0.5148837  0.6736336
-0.5138825  0.6773169
-0.5122012  0.6803460
-0.5099603  0.6827300
-0.5070923  0.6843794
-0.5035996  0.6853984
-0.4994834  0.6857270
-0.4948447  0.6851417
-0.4897382  0.6840385
-0.4840434  0.6821267
-0.4778304  0.6795114
-0.4711927  0.6763191
-0.4641295  0.6724384
-0.4566365  0.6679731
-0.4488128  0.6630223
-0.4406675  0.6573854
-0.4321095  0.6511914
-0.4232615  0.6443656
-0.4141166  0.6370289
-0.4045974  0.6291188
-0.3947938  0.6208094
-0.3848745  0.6120377
-0.3747082  0.6028504
-0.3643335  0.5933295
-0.3539529  0.5834102
-0.3434563  0.5731771
-0.3328733  0.5625697
-0.3221751  0.5517301
-0.3115771  0.5406999
-0.3008053  0.5294706
-0.2902166  0.5179632
-0.2796218  0.5062475
-0.2690850  0.4942954
-0.2586984  0.4821160
-0.2482821  0.4698305
-0.2379755  0.4574750
-0.2277035  0.4449626
-0.2176122  0.4325331
-0.2076281  0.4202507
-0.1979556  0.4078815
-0.1885677  0.3955196
-0.1792813  0.3832964
-0.1703544  0.3710658
-0.1616954  0.3590191
-0.1531410  0.3470075
-0.1449399  0.3351989
-0.1369263  0.3235060
-0.1290164  0.3120013
-0.1215136  0.3005958
-0.1141651  0.2895389
-0.1070789  0.2784802
-0.1003475  0.2676082
-0.0938192  0.2568916
-0.0875507  0.2462975
-0.0816153  0.2361446
-0.0758155  0.2263025
-0.0703704  0.2166646
-0.0651882  0.2074578
-0.0601911  0.1986586
-0.0556379  0.1899983
-0.0511926  0.1816179
-0.0468585  0.1734320
-0.0428528  0.1656116
-0.0390356  0.1580328
-0.0354758  0.1507346
-0.0320962  0.1436483
-0.0289165  0.1368122
-0.0259045  0.1303048
-0.0231671  0.1238625
-0.0205367  0.1177483
-0.0180267  0.1119063
-0.0157747  0.1061865
-0.0135893  0.1008175
-0.0115109  0.0956999
-0.0097444  0.0907088
-0.0080904  0.0860835
-0.0065749  0.0817020
-0.0053296  0.0775079
-0.0041632  0.0736279
-0.0032171  0.0697351
-0.0022931  0.0662471
-0.0013898  0.0627887
-0.0006257  0.0595732
 0.0001126  0.0564143
 0.0007621  0.0534594
 0.0013559  0.0506336
 0.0018800  0.0479413
 0.0023325  0.0453950
 0.0026352  0.0429998
 0.0028887  0.0407707
 0.0031238  0.0386855
 0.0032352  0.0365838
 0.0033742  0.0346233
 0.0034188  0.0327606
 0.0034351  0.0309432
 0.0034942  0.0292375
 0.0034598  0.0276498
 0.0034096  0.0259830
 0.0033881  0.0243693
 0.0034426  0.0229717
 0.0034554  0.0216166
 0.0034016  0.0203120
 0.0034024  0.0192831
 0.0031567  0.0181589
 0.0030844  0.0171457
 0.0029431  0.0160674
 0.0028076  0.0150921
 0.0028302  0.0141370
 0.0027337  0.0131740
 0.0025859  0.0123741
 0.0025204  0.0115704
 0.0023336  0.0108193
 0.0020839  0.0102121
 0.0019572  0.0095819
 0.0018374  0.0089614
 0.0017555  0.0084206
 0.0017641  0.0079190
 0.0017761  0.0073991
 0.0017762  0.0069772
 0.0018460  0.0065503
 0.0017700  0.0060932
 0.0017804  0.0058011
 0.0018206  0.0055719
 0.0016624  0.0052632
 0.0015422  0.0051184
 0.0013676  0.0049893
 0.0011552  0.0047783
 0.0009664  0.0046560
 0.0006708  0.0044837
 0.0005852  0.0043431
 0.0003162  0.0041381
 0.0002393  0.0039508
 0.0002079  0.0038729
 0.0000216  0.0038626
 0.0000318  0.0037806
 0.0001120  0.0037246
 0.0000911  0.0037886
 0.0001259  0.0037065
 0.0001856  0.0036318
 0.0000686  0.0034945
 0.0001413  0.0033455
 0.0000497  0.0030985
 0.0000725  0.0028951
 0.0000964  0.0026712
 0.0001950  0.0024706
 0.0001552  0.0023572
 0.0001816  0.0022235
 0.0001473  0.0021620
 0.0002067  0.0021314
 0.0001442  0.0020371
 0.0001370  0.0018307
 0.0001718  0.0017821
 0.0001644  0.0015463
 0.0001340  0.0012569
 0.0001685  0.0010280
 0.0002815  0.0007787
 0.0003861  0.0006513
 0.0003939  0.0005588
 0.0005315  0.0004590
 0.0005490  0.0003814
 0.0007253  0.0003842
 0.0007386  0.0002287
 0.0008621  0.0001129
 0.0010004 -0.0000529
 0.0011283 -0.0001327
 0.0011521 -0.0002036
 0.0011867 -0.0003136
 0.0011994 -0.0003499
 0.0011014 -0.0003204
 0.0011158 -0.0002958
 0.0011578 -0.0003356
 0.0011711 -0.0002235
 0.0012441 -0.0002786
 0.0012876 -0.0002228
 0.0014488 -0.0001764
 0.0014485 -0.0001889
 0.0013885 -0.0001273
 0.0014143 -0.0000539
 0.0012879 -0.0001480
 0.0010720 -0.0001245
 0.0010266 -0.0002482
 0.0008471 -0.0003475
 0.0007585 -0.0003468
 0.0008190 -0.0003368
 0.0007452 -0.0003316
 0.0006916 -0.0001559
 0.0007618 -0.0000413
 0.0006159  0.0000079
 0.0004514  0.0002383
 0.0003414  0.0003781
 0.0002779  0.0004032
 0.0001209  0.0004543
 0.0000234  0.0004875
-0.0000368  0.0004240
-0.0001513  0.0002539
-0.0002018  0.0001190
-0.0002506 -0.0000460
-0.0003162 -0.0001403
-0.0004550 -0.0003047
-0.0004683 -0.0003408
-0.0005559 -0.0003182
-0.0005980 -0.0003282
-0.0006657 -0.0002132
-0.0007037 -0.0002398
-0.0007314 -0.0002657
-0.0006978 -0.0001485
-0.0007159 -0.0001522
-0.0005896 -0.0001347
-0.0005968 -0.0000687
-0.0005262  0.0000266
-0.0005533  0.0000182
-0.0005095  0.0000334
-0.0004222  0.0000310
-0.0002740 -0.0001566
-0.0001425 -0.0003394
 0.0000610 -0.0004308
 0.0002281 -0.0006537
 0.0004506 -0.0006957
 0.0005545 -0.0006298
 0.0006688 -0.0005531
 0.0007288 -0.0003674
 0.0007213 -0.0001725
 0.0007113 -0.0000160
 0.0007004  0.0001736
 0.0005968  0.0002465
 0.0005116  0.0002299
 0.0005109  0.0003500
 0.0004497  0.0004005
 0.0004896  0.0004177
 0.0004863  0.0005044
 0.0005188  0.0005421
 0.0005138  0.0006309
 0.0005705  0.0007334
 0.0004846  0.0007511
 0.0004896  0.0007277
 0.0003168  0.0008596
 0.0001613  0.0008228
 0.0000014  0.0007599
-0.0001187  0.0007308
-0.0003965  0.0007451
-0.0005236  0.0006972
-0.0007115  0.0007097
-0.0009235  0.0006682
-0.0009847  0.0006614
-0.0010531  0.0006905
-0.0010149  0.0005929
-0.0009364  0.0005544
-0.0007909  0.0005112
-0.0007640  0.0004891
-0.0007436  0.0004627
-0.0006649  0.0003394
-0.0007127  0.0003344
-0.0005605  0.0002063
-0.0004824  0.0001378
-0.0003409  0.0000889
-0.0001775  0.0001418
 0.0000299  0.0001351
 0.0001470  0.0002382
 0.0001642  0.0002644
 0.0000819  0.0002963
-0.0001020  0.0003161
-0.0002350  0.0002880
-0.0002761  0.0003083
-0.0003194  0.0003612
-0.0003003  0.0004922
-0.0002357  0.0006806
-0.0002182  0.0008692
-0.0001099  0.0011283
 0.0000297  0.0013335
 0.0001018  0.0015170
 0.0001845  0.0016386
 0.0002605  0.0016082
 0.0003770  0.0015815
 0.0004228  0.0015416
 0.0003909  0.0014878
 0.0003193  0.0015091
 0.0003089  0.0014434
 0.0002546  0.0014702
 0.0002531  0.0014585
 0.0003369  0.0015401
 0.0002787  0.0016099
 0.0002231  0.0018270
 0.0001782  0.0019234
 0.0001160  0.0019956
-0.0000679  0.0019306
-0.0002099  0.0018368
-0.0004000  0.0015961
-0.0005744  0.0013800
-0.0007108  0.0009502
-0.0008943  0.0006585
-0.0008750  0.0002904
-0.0009340 -0.0000241
-0.0008959 -0.0002520
-0.0008862 -0.0004290
-0.0009825 -0.0006643
-0.0009225 -0.0007946
-0.0008889 -0.0008979
-0.0009469 -0.0009970
-0.0009253 -0.0010942
-0.0009273 -0.0011694
-0.0009166 -0.0012430
-0.0008221 -0.0012438
-0.0006884 -0.0012860
-0.0005288 -0.0013328
-0.0003944 -0.0013065
-0.0002630 -0.0012037
-0.0001366 -0.0011265
-0.0001312 -0.0009748
-0.0001402 -0.0009857
-0.0001889 -0.0009079
-0.0001932 -0.0009034
-0.0002097 -0.0008269
-0.0000639 -0.0007988
 0.0000276 -0.0007428
-0.0000440 -0.0006167
-0.0001188 -0.0005499
-0.0002817 -0.0004423
-0.0004337 -0.0002270
-0.0005583 -0.0000652
-0.0008067  0.0000827
-0.0008113  0.0003080
-0.0008955  0.0005265
-0.0008199  0.0006777
-0.0008312  0.0008098
-0.0008092  0.0009957
-0.0009205  0.0010323
-0.0009437  0.0010278
-0.0010857  0.0009688
-0.0012382  0.0008659
-0.0013547  0.0006658
-0.0014801  0.0004917
-0.0015680  0.0003302
-0.0018046  0.0002975
-0.0018465  0.0001484
-0.0018777 -0.0000733
-0.0019785 -0.0002143
-0.0019981 -0.0004116
-0.0018447 -0.0006717
-0.0016864 -0.0008626
-0.0015106 -0.0011435
-0.0011810 -0.0011806
-0.0009814 -0.0011739
-0.0008721 -0.0012712
-0.0007420 -0.0012036
-0.0007403 -0.0012229
-0.0007076 -0.0012434
-0.0007181 -0.0012489
-0.0006757 -0.0012030
-0.0006452 -0.0013061
-0.0007662 -0.0013433
-0.0007078 -0.0013047
-0.0006838 -0.0013263
-0.0005708 -0.0013236
-0.0003869 -0.0013199
-0.0001245 -0.0012736
 0.0000151 -0.0010717
 0.0003395 -0.0008529
 0.0004593 -0.0006804
 0.0005906 -0.0004811
 0.0006306 -0.0002941
 0.0005779 -0.0002005
 0.0005363 -0.0000212
 0.0006356  0.0001174
 0.0005779  0.0002097
 0.0005789  0.0004255
 0.0005280  0.0005601
 0.0004532  0.0006686
 0.0004808  0.0008044
 0.0004102  0.0007861
 0.0002842  0.0006615
 0.0002533  0.0006413
 0.0002214  0.0005007
 0.0000812  0.0003127
 0.0000964  0.0003172
 0.0000922  0.0002269
 0.0000360  0.0002055
-0.0000118  0.0001952
 0.0000127  0.0001927
 0.0000473  0.0002171
 0.0000617  0.0002189
 0.0000932  0.0001550
 0.0000904  0.0001742
-0.0000224  0.0000847
-0.0000178 -0.0000913
-0.0001196 -0.0002246
-0.0001671 -0.0002547
-0.0000992 -0.0004828
-0.0000934 -0.0005218
-0.0000255 -0.0005877
 0.0001453 -0.0006917
 0.0002923 -0.0006537
 0.0005349 -0.0005657
 0.0006805 -0.0005344
 0.0007549 -0.0005021
 0.0008913 -0.0002840
 0.0009564 -0.0001947
 0.0008537 -0.0000691
 0.0008658  0.0000186
 0.0008434  0.0000565
 0.0008364  0.0000993
 0.0008849  0.0001901
 0.0007961  0.0001542
 0.0007669  0.0002685
 0.0008313  0.0003027
 0.0007516  0.0003681
 0.0007952  0.0005926
 0.0007178  0.0007583
 0.0005691  0.0010422
 0.0005274  0.0011936
 0.0003283  0.0012966
 0.0002632  0.0014395
 0.0001455  0.0016059
 0.0001082  0.0015266
 0.0000571  0.0015745
 0.0001516  0.0015709
 0.0001163  0.0015953
 0.0001628  0.0015513
 0.0001984  0.0015425
 0.0002503  0.0013493
 0.0002885  0.0011564
 0.0003022  0.0010105
 0.0003316  0.0009710
 0.0003917  0.0009112
 0.0002614  0.0008234
 0.0002538  0.0006591
 0.0000342  0.0006044
-0.0000541  0.0003927
-0.0002105  0.0001483
-0.0003509  0.0000232
-0.0003621 -0.0000984
-0.0004763 -0.0002570
-0.0004297 -0.0002352
-0.0004400 -0.0001811
-0.0003873 -0.0002350
-0.0003003 -0.0000387
-0.0001349 -0.0000219
-0.0000870 -0.0000032
 0.0000770  0.0000623
 0.0001707 -0.0000016
 0.0002533 -0.0000718
 0.0004527 -0.0000172
 0.0006008 -0.0000132
 0.0007044  0.0000801
 0.0009220  0.0001308
 0.0009720  0.0001223
 0.0010505  0.0001983
 0.0010617  0.0002071
 0.0011158  0.0001369
 0.0010332  0.0000274
 0.0010170 -0.0000121
 0.0009723 -0.0002102
 0.0009748 -0.0002130
 0.0010173 -0.0001931
 0.0010416 -0.0001943
 0.0010513 -0.0001157
 0.0010360 -0.0000425
 0.0009989 -0.0000692
 0.0009703  0.0001523
 0.0007229  0.0002363
 0.0005999  0.0003998
 0.0004351  0.0005181
 0.0002294  0.0005735
 0.0001444  0.0005398
 0.0000364  0.0005579
 0.0001108  0.0004438
 0.0001126  0.0005497
 0.0001482  0.0006058
 0.0001238  0.0005944
 0.0000440  0.0006753
-0.0000519  0.0008264
-0.0000428  0.0009092
-0.0001566  0.0008935
-0.0002152  0.0009529
-0.0002762  0.0008054
-0.0002572  0.0007018
-0.0001910  0.0006438
-0.0001776  0.0004947
-0.0000859  0.0004525
 0.0000612  0.0004110
 0.0000850  0.0004044
 0.0000765  0.0003271
 0.0001099  0.0003148
 0.0001250  0.0002538
 0.0000623  0.0002448
-0.0000021  0.0002077
-0.0000315  0.0002198
-0.0001717  0.0002736
-0.0000889  0.0003888
-0.0000654  0.0004367
 0.0000702  0.0005790
 0.0001245  0.0005817
 0.0002329  0.0005967
 0.0002794  0.0007821
 0.0003408  0.0007896
 0.0004637  0.0008181
 0.0005616  0.0008870
 0.0005818  0.0009447
 0.0006688  0.0009521
 0.0007314  0.0009691
 0.0008912  0.0010218
 0.0009427  0.0010486
 0.0010047  0.0011148
 0.0009025  0.0011609
 0.0008756  0.0012094
 0.0007385  0.0012087
 0.0005448  0.0012244
 0.0004231  0.0011969
 0.0002887  0.0012536
 0.0001961  0.0012192
 0.0001470  0.0013264
 0.0001031  0.0013609
 0.0001570  0.0012672
 0.0001585  0.0013244
 0.0002574  0.0013164
 0.0001375  0.0011855
 0.0000713  0.0010764
 0.0000475  0.0009764
-0.0000549  0.0008460
-0.0002153  0.0008292
-0.0002949  0.0007690
-0.0003991  0.0006297
-0.0005252  0.0007073
-0.0005784  0.0006661
-0.0005922  0.0006193
-0.0006363  0.0006953
-0.0006563  0.0006614
-0.0005701  0.0006100
-0.0004985  0.0005395
-0.0002450  0.0005099
-0.0000925  0.0004268
 0.0000416  0.0004495
 0.0002252  0.0004687
 0.0002943  0.0004498
 0.0004494  0.0005936
 0.0005349  0.0005728
 0.0005731  0.0005505
 0.0006995  0.0005714
 0.0008391  0.0005159
 0.0009350  0.0004649
 0.0010465  0.0003939
 0.0011591  0.0002502
 0.0012397  0.0001519
 0.0014046  0.0000970
 0.0012834  0.0000454
 0.0012171 -0.0000947
 0.0012102 -0.0000715
 0.0010038 -0.0001284
 0.0008744 -0.0001416
 0.0008108 -0.0001347
 0.0006858 -0.0000966
 0.0006735  0.0000114
 0.0006335  0.0000540
 0.0006322  0.0000661
 0.0005189  0.0001381
 0.0004939  0.0001031
 0.0003609  0.0001687
 0.0002365  0.0002026
 0.0001082  0.0002666
-0.0000737  0.0002673
-0.0002700  0.0003305
-0.0003719  0.0003275
-0.0003235  0.0003193
-0.0003341  0.0004051
-0.0003473  0.0003478
-0.0003060  0.0004364
-0.0002358  0.0004990
-0.0001406  0.0005430
-0.0001569  0.0006380
-0.0000716  0.0005857
-0.0000575  0.0005530
-0.0000896  0.0004944
-0.0001349  0.0004028
-0.0000720  0.0002203
-0.0000367  0.0002092
-0.0000321  0.0000541
 0.0000581 -0.0000047
 0.0000217 -0.0000119
 0.0000716  0.0000013
 0.0000844  0.0001683
 0.0000333  0.0002651
 0.0001103  0.0004695
 0.0000960  0.0005252
 0.0000732  0.0006131
 0.0000601  0.0006751
 0.0001028  0.0006298
 0.0001246  0.0005059
 0.0002318  0.0004235
 0.0003408  0.0003686
 0.0005469  0.0003768
 0.0006721  0.0002003
 0.0007658  0.0002566
 0.0008031  0.0003551
 0.0008668  0.0004698
 0.0007766  0.0005784
 0.0007872  0.0007832
 0.0007325  0.0007130
 0.0006852  0.0006483
 0.0007471  0.0007182
 0.0007698  0.0006832
 0.0007022  0.0005971
 0.0007374  0.0005662
 0.0006551  0.0006421
 0.0004114  0.0006197
 0.0003878  0.0005848
 0.0002774  0.0005156
 0.0002211  0.0004821
 0.0003314  0.0003679
 0.0003612  0.0003421
 0.0003324  0.0003114
 0.0003783  0.0002411
 0.0002650  0.0002735
 0.0002911  0.0003382
 0.0002971  0.0004055
 0.0002941  0.0004514
 0.0002454  0.0006015
 0.0001838  0.0005702
 0.0000481  0.0004724
-0.0000852  0.0004553
-0.0002108  0.0002827
-0.0004262  0.0000497
-0.0004727 -0.0001269
-0.0007176 -0.0003425
