 0.0002552  0.0009313
 0.0000386  0.0009797
-0.0000532  0.0010369
-0.0001723  0.0008463
-0.0001458  0.0006219
-0.0002599  0.0004270
-0.0003156  0.0001891
-0.0003597  0.0000100
-0.0005287 -0.0002547
-0.0007514 -0.0004044
-0.0008534 -0.0006120
-0.0009627 -0.0007454
-0.0010344 -0.0008655
-0.0011025 -0.0008998
-0.0010437 -0.0009845
-0.0010108 -0.0009412
-0.0009941 -0.0009157
-0.0008907 -0.0008811
-0.0008079 -0.0009122
-0.0007326 -0.0008719
-0.0006343 -0.0008829
-0.0004463 -0.0008030
-0.0002155 -0.0006545
 0.0000578 -0.0006232
 0.0003563 -0.0004079
 0.0005438 -0.0002023
 0.0006045  0.0000174
 0.0005762  0.0002179
 0.0005362  0.0003027
 0.0004368  0.0004221
 0.0002991  0.0006027
 0.0002759  0.0006598
 0.0003208  0.0007716
 0.0003074  0.0007820
 0.0003390  0.0008284
 0.0003306  0.0008047
 0.0004382  0.0007663
 0.0003210  0.0007379
 0.0003086  0.0007660
 0.0001983  0.0006650
 0.0001945  0.0005711
 0.0002807  0.0006049
 0.0003187  0.0005538
 0.0003675  0.0006232
 0.0004805  0.0007091
 0.0004227  0.0008146
 0.0003607  0.0009974
 0.0001798  0.0010954
 0.0000780  0.0011862
-0.0001381  0.0011185
-0.0003230  0.0010852
-0.0004292  0.0009574
-0.0005148  0.0008426
-0.0006263  0.0007953
-0.0006807  0.0007383
-0.0008015  0.0006943
-0.0008372  0.0006557
-0.0009338  0.0006019
-0.0010086  0.0005450
-0.0010541  0.0003532
-0.0010018  0.0002446
-0.0008934  0.0000530
-0.0007923 -0.0001557
-0.0006031 -0.0003770
-0.0003310 -0.0004518
-0.0001630 -0.0006084
 0.0000105 -0.0006592
 0.0001689 -0.0006880
 0.0004335 -0.0007974
 0.0005121 -0.0006557
 0.0005799 -0.0006052
 0.0006342 -0.0006422
 0.0006421 -0.0004560
 0.0006645 -0.0003176
 0.0006742 -0.0002452
 0.0007949 -0.0000895
 0.0008248 -0.0000866
 0.0009177  0.0000169
 0.0010348  0.0001198
 0.0010302  0.0001919
 0.0010478  0.0003297
 0.0009303  0.0004893
 0.0008137  0.0006253
 0.0005794  0.0007290
 0.0005534  0.0007901
 0.0004720  0.0007529
 0.0003665  0.0007579
 0.0003221  0.0007328
 0.0002600  0.0007405
 0.0000622  0.0008331
-0.0000788  0.0009680
-0.0001370  0.0010810
-0.0002562  0.0012357
-0.0003846  0.0012118
-0.0006002  0.0012281
-0.0006574  0.0011605
-0.0007482  0.0010382
-0.0006847  0.0009341
-0.0007332  0.0008496
-0.0006874  0.0007802
-0.0006239  0.0007536
-0.0005865  0.0007479
-0.0005188  0.0006385
-0.0005135  0.0005645
-0.0003917  0.0004957
-0.0002710  0.0003180
-0.0001333  0.0001311
 0.0000406  0.0000647
 0.0002590  0.0000665
 0.0004526 -0.0000562
 0.0005486  0.0000499
 0.0005828  0.0000651
 0.0005220 -0.0000886
 0.0005274 -0.0001757
 0.0005294 -0.0004138
 0.0005508 -0.0005185
 0.0005796 -0.0005666
 0.0005898 -0.0006117
 0.0005769 -0.0005988
 0.0005400 -0.0004914
 0.0004770 -0.0004784
 0.0003628 -0.0004221
 0.0003850 -0.0003559
 0.0003185 -0.0002167
 0.0002960 -0.0000918
 0.0002771  0.0001510
 0.0002740  0.0003554
 0.0002393  0.0006362
 0.0002429  0.0009298
 0.0000722  0.0011314
-0.0000321  0.0014632
-0.0001123  0.0016422
-0.0001456  0.0017517
-0.0001844  0.0019481
-0.0002941  0.0020745
-0.0002780  0.0021912
-0.0002946  0.0024537
-0.0003173  0.0025091
-0.0003383  0.0026281
-0.0003808  0.0026168
-0.0004181  0.0025735
-0.0004714  0.0026255
-0.0004300  0.0026894
-0.0005065  0.0026004
-0.0005400  0.0026057
-0.0005722  0.0026731
-0.0007288  0.0026096
-0.0008011  0.0026678
-0.0009857  0.0026267
-0.0011136  0.0025724
-0.0012053  0.0024494
-0.0013062  0.0022685
-0.0014422  0.0019383
-0.0014473  0.0017707
-0.0015249  0.0014199
-0.0015013  0.0012536
-0.0014433  0.0009727
-0.0014400  0.0008679
-0.0013623  0.0007664
-0.0012878  0.0006355
-0.0012263  0.0005866
-0.0011037  0.0006896
-0.0009981  0.0007511
-0.0009016  0.0007389
-0.0007976  0.0009006
-0.0007327  0.0008926
-0.0006021  0.0009128
-0.0004182  0.0010607
-0.0002171  0.0010286
-0.0000041  0.0009518
 0.0001079  0.0009532
 0.0002384  0.0009364
 0.0004616  0.0009120
 0.0006277  0.0008359
 0.0007191  0.0007103
 0.0008164  0.0006778
 0.0010852  0.0004826
 0.0012440  0.0003646
 0.0014638  0.0001766
 0.0016117 -0.0000138
 0.0019260 -0.0002161
 0.0022045 -0.0004395
 0.0026131 -0.0007569
 0.0031022 -0.0010682
 0.0035849 -0.0014807
 0.0041457 -0.0019094
 0.0047707 -0.0023856
 0.0053823 -0.0030158
 0.0060750 -0.0036531
 0.0067357 -0.0042804
 0.0072908 -0.0051202
 0.0079364 -0.0059045
 0.0085891 -0.0067583
 0.0093306 -0.0076837
 0.0101486 -0.0087190
 0.0109326 -0.0097291
 0.0118618 -0.0109161
 0.0129517 -0.0120124
 0.0139787 -0.0130965
 0.0150697 -0.0143118
 0.0161593 -0.0154146
 0.0172863 -0.0166391
 0.0185151 -0.0177947
 0.0197658 -0.0188789
 0.0210993 -0.0200885
 0.0223368 -0.0211762
 0.0236158 -0.0221120
 0.0248948 -0.0231994
 0.0261667 -0.0241250
 0.0273325 -0.0250100
 0.0284875 -0.0258553
 0.0294402 -0.0265908
 0.0304182 -0.0272440
 0.0311646 -0.0278524
 0.0319405 -0.0283780
 0.0325479 -0.0287375
 0.0331652 -0.0291054
 0.0334896 -0.0293190
 0.0336853 -0.0294368
 0.0336413 -0.0293908
 0.0333697 -0.0292144
 0.0328669 -0.0288621
 0.0320884 -0.0282556
 0.0311642 -0.0274496
 0.0298484 -0.0264017
 0.0283285 -0.0249981
 0.0264962 -0.0234305
 0.0243679 -0.0215659
 0.0219109 -0.0194297
 0.0191684 -0.0169768
 0.0161550 -0.0142861
 0.0126260 -0.0112698
 0.0088071 -0.0080849
 0.0046031 -0.0045876
 0.0001126 -0.0008662
-0.0048336  0.0032374
-0.0101279  0.0075736
-0.0158351  0.0123393
-0.0219299  0.0174195
-0.0283955  0.0229440
-0.0352689  0.0287575
-0.0424154  0.0348981
-0.0499423  0.0413085
-0.0576109  0.0480250
-0.0656714  0.0552020
-0.0741211  0.0627611
-0.0828884  0.0707947
-0.0919256  0.0791917
-0.1013683  0.0879479
-0.1111972  0.0970657
-0.1212877  0.1066750
-0.1318385  0.1164509
-0.1424535  0.1266074
-0.1533937  0.1370570
-0.1646391  0.1478165
-0.1759804  0.1587741
-0.1875304  0.1700995
-0.1992765  0.1816317
-0.2111097  0.1933668
-0.2230118  0.2054897
-0.2349310  0.2177597
-0.2470883  0.2301790
-0.2591370  0.2428150
-0.2711582  0.2555654
-0.2831493  0.2683179
-0.2950565  0.2811484
-0.3068668  0.2940987
-0.3184349  0.3071672
-0.3299482  0.3201392
-0.3410942  0.3330041
-0.3521161  0.3457586
-0.3628759  0.3583211
-0.3733220  0.3707230
-0.3833926  0.3830184
-0.3931414  0.3949289
-0.4025637  0.4068645
-0.4115681  0.4184872
-0.4202153  0.4297973
-0.4284816  0.4407332
-0.4362552  0.4513715
-0.4436242  0.4615095
-0.4505224  0.4712919
-0.4568356  0.4805960
-0.4627295  0.4894723
-0.4680577  0.4978264
-0.4727560  0.5058303
-0.4768736  0.5131744
-0.4804797  0.5200750
-0.4834042  0.5264327
-0.4858450  0.5322106
-0.4875364  0.5373551
-0.4887206  0.5418900
-0.4892512  0.5459246
-0.4891504  0.5493539
-0.4884472  0.5522397
-0.4872855  0.5546599
-0.4854103  0.5564080
-0.4830541  0.5575265
-0.4801261  0.5580033
-0.4765866  0.5580720
-0.4724956  0.5574627
-0.4679178  0.5563490
-0.4627305  0.5547074
-0.4571502  0.5525531
-0.4509820  0.5497920
-0.4443133  0.5465764
-0.4374469  0.5427230
-0.4301042  0.5384836
-0.4223969  0.5336858
-0.4143351  0.5286311
-0.4060543  0.5229721
-0.3974041  0.5169227
-0.3886486  0.5104489
-0.3796007  0.5036741
-0.3702001  0.4964126
-0.3608117  0.4887877
-0.3510967  0.4807797
-0.3412009  0.4723977
-0.3312765  0.4635592
-0.3211738  0.4545604
-0.3109685  0.4453150
-0.3007667  0.4357700
-0.2905223  0.4260324
-0.2801749  0.4161162
-0.2700075  0.4059432
-0.2597901  0.3957943
-0.2496524  0.3853858
-0.2394943  0.3749038
-0.2294668  0.3644453
-0.2195775  0.3538734
-0.2098290  0.3432435
-0.2002994  0.3327930
-0.1909067  0.3222409
-0.1817627  0.3117867
-0.1728365  0.3012751
-0.1641229  0.2909636
-0.1557529  0.2806627
-0.1474750  0.2705118
-0.1393603  0.2604341
-0.1315218  0.2505238
-0.1236884  0.2409253
-0.1162922  0.2313869
-0.1090369  0.2221268
-0.1020230  0.2131554
-0.0952372  0.2041974
-0.0886409  0.1955613
-0.0822596  0.1872344
-0.0761490  0.1790594
-0.0702853  0.1710781
-0.0646384  0.1633623
-0.0593599  0.1558139
-0.0542185  0.1485676
-0.0493492  0.1414739
-0.0447285  0.1347015
-0.0403222  0.1281399
-0.0362078  0.1219030
-0.0323221  0.1158164
-0.0286302  0.1100079
-0.0251473  0.1042935
-0.0218847  0.0989473
-0.0187716  0.0936820
-0.0158581  0.0886785
-0.0132060  0.0838740
-0.0107240  0.0794090
-0.0084961  0.0750526
-0.0065636  0.0709383
-0.0047666  0.0670306
-0.0031487  0.0633054
-0.0016252  0.0597968
-0.0004169  0.0564986
 0.0008045  0.0533347
 0.0017315  0.0502683
 0.0026642  0.0474009
 0.0034775  0.0446252
 0.0041767  0.0419051
 0.0047177  0.0393847
 0.0051585  0.0370039
 0.0056197  0.0346220
 0.0059508  0.0324833
 0.0062097  0.0302242
 0.0065882  0.0281629
 0.0068264  0.0263041
 0.0071313  0.0244570
 0.0073508  0.0227514
 0.0075203  0.0212989
 0.0076857  0.0197873
 0.0077158  0.0184387
 0.0078305  0.0171422
 0.0078960  0.0157937
 0.0079522  0.0145049
 0.0078983  0.0133442
 0.0080011  0.0122049
 0.0079551  0.0112257
 0.0079087  0.0104265
 0.0079001  0.0096218
 0.0077829  0.0090007
 0.0076056  0.0083775
 0.0074074  0.0077464
 0.0072311  0.0071842
 0.0069668  0.0067207
 0.0068035  0.0061844
 0.0067116  0.0057637
 0.0065386  0.0054041
 0.0064852  0.0050471
 0.0064233  0.0046425
 0.0062465  0.0043207
 0.0062588  0.0040627
 0.0061037  0.0037954
 0.0059421  0.0036163
 0.0058022  0.0034322
 0.0055273  0.0032954
 0.0053086  0.0031108
 0.0051052  0.0030246
 0.0048194  0.0029421
 0.0045957  0.0028510
 0.0043454  0.0028212
 0.0040002  0.0027761
 0.0035888  0.0026851
 0.0032977  0.0026070
 0.0028537  0.0025170
 0.0024573  0.0025143
 0.0019967  0.0023113
 0.0017373  0.0022211
 0.0013994  0.0020845
 0.0011607  0.0019585
 0.0009757  0.0017650
 0.0008419  0.0016271
 0.0007298  0.0014288
 0.0005674  0.0011553
 0.0005659  0.0009159
 0.0005611  0.0005937
 0.0005036  0.0003350
 0.0005069  0.0001909
 0.0004175 -0.0001381
 0.0003065 -0.0002687
 0.0002125 -0.0004061
 0.0000387 -0.0005014
-0.0001248 -0.0006351
-0.0002582 -0.0006997
-0.0003775 -0.0008523
-0.0004871 -0.0009856
-0.0004189 -0.0011923
-0.0004106 -0.0013663
-0.0003625 -0.0015078
-0.0001031 -0.0016216
 0.0000509 -0.0017341
 0.0002875 -0.0016721
 0.0004455 -0.0015300
 0.0006089 -0.0014134
 0.0007225 -0.0012238
 0.0007329 -0.0010038
 0.0008507 -0.0008087
 0.0008277 -0.0006918
 0.0009366 -0.0005063
 0.0009801 -0.0003405
 0.0009327 -0.0002203
 0.0009202 -0.0001421
 0.0008485  0.0000285
 0.0006827  0.0001233
 0.0005964  0.0001515
 0.0004100  0.0002226
 0.0003114  0.0003330
 0.0000953  0.0005137
 0.0000473  0.0006141
-0.0000617  0.0008732
-0.0001769  0.0011130
-0.0003845  0.0013111
-0.0005874  0.0014952
-0.0007175  0.0015876
-0.0009463  0.0015266
-0.0011457  0.0015394
-0.0012468  0.0013977
-0.0012810  0.0012844
-0.0013239  0.0011818
-0.0012172  0.0011306
-0.0011243  0.0009650
-0.0010624  0.0009376
-0.0008879  0.0009316
-0.0007740  0.0009128
-0.0007257  0.0008424
-0.0007273  0.0008137
-0.0007174  0.0008541
-0.0007390  0.0007192
-0.0007117  0.0006589
-0.0007325  0.0005596
-0.0006925  0.0004695
-0.0005728  0.0003489
-0.0004508  0.0002354
-0.0003366  0.0001587
-0.0002290  0.0001128
-0.0000351 -0.0000391
 0.0001100 -0.0000745
 0.0002181 -0.0002223
 0.0003189 -0.0001860
 0.0004621 -0.0002513
 0.0004857 -0.0003381
 0.0006284 -0.0002551
 0.0007279 -0.0002678
 0.0007326 -0.0002369
 0.0007580 -0.0000977
 0.0007536 -0.0002049
 0.0006954 -0.0002166
 0.0006954 -0.0002814
 0.0006427 -0.0004239
 0.0007000 -0.0003807
 0.0007550 -0.0003290
 0.0007743 -0.0003062
 0.0007983 -0.0001644
 0.0007628 -0.0000210
 0.0006963  0.0001223
 0.0006195  0.0003108
 0.0006094  0.0005064
 0.0005667  0.0005283
 0.0005554  0.0007515
 0.0005732  0.0008572
 0.0005468  0.0008533
 0.0005193  0.0009182
 0.0004043  0.0009165
 0.0003050  0.0007623
 0.0001763  0.0007103
 0.0000263  0.0006150
-0.0001451  0.0004368
-0.0002072  0.0003715
-0.0002331  0.0003269
-0.0002290  0.0001165
-0.0001820  0.0000364
-0.0001481 -0.0000467
 0.0000664 -0.0001260
 0.0001100 -0.0001911
 0.0001740 -0.0002155
 0.0002630 -0.0002975
 0.0003818 -0.0002108
 0.0004111 -0.0002081
 0.0005349 -0.0002656
 0.0006278 -0.0002865
 0.0006976 -0.0002429
 0.0008198 -0.0002816
 0.0010192 -0.0002395
 0.0011143 -0.0002411
 0.0013337 -0.0001642
 0.0015514 -0.0001188
 0.0016034 -0.0000125
 0.0016802  0.0000492
 0.0017649  0.0000536
 0.0017302  0.0000724
 0.0017041  0.0000118
 0.0016855  0.0000053
 0.0015869  0.0000356
 0.0015335  0.0000815
 0.0014020  0.0000960
 0.0011760  0.0002116
 0.0010305  0.0003493
 0.0008870  0.0003942
 0.0006176  0.0005008
 0.0004261  0.0006108
 0.0002988  0.0006112
 0.0002434  0.0006977
 0.0002886  0.0006922
 0.0001574  0.0006837
 0.0001191  0.0007722
 0.0000143  0.0007615
-0.0000668  0.0007180
-0.0002721  0.0006827
-0.0003168  0.0006969
-0.0004407  0.0006187
-0.0005872  0.0007453
-0.0005792  0.0006832
-0.0005898  0.0007916
-0.0005696  0.0008607
-0.0006643  0.0008252
-0.0007041  0.0008151
-0.0007324  0.0006538
-0.0006971  0.0004749
-0.0007935  0.0003875
-0.0007367  0.0001585
-0.0007564  0.0000094
-0.0008836 -0.0001588
-0.0008981 -0.0002811
-0.0008907 -0.0004465
-0.0008685 -0.0006042
-0.0008738 -0.0007774
-0.0007520 -0.0009808
-0.0007042 -0.0012427
-0.0005457 -0.0014557
-0.0004400 -0.0016542
-0.0003138 -0.0017531
-0.0001065 -0.0018676
-0.0000140 -0.0018711
-0.0000410 -0.0018648
 0.0000972 -0.0017664
 0.0000844 -0.0017290
 0.0000704 -0.0015349
 0.0001552 -0.0013857
 0.0000945 -0.0012539
 0.0000847 -0.0011422
 0.0000068 -0.0010237
 0.0000734 -0.0008366
 0.0001519 -0.0007492
 0.0002255 -0.0006253
 0.0002791 -0.0006214
 0.0002881 -0.0005242
 0.0004700 -0.0003705
 0.0005462 -0.0002380
 0.0005020 -0.0001364
 0.0005910  0.0000708
 0.0004499  0.0002787
 0.0003287  0.0003310
 0.0002390  0.0003715
 0.0000753  0.0003989
-0.0000997  0.0003970
-0.0001211  0.0004488
-0.0002810  0.0004291
-0.0003860  0.0004141
-0.0004142  0.0004596
-0.0006465  0.0004255
-0.0006616  0.0004071
-0.0006951  0.0003492
-0.0006581  0.0001895
-0.0005405  0.0001550
-0.0005400  0.0000996
-0.0005803 -0.0000950
-0.0005787 -0.0002043
-0.0005656 -0.0004206
-0.0005798 -0.0007001
-0.0004696 -0.0009613
-0.0003921 -0.0012675
-0.0001588 -0.0015648
 0.0000483 -0.0017994
 0.0003853 -0.0018573
 0.0005616 -0.0018023
 0.0007933 -0.0017717
 0.0008635 -0.0016664
 0.0010135 -0.0015514
 0.0010199 -0.0014541
 0.0010871 -0.0013547
 0.0011720 -0.0012811
 0.0011634 -0.0011086
 0.0012214 -0.0009131
 0.0012771 -0.0008061
 0.0013230 -0.0005928
 0.0013981 -0.0003945
 0.0014467 -0.0001748
 0.0015402  0.0000393
 0.0015713  0.0002193
 0.0016119  0.0004146
 0.0016814  0.0005963
 0.0016063  0.0006758
 0.0014604  0.0006875
 0.0013351  0.0006740
 0.0012408  0.0007442
 0.0011567  0.0008512
 0.0009820  0.0008005
 0.0007544  0.0008756
 0.0005550  0.0009205
 0.0003118  0.0009047
 0.0000812  0.0009679
-0.0002585  0.0009018
-0.0004440  0.0007933
-0.0005833  0.0007388
-0.0007276  0.0006024
-0.0007768  0.0005984
-0.0007763  0.0004530
-0.0007804  0.0004165
-0.0008667  0.0003034
-0.0008107  0.0002084
-0.0007307  0.0000562
-0.0006183 -0.0000118
-0.0005350 -0.0001930
-0.0004597 -0.0002072
-0.0004273 -0.0003057
-0.0004496 -0.0002512
-0.0004715 -0.0004306
-0.0005925 -0.0004538
-0.0005521 -0.0005156
-0.0006342 -0.0007030
-0.0006770 -0.0008686
-0.0005657 -0.0009403
-0.0005983 -0.0009831
-0.0004708 -0.0010270
-0.0003734 -0.0010934
-0.0003143 -0.0011078
-0.0002270 -0.0011590
-0.0000301 -0.0011733
 0.0000432 -0.0012154
 0.0001289 -0.0011968
 0.0002728 -0.0011376
 0.0002414 -0.0010907
 0.0002365 -0.0010318
 0.0003386 -0.0008807
 0.0003189 -0.0007788
 0.0003733 -0.0006781
 0.0003899 -0.0006608
 0.0003823 -0.0005336
 0.0003513 -0.0005143
 0.0003190 -0.0004626
 0.0002561 -0.0003297
 0.0000973 -0.0001560
 0.0000027 -0.0000469
-0.0001483  0.0001644
-0.0003636  0.0003126
-0.0005166  0.0004037
-0.0006821  0.0005540
-0.0008346  0.0005333
-0.0008852  0.0004335
-0.0009841  0.0004864
-0.0009637  0.0003750
-0.0009645  0.0003747
-0.0009481  0.0003578
-0.0008661  0.0004072
-0.0008339  0.0004098
-0.0007660  0.0004155
-0.0008637  0.0004119
-0.0010210  0.0005870
-0.0010701  0.0005651
-0.0011998  0.0006578
-0.0013128  0.0005982
-0.0012405  0.0006107
-0.0012599  0.0006288
-0.0013386  0.0007163
-0.0013713  0.0007302
-0.0014381  0.0007184
-0.0014818  0.0007278
-0.0014310  0.0006833
-0.0012618  0.0007050
-0.0012226  0.0006684
-0.0010222  0.0006326
-0.0008562  0.0006461
-0.0006570  0.0005158
-0.0004138  0.0004016
-0.0001410  0.0002983
 0.0001425  0.0002215
 0.0003851  0.0002966
 0.0006249  0.0003437
 0.0007692  0.0004112
 0.0009272  0.0006149
 0.0009463  0.0007602
 0.0010258  0.0009135
 0.0010473  0.0010602
 0.0009790  0.0011988
 0.0009610  0.0012263
 0.0010140  0.0013260
 0.0008543  0.0014442
 0.0006735  0.0014061
 0.0006373  0.0014721
 0.0004954  0.0014900
 0.0003634  0.0015951
 0.0003799  0.0014235
 0.0003843  0.0014067
 0.0003792  0.0012933
 0.0004500  0.0012067
 0.0004777  0.0010867
 0.0004499  0.0009898
 0.0004842  0.0009668
 0.0004320  0.0009202
 0.0003769  0.0009581
 0.0001790  0.0009793
 0.0000518  0.0009327
-0.0001166  0.0008816
-0.0004234  0.0006959
-0.0005755  0.0005454
-0.0007233  0.0003892
-0.0008138  0.0002404
-0.0009185  0.0000908
-0.0008677 -0.0001442
-0.0008495 -0.0001800
-0.0007969 -0.0002718
-0.0006852 -0.0003076
-0.0006583 -0.0003390
-0.0006517 -0.0004132
-0.0006237 -0.0003160
-0.0005480 -0.0002138
-0.0005176 -0.0001762
-0.0004265 -0.0001158
-0.0003727  0.0000206
-0.0002169 -0.0001038
-0.0000824 -0.0000635
 0.0000690 -0.0000187
 0.0002102 -0.0000897
 0.0002482 -0.0000751
 0.0003146 -0.0001788
 0.0003771 -0.0001780
 0.0005091 -0.0001776
 0.0005524 -0.0001849
 0.0005571 -0.0002257
 0.0007480 -0.0000707
 0.0006781  0.0000261
 0.0006209  0.0002409
 0.0005658  0.0004169
 0.0003097  0.0005786
-0.0000476  0.0007179
-0.0003482  0.0008365
-0.0005923  0.0008587
-0.0009650  0.0008164
-0.0011308  0.0007598
-0.0013826  0.0006058
-0.0014395  0.0004707
-0.0015602  0.0004660
-0.0015737  0.0005640
-0.0016696  0.0006583
-0.0018253  0.0007007
-0.0019812  0.0008203
-0.0019693  0.0008275
-0.0021386  0.0008161
-0.0021459  0.0006752
-0.0021297  0.0005883
-0.0021547  0.0004122
-0.0021622  0.0003100
-0.0021523  0.0002735
-0.0021039  0.0000380
-0.0020696  0.0000554
-0.0018578 -0.0000420
-0.0017266 -0.0001197
-0.0014133 -0.0001376
-0.0011252 -0.0001410
-0.0009274 -0.0001732
-0.0006680 -0.0000712
-0.0005539 -0.0000372
-0.0004138 -0.0000668
-0.0003826 -0.0000638
-0.0003241 -0.0000550
-0.0003009 -0.0001691
-0.0002054 -0.0002081
-0.0002478 -0.0001497
-0.0002606 -0.0001337
-0.0002018 -0.0000183
-0.0002129  0.0001443
-0.0001739  0.0002839
-0.0001640  0.0004763
-0.0001318  0.0005019
-0.0001613  0.0006564
-0.0001248  0.0007342
-0.0001461  0.0008210
-0.0002035  0.0008582
-0.0002571  0.0010774
-0.0004285  0.0011055
-0.0005880  0.0012661
-0.0007576  0.0014365
-0.0010386  0.0015275
-0.0012603  0.0015272
-0.0014124  0.0015592
-0.0015769  0.0015569
-0.0016431  0.0016587
-0.0016523  0.0017518
-0.0017483  0.0018109
-0.0018300  0.0017353
-0.0018710  0.0017020
-0.0019212  0.0015275
-0.0019628  0.0013421
-0.0019728  0.0011979
-0.0019931  0.0009999
-0.0020167  0.0008648
-0.0019755  0.0008929
-0.0019698  0.0008212
-0.0019334  0.0007337
-0.0019006  0.0006116
-0.0017955  0.0005263
-0.0017322  0.0004196
-0.0016613  0.0003711
-0.0015902  0.0002424
-0.0015730  0.0002216
-0.0015486  0.0000540
-0.0014956 -0.0001463
-0.0014038 -0.0002736
-0.0012973 -0.0004226
-0.0011212 -0.0005855
-0.0009257 -0.0006141
-0.0007018 -0.0006549
-0.0004675 -0.0007162
-0.0000761 -0.0007437
 0.0002233 -0.0008096
 0.0005507 -0.0007762
 0.0008857 -0.0006936
 0.0010836 -0.0006351
 0.0012261 -0.0004836
 0.0013054 -0.0003090
 0.0012903 -0.0000479
 0.0012824  0.0001369
 0.0011590  0.0004206
 0.0011255  0.0006892
 0.0009892  0.0008110
 0.0009281  0.0009570
 0.0008309  0.0011258
 0.0007645  0.0011020
 0.0007117  0.0011611
 0.0006971  0.0011169
 0.0007596  0.0010335
 0.0008419  0.0009696
 0.0008313  0.0009938
 0.0007515  0.0009624
 0.0006903  0.0009654
 0.0005352  0.0008982
 0.0003439  0.0009103
 0.0002452  0.0008139
 0.0000074  0.0008002
-0.0000940  0.0008024
-0.0002339  0.0006421
-0.0002828  0.0006519
-0.0002738  0.0005521
-0.0002600  0.0005451
-0.0001414  0.0003759
-0.0001193  0.0004183
-0.0001447  0.0003317
-0.0000227  0.0002160
-0.0000671  0.0000863
-0.0001969 -0.0000664
-0.0002875 -0.0002213
-0.0002311 -0.0003241
-0.0003487 -0.0005318
-0.0003370 -0.0006536
-0.0001804 -0.0006579
-0.0001645 -0.0007872
