 0.0700663 -0.0173872
 0.0683367 -0.0174169
 0.0667442 -0.0173290
 0.0651253 -0.0172665
 0.0634704 -0.0171982
 0.0618228 -0.0171812
 0.0601285 -0.0170533
 0.0583714 -0.0169800
 0.0566405 -0.0169425
 0.0547714 -0.0170263
 0.0530743 -0.0169259
 0.0512871 -0.0169611
 0.0495158 -0.0169641
 0.0479091 -0.0170533
 0.0461758 -0.0170567
 0.0445901 -0.0171104
 0.0429773 -0.0170647
 0.0413307 -0.0169950
 0.0397154 -0.0171062
 0.0382280 -0.0170232
 0.0367225 -0.0169524
 0.0352213 -0.0168879
 0.0338849 -0.0168256
 0.0324781 -0.0167290
 0.0311736 -0.0166678
 0.0299406 -0.0165163
 0.0287679 -0.0163941
 0.0276495 -0.0162638
 0.0264660 -0.0161134
 0.0253758 -0.0159632
 0.0243076 -0.0158420
 0.0232176 -0.0156733
 0.0223139 -0.0155995
 0.0214438 -0.0155706
 0.0205860 -0.0154149
 0.0197872 -0.0154423
 0.0190526 -0.0153280
 0.0183368 -0.0151710
 0.0175981 -0.0149405
 0.0167536 -0.0147040
 0.0160990 -0.0144134
 0.0154064 -0.0142025
 0.0147202 -0.0139472
 0.0140508 -0.0137471
 0.0133512 -0.0136363
 0.0127475 -0.0135146
 0.0121837 -0.0133358
 0.0116006 -0.0131498
 0.0110589 -0.0130790
 0.0106401 -0.0129678
 0.0102634 -0.0128490
 0.0098302 -0.0127062
 0.0093951 -0.0126171
 0.0090300 -0.0125894
 0.0086081 -0.0125221
 0.0082492 -0.0125138
 0.0079813 -0.0124474
 0.0075922 -0.0123595
 0.0075012 -0.0123512
 0.0073764 -0.0122975
 0.0072310 -0.0121159
 0.0071600 -0.0119959
 0.0070570 -0.0117416
 0.0068781 -0.0114820
 0.0067390 -0.0112181
 0.0064634 -0.0108520
 0.0062176 -0.0105111
 0.0060060 -0.0102281
 0.0057942 -0.0099363
 0.0056987 -0.0097089
 0.0055112 -0.0094563
 0.0053741 -0.0090913
 0.0053863 -0.0087847
 0.0052965 -0.0085075
 0.0052358 -0.0080859
 0.0051163 -0.0078447
 0.0050017 -0.0075897
 0.0049212 -0.0073691
 0.0047955 -0.0072434
 0.0047351 -0.0071351
 0.0046099 -0.0069934
 0.0045801 -0.0068002
 0.0046005 -0.0067008
 0.0045608 -0.0063839
 0.0046131 -0.0061348
 0.0045529 -0.0059316
 0.0045832 -0.0056110
 0.0044209 -0.0053245
 0.0043415 -0.0051629
 0.0043360 -0.0048908
 0.0043074 -0.0047755
 0.0043019 -0.0045790
 0.0043193 -0.0044029
 0.0043974 -0.0042091
 0.0043446 -0.0040215
 0.0042959 -0.0037945
 0.0042352 -0.0035360
 0.0040653 -0.0034552
 0.0038952 -0.0033687
 0.0037062 -0.0033175
 0.0037106 -0.0034094
 0.0036593 -0.0033683
 0.0037486 -0.0033354
 0.0038463 -0.0032397
 0.0039771 -0.0030932
 0.0041754 -0.0028901
 0.0042336 -0.0026314
 0.0042026 -0.0023126
 0.0041661 -0.0020154
 0.0041428 -0.0018507
 0.0040510 -0.0016288
 0.0039946 -0.0014724
 0.0039798 -0.0014582
 0.0038612 -0.0014131
 0.0038957 -0.0013929
 0.0038007 -0.0013802
 0.0037806 -0.0012808
 0.0038065 -0.0012120
 0.0036110 -0.0011428
 0.0036241 -0.0011740
 0.0035659 -0.0011477
 0.0035751 -0.0010951
 0.0035930 -0.0010261
 0.0034833 -0.0009771
 0.0033656 -0.0009211
 0.0031789 -0.0009473
 0.0029151 -0.0010540
 0.0026916 -0.0010872
 0.0024854 -0.0012426
 0.0023572 -0.0012709
 0.0022005 -0.0013017
 0.0021026 -0.0013856
 0.0020268 -0.0014402
 0.0020304 -0.0013852
 0.0020749 -0.0014146
 0.0020423 -0.0013233
 0.0019626 -0.0012858
 0.0018454 -0.0013236
 0.0017082 -0.0012445
 0.0015530 -0.0012840
 0.0014815 -0.0014922
 0.0014948 -0.0015143
 0.0015981 -0.0016807
 0.0015783 -0.0017886
 0.0015759 -0.0017140
 0.0016009 -0.0017129
 0.0016201 -0.0016479
 0.0015757 -0.0015317
 0.0015300 -0.0014420
 0.0015368 -0.0014785
 0.0014636 -0.0014094
 0.0013584 -0.0013535
 0.0013004 -0.0014205
 0.0013300 -0.0013579
 0.0011893 -0.0013204
 0.0011390 -0.0012472
 0.0011648 -0.0012029
 0.0010514 -0.0011502
 0.0009946 -0.0010601
 0.0009042 -0.0009748
 0.0008372 -0.0009678
 0.0005640 -0.0009197
 0.0005454 -0.0008837
 0.0004918 -0.0008668
 0.0003609 -0.0007249
 0.0002966 -0.0006141
 0.0002570 -0.0005471
 0.0001847 -0.0004292
 0.0002153 -0.0003582
 0.0002000 -0.0003522
 0.0001716 -0.0002066
 0.0002081 -0.0000694
 0.0003307  0.0000228
 0.0004370  0.0001683
 0.0004117  0.0003458
 0.0004365  0.0003873
 0.0004411  0.0004467
 0.0003517  0.0003622
 0.0003722  0.0001753
 0.0004142  0.0001331
 0.0004866 -0.0000403
 0.0005770 -0.0002452
 0.0006559 -0.0002700
 0.0007174 -0.0004516
 0.0007427 -0.0004540
 0.0007225 -0.0005635
 0.0006939 -0.0005834
 0.0006114 -0.0006687
 0.0005727 -0.0007836
 0.0005410 -0.0009381
 0.0007447 -0.0011175
 0.0008345 -0.0013314
 0.0009897 -0.0013779
 0.0010276 -0.0014027
 0.0011340 -0.0013320
 0.0011385 -0.0013145
 0.0011887 -0.0011649
 0.0011103 -0.0010848
 0.0011104 -0.0010432
 0.0010818 -0.0009738
 0.0011360 -0.0009501
 0.0012036 -0.0009150
 0.0012473 -0.0008337
 0.0013582 -0.0007188
 0.0014252 -0.0006095
 0.0015195 -0.0004746
 0.0015319 -0.0003799
 0.0014196 -0.0004199
 0.0013824 -0.0003407
 0.0011820 -0.0004179
 0.0009787 -0.0005183
 0.0009035 -0.0006019
 0.0008586 -0.0008008
 0.0008413 -0.0008311
 0.0007986 -0.0009265
 0.0008131 -0.0009337
 0.0007318 -0.0009408
 0.0007562 -0.0008888
 0.0006841 -0.0008646
 0.0004851 -0.0008443
 0.0003153 -0.0008201
 0.0001488 -0.0008284
-0.0000348 -0.0009073
-0.0001797 -0.0009192
-0.0002983 -0.0009852
-0.0003034 -0.0010133
-0.0002096 -0.0009672
-0.0001116 -0.0008277
-0.0000888 -0.0007620
 0.0000749 -0.0005565
 0.0001585 -0.0005373
 0.0001618 -0.0004101
 0.0001586 -0.0003684
 0.0001345 -0.0003156
 0.0000617 -0.0002772
-0.0000818 -0.0003418
-0.0001658 -0.0003885
-0.0001579 -0.0005045
-0.0002645 -0.0005857
-0.0001676 -0.0006834
-0.0001197 -0.0008233
-0.0000528 -0.0009297
 0.0000117 -0.0009811
-0.0000132 -0.0009767
 0.0000586 -0.0009684
 0.0000825 -0.0008146
 0.0001437 -0.0005699
 0.0001727 -0.0003152
 0.0001391 -0.0000477
 0.0001798  0.0001719
 0.0000366  0.0002861
 0.0000181  0.0004845
-0.0000453  0.0004464
-0.0000131  0.0004182
-0.0000031  0.0003960
 0.0000191  0.0003459
 0.0000050  0.0002291
 0.0000633  0.0002248
-0.0000567  0.0001943
-0.0001996  0.0002414
-0.0002401  0.0003192
-0.0003999  0.0002892
-0.0004679  0.0002917
-0.0004664  0.0002530
-0.0004665  0.0002289
-0.0004884  0.0001640
-0.0004370  0.0001856
-0.0004224  0.0001229
-0.0004483  0.0000757
-0.0004921  0.0000877
-0.0005400  0.0000823
-0.0005554 -0.0001047
-0.0005277 -0.0001192
-0.0004585 -0.0000835
-0.0002907 -0.0001930
-0.0002679 -0.0001649
-0.0001385 -0.0002185
-0.0000975 -0.0002309
-0.0000228 -0.0001579
-0.0000389 -0.0002020
-0.0000947 -0.0001576
-0.0000721 -0.0001321
-0.0001487 -0.0001738
-0.0001582 -0.0002356
-0.0001281 -0.0003000
-0.0000524 -0.0003487
 0.0000487 -0.0003498
 0.0001614 -0.0002556
 0.0002118 -0.0002098
 0.0002253 -0.0001243
 0.0003354 -0.0000347
 0.0002243 -0.0000139
 0.0002354 -0.0000023
 0.0002750  0.0000686
 0.0001637  0.0000230
 0.0000506 -0.0000209
 0.0000587 -0.0000770
-0.0000436 -0.0001535
-0.0001299 -0.0002795
-0.0001698 -0.0003603
-0.0001804 -0.0003653
-0.0002365 -0.0003334
-0.0002446 -0.0001799
-0.0002878 -0.0000263
-0.0003205  0.0001638
-0.0003652  0.0003874
-0.0005544  0.0005341
-0.0006749  0.0005441
-0.0007717  0.0004959
-0.0007978  0.0005184
-0.0007811  0.0004447
-0.0007760  0.0003900
-0.0007500  0.0004371
-0.0007215  0.0003774
-0.0007872  0.0004474
-0.0009269  0.0003907
-0.0010309  0.0003504
-0.0012529  0.0003377
-0.0013276  0.0001743
-0.0014221  0.0001004
-0.0012898 -0.0000942
-0.0013094 -0.0000901
-0.0011863 -0.0001021
-0.0010801 -0.0001353
-0.0009648 -0.0000290
-0.0008234  0.0000588
-0.0007371  0.0000167
-0.0006438  0.0000791
-0.0005753  0.0001213
-0.0004564  0.0000252
-0.0003734 -0.0000865
-0.0003053 -0.0001228
-0.0002948 -0.0001304
-0.0002527 -0.0001710
-0.0001418 -0.0001995
 0.0000160 -0.0001528
 0.0002045 -0.0001956
 0.0003493 -0.0000458
 0.0005624  0.0000858
 0.0006605  0.0002958
 0.0007371  0.0004050
 0.0007123  0.0006029
 0.0006763  0.0007751
 0.0006478  0.0008212
 0.0005809  0.0009327
 0.0004734  0.0009291
 0.0003546  0.0008873
 0.0002078  0.0007956
 0.0001657  0.0006377
 0.0001155  0.0004785
 0.0001227  0.0002382
-0.0000148  0.0001514
-0.0000117 -0.0000528
-0.0000516 -0.0001358
-0.0001418 -0.0001293
-0.0002164 -0.0002558
-0.0002796 -0.0002837
-0.0004042 -0.0003066
-0.0006026 -0.0002033
-0.0006550 -0.0002311
-0.0007648 -0.0002880
-0.0008162 -0.0002690
-0.0008932 -0.0002570
-0.0009138 -0.0002890
-0.0009111 -0.0002610
-0.0009290 -0.0003119
-0.0009381 -0.0002829
-0.0009805 -0.0003011
-0.0010577 -0.0003043
-0.0011193 -0.0003426
-0.0012872 -0.0003428
-0.0014043 -0.0004699
-0.0014356 -0.0005901
-0.0015159 -0.0007438
-0.0015102 -0.0009096
-0.0015734 -0.0010609
-0.0015551 -0.0011206
-0.0016558 -0.0011696
-0.0016060 -0.0012185
-0.0015835 -0.0011758
-0.0015247 -0.0012483
-0.0015071 -0.0012581
-0.0013328 -0.0012128
-0.0012117 -0.0011676
-0.0010269 -0.0011916
-0.0008933 -0.0010361
-0.0006148 -0.0008962
-0.0004254 -0.0007652
-0.0002452 -0.0006099
-0.0000394 -0.0005192
 0.0000449 -0.0004569
 0.0000488 -0.0002486
 0.0000754 -0.0002326
-0.0000758 -0.0002095
-0.0002662 -0.0002228
-0.0003769 -0.0002698
-0.0006266 -0.0002732
-0.0007141 -0.0003463
-0.0007987 -0.0003989
-0.0008511 -0.0004306
-0.0009373 -0.0003944
-0.0008878 -0.0005124
-0.0009457 -0.0005449
-0.0008984 -0.0006183
-0.0008254 -0.0007465
-0.0007535 -0.0008018
-0.0007984 -0.0008740
-0.0006772 -0.0009610
-0.0007074 -0.0010746
-0.0005432 -0.0012408
-0.0004306 -0.0013966
-0.0003712 -0.0014468
-0.0001996 -0.0014623
-0.0001473 -0.0014805
 0.0000337 -0.0015874
 0.0001244 -0.0015841
 0.0002531 -0.0015394
 0.0003794 -0.0014432
 0.0004164 -0.0013790
 0.0004474 -0.0013446
 0.0003744 -0.0012224
 0.0004148 -0.0012640
 0.0004164 -0.0012981
 0.0003854 -0.0014022
 0.0004864 -0.0014725
 0.0004990 -0.0015527
 0.0005478 -0.0016931
 0.0006422 -0.0017118
 0.0006273 -0.0017269
 0.0006143 -0.0016621
 0.0005913 -0.0015554
 0.0005756 -0.0013709
 0.0005129 -0.0013232
 0.0005605 -0.0011623
 0.0005868 -0.0010084
 0.0006137 -0.0008801
 0.0005854 -0.0007349
 0.0005353 -0.0005468
 0.0004516 -0.0004778
 0.0004384 -0.0003781
 0.0004580 -0.0002980
 0.0003779 -0.0001609
 0.0003502 -0.0001642
 0.0003041 -0.0001520
 0.0002793 -0.0001864
 0.0003108 -0.0002734
 0.0002070 -0.0002763
 0.0003060 -0.0004337
 0.0002759 -0.0005064
 0.0001981 -0.0005159
 0.0002050 -0.0004424
 0.0002433 -0.0005547
 0.0001906 -0.0005453
 0.0001860 -0.0004677
 0.0001500 -0.0004028
 0.0000294 -0.0002253
-0.0000634 -0.0000352
-0.0002402  0.0001216
-0.0003318  0.0002726
-0.0003968  0.0003394
-0.0004779  0.0004145
-0.0004881  0.0003532
-0.0004316  0.0002327
-0.0004078  0.0002208
-0.0002817  0.0000968
-0.0002516 -0.0000673
-0.0001973 -0.0000858
-0.0001428 -0.0000907
-0.0000311 -0.0001914
 0.0000939 -0.0001834
 0.0002243 -0.0000917
 0.0003415 -0.0000598
 0.0004825  0.0000237
 0.0005403  0.0002164
 0.0007015  0.0004702
 0.0008528  0.0007306
 0.0008415  0.0008232
 0.0008011  0.0011197
 0.0007484  0.0013655
 0.0008031  0.0014957
 0.0007352  0.0015783
 0.0007275  0.0017297
 0.0008441  0.0017013
 0.0008027  0.0016740
 0.0008014  0.0015952
 0.0008595  0.0014826
 0.0007843  0.0013561
 0.0008689  0.0011786
 0.0007893  0.0010480
