 0.0008995 -0.0005228
 0.0009446 -0.0006064
 0.0008910 -0.0006785
 0.0008581 -0.0007800
 0.0007288 -0.0008715
 0.0006083 -0.0010285
 0.0004051 -0.0011411
 0.0002247 -0.0012147
 0.0002102 -0.0012474
 0.0001319 -0.0012687
 0.0001524 -0.0012578
 0.0001679 -0.0013133
 0.0001262 -0.0013100
 0.0000926 -0.0013310
 0.0000337 -0.0013780
-0.0000538 -0.0014082
-0.0000763 -0.0014744
-0.0002756 -0.0015306
-0.0004218 -0.0014908
-0.0005487 -0.0015570
-0.0006226 -0.0016124
-0.0007195 -0.0015708
-0.0006450 -0.0016287
-0.0006412 -0.0016941
-0.0005478 -0.0017387
-0.0003946 -0.0017679
-0.0002520 -0.0017346
-0.0000908 -0.0017903
-0.0000091 -0.0017560
 0.0000505 -0.0016732
 0.0001014 -0.0016222
 0.0000320 -0.0015148
-0.0000425 -0.0013974
-0.0001499 -0.0013711
-0.0002600 -0.0013947
-0.0001882 -0.0013998
-0.0002175 -0.0014150
-0.0001810 -0.0015200
-0.0001070 -0.0015805
 0.0000955 -0.0016083
 0.0003025 -0.0016731
 0.0005194 -0.0015510
 0.0006736 -0.0013543
 0.0007106 -0.0011908
 0.0008357 -0.0010385
 0.0007155 -0.0008987
 0.0006239 -0.0008503
 0.0005700 -0.0007737
 0.0004041 -0.0007210
 0.0003870 -0.0008069
 0.0003931 -0.0007426
 0.0004496 -0.0007216
 0.0004627 -0.0008277
 0.0005118 -0.0007562
 0.0006018 -0.0008009
 0.0005976 -0.0007213
 0.0006412 -0.0007232
 0.0005905 -0.0007404
 0.0005108 -0.0006256
 0.0004290 -0.0006269
 0.0003568 -0.0006978
 0.0002613 -0.0008820
 0.0001891 -0.0009224
 0.0000854 -0.0010710
 0.0000000 -0.0011520
-0.0000707 -0.0011893
-0.0001366 -0.0012475
-0.0001672 -0.0012884
-0.0000884 -0.0013419
-0.0000812 -0.0014370
 0.0000224 -0.0014885
 0.0000804 -0.0015287
 0.0002213 -0.0015245
 0.0003347 -0.0014065
 0.0003371 -0.0013282
 0.0003076 -0.0011989
 0.0002912 -0.0011101
 0.0001937 -0.0009957
 0.0001671 -0.0010350
 0.0001383 -0.0010446
 0.0001552 -0.0011951
 0.0002384 -0.0012594
 0.0002873 -0.0013696
 0.0003550 -0.0014246
 0.0003335 -0.0013853
 0.0003750 -0.0013342
 0.0003919 -0.0014133
 0.0003866 -0.0013676
 0.0003816 -0.0013747
 0.0003457 -0.0014090
 0.0003489 -0.0013989
 0.0001981 -0.0013258
 0.0002650 -0.0013478
 0.0001669 -0.0012550
 0.0002091 -0.0012366
 0.0000934 -0.0011109
 0.0001313 -0.0009770
 0.0002547 -0.0008785
 0.0003478 -0.0007966
 0.0005241 -0.0006270
 0.0007214 -0.0004806
 0.0008733 -0.0002849
 0.0010021 -0.0000544
 0.0010404  0.0001703
 0.0010229  0.0004302
 0.0008641  0.0007369
 0.0006636  0.0009222
 0.0003567  0.0011215
 0.0001589  0.0013358
-0.0000981  0.0015152
-0.0003780  0.0017053
-0.0005350  0.0019438
-0.0006884  0.0021195
-0.0008642  0.0023562
-0.0011115  0.0025777
-0.0013692  0.0027642
-0.0014247  0.0028318
-0.0017342  0.0029224
-0.0020174  0.0028369
-0.0021321  0.0029221
-0.0022472  0.0029918
-0.0023213  0.0030376
-0.0024129  0.0031986
-0.0024502  0.0034852
-0.0025024  0.0036196
-0.0027099  0.0037895
-0.0028578  0.0039225
-0.0029664  0.0039511
-0.0030287  0.0040099
-0.0031068  0.0039977
-0.0030825  0.0040274
-0.0029711  0.0041127
-0.0029610  0.0042317
-0.0028283  0.0044914
-0.0028436  0.0046786
-0.0028635  0.0049844
-0.0028893  0.0051730
-0.0028585  0.0053056
-0.0028078  0.0054190
-0.0026751  0.0055169
-0.0025082  0.0055993
-0.0022997  0.0056435
-0.0019920  0.0057033
-0.0016247  0.0058203
-0.0013424  0.0058618
-0.0010514  0.0059113
-0.0008678  0.0060081
-0.0005523  0.0059555
-0.0003508  0.0060520
-0.0001775  0.0060324
 0.0000497  0.0060710
 0.0002121  0.0059875
 0.0005225  0.0059917
 0.0007729  0.0059491
 0.0010517  0.0059201
 0.0013168  0.0058207
 0.0016353  0.0056972
 0.0020257  0.0055728
 0.0024747  0.0053526
 0.0030408  0.0050869
 0.0037817  0.0048398
 0.0045102  0.0044849
 0.0053375  0.0039884
 0.0061336  0.0035607
 0.0071501  0.0030199
 0.0080183  0.0025350
 0.0090532  0.0020020
 0.0099932  0.0016249
 0.0111108  0.0011195
 0.0123064  0.0006425
 0.0135601  0.0002370
 0.0148397 -0.0003538
 0.0162693 -0.0009578
 0.0176907 -0.0016078
 0.0191682 -0.0022781
 0.0207275 -0.0031423
 0.0223547 -0.0038859
 0.0240106 -0.0046980
 0.0257138 -0.0053779
 0.0275121 -0.0061245
 0.0292866 -0.0068719
 0.0311363 -0.0076309
 0.0329953 -0.0083001
 0.0349246 -0.0090330
 0.0368499 -0.0098007
 0.0388804 -0.0107589
 0.0409516 -0.0116031
 0.0431788 -0.0125738
 0.0455359 -0.0136043
 0.0479545 -0.0146035
 0.0503702 -0.0156064
 0.0529550 -0.0165730
 0.0555759 -0.0174855
 0.0583171 -0.0184915
 0.0610513 -0.0192635
 0.0639928 -0.0202696
 0.0669563 -0.0211424
 0.0700887 -0.0221036
 0.0732434 -0.0230099
 0.0763635 -0.0239899
 0.0796201 -0.0249912
 0.0828240 -0.0259877
 0.0860502 -0.0268444
 0.0894060 -0.0279143
 0.0926806 -0.0288217
 0.0960266 -0.0296393
 0.0993679 -0.0303937
 0.1026536 -0.0310738
 0.1059292 -0.0315974
 0.1091041 -0.0319452
 0.1121645 -0.0323498
 0.1151501 -0.0326524
 0.1181622 -0.0329129
 0.1212210 -0.0332344
 0.1241773 -0.0335881
 0.1270993 -0.0338668
 0.1300067 -0.0340322
 0.1327679 -0.0341085
 0.1354545 -0.0341140
 0.1376842 -0.0340824
 0.1398308 -0.0340014
 0.1417677 -0.0339012
 0.1434036 -0.0337520
 0.1449519 -0.0335544
 0.1463524 -0.0331460
 0.1475347 -0.0326866
 0.1484248 -0.0320653
 0.1491197 -0.0313987
 0.1494534 -0.0306784
 0.1495707 -0.0298474
 0.1492686 -0.0290433
 0.1487423 -0.0281302
 0.1479556 -0.0271207
 0.1468875 -0.0260314
 0.1455555 -0.0248726
 0.1439834 -0.0236263
 0.1421116 -0.0222471
 0.1398260 -0.0207730
 0.1373003 -0.0192612
 0.1343249 -0.0177143
 0.1309772 -0.0160602
 0.1272013 -0.0143651
 0.1230879 -0.0126141
 0.1185662 -0.0107220
 0.1136802 -0.0089347
 0.1084143 -0.0069895
 0.1028003 -0.0050235
 0.0968124 -0.0030601
 0.0905324 -0.0010247
 0.0838729  0.0010368
 0.0769396  0.0032004
 0.0695762  0.0055508
 0.0619441  0.0077834
 0.0539939  0.0100084
 0.0459015  0.0121620
 0.0376935  0.0143429
 0.0291773  0.0164018
 0.0205078  0.0185153
 0.0116562  0.0206024
 0.0025596  0.0226835
-0.0066600  0.0246282
-0.0159913  0.0265773
-0.0253214  0.0284298
-0.0347390  0.0303358
-0.0442507  0.0320803
-0.0535832  0.0338822
-0.0630434  0.0355746
-0.0724683  0.0372439
-0.0817419  0.0387895
-0.0908474  0.0402552
-0.0998382  0.0417565
-0.1085976  0.0430894
-0.1172196  0.0444089
-0.1256302  0.0456255
-0.1338521  0.0466478
-0.1419511  0.0475786
-0.1497034  0.0483382
-0.1574264  0.0489265
-0.1647722  0.0493799
-0.1717890  0.0496502
-0.1785605  0.0499086
-0.1848089  0.0500104
-0.1907101  0.0500896
-0.1963212  0.0501818
-0.2013925  0.0501288
-0.2061652  0.0501662
-0.2105065  0.0499941
-0.2145639  0.0496774
-0.2180492  0.0492388
-0.2211887  0.0487124
-0.2238888  0.0479805
-0.2260281  0.0472069
-0.2277908  0.0463180
-0.2289848  0.0452781
-0.2297806  0.0443137
-0.2299727  0.0431887
-0.2298225  0.0420172
-0.2291256  0.0408004
-0.2280542  0.0396807
-0.2264992  0.0382964
-0.2244366  0.0369250
-0.2220137  0.0354755
-0.2192155  0.0337866
-0.2159781  0.0321166
-0.2123866  0.0304446
-0.2083723  0.0286901
-0.2041593  0.0269887
-0.1995449  0.0253262
-0.1946735  0.0236607
-0.1893920  0.0218190
-0.1838172  0.0200951
-0.1779749  0.0183029
-0.1718001  0.0164692
-0.1654255  0.0147577
-0.1589651  0.0131085
-0.1522292  0.0115981
-0.1454311  0.0100945
-0.1385206  0.0086392
-0.1315905  0.0071010
-0.1245170  0.0056830
-0.1173332  0.0041697
-0.1102051  0.0027295
-0.1030514  0.0013851
-0.0959055  0.0000369
-0.0887805 -0.0011353
-0.0816856 -0.0023667
-0.0747174 -0.0034342
-0.0675442 -0.0045183
-0.0604899 -0.0054287
-0.0534784 -0.0063394
-0.0465304 -0.0072171
-0.0396988 -0.0079981
-0.0330486 -0.0087253
-0.0264720 -0.0095216
-0.0199999 -0.0101555
-0.0137108 -0.0107730
-0.0075638 -0.0112654
-0.0015393 -0.0117652
 0.0042135 -0.0121539
 0.0097925 -0.0125187
 0.0152208 -0.0128558
 0.0203555 -0.0132382
 0.0253799 -0.0135327
 0.0303155 -0.0137573
 0.0347611 -0.0139671
 0.0390824 -0.0140394
 0.0432568 -0.0140855
 0.0470197 -0.0141735
 0.0505925 -0.0142536
 0.0540066 -0.0142672
 0.0570834 -0.0143009
 0.0600362 -0.0143307
 0.0627680 -0.0143274
 0.0653037 -0.0142896
 0.0677352 -0.0142947
 0.0699348 -0.0142927
 0.0719863 -0.0140642
 0.0739081 -0.0139228
 0.0757197 -0.0136774
 0.0773160 -0.0134394
 0.0786979 -0.0130792
 0.0798772 -0.0127481
 0.0809034 -0.0123154
 0.0816979 -0.0119575
 0.0823326 -0.0116334
 0.0828248 -0.0111662
 0.0831979 -0.0108556
 0.0834372 -0.0105345
 0.0834692 -0.0101958
 0.0833528 -0.0099805
 0.0831673 -0.0097111
 0.0828552 -0.0094157
 0.0824271 -0.0091415
 0.0819215 -0.0088235
 0.0812807 -0.0085475
 0.0807437 -0.0082822
 0.0799445 -0.0080657
 0.0791803 -0.0077296
 0.0782061 -0.0075566
 0.0772471 -0.0072711
 0.0760986 -0.0070585
 0.0747678 -0.0067679
 0.0734124 -0.0066333
 0.0718472 -0.0065763
 0.0705337 -0.0066123
 0.0690863 -0.0066620
 0.0676537 -0.0067243
 0.0663012 -0.0067845
 0.0648920 -0.0068057
 0.0634226 -0.0066433
 0.0619095 -0.0065301
 0.0603676 -0.0064059
 0.0588587 -0.0062613
 0.0573168 -0.0061809
 0.0558252 -0.0061871
 0.0543279 -0.0061666
 0.0528132 -0.0061319
 0.0513295 -0.0061037
 0.0497671 -0.0059945
 0.0483138 -0.0060996
 0.0468188 -0.0060979
 0.0454069 -0.0061665
 0.0439434 -0.0063014
 0.0425833 -0.0063984
 0.0411855 -0.0065652
 0.0398242 -0.0066956
 0.0384573 -0.0068647
 0.0370582 -0.0070585
 0.0356411 -0.0071940
 0.0343412 -0.0074880
 0.0331074 -0.0076640
 0.0318055 -0.0079731
 0.0306908 -0.0081944
 0.0296187 -0.0084723
 0.0286083 -0.0086038
 0.0276931 -0.0089042
 0.0268301 -0.0090219
 0.0258559 -0.0091436
 0.0249529 -0.0093526
 0.0239589 -0.0094579
 0.0230452 -0.0094990
 0.0221637 -0.0094604
 0.0211726 -0.0094778
 0.0201084 -0.0094034
 0.0191889 -0.0094014
 0.0182031 -0.0093296
 0.0172248 -0.0093313
 0.0164014 -0.0093898
 0.0155208 -0.0093633
 0.0147615 -0.0093426
 0.0141054 -0.0093947
 0.0134261 -0.0094120
 0.0128123 -0.0093588
 0.0122823 -0.0094149
 0.0117728 -0.0094704
 0.0112857 -0.0095058
 0.0106840 -0.0094544
 0.0101749 -0.0095871
 0.0095932 -0.0097199
 0.0090430 -0.0097420
 0.0085988 -0.0098452
 0.0080844 -0.0099863
 0.0077381 -0.0100879
 0.0074289 -0.0102180
 0.0070971 -0.0102577
 0.0067506 -0.0103674
 0.0065117 -0.0104063
 0.0063827 -0.0104540
 0.0062164 -0.0104468
 0.0061244 -0.0102753
 0.0059566 -0.0100715
 0.0057885 -0.0098704
 0.0055902 -0.0096721
 0.0053407 -0.0095196
 0.0051322 -0.0093252
 0.0049359 -0.0092498
 0.0048321 -0.0090776
 0.0046184 -0.0088972
 0.0046139 -0.0087778
 0.0045808 -0.0085523
 0.0045653 -0.0083054
 0.0045175 -0.0081544
 0.0045598 -0.0078805
 0.0044972 -0.0076236
 0.0044507 -0.0072040
 0.0044228 -0.0068611
 0.0043483 -0.0065705
 0.0042782 -0.0062515
 0.0043066 -0.0060179
 0.0042632 -0.0058308
 0.0043909 -0.0056353
 0.0044506 -0.0053557
 0.0044615 -0.0051738
 0.0045119 -0.0050651
 0.0044617 -0.0048983
 0.0044742 -0.0047105
 0.0044413 -0.0045725
 0.0044791 -0.0043073
 0.0045888 -0.0041753
 0.0046690 -0.0040325
 0.0048102 -0.0037980
 0.0047597 -0.0036462
 0.0048240 -0.0035689
 0.0047879 -0.0035099
 0.0046927 -0.0034863
 0.0046094 -0.0033487
 0.0043719 -0.0032486
 0.0043238 -0.0031268
 0.0041678 -0.0030384
 0.0040508 -0.0028880
 0.0040258 -0.0027552
 0.0039498 -0.0026939
 0.0039803 -0.0025134
 0.0038181 -0.0024165
 0.0036981 -0.0023590
 0.0035674 -0.0022801
 0.0034538 -0.0022211
 0.0032877 -0.0021558
 0.0031378 -0.0020642
 0.0031695 -0.0019422
 0.0030765 -0.0018223
 0.0030046 -0.0016562
 0.0030336 -0.0016143
 0.0029410 -0.0015601
 0.0029315 -0.0015313
 0.0029716 -0.0014930
 0.0029154 -0.0015026
 0.0029644 -0.0015168
 0.0029554 -0.0014745
 0.0028592 -0.0014942
 0.0027960 -0.0013618
 0.0027642 -0.0011603
 0.0026325 -0.0010068
 0.0025901 -0.0007785
 0.0025236 -0.0005958
 0.0025155 -0.0005297
 0.0025810 -0.0005046
 0.0026555 -0.0004595
 0.0026250 -0.0005615
 0.0028181 -0.0005619
 0.0028795 -0.0005180
 0.0029000 -0.0004631
 0.0028855 -0.0003563
 0.0028191 -0.0002002
 0.0026378 -0.0000787
 0.0025070  0.0000243
 0.0025140  0.0000707
 0.0024472  0.0001343
 0.0024592  0.0001615
 0.0022632  0.0002193
 0.0021201  0.0002277
 0.0020484  0.0002644
 0.0019449  0.0002721
 0.0019014  0.0003575
 0.0019738  0.0004841
 0.0020400  0.0005904
 0.0020055  0.0007570
 0.0020072  0.0007578
 0.0019866  0.0008691
 0.0018980  0.0008284
 0.0018448  0.0007724
 0.0017015  0.0007370
 0.0015891  0.0007185
 0.0016343  0.0005917
 0.0015315  0.0005324
 0.0015775  0.0005468
 0.0016204  0.0003933
 0.0016122  0.0003362
 0.0015392  0.0002596
 0.0014760  0.0001617
 0.0013105 -0.0000876
 0.0012957 -0.0001298
 0.0012563 -0.0002417
 0.0012413 -0.0003337
 0.0013437 -0.0004355
 0.0014564 -0.0005341
 0.0015620 -0.0005120
 0.0016908 -0.0004167
 0.0016584 -0.0003385
 0.0016144 -0.0002433
 0.0015956 -0.0002112
 0.0015203 -0.0002049
 0.0014601 -0.0002734
 0.0014093 -0.0003497
 0.0014265 -0.0004112
 0.0014202 -0.0004379
 0.0015183 -0.0003895
 0.0014932 -0.0003475
 0.0014490 -0.0003168
 0.0014716 -0.0002961
 0.0012953 -0.0002861
 0.0011913 -0.0002361
 0.0012652 -0.0001819
 0.0012979 -0.0002137
 0.0012867 -0.0002193
 0.0013959 -0.0001314
 0.0013837 -0.0001764
 0.0012819 -0.0001679
 0.0011752 -0.0000632
 0.0009587 -0.0001627
 0.0007812 -0.0001918
 0.0006736 -0.0002990
 0.0004723 -0.0004423
 0.0004817 -0.0005335
 0.0004253 -0.0007056
 0.0003749 -0.0007569
 0.0003399 -0.0009211
 0.0003526 -0.0009560
 0.0003030 -0.0008828
 0.0003246 -0.0007797
 0.0004297 -0.0007857
 0.0003381 -0.0007060
 0.0004359 -0.0005969
 0.0004208 -0.0005766
 0.0004691 -0.0006113
 0.0005237 -0.0005941
 0.0006669 -0.0006075
 0.0007350 -0.0005552
 0.0008644 -0.0004919
 0.0008565 -0.0003445
 0.0008860 -0.0002803
 0.0008026 -0.0000873
 0.0006633 -0.0001176
 0.0005404 -0.0000159
 0.0004739 -0.0000900
 0.0004096 -0.0001348
 0.0003661 -0.0001047
 0.0004717 -0.0002224
 0.0004329 -0.0002862
 0.0004473 -0.0003342
 0.0005247 -0.0004583
 0.0004791 -0.0004860
 0.0005253 -0.0005287
 0.0006015 -0.0006518
 0.0005198 -0.0005920
 0.0004403 -0.0006161
 0.0004338 -0.0005224
 0.0003113 -0.0005373
 0.0002877 -0.0004768
 0.0002768 -0.0004284
 0.0000818 -0.0004703
 0.0000611 -0.0004585
-0.0000678 -0.0005016
-0.0000653 -0.0005006
-0.0001324 -0.0005178
-0.0000956 -0.0004807
-0.0001098 -0.0004657
-0.0000741 -0.0004832
-0.0001978 -0.0003891
-0.0002203 -0.0003520
-0.0002814 -0.0003961
-0.0002699 -0.0002613
-0.0003382 -0.0001906
-0.0004756 -0.0001185
-0.0004983 -0.0001183
-0.0005201 -0.0000251
-0.0004959 -0.0000284
-0.0004214  0.0000173
-0.0003926  0.0000827
-0.0003868  0.0000465
-0.0002819  0.0000880
-0.0003179  0.0000172
-0.0003097  0.0000148
-0.0002790 -0.0000476
-0.0004490 -0.0001690
-0.0005365 -0.0002427
-0.0006213 -0.0003191
-0.0006770 -0.0004506
-0.0006475 -0.0005835
-0.0005880 -0.0006294
-0.0004347 -0.0007225
-0.0004284 -0.0007451
-0.0004026 -0.0007531
-0.0003623 -0.0008472
-0.0004707 -0.0008445
-0.0004323 -0.0008765
-0.0003851 -0.0008703
-0.0003048 -0.0007892
-0.0002012 -0.0007398
-0.0000732 -0.0005226
 0.0000241 -0.0003101
-0.0000588 -0.0001730
-0.0001099  0.0000304
-0.0001230  0.0000815
-0.0002351  0.0000803
-0.0003961  0.0000185
-0.0005871 -0.0001177
-0.0006120 -0.0001858
-0.0006570 -0.0003871
-0.0006322 -0.0004443
-0.0004928 -0.0004797
-0.0004050 -0.0004206
-0.0003748 -0.0003653
-0.0002437 -0.0002588
-0.0002167 -0.0002174
-0.0002170 -0.0002169
-0.0000352 -0.0000279
-0.0000172  0.0000103
-0.0000155  0.0001421
-0.0000423  0.0003261
-0.0002478  0.0003809
-0.0004275  0.0004818
-0.0005533  0.0004851
-0.0006743  0.0003873
-0.0007796  0.0002005
-0.0007569  0.0000388
-0.0007430 -0.0000338
-0.0006849 -0.0001211
-0.0006374 -0.0001287
-0.0006503 -0.0000652
-0.0006958 -0.0001278
-0.0007165 -0.0001202
-0.0007043 -0.0001393
-0.0006478 -0.0001173
-0.0006593 -0.0001141
-0.0005672 -0.0000978
-0.0004723 -0.0000006
-0.0004232  0.0001145
-0.0003597  0.0000862
-0.0003657  0.0001292
-0.0003009  0.0001240
-0.0002898  0.0000660
-0.0002661  0.0001043
-0.0001993  0.0000945
-0.0002095  0.0000510
-0.0001336  0.0000872
-0.0000580  0.0001598
-0.0000630  0.0002355
-0.0000306  0.0003860
-0.0001047  0.0005839
-0.0001769  0.0006884
-0.0002420  0.0007497
-0.0002656  0.0008028
-0.0004266  0.0008165
-0.0004339  0.0007588
-0.0003881  0.0007044
-0.0004591  0.0007227
-0.0004067  0.0006578
-0.0002582  0.0006745
-0.0002054  0.0007801
-0.0001969  0.0007520
-0.0001144  0.0007037
-0.0001258  0.0006782
-0.0001695  0.0006143
-0.0002044  0.0004881
-0.0003360  0.0005093
-0.0003704  0.0003786
-0.0004298  0.0002279
-0.0005243  0.0002187
-0.0006225  0.0001352
-0.0006943  0.0000283
-0.0007094 -0.0000183
-0.0007636 -0.0001401
-0.0007807 -0.0002392
-0.0006587 -0.0002733
-0.0006382 -0.0003407
-0.0005168 -0.0004356
-0.0003257 -0.0004816
-0.0001904 -0.0004778
-0.0000249 -0.0005204
 0.0000920 -0.0004595
 0.0001243 -0.0003779
 0.0001356 -0.0003493
 0.0001406 -0.0003269
 0.0000774 -0.0004485
 0.0000125 -0.0004985
 0.0000570 -0.0004845
 0.0000470 -0.0005102
 0.0000806 -0.0004950
 0.0001753 -0.0004102
 0.0002305 -0.0002000
 0.0002621 -0.0000186
 0.0002705  0.0001487
 0.0002402  0.0003700
 0.0001257  0.0005717
 0.0001250  0.0006341
 0.0000149  0.0007709
-0.0000995  0.0008104
-0.0002011  0.0008604
-0.0003854  0.0009297
-0.0005062  0.0008922
-0.0005476  0.0008337
-0.0006366  0.0008563
-0.0006745  0.0007984
-0.0004872  0.0007644
-0.0003778  0.0007268
-0.0002486  0.0008298
-0.0000108  0.0007675
 0.0002143  0.0008680
 0.0001727  0.0009037
 0.0002107  0.0007895
 0.0001332  0.0006004
 0.0000498  0.0005296
-0.0001279  0.0003643
-0.0001127  0.0002570
-0.0001622  0.0001296
-0.0000769  0.0001165
-0.0000031  0.0001862
 0.0000808  0.0002614
 0.0000974  0.0003091
 0.0001581  0.0003927
 0.0001988  0.0004619
 0.0001914  0.0003359
 0.0001918  0.0002869
 0.0000592  0.0002200
-0.0000102  0.0000303
-0.0000840 -0.0001139
-0.0001449 -0.0003617
-0.0001417 -0.0006119
 0.0000710 -0.0007881
 0.0000975 -0.0008855
 0.0001754 -0.0008832
 0.0002124 -0.0007925
 0.0002302 -0.0007192
 0.0002373 -0.0006631
 0.0002598 -0.0005588
 0.0003275 -0.0004449
 0.0003310 -0.0004485
 0.0004449 -0.0003554
 0.0004144 -0.0002746
 0.0004001 -0.0002430
 0.0004136 -0.0002574
 0.0003237 -0.0002150
 0.0002855 -0.0003363
 0.0002016 -0.0002786
 0.0002238 -0.0003341
 0.0002781 -0.0002344
 0.0002996 -0.0000794
 0.0003351  0.0000837
 0.0002947  0.0001969
 0.0001934  0.0003182
 0.0002077  0.0003994
 0.0001406  0.0003822
 0.0001341  0.0005162
 0.0000530  0.0005870
-0.0000538  0.0005375
-0.0001555  0.0004700
-0.0002693  0.0003603
-0.0004475  0.0002798
-0.0005028  0.0000995
-0.0005003  0.0000127
-0.0005599 -0.0000715
-0.0005106 -0.0000773
-0.0004602 -0.0001527
-0.0004488 -0.0001923
-0.0003339 -0.0002350
-0.0002464 -0.0002345
-0.0002812 -0.0001653
-0.0002099 -0.0001330
-0.0002713  0.0000421
-0.0002756  0.0001326
-0.0002848  0.0003319
-0.0002221  0.0004739
-0.0002233  0.0005525
-0.0001760  0.0005321
-0.0001506  0.0004567
-0.0000160  0.0002571
 0.0001318  0.0001614
 0.0002150  0.0001227
 0.0002813  0.0000660
 0.0004143  0.0001469
 0.0003681  0.0001970
 0.0004462  0.0002672
 0.0005508  0.0003300
 0.0005009  0.0002854
 0.0005289  0.0002380
 0.0005456  0.0002825
 0.0005776  0.0002585
 0.0005601  0.0002772
 0.0005793  0.0003884
 0.0005167  0.0005405
 0.0005188  0.0006071
 0.0004808  0.0006246
 0.0004305  0.0007860
 0.0003857  0.0007455
 0.0002566  0.0007671
 0.0002464  0.0007254
 0.0001360  0.0007329
-0.0000425  0.0007907
-0.0002137  0.0009080
-0.0004129  0.0009335
-0.0005532  0.0010017
-0.0007585  0.0010031
-0.0007616  0.0008945
-0.0009253  0.0007972
-0.0008686  0.0007074
-0.0008463  0.0005149
-0.0008096  0.0004311
-0.0006912  0.0003631
-0.0006034  0.0003063
-0.0005171  0.0003748
-0.0004915  0.0005183
-0.0005836  0.0004975
-0.0006557  0.0004786
-0.0006899  0.0003660
-0.0007852  0.0002568
-0.0008403  0.0000442
-0.0006474 -0.0000734
-0.0006269 -0.0001118
-0.0005082 -0.0001759
-0.0003368 -0.0002604
-0.0003485 -0.0001893
-0.0002956 -0.0003216
-0.0002368 -0.0003331
-0.0002627 -0.0004124
-0.0002858 -0.0004698
-0.0002011 -0.0004348
-0.0001610 -0.0004553
-0.0002023 -0.0004820
