[PARAMETERS]
-0.0001801 -0.0001623
-0.0001954 -0.0002390
-0.0002160 -0.0002411
-0.0002343 -0.0001191
-0.0003042 -0.0001113
-0.0003871 -0.0000681
-0.0004879 -0.0000718
-0.0005427 -0.0001225
-0.0005748  0.0000542
-0.0007225  0.0001046
-0.0007729  0.0001813
-0.0008488  0.0001305
-0.0009517  0.0001293
-0.0009957  0.0001666
-0.0012182  0.0001310
-0.0013944  0.0002889
-0.0015045  0.0001933
-0.0017644  0.0001986
-0.0018015  0.0001662
-0.0016936  0.0000745
-0.0016733 -0.0000372
-0.0015980 -0.0001038
-0.0014046 -0.0001352
-0.0013387 -0.0001351
-0.0012805 -0.0001684
-0.0012105 -0.0002019
-0.0013203 -0.0001764
-0.0012565 -0.0001680
-0.0011978 -0.0002817
-0.0012606 -0.0003459
-0.0012547 -0.0004772
-0.0011668 -0.0006551
-0.0011193 -0.0007592
-0.0010405 -0.0008797
-0.0008782 -0.0009781
-0.0008198 -0.0009560
-0.0006923 -0.0009686
-0.0005422 -0.0008298
-0.0005103 -0.0008292
-0.0004598 -0.0007358
-0.0004821 -0.0007252
-0.0004780 -0.0006869
-0.0005269 -0.0007615
-0.0005380 -0.0005716
-0.0005730 -0.0004352
-0.0006125 -0.0003007
-0.0006284 -0.0001187
-0.0006065  0.0000763
-0.0006151  0.0001622
-0.0006586  0.0002626
-0.0006869  0.0003033
-0.0006235  0.0002782
-0.0007487  0.0004377
-0.0008385  0.0003775
-0.0008919  0.0004669
-0.0009944  0.0004904
-0.0011125  0.0006006
-0.0011854  0.0006132
-0.0013132  0.0006298
-0.0012937  0.0006410
-0.0012727  0.0005901
-0.0012690  0.0006026
-0.0011754  0.0004365
-0.0010300  0.0005035
-0.0009904  0.0004184
-0.0008897  0.0003610
-0.0007830  0.0002804
-0.0007711  0.0001823
-0.0007291  0.0001211
-0.0006725 -0.0000171
-0.0007349 -0.0000309
-0.0007936 -0.0001452
-0.0007689 -0.0002471
-0.0008541 -0.0003165
-0.0008327 -0.0003841
-0.0008395 -0.0003904
-0.0008284 -0.0002217
-0.0007171 -0.0002429
-0.0006551 -0.0001887
-0.0006486 -0.0001457
-0.0004773 -0.0001742
-0.0003974 -0.0002937
-0.0002431 -0.0004032
-0.0001168 -0.0005029
-0.0000555 -0.0005761
-0.0000542 -0.0006736
-0.0000350 -0.0006300
-0.0000021 -0.0005817
-0.0000604 -0.0004751
-0.0000047 -0.0003719
-0.0000336 -0.0002413
 0.0000323  0.0000038
 0.0000382  0.0000168
 0.0000863  0.0002381
 0.0000074  0.0002945
-0.0000537  0.0003304
-0.0002475  0.0004102
-0.0003537  0.0004612
-0.0004431  0.0003603
-0.0005347  0.0002831
-0.0006901  0.0001470
-0.0006992  0.0000950
-0.0007412 -0.0001016
-0.0007330 -0.0002330
-0.0006817 -0.0003635
-0.0006304 -0.0004131
-0.0006333 -0.0005627
-0.0005399 -0.0006512
-0.0005117 -0.0006716
-0.0004904 -0.0008514
-0.0005386 -0.0008410
-0.0004390 -0.0008005
-0.0004637 -0.0008747
-0.0004146 -0.0009757
-0.0004252 -0.0009028
-0.0004595 -0.0010386
-0.0004099 -0.0011740
-0.0003978 -0.0011765
-0.0004078 -0.0012642
-0.0003945 -0.0012689
-0.0003783 -0.0013024
-0.0003196 -0.0013109
-0.0003391 -0.0014174
-0.0003402 -0.0013564
-0.0002205 -0.0013808
-0.0002419 -0.0013219
-0.0001778 -0.0013088
-0.0001043 -0.0012887
-0.0000461 -0.0011782
 0.0000047 -0.0012033
 0.0001535 -0.0012102
 0.0002126 -0.0011465
 0.0004120 -0.0011054
 0.0005474 -0.0011870
 0.0006271 -0.0011674
 0.0008156 -0.0010644
 0.0008411 -0.0010700
 0.0007706 -0.0008973
 0.0006417 -0.0008632
 0.0005123 -0.0007477
 0.0002656 -0.0007021
 0.0000796 -0.0008128
-0.0002195 -0.0008703
-0.0003456 -0.0009753
-0.0003868 -0.0009977
-0.0003956 -0.0008980
-0.0003662 -0.0008729
-0.0002463 -0.0008824
-0.0002840 -0.0007190
-0.0003103 -0.0006757
-0.0003507 -0.0005376
-0.0004075 -0.0004396
-0.0005848 -0.0003965
-0.0007158 -0.0003294
-0.0008966 -0.0002780
-0.0009869 -0.0003048
-0.0009913 -0.0004067
-0.0009974 -0.0002828
-0.0009274 -0.0003619
-0.0006708 -0.0003609
-0.0005955 -0.0002342
-0.0005072 -0.0002154
-0.0003791 -0.0001957
-0.0003465 -0.0001465
-0.0002925 -0.0002507
-0.0001576 -0.0003483
-0.0000505 -0.0004067
 0.0000840 -0.0005741
 0.0001914 -0.0005397
 0.0001930 -0.0005427
 0.0002789 -0.0004339
 0.0003059 -0.0004562
 0.0002424 -0.0004111
 0.0001574 -0.0004081
 0.0000562 -0.0003432
 0.0000575 -0.0002879
 0.0000015 -0.0002692
-0.0000212 -0.0002098
-0.0000040 -0.0001756
 0.0000296 -0.0000012
 0.0000423  0.0000760
-0.0000180  0.0002351
 0.0000370  0.0002508
-0.0000145  0.0003202
-0.0000203  0.0003167
 0.0000861  0.0003351
 0.0000974  0.0003504
 0.0000616  0.0003865
 0.0001152  0.0003127
 0.0001353  0.0003123
 0.0001951  0.0002655
 0.0002799  0.0001742
 0.0002575  0.0002887
 0.0002779  0.0003285
 0.0002909  0.0003226
 0.0002425  0.0004868
 0.0002085  0.0006154
 0.0002353  0.0007206
 0.0000370  0.0008213
-0.0000931  0.0009336
-0.0003006  0.0010201
-0.0004752  0.0010534
-0.0005638  0.0010189
-0.0006679  0.0009744
-0.0007174  0.0009437
-0.0006902  0.0008303
-0.0007201  0.0007372
-0.0006619  0.0006596
-0.0006148  0.0004330
-0.0005612  0.0002282
-0.0005088  0.0000522
-0.0003908 -0.0000739
-0.0004035 -0.0002815
-0.0002615 -0.0004150
-0.0001229 -0.0004160
-0.0001231 -0.0004284
-0.0000286 -0.0003955
-0.0000939 -0.0003427
-0.0001977 -0.0003975
-0.0001642 -0.0004839
-0.0001097 -0.0003934
-0.0000280 -0.0003712
 0.0001873 -0.0003341
 0.0003865 -0.0002922
 0.0004807 -0.0001767
 0.0005471 -0.0001807
 0.0006989 -0.0001047
 0.0006626 -0.0001775
 0.0006222 -0.0000812
 0.0005455 -0.0000253
 0.0004659  0.0000313
