;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0008761  0.0000981
 0.0009053  0.0002617
 0.0007945  0.0004728
 0.0005878  0.0007415
 0.0004495  0.0008603
 0.0002936  0.0009585
 0.0000273  0.0009444
-0.0001329  0.0008473
-0.0002740  0.0008411
-0.0002719  0.0007159
-0.0002693  0.0006362
-0.0002194  0.0006060
-0.0001965  0.0005689
-0.0002100  0.0005429
-0.0003165  0.0004849
-0.0003915  0.0004891
-0.0005360  0.0003992
-0.0006208  0.0002995
-0.0006724  0.0001696
-0.0007841  0.0000033
-0.0007437 -0.0001657
-0.0007001 -0.0004099
-0.0006401 -0.0005173
-0.0005719 -0.0007422
-0.0005511 -0.0009055
-0.0005276 -0.0009718
-0.0003527 -0.0011345
-0.0002456 -0.0011743
-0.0000269 -0.0010918
 0.0000657 -0.0010242
 0.0001408 -0.0008852
 0.0002143 -0.0008085
 0.0002862 -0.0008712
 0.0003982 -0.0010590
 0.0004739 -0.0010625
 0.0006829 -0.0012323
 0.0007465 -0.0013351
 0.0008239 -0.0012670
 0.0009659 -0.0012402
 0.0010697 -0.0011052
 0.0011781 -0.0009334
 0.0013323 -0.0007684
 0.0014468 -0.0006210
 0.0016319 -0.0004228
 0.0017451 -0.0001732
 0.0018164 -0.0000572
 0.0017633  0.0001651
 0.0016892  0.0003671
 0.0014703  0.0004889
 0.0012269  0.0005581
 0.0010135  0.0006328
 0.0008378  0.0006327
 0.0007490  0.0004509
 0.0007234  0.0004335
 0.0007468  0.0004065
 0.0008268  0.0003432
 0.0007683  0.0003401
 0.0007854  0.0004032
 0.0006841  0.0003950
 0.0004640  0.0004213
 0.0002729  0.0004490
 0.0001563  0.0004249
-0.0000090  0.0002886
-0.0001168  0.0003089
-0.0001387  0.0002510
-0.0003092  0.0001940
-0.0004103  0.0000683
-0.0005941  0.0000149
-0.0007871 -0.0000958
-0.0008767 -0.0003392
-0.0009164 -0.0005289
-0.0010443 -0.0007263
-0.0009706 -0.0009162
-0.0009163 -0.0009658
-0.0008775 -0.0010029
-0.0008447 -0.0010212
-0.0008024 -0.0009611
-0.0007720 -0.0009071
-0.0007812 -0.0008029
-0.0007644 -0.0007302
-0.0006934 -0.0008376
-0.0006343 -0.0009725
-0.0005317 -0.0010015
-0.0003768 -0.0011478
-0.0002340 -0.0012451
-0.0000265 -0.0011609
 0.0001904 -0.0011184
 0.0004204 -0.0010871
 0.0005581 -0.0010522
 0.0006327 -0.0009303
 0.0007131 -0.0009340
 0.0007591 -0.0009464
 0.0007253 -0.0009771
 0.0008535 -0.0011019
 0.0008822 -0.0010350
 0.0010064 -0.0009962
 0.0010279 -0.0009722
 0.0011432 -0.0007527
 0.0011644 -0.0005095
 0.0011703 -0.0003342
 0.0011467 -0.0001378
 0.0010304  0.0000218
 0.0009239  0.0001254
 0.0006863  0.0003069
 0.0005323  0.0004313
 0.0004114  0.0004536
 0.0001624  0.0005129
 0.0000999  0.0005596
 0.0000506  0.0005588
 0.0000127  0.0005726
-0.0000285  0.0005293
 0.0000375  0.0005201
 0.0000149  0.0004450
 0.0000511  0.0002604
 0.0000752  0.0001040
 0.0002183 -0.0001083
 0.0002392 -0.0001176
 0.0003127 -0.0002464
 0.0003466 -0.0001913
 0.0004570 -0.0001383
 0.0004337 -0.0000210
 0.0004044  0.0000311
 0.0004449  0.0001211
 0.0005183  0.0001123
 0.0005463  0.0000948
 0.0006326  0.0000724
 0.0006155 -0.0000730
 0.0007641 -0.0002029
 0.0009043 -0.0003458
 0.0010321 -0.0004941
 0.0011741 -0.0005962
 0.0013726 -0.0005783
 0.0013507 -0.0004859
 0.0014418 -0.0003361
 0.0014215 -0.0001646
 0.0014932  0.0000177
 0.0015600  0.0001492
 0.0016668  0.0003189
 0.0017270  0.0005423
 0.0016576  0.0005982
 0.0016817  0.0007077
 0.0016720  0.0008136
 0.0016089  0.0008541
 0.0015702  0.0010787
 0.0014715  0.0012834
 0.0013168  0.0014203
 0.0011258  0.0015737
 0.0010086  0.0016674
 0.0008442  0.0015940
 0.0006572  0.0014652
 0.0005031  0.0014001
 0.0003091  0.0012649
 0.0001283  0.0012215
 0.0000131  0.0010885
-0.0001521  0.0009701
-0.0002427  0.0009182
-0.0003452  0.0008738
-0.0003111  0.0008908
-0.0003853  0.0009373
-0.0003395  0.0011178
-0.0003997  0.0012259
-0.0003431  0.0013814
-0.0003551  0.0014031
-0.0003450  0.0014549
-0.0003983  0.0014959
-0.0003721  0.0014537
-0.0003173  0.0014212
-0.0002923  0.0014308
-0.0002886  0.0013514
-0.0002320  0.0014275
-0.0002339  0.0014850
-0.0002520  0.0013873
-0.0002231  0.0014094
-0.0001891  0.0013704
-0.0002151  0.0013697
-0.0001507  0.0013351
-0.0001530  0.0013520
 0.0000107  0.0014979
 0.0001331  0.0016088
 0.0003254  0.0017855
 0.0004275  0.0019497
 0.0005398  0.0022731
 0.0006008  0.0024374
 0.0005737  0.0026707
 0.0006035  0.0028761
 0.0005633  0.0030199
 0.0005214  0.0031161
 0.0004265  0.0030643
 0.0003957  0.0029969
 0.0003792  0.0029064
 0.0002456  0.0027932
 0.0002188  0.0027162
 0.0000977  0.0025553
 0.0000085  0.0024048
-0.0000947  0.0022618
-0.0001902  0.0020410
-0.0002542  0.0017884
-0.0001406  0.0015852
 0.0000446  0.0014331
 0.0001197  0.0014001
 0.0002771  0.0013847
 0.0004238  0.0011848
 0.0006634  0.0011228
 0.0008020  0.0010250
 0.0009813  0.0008065
 0.0010814  0.0005409
 0.0012627  0.0002203
 0.0013175 -0.0000861
 0.0014667 -0.0005646
 0.0016359 -0.0011241
 0.0017946 -0.0018306
 0.0020821 -0.0025036
 0.0025106 -0.0032309
 0.0030411 -0.0039534
 0.0035130 -0.0047217
 0.0042056 -0.0054168
 0.0049247 -0.0060874
 0.0056575 -0.0067777
 0.0065431 -0.0075049
 0.0073653 -0.0081703
 0.0083866 -0.0089731
 0.0093084 -0.0098184
 0.0102794 -0.0106424
 0.0111898 -0.0116163
 0.0122954 -0.0126731
 0.0133773 -0.0136650
 0.0144598 -0.0146547
 0.0157047 -0.0157190
 0.0169655 -0.0167730
 0.0183055 -0.0178129
 0.0196849 -0.0188572
 0.0210633 -0.0199409
 0.0224558 -0.0209840
 0.0239331 -0.0220173
 0.0253940 -0.0231475
 0.0268527 -0.0242757
 0.0284036 -0.0255030
 0.0299018 -0.0267827
 0.0314921 -0.0281682
 0.0331083 -0.0294588
 0.0346056 -0.0308336
 0.0362194 -0.0322076
 0.0376377 -0.0335011
 0.0389571 -0.0347175
 0.0403284 -0.0359377
 0.0414572 -0.0371434
 0.0426398 -0.0382582
 0.0436709 -0.0392782
 0.0446407 -0.0402819
 0.0454444 -0.0413389
 0.0462453 -0.0422971
 0.0469031 -0.0432276
 0.0473998 -0.0441326
 0.0478511 -0.0449390
 0.0480856 -0.0456220
 0.0482024 -0.0461760
 0.0481962 -0.0466037
 0.0479813 -0.0468944
 0.0477374 -0.0468638
 0.0472718 -0.0467028
 0.0465651 -0.0462583
 0.0456663 -0.0455184
 0.0444346 -0.0445291
 0.0427827 -0.0432462
 0.0407929 -0.0417677
 0.0384656 -0.0401029
 0.0357956 -0.0380786
 0.0328868 -0.0359186
 0.0296071 -0.0332966
 0.0260463 -0.0304114
 0.0222944 -0.0272553
 0.0182217 -0.0236156
 0.0137646 -0.0196611
 0.0090086 -0.0154146
 0.0037834 -0.0107434
-0.0018120 -0.0058921
-0.0076894 -0.0005697
-0.0140391  0.0050644
-0.0207732  0.0110810
-0.0279729  0.0173908
-0.0354544  0.0241320
-0.0432872  0.0312593
-0.0514525  0.0387483
-0.0599425  0.0466255
-0.0688172  0.0548695
-0.0779494  0.0633537
-0.0874247  0.0722624
-0.0972223  0.0814393
-0.1071663  0.0908310
-0.1174884  0.1005907
-0.1279193  0.1105089
-0.1386049  0.1207622
-0.1493625  0.1312021
-0.1601977  0.1418329
-0.1711606  0.1526625
-0.1821929  0.1637386
-0.1932731  0.1748845
-0.2042899  0.1861321
-0.2153080  0.1975392
-0.2263167  0.2089308
-0.2372163  0.2205086
-0.2479074  0.2321279
-0.2585067  0.2438166
-0.2690742  0.2554240
-0.2794580  0.2670761
-0.2897108  0.2785924
-0.2996371  0.2899848
-0.3094253  0.3012517
-0.3188636  0.3124430
-0.3280874  0.3233116
-0.3368451  0.3339806
-0.3452254  0.3444899
-0.3533247  0.3546664
-0.3609454  0.3645982
-0.3681250  0.3742693
-0.3748696  0.3836616
-0.3811501  0.3926978
-0.3869291  0.4014862
-0.3923619  0.4099084
-0.3971875  0.4178583
-0.4015959  0.4253876
-0.4054847  0.4324589
-0.4088664  0.4390435
-0.4116495  0.4452164
-0.4139018  0.4508476
-0.4155192  0.4560417
-0.4166708  0.4606720
-0.4173418  0.4647259
-0.4174257  0.4682457
-0.4170350  0.4711943
-0.4162269  0.4736091
-0.4148175  0.4754274
-0.4129207  0.4766052
-0.4104627  0.4772342
-0.4075678  0.4772305
-0.4041531  0.4767412
-0.4002018  0.4757479
-0.3958324  0.4741311
-0.3909876  0.4720634
-0.3856395  0.4694288
-0.3798358  0.4662603
-0.3735391  0.4626454
-0.3669436  0.4585887
-0.3599790  0.4540723
-0.3526155  0.4490735
-0.3448942  0.4436331
-0.3370467  0.4377814
-0.3287370  0.4315121
-0.3203337  0.4248399
-0.3117612  0.4177646
-0.3029753  0.4104140
-0.2941106  0.4029087
-0.2851349  0.3950336
-0.2761110  0.3869735
-0.2668723  0.3786961
-0.2575137  0.3701903
-0.2481195  0.3614255
-0.2386921  0.3525162
-0.2292035  0.3433704
-0.2196487  0.3339536
-0.2102646  0.3244791
-0.2008820  0.3149252
-0.1915862  0.3053951
-0.1823955  0.2957772
-0.1733518  0.2862863
-0.1645074  0.2767615
-0.1557966  0.2672747
-0.1471901  0.2578046
-0.1387196  0.2485025
-0.1303141  0.2392481
-0.1222327  0.2302063
-0.1143285  0.2212667
-0.1066810  0.2124634
-0.0992582  0.2037338
-0.0921115  0.1950979
-0.0852176  0.1866371
-0.0784702  0.1781279
-0.0720310  0.1699456
-0.0657586  0.1620619
-0.0597527  0.1541854
-0.0540161  0.1466132
-0.0486210  0.1392532
-0.0435441  0.1320180
-0.0386908  0.1250471
-0.0341149  0.1181748
-0.0298366  0.1115614
-0.0257639  0.1051692
-0.0218679  0.0989665
-0.0181539  0.0930210
-0.0145694  0.0872531
-0.0112886  0.0817963
-0.0082327  0.0765513
-0.0052705  0.0715978
-0.0027315  0.0668215
-0.0003810  0.0622334
 0.0019860  0.0578221
 0.0040265  0.0536277
 0.0060556  0.0494979
 0.0078681  0.0456007
 0.0095859  0.0420003
 0.0110980  0.0385774
 0.0124632  0.0353033
 0.0136223  0.0322912
 0.0147011  0.0294254
 0.0157268  0.0267095
 0.0165968  0.0243417
 0.0174300  0.0220242
 0.0181422  0.0198951
 0.0187493  0.0179469
 0.0192824  0.0159543
 0.0197387  0.0141502
 0.0200074  0.0124132
 0.0202373  0.0109487
 0.0204524  0.0094236
 0.0206052  0.0080660
 0.0207237  0.0069405
 0.0207850  0.0058398
 0.0206953  0.0049457
 0.0205303  0.0041329
 0.0203378  0.0033936
 0.0199132  0.0027781
 0.0195160  0.0021076
 0.0191063  0.0015379
 0.0186409  0.0010180
 0.0181888  0.0005275
 0.0177497  0.0001228
 0.0172125 -0.0002639
 0.0167287 -0.0006402
 0.0161335 -0.0009876
 0.0155726 -0.0012854
 0.0148550 -0.0016338
 0.0142847 -0.0019991
 0.0136212 -0.0024178
 0.0129721 -0.0027519
 0.0124582 -0.0030539
 0.0119759 -0.0032601
 0.0114984 -0.0034080
 0.0109221 -0.0036559
 0.0104438 -0.0037634
 0.0098897 -0.0038484
 0.0092987 -0.0039355
 0.0087193 -0.0040110
 0.0081441 -0.0039651
 0.0075537 -0.0041009
 0.0070589 -0.0041169
 0.0065898 -0.0042399
 0.0060630 -0.0043912
 0.0056388 -0.0044206
 0.0052458 -0.0045598
 0.0048642 -0.0046769
 0.0044028 -0.0047545
 0.0040675 -0.0048335
 0.0036914 -0.0049695
 0.0034617 -0.0050174
 0.0031463 -0.0051160
 0.0028624 -0.0051934
 0.0024546 -0.0052323
 0.0022761 -0.0054072
 0.0020002 -0.0054587
 0.0017958 -0.0054436
 0.0018481 -0.0053179
 0.0017255 -0.0052466
 0.0016360 -0.0050576
 0.0015311 -0.0048487
 0.0014960 -0.0046440
 0.0013374 -0.0044535
 0.0012069 -0.0042388
 0.0009761 -0.0040383
 0.0007669 -0.0038174
 0.0005144 -0.0037307
 0.0002997 -0.0035815
 0.0001333 -0.0035673
 0.0000438 -0.0035635
-0.0000847 -0.0035964
-0.0002125 -0.0036113
-0.0003012 -0.0036312
-0.0005131 -0.0036374
-0.0006753 -0.0036219
-0.0008472 -0.0035618
-0.0010944 -0.0034462
-0.0012676 -0.0032712
-0.0013811 -0.0031697
-0.0015231 -0.0030637
-0.0015830 -0.0029318
-0.0015136 -0.0028337
-0.0014687 -0.0027460
-0.0013561 -0.0025470
-0.0013015 -0.0023828
-0.0013615 -0.0021480
-0.0014079 -0.0020885
-0.0014126 -0.0019599
-0.0015689 -0.0018534
-0.0017179 -0.0018932
-0.0017192 -0.0019917
-0.0018159 -0.0019708
-0.0019062 -0.0019785
-0.0019131 -0.0020656
-0.0019024 -0.0020158
-0.0019513 -0.0020316
-0.0019325 -0.0020574
-0.0018872 -0.0020958
-0.0017421 -0.0021515
-0.0016234 -0.0021217
-0.0015562 -0.0021316
-0.0013930 -0.0019151
-0.0013197 -0.0017900
-0.0012326 -0.0015790
-0.0012052 -0.0012666
-0.0011210 -0.0010634
-0.0011120 -0.0008533
-0.0012493 -0.0006837
-0.0011696 -0.0005087
-0.0012946 -0.0004154
-0.0013719 -0.0002771
-0.0014016 -0.0001723
-0.0014907 -0.0002332
-0.0014709 -0.0001986
-0.0014371 -0.0003461
-0.0013895 -0.0003620
-0.0012728 -0.0005144
-0.0010666 -0.0004809
-0.0009866 -0.0003411
-0.0009587 -0.0001928
-0.0009661 -0.0001675
-0.0010080 -0.0001666
-0.0010415 -0.0000463
-0.0009779 -0.0001265
-0.0009749 -0.0001147
-0.0009784  0.0000353
-0.0009257  0.0001658
-0.0010254  0.0003425
-0.0011145  0.0005998
-0.0011997  0.0006753
-0.0013352  0.0007239
-0.0014137  0.0006694
-0.0015814  0.0005955
-0.0015879  0.0003838
-0.0015739  0.0001879
-0.0016665 -0.0000721
-0.0015777 -0.0002707
-0.0014249 -0.0005146
-0.0012240 -0.0006381
-0.0009609 -0.0008583
-0.0005601 -0.0009523
-0.0002317 -0.0010258
 0.0001073 -0.0011323
 0.0003197 -0.0011814
 0.0005279 -0.0011683
 0.0006486 -0.0011582
 0.0005539 -0.0011145
 0.0005570 -0.0010853
 0.0006340 -0.0011496
 0.0005881 -0.0010975
 0.0006012 -0.0010550
 0.0007580 -0.0009339
 0.0007874 -0.0008514
 0.0009509 -0.0007561
 0.0010033 -0.0006873
 0.0010075 -0.0006413
 0.0010581 -0.0005801
 0.0010559 -0.0006650
 0.0010616 -0.0006525
 0.0010320 -0.0006174
 0.0010012 -0.0005463
 0.0009546 -0.0003218
 0.0008415 -0.0001485
 0.0007587 -0.0001168
 0.0006679  0.0001020
 0.0006737  0.0002061
 0.0006760  0.0003138
 0.0006457  0.0004717
 0.0006407  0.0006404
 0.0005450  0.0006720
 0.0005422  0.0008331
 0.0003430  0.0009423
 0.0002921  0.0009031
 0.0001442  0.0009727
 0.0001270  0.0008383
 0.0000685  0.0007555
 0.0000481  0.0007252
 0.0000145  0.0006195
 0.0000015  0.0005380
 0.0000036  0.0005302
-0.0000359  0.0003846
 0.0000065  0.0003159
-0.0001120  0.0004200
-0.0001252  0.0004276
-0.0001915  0.0003994
-0.0001832  0.0004847
-0.0001555  0.0004264
-0.0000770  0.0004210
-0.0000091  0.0003634
 0.0001021  0.0002583
 0.0000350  0.0002769
 0.0000574  0.0001765
 0.0000826  0.0001233
 0.0001173  0.0000957
 0.0001409  0.0000639
 0.0002557  0.0000499
 0.0002766  0.0000916
 0.0003332  0.0001836
 0.0003776  0.0003179
 0.0004128  0.0004991
 0.0004315  0.0006069
 0.0004787  0.0007578
 0.0004702  0.0008217
 0.0004981  0.0008780
 0.0006249  0.0009300
 0.0006340  0.0009371
 0.0006606  0.0010417
 0.0005940  0.0012216
 0.0004148  0.0014457
 0.0002369  0.0015430
 0.0000618  0.0016493
-0.0001439  0.0017142
-0.0002027  0.0017729
-0.0001975  0.0018012
-0.0001538  0.0018943
-0.0001776  0.0018922
-0.0001930  0.0019718
-0.0002801  0.0019342
-0.0003665  0.0018819
-0.0004803  0.0019276
-0.0005462  0.0018506
-0.0006347  0.0018377
-0.0007978  0.0017102
-0.0008640  0.0016519
-0.0009078  0.0014974
-0.0010054  0.0013863
-0.0012156  0.0012428
-0.0012697  0.0009247
-0.0014397  0.0008186
-0.0015889  0.0007104
-0.0017051  0.0006359
-0.0019167  0.0005913
-0.0020643  0.0004785
-0.0021083  0.0004614
-0.0022099  0.0002773
-0.0021299  0.0002032
-0.0020116 -0.0000313
-0.0018749 -0.0001123
-0.0016999 -0.0002040
-0.0015620 -0.0001730
-0.0013964 -0.0001367
-0.0012612 -0.0002670
-0.0011181 -0.0001607
-0.0011310 -0.0001783
-0.0010273 -0.0001801
-0.0010198 -0.0001545
-0.0011088 -0.0002358
-0.0010603 -0.0002389
-0.0010565 -0.0004548
-0.0010988 -0.0004187
-0.0009641 -0.0004809
-0.0009444 -0.0005316
-0.0008721 -0.0003867
-0.0006951 -0.0003147
-0.0006582 -0.0001487
-0.0006422  0.0001073
-0.0006133  0.0002910
-0.0006978  0.0005071
-0.0008070  0.0006177
-0.0008708  0.0006708
-0.0008856  0.0006337
-0.0009812  0.0006247
-0.0009269  0.0006776
-0.0009357  0.0006894
-0.0009261  0.0007261
-0.0008460  0.0007103
-0.0008826  0.0007696
-0.0008643  0.0008606
-0.0008905  0.0008549
-0.0009744  0.0009429
-0.0011283  0.0009651
-0.0013922  0.0008987
-0.0015996  0.0008086
-0.0017819  0.0007393
-0.0018960  0.0004983
-0.0019976  0.0003320
-0.0019315  0.0001405
-0.0018582 -0.0000172
-0.0016804 -0.0001147
-0.0015279 -0.0001671
-0.0013074 -0.0002050
-0.0010868 -0.0001731
-0.0008472 -0.0001816
-0.0006243 -0.0001736
-0.0004347 -0.0000870
-0.0003219 -0.0001189
-0.0002772 -0.0000762
-0.0001893 -0.0000737
-0.0002317 -0.0000581
-0.0003070 -0.0001002
-0.0002457 -0.0001365
-0.0001919 -0.0002273
-0.0001849 -0.0003216
-0.0000805 -0.0003695
-0.0000688 -0.0003960
 0.0000520 -0.0004158
 0.0002814 -0.0004845
 0.0004309 -0.0004109
 0.0005019 -0.0003039
 0.0007043 -0.0001664
 0.0007253  0.0000152
 0.0006686  0.0001350
 0.0007489  0.0003294
 0.0006838  0.0004976
 0.0006118  0.0006401
 0.0006127  0.0007043
 0.0005963  0.0008437
 0.0005170  0.0009186
 0.0005016  0.0009617
 0.0004119  0.0010319
 0.0002840  0.0009832
 0.0000862  0.0008426
-0.0001410  0.0007833
-0.0003720  0.0006741
-0.0005652  0.0004687
-0.0007237  0.0003387
-0.0008254  0.0003164
-0.0008179  0.0002455
-0.0008680  0.0001697
-0.0009240  0.0001687
-0.0008190  0.0000728
-0.0007252  0.0001547
-0.0006048  0.0000676
-0.0004852 -0.0000495
-0.0005186 -0.0000318
-0.0004632 -0.0001940
-0.0004157 -0.0003260
-0.0004460 -0.0004322
-0.0005258 -0.0005325
-0.0004696 -0.0007061
-0.0004346 -0.0008076
-0.0003609 -0.0009487
-0.0002960 -0.0010974
-0.0002468 -0.0012679
-0.0002008 -0.0013516
-0.0001967 -0.0015288
-0.0001609 -0.0016052
-0.0000843 -0.0017614
 0.0000122 -0.0017081
 0.0000608 -0.0016503
 0.0000950 -0.0016157
 0.0001401 -0.0015639
 0.0002903 -0.0014305
 0.0003279 -0.0013965
 0.0004918 -0.0012924
 0.0005708 -0.0011092
 0.0006632 -0.0010060
 0.0006967 -0.0007994
 0.0007798 -0.0006546
 0.0008228 -0.0005694
 0.0008229 -0.0005012
 0.0008587 -0.0003941
 0.0009242 -0.0004131
 0.0009394 -0.0003159
 0.0009954 -0.0002553
 0.0009431 -0.0002050
 0.0009006 -0.0000981
 0.0008138 -0.0000348
 0.0008034 -0.0000162
 0.0005697  0.0001711
 0.0003721  0.0001747
 0.0002747  0.0002128
 0.0002203  0.0001822
 0.0001259  0.0001190
 0.0001766  0.0001179
 0.0001725  0.0000808
 0.0002468 -0.0000331
 0.0003684 -0.0001094
 0.0003648 -0.0001423
 0.0004599 -0.0002673
 0.0005519 -0.0003264
 0.0006069 -0.0003510
 0.0006131 -0.0003127
 0.0006911 -0.0003236
 0.0007509 -0.0002558
 0.0008579 -0.0002001
 0.0008423 -0.0000954
 0.0008439 -0.0000681
 0.0009061 -0.0000263
 0.0008797 -0.0000415
 0.0009570  0.0000020
 0.0010274 -0.0000155
 0.0009438 -0.0000814
 0.0009484 -0.0001333
 0.0009867 -0.0000586
 0.0010916 -0.0000647
 0.0011416  0.0000183
 0.0012450  0.0000402
 0.0011493  0.0001007
 0.0012459  0.0000826
 0.0011203  0.0000034
 0.0009957  0.0000259
 0.0010020 -0.0000405
 0.0009503 -0.0001485
 0.0009355 -0.0000545
 0.0009649  0.0000366
 0.0008816  0.0002978
 0.0007883  0.0005114
 0.0006728  0.0006099
 0.0004185  0.0007643
 0.0001953  0.0008714
-0.0000201  0.0008230
-0.0001755  0.0008355
-0.0003407  0.0008382
-0.0004349  0.0008661
-0.0005374  0.0008681
-0.0006504  0.0009465
-0.0007922  0.0009954
-0.0009877  0.0009718
-0.0010789  0.0008572
-0.0011401  0.0007268
-0.0012472  0.0005783
-0.0012992  0.0004154
-0.0013079  0.0002296
-0.0013960  0.0000554
-0.0014943 -0.0001935
-0.0014852 -0.0004679
-0.0015598 -0.0007123
-0.0014315 -0.0009567
-0.0013751 -0.0011657
-0.0012772 -0.0011391
-0.0011856 -0.0012528
-0.0010874 -0.0012399
-0.0010910 -0.0010768
-0.0010213 -0.0010486
-0.0009410 -0.0010307
-0.0008273 -0.0008891
-0.0007232 -0.0009263
-0.0004103 -0.0009145
-0.0002480 -0.0009043
 0.0000550 -0.0008615
 0.0003078 -0.0008269
 0.0004627 -0.0008368
 0.0005957 -0.0008337
 0.0006489 -0.0007700
 0.0005805 -0.0008032
 0.0006091 -0.0007892
 0.0004668 -0.0009075
 0.0003934 -0.0008953
 0.0004045 -0.0008933
 0.0003674 -0.0008968
 0.0003978 -0.0008823
 0.0004313 -0.0008571
 0.0003468 -0.0007367
 0.0002238 -0.0007050
 0.0001857 -0.0005308
-0.0000031 -0.0004769
-0.0001569 -0.0004413
-0.0002514 -0.0003109
-0.0003788 -0.0002052
-0.0004115 -0.0001227
-0.0004344 -0.0000584
-0.0005717 -0.0000341
-0.0005332 -0.0001096
-0.0005639 -0.0002368
-0.0005644 -0.0002270
-0.0005026 -0.0003841
-0.0004426 -0.0004689
-0.0004149 -0.0005440
-0.0002504 -0.0005914
-0.0001957 -0.0006988
-0.0001398 -0.0007212
-0.0001108 -0.0007631
-0.0001845 -0.0007573
-0.0001403 -0.0007417
-0.0000682 -0.0007987
-0.0000083 -0.0007995
-0.0001498 -0.0007041
-0.0001604 -0.0006245
-0.0001652 -0.0005641
-0.0002155 -0.0005444
-0.0002632 -0.0005839
-0.0002190 -0.0006853
-0.0001710 -0.0006455
-0.0000371 -0.0007485
 0.0001174 -0.0007655
 0.0003109 -0.0008376
 0.0004586 -0.0008123
 0.0005769 -0.0007956
 0.0006443 -0.0007514
 0.0006214 -0.0007069
 0.0005790 -0.0007308
 0.0005493 -0.0007198
 0.0006469 -0.0006500
 0.0006149 -0.0005603
 0.0007494 -0.0004564
 0.0008528 -0.0003027
 0.0008498  0.0000257
 0.0008487  0.0001754
 0.0008711  0.0004083
 0.0007104  0.0005673
 0.0007243  0.0006705
 0.0005657  0.0007890
 0.0004638  0.0007614
 0.0004211  0.0007555
 0.0002838  0.0006698
 0.0001129  0.0005571
 0.0001763  0.0004647
 0.0000670  0.0002614
 0.0000042  0.0002359
-0.0000367  0.0002137
-0.0000355 -0.0000081
-0.0001395 -0.0001556
-0.0001473 -0.0002898
-0.0003075 -0.0003946
-0.0003916 -0.0005969
-0.0004387 -0.0006727
-0.0006246 -0.0007910
-0.0007685 -0.0008714
-0.0007945 -0.0009284
-0.0009945 -0.0009630
-0.0008910 -0.0010187
-0.0007813 -0.0010097
-0.0007545 -0.0010404
-0.0006574 -0.0010340
-0.0005076 -0.0009614
-0.0005512 -0.0009433
-0.0004110 -0.0009414
-0.0004552 -0.0009181
-0.0004268 -0.0010425
-0.0004627 -0.0011358
-0.0004051 -0.0012724
-0.0003658 -0.0013237
-0.0002099 -0.0013487
-0.0001891 -0.0013475
-0.0000483 -0.0014013
 0.0000805 -0.0013691
 0.0001138 -0.0011880
 0.0002337 -0.0011504
 0.0003210 -0.0009840
 0.0004057 -0.0008330
 0.0004605 -0.0005490
