 0.0006373  0.0006637
 0.0006662  0.0006312
 0.0006130  0.0007189
 0.0004748  0.0008187
 0.0004017  0.0008758
 0.0003691  0.0009521
 0.0002493  0.0009410
 0.0001823  0.0009301
 0.0001369  0.0009456
 0.0000129  0.0009019
-0.0000118  0.0008342
-0.0001193  0.0007134
-0.0001169  0.0006157
-0.0001759  0.0004963
-0.0002069  0.0004662
-0.0001390  0.0004086
-0.0002322  0.0002607
-0.0003125  0.0001853
-0.0003121  0.0001987
-0.0004180  0.0000262
-0.0005055  0.0000838
-0.0005956 -0.0001879
-0.0005915 -0.0002364
-0.0005729 -0.0003667
-0.0005962 -0.0005200
-0.0005522 -0.0007189
-0.0004593 -0.0007792
-0.0003933 -0.0009148
-0.0003505 -0.0009973
-0.0003508 -0.0010834
-0.0002284 -0.0010811
-0.0001018 -0.0011014
-0.0000237 -0.0011086
 0.0000224 -0.0010218
 0.0001667 -0.0009777
 0.0002819 -0.0008906
 0.0005371 -0.0007902
 0.0007313 -0.0007331
 0.0009205 -0.0005076
 0.0011464 -0.0004179
 0.0013127 -0.0002803
 0.0012839 -0.0001089
 0.0012731  0.0000008
 0.0012556  0.0001046
 0.0011072  0.0002131
 0.0010401  0.0003532
 0.0009980  0.0004019
 0.0009125  0.0004206
 0.0009354  0.0004434
 0.0009589  0.0004755
 0.0009723  0.0004771
 0.0010381  0.0004808
 0.0010386  0.0004514
 0.0010378  0.0004224
 0.0010789  0.0003938
 0.0010733  0.0003184
 0.0010416  0.0002616
 0.0010657  0.0001507
 0.0010852  0.0000720
 0.0011155  0.0000463
 0.0011797 -0.0000876
 0.0011482 -0.0001122
 0.0011696 -0.0001918
 0.0011676 -0.0003625
 0.0011208 -0.0003342
 0.0010014 -0.0003925
 0.0008625 -0.0004420
 0.0007999 -0.0004955
 0.0006630 -0.0004540
 0.0005758 -0.0005530
 0.0004795 -0.0006005
 0.0004616 -0.0007407
 0.0004758 -0.0007262
 0.0005125 -0.0008048
 0.0005045 -0.0009538
 0.0005588 -0.0010562
 0.0006070 -0.0012085
 0.0005081 -0.0013710
 0.0006505 -0.0014825
 0.0006147 -0.0016266
 0.0007877 -0.0016064
 0.0008338 -0.0017328
 0.0008821 -0.0016518
 0.0009525 -0.0016524
 0.0010257 -0.0017162
 0.0011387 -0.0017953
 0.0013728 -0.0018088
 0.0015008 -0.0017906
 0.0017702 -0.0017011
 0.0019206 -0.0015459
 0.0019488 -0.0012737
 0.0020486 -0.0011078
 0.0019454 -0.0009003
 0.0017516 -0.0006535
 0.0016383 -0.0005224
 0.0015242 -0.0005370
 0.0013104 -0.0005325
 0.0012431 -0.0005217
 0.0011820 -0.0004873
 0.0010598 -0.0005481
 0.0009380 -0.0004699
 0.0008660 -0.0005613
 0.0006836 -0.0003399
 0.0005504 -0.0001856
 0.0005004 -0.0001337
 0.0003422 -0.0000355
 0.0002805  0.0001056
 0.0002120  0.0002724
 0.0001500  0.0003034
 0.0001956  0.0004875
 0.0001193  0.0004550
 0.0001160  0.0006059
 0.0001205  0.0007042
 0.0000127  0.0008464
-0.0000190  0.0010590
-0.0000402  0.0013575
-0.0001029  0.0017055
-0.0003128  0.0020705
-0.0005031  0.0023390
-0.0006654  0.0026396
-0.0009188  0.0028954
-0.0011061  0.0031531
-0.0012234  0.0032783
-0.0014232  0.0034853
-0.0015065  0.0036480
-0.0016286  0.0039239
-0.0018050  0.0039943
-0.0019490  0.0041188
-0.0019928  0.0043044
-0.0020401  0.0043989
-0.0020174  0.0044035
-0.0020231  0.0045572
-0.0019428  0.0047465
-0.0019172  0.0049783
-0.0019225  0.0051521
-0.0018928  0.0054498
-0.0017361  0.0055984
-0.0016998  0.0058023
-0.0015114  0.0060877
-0.0013464  0.0062205
-0.0013155  0.0064674
-0.0012165  0.0066860
-0.0011517  0.0068880
-0.0011011  0.0069976
-0.0008930  0.0072041
-0.0008136  0.0072725
-0.0005638  0.0073460
-0.0002522  0.0073361
 0.0001299  0.0073059
 0.0004972  0.0072584
 0.0008561  0.0071329
 0.0013025  0.0070556
 0.0017157  0.0069017
 0.0022468  0.0068601
 0.0025964  0.0067334
 0.0030562  0.0066525
 0.0035520  0.0065106
 0.0039926  0.0062282
 0.0045101  0.0059150
 0.0051839  0.0056048
 0.0058614  0.0052720
 0.0065297  0.0048875
 0.0074141  0.0045279
 0.0082968  0.0041371
 0.0092677  0.0037047
 0.0101913  0.0032353
 0.0111999  0.0026519
 0.0122237  0.0020632
 0.0133387  0.0014055
 0.0143955  0.0007508
 0.0156236  0.0000414
 0.0169782 -0.0006014
 0.0184498 -0.0012586
 0.0199851 -0.0019548
 0.0214872 -0.0026434
 0.0232417 -0.0033470
 0.0249305 -0.0041149
 0.0267255 -0.0049100
 0.0286597 -0.0057261
 0.0306998 -0.0065996
 0.0328318 -0.0074132
 0.0350712 -0.0082434
 0.0373625 -0.0090290
 0.0396509 -0.0098374
 0.0418271 -0.0107317
 0.0443055 -0.0115842
 0.0466844 -0.0124010
 0.0491517 -0.0133623
 0.0516131 -0.0143559
 0.0541989 -0.0153422
 0.0568367 -0.0164170
 0.0595761 -0.0174843
 0.0623764 -0.0185192
 0.0653179 -0.0195982
 0.0683085 -0.0206086
 0.0714111 -0.0215479
 0.0745702 -0.0224953
 0.0778555 -0.0233319
 0.0810764 -0.0241768
 0.0843257 -0.0249512
 0.0876280 -0.0258035
 0.0908921 -0.0265753
 0.0942184 -0.0274039
 0.0976009 -0.0283233
 0.1010204 -0.0291987
 0.1044433 -0.0301667
 0.1077728 -0.0311295
 0.1112089 -0.0321107
 0.1146109 -0.0330238
 0.1180002 -0.0340724
 0.1214715 -0.0349578
 0.1250021 -0.0357873
 0.1283662 -0.0365246
 0.1317759 -0.0371573
 0.1350900 -0.0377125
 0.1382698 -0.0382098
 0.1413611 -0.0385540
 0.1443923 -0.0389947
 0.1473226 -0.0392867
 0.1501050 -0.0395155
 0.1528794 -0.0397121
 0.1554511 -0.0398422
 0.1578546 -0.0397566
 0.1601127 -0.0396784
 0.1619716 -0.0395871
 0.1637167 -0.0392065
 0.1652375 -0.0388762
 0.1664257 -0.0383387
 0.1674987 -0.0377396
 0.1682271 -0.0369885
 0.1686233 -0.0362281
 0.1688902 -0.0352308
 0.1686396 -0.0342019
 0.1681079 -0.0329606
 0.1672206 -0.0317046
 0.1660496 -0.0304237
 0.1645284 -0.0289768
 0.1626957 -0.0276682
 0.1605523 -0.0261856
 0.1581675 -0.0246195
 0.1555056 -0.0229912
 0.1524488 -0.0213692
 0.1490672 -0.0196321
 0.1453944 -0.0177900
 0.1413430 -0.0158736
 0.1369379 -0.0138879
 0.1321208 -0.0119180
 0.1269567 -0.0098251
 0.1214419 -0.0077929
 0.1155378 -0.0058009
 0.1093124 -0.0037601
 0.1027972 -0.0017160
 0.0959538  0.0003204
 0.0888314  0.0023945
 0.0813753  0.0044385
 0.0737680  0.0063159
 0.0659794  0.0083923
 0.0580146  0.0102406
 0.0499225  0.0121406
 0.0416949  0.0140559
 0.0332612  0.0158540
 0.0248021  0.0176049
 0.0162081  0.0193603
 0.0074696  0.0210279
-0.0012887  0.0226789
-0.0101913  0.0242907
-0.0189693  0.0258409
-0.0278898  0.0273939
-0.0367599  0.0288936
-0.0456045  0.0302401
-0.0543877  0.0316379
-0.0629202  0.0328803
-0.0713712  0.0339881
-0.0797047  0.0351717
-0.0878259  0.0360844
-0.0956914  0.0370724
-0.1033384  0.0379192
-0.1107817  0.0386310
-0.1180073  0.0392959
-0.1248539  0.0398033
-0.1314426  0.0402119
-0.1377213  0.0404443
-0.1436458  0.0406307
-0.1492683  0.0406834
-0.1544601  0.0406720
-0.1594267  0.0404736
-0.1640058  0.0401965
-0.1681258  0.0397331
-0.1720447  0.0392775
-0.1754856  0.0386901
-0.1784137  0.0379606
-0.1810414  0.0372448
-0.1831199  0.0364302
-0.1848080  0.0356782
-0.1860856  0.0348233
-0.1867846  0.0339303
-0.1871450  0.0329750
-0.1871304  0.0319628
-0.1866532  0.0307785
-0.1858241  0.0295232
-0.1845571  0.0281736
-0.1828996  0.0266772
-0.1807481  0.0250938
-0.1782210  0.0234703
-0.1753397  0.0216915
-0.1720512  0.0198729
-0.1684488  0.0180505
-0.1644207  0.0161538
-0.1601000  0.0143353
-0.1554107  0.0126588
-0.1503686  0.0109030
-0.1451578  0.0092604
-0.1396455  0.0077127
-0.1338723  0.0061395
-0.1279674  0.0046151
-0.1218122  0.0031683
-0.1155798  0.0015831
-0.1091683  0.0001778
-0.1026925 -0.0013771
-0.0960221 -0.0028330
-0.0893738 -0.0044088
-0.0826546 -0.0059568
-0.0758929 -0.0073430
-0.0690870 -0.0087201
-0.0622901 -0.0100156
-0.0554909 -0.0112557
-0.0487638 -0.0124201
-0.0420598 -0.0133684
-0.0354477 -0.0143392
-0.0288246 -0.0152087
-0.0223511 -0.0160011
-0.0159653 -0.0166566
-0.0096779 -0.0172478
-0.0034908 -0.0178003
 0.0025498 -0.0183213
 0.0085161 -0.0188198
 0.0143721 -0.0192116
 0.0201638 -0.0195027
 0.0257220 -0.0198289
 0.0311162 -0.0200491
 0.0362837 -0.0201816
 0.0412436 -0.0203142
 0.0459820 -0.0204401
 0.0504519 -0.0204450
 0.0546465 -0.0205991
 0.0586170 -0.0206063
 0.0624862 -0.0206169
 0.0660568 -0.0205221
 0.0694902 -0.0205109
 0.0726826 -0.0202714
 0.0757506 -0.0200124
 0.0786777 -0.0197983
 0.0813555 -0.0193611
 0.0837845 -0.0190968
 0.0861152 -0.0186956
 0.0881788 -0.0182889
 0.0900494 -0.0179001
 0.0918652 -0.0174863
 0.0935041 -0.0171304
 0.0950788 -0.0167821
 0.0963333 -0.0163094
 0.0973410 -0.0159307
 0.0981761 -0.0155531
 0.0987308 -0.0151203
 0.0990802 -0.0146775
 0.0993045 -0.0142512
 0.0993070 -0.0138668
 0.0993423 -0.0134574
 0.0992134 -0.0131231
 0.0989302 -0.0127417
 0.0986153 -0.0124342
 0.0982174 -0.0121475
 0.0977317 -0.0117805
 0.0970894 -0.0114804
 0.0963815 -0.0112447
 0.0954719 -0.0108524
 0.0945771 -0.0105575
 0.0934363 -0.0102390
 0.0924274 -0.0098800
 0.0912965 -0.0095852
 0.0901243 -0.0092186
 0.0888355 -0.0087822
 0.0874330 -0.0084901
 0.0859451 -0.0083374
 0.0845844 -0.0081369
 0.0829646 -0.0080836
 0.0813564 -0.0080073
 0.0796760 -0.0078258
 0.0780329 -0.0076616
 0.0762398 -0.0075616
 0.0745736 -0.0073997
 0.0727474 -0.0072811
 0.0709417 -0.0072924
 0.0692043 -0.0073778
 0.0674387 -0.0075550
 0.0656332 -0.0078010
 0.0639629 -0.0080413
 0.0622694 -0.0083461
 0.0607284 -0.0085619
 0.0592148 -0.0087974
 0.0576801 -0.0090187
 0.0562657 -0.0091859
 0.0547792 -0.0093854
 0.0532538 -0.0095760
 0.0517206 -0.0097237
 0.0500370 -0.0098610
 0.0484843 -0.0100377
 0.0468916 -0.0101672
 0.0453909 -0.0101828
 0.0439065 -0.0103362
 0.0424459 -0.0103527
 0.0409780 -0.0104225
 0.0395267 -0.0105112
 0.0381161 -0.0106065
 0.0367194 -0.0107385
 0.0354500 -0.0109505
 0.0340791 -0.0111131
 0.0328616 -0.0113342
 0.0317599 -0.0115887
 0.0307260 -0.0118741
 0.0296354 -0.0120771
 0.0287648 -0.0121866
 0.0277620 -0.0121960
 0.0268502 -0.0122092
 0.0258499 -0.0121339
 0.0248629 -0.0121093
 0.0238623 -0.0121442
 0.0230029 -0.0121617
 0.0221083 -0.0121590
 0.0212139 -0.0122727
 0.0204258 -0.0122639
 0.0196177 -0.0121357
 0.0188795 -0.0121310
 0.0180686 -0.0119489
 0.0172742 -0.0117777
 0.0164679 -0.0115661
 0.0156855 -0.0113404
 0.0148917 -0.0111506
 0.0140448 -0.0109779
 0.0132747 -0.0107493
 0.0122852 -0.0106829
 0.0115154 -0.0105774
 0.0107184 -0.0106917
 0.0100379 -0.0108237
 0.0094123 -0.0109338
 0.0089643 -0.0110853
 0.0084895 -0.0112875
 0.0082272 -0.0113528
 0.0079866 -0.0114417
 0.0078439 -0.0114380
 0.0076166 -0.0113259
 0.0074435 -0.0111315
 0.0071513 -0.0109299
 0.0069634 -0.0108406
 0.0067486 -0.0106545
 0.0065870 -0.0105069
 0.0065035 -0.0104204
 0.0063496 -0.0102589
 0.0062609 -0.0099654
 0.0060280 -0.0097577
 0.0058428 -0.0095606
 0.0055979 -0.0093449
 0.0054490 -0.0091202
 0.0054188 -0.0089191
 0.0053837 -0.0087679
 0.0054259 -0.0085285
 0.0055339 -0.0082650
 0.0055787 -0.0079322
 0.0055950 -0.0074924
 0.0056274 -0.0071045
 0.0057166 -0.0066046
 0.0055641 -0.0061365
 0.0054761 -0.0057321
 0.0053428 -0.0052912
 0.0052249 -0.0050527
 0.0050566 -0.0048046
 0.0048245 -0.0047247
 0.0046269 -0.0046525
 0.0043301 -0.0045844
 0.0041787 -0.0045309
 0.0040532 -0.0043554
 0.0038866 -0.0041864
 0.0038459 -0.0040406
 0.0037095 -0.0037897
 0.0036215 -0.0035648
 0.0034434 -0.0033249
 0.0033816 -0.0030794
 0.0032382 -0.0029374
 0.0032058 -0.0027261
 0.0030842 -0.0025683
 0.0030805 -0.0024778
 0.0030339 -0.0023521
 0.0030200 -0.0023016
 0.0030179 -0.0022476
 0.0029563 -0.0022885
 0.0028765 -0.0023221
 0.0028314 -0.0023354
 0.0028597 -0.0023034
 0.0029706 -0.0023990
 0.0030325 -0.0023436
 0.0030457 -0.0022862
 0.0031059 -0.0022193
 0.0030489 -0.0022117
 0.0030067 -0.0021578
 0.0029273 -0.0021379
 0.0028866 -0.0020951
 0.0028075 -0.0019765
 0.0028172 -0.0019093
 0.0029570 -0.0018482
 0.0029728 -0.0017616
 0.0030357 -0.0017372
 0.0031303 -0.0017341
 0.0031522 -0.0018100
 0.0031299 -0.0017678
 0.0029665 -0.0017664
 0.0029004 -0.0016940
 0.0028372 -0.0015646
 0.0026191 -0.0013812
 0.0024723 -0.0011848
 0.0023945 -0.0009277
 0.0022366 -0.0006863
 0.0021147 -0.0004754
 0.0020191 -0.0002857
 0.0019210 -0.0001283
 0.0018489 -0.0000892
 0.0017532 -0.0000350
 0.0016496  0.0001065
 0.0016196  0.0000207
 0.0015140  0.0000825
 0.0014205  0.0000523
 0.0013913 -0.0000037
 0.0014220 -0.0001246
 0.0013458 -0.0000954
 0.0013272 -0.0001170
 0.0013122 -0.0000921
 0.0012994 -0.0001590
 0.0011177 -0.0001477
 0.0009891 -0.0001339
 0.0008496 -0.0003290
 0.0006713 -0.0005314
 0.0005658 -0.0007880
 0.0005783 -0.0010725
 0.0006306 -0.0012191
 0.0007018 -0.0012775
 0.0007804 -0.0012261
 0.0007820 -0.0010517
 0.0007084 -0.0008947
 0.0006935 -0.0008191
 0.0006224 -0.0008139
 0.0005590 -0.0008805
 0.0004800 -0.0008448
 0.0005112 -0.0010187
 0.0006042 -0.0010387
 0.0005436 -0.0011282
 0.0006912 -0.0011847
 0.0007999 -0.0012172
 0.0009282 -0.0011624
 0.0010666 -0.0012087
 0.0012258 -0.0011103
 0.0013798 -0.0011775
 0.0015497 -0.0011442
 0.0016402 -0.0011284
 0.0017597 -0.0011012
 0.0018919 -0.0010757
 0.0019945 -0.0009099
 0.0020299 -0.0009298
 0.0019736 -0.0008208
 0.0019348 -0.0007906
 0.0018972 -0.0008014
 0.0017011 -0.0008256
 0.0015924 -0.0008464
 0.0015894 -0.0008784
 0.0014475 -0.0009909
 0.0013964 -0.0010473
 0.0013093 -0.0011515
 0.0012545 -0.0012569
 0.0013276 -0.0012721
 0.0013331 -0.0012737
 0.0013624 -0.0011721
 0.0013483 -0.0011134
 0.0012220 -0.0010373
 0.0009637 -0.0008584
 0.0008499 -0.0008764
 0.0005535 -0.0008719
 0.0004128 -0.0008156
 0.0003296 -0.0009421
 0.0001728 -0.0009950
 0.0001280 -0.0011662
 0.0001068 -0.0012513
 0.0001719 -0.0013071
 0.0001733 -0.0012658
 0.0003043 -0.0013352
 0.0003030 -0.0013719
 0.0003895 -0.0012535
 0.0004910 -0.0013043
 0.0005322 -0.0012270
 0.0006399 -0.0012589
 0.0006023 -0.0012775
 0.0006486 -0.0011463
 0.0006578 -0.0011043
 0.0006989 -0.0010831
 0.0007655 -0.0009604
 0.0008251 -0.0009618
 0.0008583 -0.0009109
 0.0009741 -0.0006863
 0.0010031 -0.0005595
 0.0011172 -0.0003952
 0.0010656 -0.0002172
 0.0009929 -0.0001165
 0.0008255 -0.0000586
 0.0007100  0.0001294
 0.0003871  0.0001903
 0.0001710  0.0002767
-0.0001006  0.0003886
-0.0003083  0.0005467
-0.0003574  0.0006909
-0.0004031  0.0008897
-0.0006028  0.0010142
-0.0005566  0.0011512
-0.0005563  0.0011983
-0.0007288  0.0011457
-0.0007835  0.0010182
-0.0007881  0.0008733
-0.0008817  0.0005770
-0.0007223  0.0003568
-0.0005157  0.0002803
-0.0003686  0.0001726
-0.0001830  0.0001100
 0.0000055  0.0002127
 0.0000498  0.0002962
 0.0000639  0.0004035
 0.0000745  0.0005843
-0.0000465  0.0007212
-0.0000294  0.0008068
-0.0001695  0.0008909
-0.0001911  0.0009707
-0.0001670  0.0009346
-0.0001317  0.0008529
-0.0001090  0.0008801
-0.0000604  0.0008971
 0.0000138  0.0009158
-0.0000868  0.0008944
-0.0001160  0.0008421
-0.0001803  0.0006900
-0.0003494  0.0006130
-0.0003636  0.0005216
-0.0004033  0.0003005
-0.0004525  0.0001553
-0.0004118 -0.0000081
-0.0002172 -0.0001570
-0.0000641 -0.0002148
 0.0001286 -0.0000458
 0.0002514 -0.0000752
 0.0004163 -0.0000843
 0.0004657 -0.0000070
 0.0004856 -0.0000147
 0.0003994  0.0001651
 0.0003746  0.0002824
 0.0002066  0.0003652
 0.0000474  0.0005576
-0.0000383  0.0006696
-0.0000441  0.0007166
-0.0000835  0.0007562
-0.0001593  0.0008152
-0.0002705  0.0007599
-0.0004493  0.0008444
-0.0005690  0.0007844
-0.0007387  0.0006586
-0.0008216  0.0005560
-0.0008750  0.0004542
-0.0008606  0.0002787
-0.0007262  0.0002289
-0.0007597  0.0002025
-0.0006986  0.0001717
-0.0006542  0.0002009
-0.0006309  0.0001531
-0.0005698  0.0001645
-0.0005704  0.0001408
-0.0006106  0.0000529
-0.0005501 -0.0000326
-0.0005235 -0.0001187
-0.0005447 -0.0001590
-0.0005916 -0.0002207
-0.0005443 -0.0003379
-0.0006311 -0.0004617
-0.0006066 -0.0005292
-0.0005719 -0.0006093
-0.0004421 -0.0007703
-0.0003005 -0.0007922
-0.0002160 -0.0008029
-0.0001911 -0.0008011
-0.0001689 -0.0006784
-0.0002370 -0.0005258
-0.0003100 -0.0004815
-0.0003839 -0.0003288
-0.0004679 -0.0002099
-0.0004490 -0.0003830
-0.0003637 -0.0004499
-0.0002318 -0.0005211
-0.0000487 -0.0006290
 0.0001262 -0.0005446
 0.0001822 -0.0003648
 0.0003027 -0.0002391
 0.0002586 -0.0000410
 0.0001131  0.0001062
 0.0000563  0.0002085
 0.0000073  0.0003296
-0.0000643  0.0002779
-0.0001143  0.0002242
-0.0000864  0.0001687
-0.0001763 -0.0000416
-0.0002163 -0.0001433
-0.0002647 -0.0001906
-0.0002412 -0.0002156
-0.0002959 -0.0002367
-0.0003825 -0.0000862
-0.0004231 -0.0001017
-0.0005412  0.0000398
-0.0006030  0.0000636
-0.0006035  0.0000327
-0.0006527  0.0000894
-0.0006121  0.0001317
-0.0006060  0.0000959
-0.0006077  0.0001324
-0.0005444  0.0001318
-0.0004768  0.0000828
-0.0004806  0.0000559
-0.0005552 -0.0000436
-0.0005409 -0.0000860
-0.0006199 -0.0002205
-0.0006017 -0.0003354
-0.0005841 -0.0004738
-0.0006313 -0.0005493
-0.0005255 -0.0006837
-0.0004515 -0.0008448
-0.0002577 -0.0008889
-0.0001690 -0.0009103
-0.0000138 -0.0010502
 0.0001237 -0.0009999
 0.0001740 -0.0009222
 0.0001936 -0.0008501
 0.0001868 -0.0006674
 0.0000969 -0.0005094
 0.0000434 -0.0003871
-0.0000105 -0.0002337
 0.0000624 -0.0001002
 0.0000641 -0.0000804
 0.0001610  0.0000431
 0.0001876  0.0001276
 0.0002657  0.0002259
 0.0002281  0.0003095
 0.0001435  0.0002689
 0.0001171  0.0003252
 0.0000863  0.0003252
 0.0000037  0.0002042
 0.0000316  0.0001299
 0.0000018  0.0001435
 0.0000228  0.0000237
 0.0000689 -0.0000027
-0.0000067 -0.0000644
-0.0000073 -0.0001559
 0.0000483 -0.0002671
 0.0000724 -0.0002206
 0.0000685 -0.0003393
 0.0000795 -0.0003285
 0.0000935 -0.0003640
 0.0000727 -0.0004871
 0.0000852 -0.0004937
-0.0000287 -0.0004403
-0.0001333 -0.0005674
-0.0001697 -0.0004984
-0.0002225 -0.0004538
-0.0002255 -0.0005533
-0.0002550 -0.0006030
-0.0002041 -0.0007321
-0.0001214 -0.0008586
-0.0000840 -0.0008327
-0.0000333 -0.0009000
-0.0000213 -0.0009185
 0.0000676 -0.0009149
 0.0000877 -0.0010421
 0.0001394 -0.0010393
 0.0002352 -0.0010675
 0.0004137 -0.0010257
 0.0004916 -0.0010644
 0.0005911 -0.0009584
 0.0005500 -0.0009555
 0.0005427 -0.0008878
 0.0004500 -0.0008310
 0.0004063 -0.0007776
 0.0004031 -0.0008618
 0.0003949 -0.0008264
 0.0004453 -0.0008454
 0.0004781 -0.0008162
 0.0006051 -0.0008397
 0.0008202 -0.0008800
 0.0009028 -0.0009256
 0.0011522 -0.0008857
 0.0013515 -0.0007582
 0.0014665 -0.0005486
 0.0015471 -0.0004133
 0.0014127 -0.0003001
 0.0013314 -0.0000617
 0.0012186 -0.0001526
 0.0011775 -0.0001146
 0.0011711 -0.0002173
 0.0012096 -0.0002635
 0.0012386 -0.0002500
 0.0012373 -0.0001878
 0.0012149 -0.0001188
 0.0012067 -0.0000862
 0.0011100  0.0001048
 0.0009861  0.0002172
 0.0008610  0.0002893
 0.0006872  0.0004084
 0.0003536  0.0003039
 0.0001025  0.0003283
-0.0001416  0.0002732
-0.0003972  0.0001007
-0.0005656 -0.0000976
-0.0006149 -0.0001770
-0.0007270 -0.0003463
-0.0007372 -0.0004136
-0.0009315 -0.0004053
-0.0009539 -0.0003913
-0.0010691 -0.0004244
-0.0011223 -0.0004740
-0.0011674 -0.0005103
-0.0011833 -0.0005475
-0.0011596 -0.0005216
-0.0010876 -0.0005221
-0.0009913 -0.0004022
-0.0008792 -0.0002945
-0.0007083 -0.0001497
-0.0005671 -0.0000302
-0.0004317  0.0001358
-0.0001587  0.0002852
-0.0000169  0.0003625
 0.0002022  0.0003819
 0.0004744  0.0002966
 0.0006502  0.0002676
 0.0007587  0.0001573
 0.0009084  0.0001321
 0.0009745  0.0000882
 0.0010264  0.0000650
 0.0010743  0.0001094
 0.0010455  0.0003320
 0.0010225  0.0005330
 0.0009930  0.0007183
 0.0008343  0.0009954
 0.0006746  0.0011051
 0.0005255  0.0012048
 0.0003459  0.0012395
 0.0001981  0.0012364
 0.0001369  0.0011824
 0.0001890  0.0011414
 0.0001949  0.0012014
 0.0003048  0.0012098
 0.0003293  0.0013474
 0.0003141  0.0014249
 0.0003865  0.0015709
 0.0003021  0.0016696
 0.0002014  0.0016731
-0.0000178  0.0015882
-0.0002134  0.0014743
-0.0003095  0.0011541
-0.0003960  0.0010738
-0.0004431  0.0008094
-0.0003581  0.0006212
-0.0002731  0.0005469
-0.0002374  0.0005901
-0.0001496  0.0005269
-0.0000264  0.0005038
 0.0000035  0.0004546
 0.0000842  0.0003255
 0.0002128  0.0002268
 0.0002684  0.0001286
 0.0003824  0.0000222
 0.0004601 -0.0000609
 0.0005734 -0.0002703
 0.0005625 -0.0003291
 0.0007299 -0.0003850
 0.0008258 -0.0003927
 0.0009992 -0.0003475
 0.0011804 -0.0002627
 0.0013380 -0.0002180
 0.0014379 -0.0000900
 0.0015724  0.0000607
 0.0015904  0.0000970
 0.0016396  0.0002781
