 0.0005219  0.0004192
 0.0005125  0.0006180
 0.0005200  0.0008489
 0.0005448  0.0011192
 0.0004991  0.0013353
 0.0004861  0.0015059
 0.0004869  0.0015788
 0.0005150  0.0016223
 0.0005528  0.0015791
 0.0005297  0.0015789
 0.0005815  0.0015613
 0.0005200  0.0014886
 0.0005853  0.0015712
 0.0005362  0.0014929
 0.0005199  0.0015364
 0.0005237  0.0016010
 0.0005300  0.0016359
 0.0005216  0.0017865
 0.0003466  0.0020083
 0.0002199  0.0020843
-0.0000506  0.0022883
-0.0003017  0.0024108
-0.0005794  0.0024803
-0.0007280  0.0026358
-0.0008715  0.0027574
-0.0010969  0.0028184
-0.0012022  0.0028663
-0.0013609  0.0029225
-0.0015038  0.0029434
-0.0015465  0.0030277
-0.0016132  0.0031438
-0.0017041  0.0032965
-0.0017532  0.0034465
-0.0019305  0.0036374
-0.0020776  0.0036835
-0.0021741  0.0037315
-0.0023399  0.0036633
-0.0024008  0.0035968
-0.0025432  0.0035052
-0.0026365  0.0033349
-0.0026571  0.0032903
-0.0027349  0.0032280
-0.0028379  0.0031079
-0.0028555  0.0030386
-0.0028941  0.0028216
-0.0028066  0.0026874
-0.0027604  0.0026359
-0.0026434  0.0025304
-0.0025481  0.0025089
-0.0024868  0.0023708
-0.0023561  0.0023611
-0.0023240  0.0022684
-0.0021961  0.0021766
-0.0020979  0.0019875
-0.0020623  0.0017970
-0.0019285  0.0016336
-0.0017306  0.0012798
-0.0014319  0.0010544
-0.0010604  0.0007830
-0.0006532  0.0005083
-0.0002908  0.0002360
 0.0001107 -0.0000339
 0.0004738 -0.0004297
 0.0008105 -0.0007703
 0.0012603 -0.0011229
 0.0017126 -0.0013279
 0.0021519 -0.0016198
 0.0026467 -0.0018147
 0.0032518 -0.0020022
 0.0038206 -0.0022829
 0.0045398 -0.0025070
 0.0054183 -0.0027556
 0.0063559 -0.0030835
 0.0073090 -0.0033701
 0.0083799 -0.0037353
 0.0094867 -0.0040407
 0.0106696 -0.0043811
 0.0119694 -0.0046162
 0.0132306 -0.0048848
 0.0145060 -0.0050857
 0.0159265 -0.0054520
 0.0172433 -0.0056427
 0.0188134 -0.0060128
 0.0203434 -0.0063893
 0.0220566 -0.0065711
 0.0237001 -0.0068326
 0.0255026 -0.0071047
 0.0273055 -0.0072869
 0.0292632 -0.0075775
 0.0311721 -0.0076973
 0.0331359 -0.0078603
 0.0350234 -0.0080391
 0.0370166 -0.0082835
 0.0390640 -0.0084180
 0.0411022 -0.0086636
 0.0431906 -0.0088521
 0.0453596 -0.0089643
 0.0475680 -0.0091909
 0.0498218 -0.0094197
 0.0521499 -0.0095677
 0.0544212 -0.0097549
 0.0566863 -0.0098703
 0.0589420 -0.0099275
 0.0612331 -0.0098770
 0.0634047 -0.0098531
 0.0656343 -0.0098245
 0.0676402 -0.0098493
 0.0696615 -0.0098266
 0.0716442 -0.0097786
 0.0736618 -0.0097379
 0.0755304 -0.0094762
 0.0773825 -0.0091982
 0.0790382 -0.0087841
 0.0804027 -0.0082435
 0.0816531 -0.0078293
 0.0826933 -0.0072738
 0.0835015 -0.0067498
 0.0841509 -0.0062780
 0.0846097 -0.0057873
 0.0849599 -0.0053083
 0.0851158 -0.0048765
 0.0851127 -0.0043108
 0.0849029 -0.0036911
 0.0844203 -0.0030325
 0.0836299 -0.0022288
 0.0826070 -0.0014524
 0.0812730 -0.0005426
 0.0797238  0.0003360
 0.0778245  0.0012723
 0.0756095  0.0022032
 0.0730880  0.0032553
 0.0702281  0.0042981
 0.0671067  0.0054650
 0.0636179  0.0066864
 0.0597635  0.0079197
 0.0555321  0.0091098
 0.0510501  0.0103473
 0.0462929  0.0115479
 0.0411127  0.0127686
 0.0356906  0.0139481
 0.0299550  0.0153109
 0.0238280  0.0166636
 0.0173819  0.0180890
 0.0105961  0.0195068
 0.0034315  0.0209782
-0.0039604  0.0223952
-0.0117841  0.0238383
-0.0197448  0.0251649
-0.0280671  0.0264195
-0.0366317  0.0276913
-0.0454382  0.0288572
-0.0544727  0.0300068
-0.0638099  0.0311866
-0.0733235  0.0322825
-0.0829941  0.0334473
-0.0929327  0.0344960
-0.1029205  0.0354580
-0.1130427  0.0363423
-0.1231227  0.0372551
-0.1331722  0.0380165
-0.1431724  0.0388324
-0.1532576  0.0395611
-0.1633210  0.0403369
-0.1733108  0.0410672
-0.1832402  0.0416992
-0.1931735  0.0422640
-0.2028510  0.0428267
-0.2125616  0.0433103
-0.2220215  0.0436829
-0.2313155  0.0439678
-0.2404141  0.0441017
-0.2493737  0.0441936
-0.2579409  0.0441906
-0.2662217  0.0440664
-0.2741669  0.0439776
-0.2817870  0.0438579
-0.2892113  0.0436129
-0.2961883  0.0433612
-0.3028583  0.0430853
-0.3092370  0.0427622
-0.3151949  0.0424036
-0.3207400  0.0418246
-0.3257983  0.0412537
-0.3303568  0.0405167
-0.3344838  0.0397451
-0.3380596  0.0389438
-0.3412228  0.0380883
-0.3437917  0.0371342
-0.3459739  0.0362301
-0.3476403  0.0352204
-0.3487120  0.0341782
-0.3493869  0.0331460
-0.3495085  0.0321129
-0.3490685  0.0310805
-0.3482863  0.0300758
-0.3470531  0.0290627
-0.3452909  0.0280490
-0.3432098  0.0269133
-0.3406084  0.0258019
-0.3375948  0.0246359
-0.3341330  0.0234140
-0.3302039  0.0221852
-0.3259055  0.0210361
-0.3212471  0.0197761
-0.3162115  0.0186155
-0.3108539  0.0175726
-0.3052233  0.0165534
-0.2992652  0.0156453
-0.2931718  0.0146585
-0.2867900  0.0138009
-0.2802362  0.0127578
-0.2734462  0.0116981
-0.2663824  0.0105972
-0.2590924  0.0095636
-0.2516707  0.0084757
-0.2439054  0.0074635
-0.2361440  0.0065398
-0.2281064  0.0055758
-0.2201836  0.0047399
-0.2119388  0.0038175
-0.2037298  0.0029799
-0.1953526  0.0022139
-0.1869804  0.0014540
-0.1786622  0.0007113
-0.1703612  0.0001968
-0.1621887 -0.0003493
-0.1540086 -0.0008574
-0.1460252 -0.0011120
-0.1383065 -0.0014700
-0.1305374 -0.0018375
-0.1229682 -0.0020848
-0.1153839 -0.0023286
-0.1079884 -0.0024491
-0.1006648 -0.0026450
-0.0935501 -0.0027858
-0.0866674 -0.0027743
-0.0798747 -0.0029434
-0.0734165 -0.0029426
-0.0669637 -0.0029827
-0.0608525 -0.0030022
-0.0548675 -0.0028660
-0.0492019 -0.0027673
-0.0436897 -0.0026083
-0.0385438 -0.0025795
-0.0334637 -0.0024986
-0.0285831 -0.0024750
-0.0239574 -0.0024630
-0.0193658 -0.0024736
-0.0149853 -0.0024347
-0.0108499 -0.0023852
-0.0069528 -0.0022066
-0.0031794 -0.0020810
 0.0002980 -0.0018337
 0.0036065 -0.0016408
 0.0067403 -0.0014627
 0.0097175 -0.0011910
 0.0123703 -0.0009541
 0.0148790 -0.0006939
 0.0171549 -0.0004090
 0.0192017 -0.0001666
 0.0211492  0.0001056
 0.0228638  0.0002577
 0.0244093  0.0004761
 0.0258051  0.0005757
 0.0270588  0.0007164
 0.0282876  0.0008211
 0.0293168  0.0009265
 0.0303009  0.0010783
 0.0311125  0.0013036
 0.0318279  0.0015420
 0.0323789  0.0017566
 0.0328007  0.0020000
 0.0331222  0.0021620
 0.0332964  0.0022742
 0.0334796  0.0022137
 0.0335012  0.0022746
 0.0335101  0.0023294
 0.0333360  0.0023408
 0.0331666  0.0023950
 0.0329381  0.0024453
 0.0325433  0.0025548
 0.0321708  0.0025901
 0.0318026  0.0026480
 0.0313326  0.0027345
 0.0310234  0.0027395
 0.0305581  0.0028210
 0.0301083  0.0028439
 0.0296018  0.0029470
 0.0289906  0.0029802
 0.0284317  0.0029633
 0.0278492  0.0029941
 0.0272253  0.0029376
 0.0266435  0.0029864
 0.0259945  0.0031564
 0.0253007  0.0032170
 0.0244192  0.0033212
 0.0235902  0.0033590
 0.0226254  0.0033313
 0.0215910  0.0032712
 0.0206700  0.0032297
 0.0197929  0.0031155
 0.0190510  0.0029818
 0.0182551  0.0028480
 0.0176307  0.0027347
 0.0169115  0.0025369
 0.0162976  0.0023810
 0.0155895  0.0022134
 0.0149560  0.0020028
 0.0141617  0.0017752
 0.0133399  0.0015393
 0.0126144  0.0012788
 0.0119009  0.0009839
 0.0111575  0.0007495
 0.0105230  0.0005703
 0.0100036  0.0003491
 0.0095048  0.0000817
 0.0089870  0.0000071
 0.0085828 -0.0002009
 0.0081471 -0.0003683
 0.0078223 -0.0004640
 0.0074446 -0.0006177
 0.0070638 -0.0007074
 0.0067137 -0.0008841
 0.0063220 -0.0009464
 0.0059082 -0.0012189
 0.0056412 -0.0012455
 0.0052820 -0.0014878
 0.0049499 -0.0016192
 0.0046858 -0.0016887
 0.0044422 -0.0018569
 0.0040625 -0.0020463
 0.0038517 -0.0020913
 0.0036652 -0.0022009
 0.0034620 -0.0023013
 0.0032974 -0.0023227
 0.0031943 -0.0022401
 0.0029918 -0.0022081
 0.0028958 -0.0020444
 0.0028179 -0.0018655
 0.0026126 -0.0018269
 0.0024240 -0.0016930
 0.0021797 -0.0016408
 0.0019289 -0.0017292
 0.0015508 -0.0017283
 0.0012069 -0.0020162
 0.0010530 -0.0021097
 0.0007916 -0.0022927
 0.0006310 -0.0024233
 0.0005781 -0.0024555
 0.0005094 -0.0024643
 0.0004085 -0.0024146
 0.0003219 -0.0023970
 0.0002377 -0.0023293
 0.0002446 -0.0023801
 0.0002691 -0.0024804
 0.0003647 -0.0026030
 0.0003852 -0.0026962
 0.0006051 -0.0027721
 0.0006957 -0.0027433
 0.0006629 -0.0027202
 0.0006722 -0.0026302
 0.0006063 -0.0024611
 0.0005473 -0.0024684
 0.0004767 -0.0024823
 0.0004948 -0.0023192
 0.0006658 -0.0023167
 0.0007692 -0.0022701
 0.0009600 -0.0020745
 0.0011877 -0.0019617
 0.0013718 -0.0018363
 0.0014066 -0.0017684
 0.0014459 -0.0017216
 0.0014674 -0.0016940
 0.0014817 -0.0015955
 0.0015334 -0.0016682
 0.0015982 -0.0016591
 0.0014779 -0.0015817
 0.0015593 -0.0014707
 0.0014657 -0.0013372
 0.0013707 -0.0012319
 0.0013305 -0.0011574
 0.0012821 -0.0011461
 0.0013308 -0.0010934
 0.0013464 -0.0011046
 0.0014424 -0.0012182
 0.0015544 -0.0012031
 0.0015595 -0.0012356
 0.0016048 -0.0013307
 0.0017301 -0.0012590
 0.0016562 -0.0012321
 0.0015599 -0.0012907
 0.0014856 -0.0011788
 0.0015398 -0.0010856
 0.0013672 -0.0008882
 0.0013601 -0.0008088
 0.0013095 -0.0006706
 0.0012040 -0.0006345
 0.0012467 -0.0006802
 0.0011976 -0.0007783
 0.0011449 -0.0008338
 0.0011774 -0.0009283
 0.0013068 -0.0010431
 0.0012332 -0.0010388
 0.0013285 -0.0009764
 0.0012902 -0.0009339
 0.0012266 -0.0008017
 0.0011572 -0.0007644
 0.0010436 -0.0007432
 0.0010751 -0.0006815
 0.0011034 -0.0006623
 0.0011690 -0.0004530
 0.0012184 -0.0003018
 0.0011736 -0.0001360
 0.0011565  0.0000314
 0.0010325  0.0002236
 0.0008578  0.0002991
 0.0007904  0.0003769
 0.0007264  0.0003674
 0.0007143  0.0003528
 0.0007368  0.0005014
 0.0007860  0.0004947
 0.0008221  0.0005724
 0.0006964  0.0006767
 0.0006131  0.0005759
 0.0005238  0.0006045
 0.0004581  0.0004609
 0.0004646  0.0003024
 0.0005970  0.0001577
 0.0007195  0.0000748
 0.0008121 -0.0000265
 0.0010027  0.0000362
 0.0011069  0.0000584
 0.0011777  0.0000372
 0.0012512  0.0000962
 0.0012439  0.0001700
 0.0012206  0.0002619
 0.0012423  0.0002414
 0.0011450  0.0002747
 0.0010760  0.0002075
 0.0010947  0.0001400
 0.0010165  0.0000933
 0.0010476  0.0001320
 0.0010918  0.0001702
 0.0011543  0.0002349
 0.0013238  0.0003606
 0.0014619  0.0004989
 0.0015110  0.0006750
 0.0016417  0.0007657
 0.0017613  0.0007941
 0.0017806  0.0008169
 0.0018256  0.0007324
 0.0017669  0.0005819
 0.0017402  0.0005348
 0.0017390  0.0003728
 0.0016799  0.0003125
 0.0017138  0.0002934
 0.0016786  0.0002241
 0.0014971  0.0003416
 0.0015267  0.0003847
 0.0013571  0.0003686
 0.0014181  0.0003496
 0.0012988  0.0003327
 0.0012058  0.0002259
 0.0011731  0.0001266
 0.0010561  0.0000197
 0.0009617 -0.0001488
 0.0009598 -0.0001942
 0.0009182 -0.0001857
 0.0007921 -0.0003014
 0.0008528 -0.0001027
 0.0008013 -0.0001661
 0.0006418 -0.0001577
 0.0006686 -0.0001367
 0.0006609 -0.0002031
 0.0004561 -0.0003004
 0.0003572 -0.0003566
 0.0003365 -0.0004780
 0.0002533 -0.0005912
 0.0001696 -0.0006176
 0.0001415 -0.0007419
 0.0001635 -0.0008351
 0.0001707 -0.0009389
 0.0001100 -0.0010379
 0.0001056 -0.0010490
 0.0000766 -0.0009666
 0.0000476 -0.0010245
 0.0000527 -0.0008802
 0.0001212 -0.0007244
 0.0002156 -0.0006670
 0.0002767 -0.0005125
 0.0003064 -0.0003616
 0.0003906 -0.0003170
 0.0003676 -0.0001878
 0.0004258 -0.0001289
 0.0004518 -0.0002123
 0.0004467 -0.0002444
 0.0004430 -0.0003069
 0.0003019 -0.0004648
 0.0002153 -0.0005607
 0.0001828 -0.0006525
 0.0001772 -0.0007441
 0.0001608 -0.0006753
 0.0000496 -0.0006242
 0.0000900 -0.0005812
 0.0000408 -0.0004126
 0.0000200 -0.0002350
-0.0000361 -0.0001659
-0.0000456 -0.0001275
 0.0001069 -0.0001075
 0.0001097 -0.0001377
 0.0002415 -0.0001381
 0.0003926 -0.0002671
 0.0004420 -0.0004241
 0.0005447 -0.0004033
 0.0006212 -0.0005774
 0.0005378 -0.0004532
 0.0004902 -0.0004961
 0.0004177 -0.0004384
 0.0002186 -0.0004320
 0.0002644 -0.0003698
 0.0003521 -0.0003881
 0.0004180 -0.0003631
 0.0004146 -0.0003242
 0.0005490 -0.0002708
 0.0005320 -0.0002098
 0.0006288 -0.0002138
 0.0005718 -0.0001605
 0.0005772 -0.0000296
 0.0006005  0.0000362
 0.0006112  0.0002024
 0.0005795  0.0003499
 0.0004461  0.0004377
 0.0003335  0.0004682
 0.0001649  0.0004127
-0.0000056  0.0002849
-0.0000583  0.0000864
-0.0001886 -0.0000044
-0.0001327 -0.0001141
-0.0002078 -0.0002678
-0.0002222 -0.0003486
-0.0003304 -0.0003640
-0.0003321 -0.0004547
-0.0004838 -0.0003392
-0.0004915 -0.0003296
-0.0004805 -0.0003403
-0.0004436 -0.0003884
-0.0004189 -0.0003922
-0.0003818 -0.0004018
-0.0003877 -0.0003223
-0.0005088 -0.0003464
-0.0005719 -0.0003638
-0.0006081 -0.0002622
-0.0007755 -0.0003110
-0.0007950 -0.0003972
-0.0008076 -0.0005093
-0.0007226 -0.0005416
-0.0006323 -0.0005848
-0.0004252 -0.0006616
-0.0004692 -0.0007600
-0.0004910 -0.0007518
-0.0004853 -0.0006795
-0.0005066 -0.0006989
-0.0004871 -0.0005643
-0.0004685 -0.0004724
-0.0003927 -0.0002907
-0.0002205 -0.0000843
-0.0001648  0.0001675
-0.0001414  0.0004104
-0.0000122  0.0005562
-0.0001521  0.0006345
-0.0002259  0.0006119
-0.0003935  0.0005194
-0.0004085  0.0003132
-0.0004315  0.0000078
-0.0003598 -0.0002054
-0.0002219 -0.0003831
-0.0000785 -0.0004292
 0.0000437 -0.0003641
 0.0000550 -0.0002050
 0.0001193 -0.0000769
 0.0001965  0.0000729
 0.0002122  0.0001017
 0.0002883  0.0001591
 0.0003408  0.0000998
 0.0004034  0.0000499
 0.0003976 -0.0000070
 0.0003728  0.0000865
 0.0003468  0.0000495
 0.0002714  0.0001085
 0.0002143  0.0000775
 0.0001328  0.0000024
 0.0000942 -0.0000560
 0.0000548 -0.0001476
 0.0000854 -0.0002615
 0.0000088 -0.0002430
-0.0000241 -0.0002666
-0.0001187 -0.0002756
-0.0001565 -0.0002975
-0.0002027 -0.0003429
-0.0001945 -0.0002372
-0.0002569 -0.0002646
-0.0001819 -0.0002144
-0.0002603 -0.0001272
-0.0002961 -0.0001177
-0.0002248 -0.0000867
-0.0002229 -0.0000894
-0.0001850 -0.0001329
-0.0000406 -0.0001792
 0.0000659 -0.0002070
 0.0001591 -0.0001494
 0.0001772 -0.0001479
 0.0002316 -0.0000813
 0.0000310 -0.0001351
 0.0000568 -0.0001345
 0.0000713 -0.0001500
 0.0001315 -0.0002362
 0.0002457 -0.0003228
 0.0004205 -0.0002233
 0.0006470 -0.0001613
 0.0007718 -0.0000605
 0.0008214  0.0001301
 0.0010131  0.0002636
 0.0009875  0.0002805
 0.0009418  0.0003173
 0.0009099  0.0003112
 0.0007098  0.0002828
 0.0006228  0.0001251
 0.0005428  0.0000784
 0.0005995 -0.0000399
 0.0006949 -0.0001027
 0.0007758 -0.0000816
 0.0009039 -0.0000584
 0.0009694  0.0000651
 0.0010409  0.0001399
 0.0009495  0.0001421
 0.0009465  0.0002256
 0.0008348  0.0001679
 0.0007437  0.0001282
 0.0006904  0.0001446
 0.0005905  0.0002186
 0.0004093  0.0002585
 0.0003738  0.0004416
 0.0002789  0.0005131
 0.0001194  0.0005392
 0.0000435  0.0005763
-0.0000176  0.0005284
-0.0000641  0.0005010
 0.0000041  0.0003622
-0.0000208  0.0002292
 0.0000519  0.0001716
 0.0001620  0.0001207
 0.0002011 -0.0000482
 0.0003211 -0.0000551
 0.0004098 -0.0001377
 0.0004731 -0.0002987
 0.0005192 -0.0003167
 0.0006357 -0.0004182
 0.0007021 -0.0004548
 0.0006845 -0.0005029
 0.0007043 -0.0004728
 0.0006532 -0.0004050
 0.0005888 -0.0003480
 0.0005235 -0.0002853
 0.0005436 -0.0002304
 0.0004297 -0.0001558
 0.0002946 -0.0001526
 0.0001562 -0.0001798
 0.0000945 -0.0001089
-0.0000524 -0.0001514
-0.0001031 -0.0001527
-0.0001907 -0.0001515
-0.0002299 -0.0002117
-0.0002240 -0.0002275
-0.0001169 -0.0000994
-0.0000486 -0.0000859
 0.0000100  0.0000264
 0.0001259  0.0002019
 0.0001659  0.0002946
 0.0002734  0.0004666
 0.0001939  0.0005140
 0.0002077  0.0005301
 0.0001378  0.0004969
 0.0001350  0.0004627
-0.0000050  0.0001962
 0.0000517 -0.0000075
 0.0000403 -0.0001588
-0.0000510 -0.0003390
-0.0000552 -0.0004688
-0.0000458 -0.0006089
-0.0000775 -0.0006582
-0.0000911 -0.0006346
-0.0001225 -0.0007473
-0.0001040 -0.0007193
-0.0001024 -0.0006874
 0.0000484 -0.0007874
 0.0000854 -0.0009591
 0.0002279 -0.0009768
 0.0003432 -0.0009661
 0.0003990 -0.0009577
 0.0005299 -0.0008758
 0.0006994 -0.0007245
 0.0006851 -0.0006352
 0.0007368 -0.0004736
 0.0006730 -0.0003346
 0.0006980 -0.0002051
 0.0006267 -0.0001931
 0.0005527 -0.0001527
 0.0005969 -0.0000998
 0.0006609 -0.0001274
 0.0007184 -0.0001803
 0.0007769 -0.0000832
 0.0008717  0.0000225
 0.0009927  0.0001551
 0.0009577  0.0003064
 0.0010660  0.0004280
 0.0010382  0.0005732
 0.0009123  0.0007079
 0.0008974  0.0007638
 0.0007124  0.0008487
 0.0005684  0.0010405
 0.0004100  0.0012177
 0.0002765  0.0013385
 0.0002679  0.0014681
 0.0000222  0.0014905
-0.0000707  0.0014077
-0.0000967  0.0013994
-0.0000833  0.0013448
-0.0001294  0.0012765
-0.0000025  0.0011382
 0.0000228  0.0010098
 0.0001720  0.0009483
 0.0003088  0.0010071
 0.0003172  0.0009271
 0.0003354  0.0008690
 0.0003463  0.0007541
 0.0003213  0.0007065
 0.0003784  0.0006339
 0.0004140  0.0006535
 0.0005906  0.0006006
 0.0006271  0.0007548
 0.0007118  0.0007741
 0.0006613  0.0008009
 0.0007253  0.0008191
 0.0007257  0.0007611
 0.0007021  0.0005958
 0.0006007  0.0005007
 0.0006736  0.0003318
 0.0006366  0.0001674
 0.0006290  0.0000553
 0.0006609  0.0000089
 0.0006098 -0.0001054
 0.0005392 -0.0000797
 0.0004837 -0.0000151
 0.0003603 -0.0001601
 0.0003632 -0.0001157
 0.0003092 -0.0000545
 0.0003602 -0.0001534
 0.0003605 -0.0001386
 0.0004781 -0.0001961
 0.0004630 -0.0002357
 0.0006117 -0.0002801
 0.0006673 -0.0004090
 0.0006060 -0.0004705
 0.0006383 -0.0005293
 0.0006756 -0.0006600
 0.0006742 -0.0006400
 0.0006325 -0.0006484
 0.0006175 -0.0005573
 0.0006178 -0.0004550
 0.0005459 -0.0003545
 0.0005475 -0.0002609
 0.0004661 -0.0001935
 0.0005039 -0.0001353
 0.0005114 -0.0001717
 0.0006002 -0.0002060
 0.0007394 -0.0002149
 0.0008758 -0.0003134
 0.0008389 -0.0001846
 0.0007896 -0.0002172
 0.0006910 -0.0002210
 0.0005225 -0.0001225
 0.0002799 -0.0001805
 0.0002109 -0.0001967
 0.0001168 -0.0001508
 0.0000870 -0.0002469
 0.0001849 -0.0002994
 0.0002231 -0.0002937
 0.0002717 -0.0004391
 0.0003131 -0.0005142
 0.0003706 -0.0005073
 0.0003745 -0.0005532
 0.0003929 -0.0005159
 0.0003666 -0.0004315
 0.0003120 -0.0002888
 0.0002373 -0.0001855
 0.0002447 -0.0000380
 0.0001101  0.0001162
