 0.0003476 -0.0003440
 0.0003601 -0.0004136
 0.0003921 -0.0004336
 0.0003306 -0.0002708
 0.0003531 -0.0003597
 0.0003305 -0.0003190
 0.0002643 -0.0002312
 0.0001732 -0.0001844
 0.0001859 -0.0001538
 0.0001114 -0.0000859
 0.0000340 -0.0000287
-0.0000668 -0.0000619
-0.0000423 -0.0000341
-0.0000217 -0.0000789
 0.0001032 -0.0000607
 0.0001366 -0.0000600
 0.0002158 -0.0000296
 0.0003231  0.0000069
 0.0002419  0.0000355
 0.0002610  0.0000507
 0.0001708  0.0000530
 0.0001604  0.0001339
 0.0002748  0.0002074
 0.0002239  0.0002205
 0.0004004  0.0003450
 0.0003725  0.0004892
 0.0004418  0.0005620
 0.0005091  0.0005689
 0.0004545  0.0005244
 0.0004429  0.0005337
 0.0004359  0.0004742
 0.0004007  0.0004460
 0.0003840  0.0005006
 0.0003000  0.0005448
 0.0002782  0.0006584
 0.0002472  0.0006603
 0.0000930  0.0007175
 0.0001398  0.0007926
 0.0002290  0.0008396
 0.0001984  0.0008979
 0.0002166  0.0010060
 0.0002331  0.0010158
 0.0001812  0.0011184
 0.0000837  0.0011753
 0.0000556  0.0012196
-0.0000143  0.0013625
-0.0002550  0.0015508
-0.0004140  0.0016453
-0.0005859  0.0016855
-0.0008767  0.0016697
-0.0010769  0.0015007
-0.0011531  0.0014029
-0.0012373  0.0012879
-0.0013399  0.0010626
-0.0013333  0.0010143
-0.0013773  0.0010635
-0.0014242  0.0011822
-0.0015746  0.0013180
-0.0017464  0.0014890
-0.0020332  0.0016727
-0.0021884  0.0017733
-0.0024840  0.0018405
-0.0025982  0.0018158
-0.0027386  0.0017845
-0.0028537  0.0015018
-0.0027882  0.0013049
-0.0026951  0.0010621
-0.0025532  0.0008151
-0.0023626  0.0006040
-0.0021886  0.0003356
-0.0020811  0.0002725
-0.0019268  0.0000825
-0.0017848 -0.0000760
-0.0016961 -0.0002584
-0.0014857 -0.0003069
-0.0012229 -0.0005244
-0.0010105 -0.0007486
-0.0005915 -0.0009796
-0.0001750 -0.0012318
 0.0002644 -0.0013628
 0.0008761 -0.0015570
 0.0013353 -0.0017506
 0.0019338 -0.0019554
 0.0024823 -0.0021874
 0.0030114 -0.0024099
 0.0036010 -0.0027643
 0.0042187 -0.0031886
 0.0048982 -0.0035639
 0.0055616 -0.0039073
 0.0063486 -0.0042444
 0.0071457 -0.0045928
 0.0078536 -0.0048893
 0.0087197 -0.0052010
 0.0095918 -0.0055496
 0.0104457 -0.0059121
 0.0114546 -0.0064302
 0.0124770 -0.0067314
 0.0135004 -0.0069750
 0.0144857 -0.0073099
 0.0155614 -0.0075708
 0.0165727 -0.0078334
 0.0175825 -0.0081257
 0.0186650 -0.0084757
 0.0197577 -0.0089016
 0.0208436 -0.0093085
 0.0220220 -0.0096896
 0.0231558 -0.0100931
 0.0242300 -0.0103887
 0.0252653 -0.0105720
 0.0262182 -0.0106869
 0.0270468 -0.0107418
 0.0276747 -0.0108075
 0.0282618 -0.0106835
 0.0287567 -0.0105926
 0.0290373 -0.0104343
 0.0291887 -0.0100910
 0.0292160 -0.0096142
 0.0288834 -0.0091067
 0.0284864 -0.0084856
 0.0278376 -0.0078142
 0.0270538 -0.0069203
 0.0261605 -0.0059258
 0.0250192 -0.0048451
 0.0235946 -0.0035457
 0.0218893 -0.0020763
 0.0198172 -0.0003402
 0.0173900  0.0015245
 0.0145890  0.0036445
 0.0113180  0.0058547
 0.0076061  0.0082307
 0.0036309  0.0107705
-0.0007828  0.0135871
-0.0055170  0.0165923
-0.0107069  0.0197871
-0.0163539  0.0230586
-0.0224887  0.0266662
-0.0290117  0.0304557
-0.0360074  0.0344597
-0.0433726  0.0387661
-0.0512145  0.0432940
-0.0595038  0.0481327
-0.0681545  0.0531533
-0.0773139  0.0584814
-0.0869824  0.0640053
-0.0971394  0.0697434
-0.1076971  0.0756746
-0.1187571  0.0817241
-0.1301731  0.0880136
-0.1419642  0.0944829
-0.1542104  0.1011769
-0.1667094  0.1081964
-0.1796316  0.1153322
-0.1928600  0.1225475
-0.2063786  0.1299539
-0.2201633  0.1374352
-0.2341392  0.1451013
-0.2483489  0.1528888
-0.2626390  0.1607640
-0.2772128  0.1688495
-0.2920212  0.1769518
-0.3069624  0.1851906
-0.3220261  0.1934310
-0.3371633  0.2017369
-0.3521695  0.2101252
-0.3671237  0.2185261
-0.3820219  0.2267351
-0.3967361  0.2350237
-0.4112934  0.2431821
-0.4255962  0.2512708
-0.4395701  0.2594316
-0.4533419  0.2672921
-0.4667668  0.2752361
-0.4799063  0.2829464
-0.4928491  0.2905988
-0.5055350  0.2981183
-0.5177709  0.3053980
-0.5296449  0.3126396
-0.5411348  0.3196600
-0.5521291  0.3263267
-0.5626293  0.3328713
-0.5724803  0.3391789
-0.5818957  0.3451097
-0.5906866  0.3507589
-0.5989244  0.3561677
-0.6065088  0.3612578
-0.6137106  0.3659518
-0.6203456  0.3703147
-0.6263002  0.3742658
-0.6317108  0.3777758
-0.6363307  0.3809290
-0.6402846  0.3836864
-0.6434374  0.3861484
-0.6457677  0.3883018
-0.6474092  0.3900002
-0.6483596  0.3915279
-0.6484690  0.3925785
-0.6481210  0.3932454
-0.6469958  0.3934666
-0.6453296  0.3933257
-0.6429272  0.3927149
-0.6399159  0.3918063
-0.6363920  0.3904582
-0.6321697  0.3888213
-0.6273576  0.3868275
-0.6219442  0.3845209
-0.6159394  0.3818142
-0.6094139  0.3786630
-0.6022136  0.3751142
-0.5945485  0.3712446
-0.5862991  0.3670121
-0.5774959  0.3624573
-0.5683058  0.3578012
-0.5586204  0.3529433
-0.5485625  0.3478739
-0.5382356  0.3425807
-0.5275173  0.3372177
-0.5166384  0.3315487
-0.5054691  0.3256165
-0.4939835  0.3196706
-0.4823328  0.3135194
-0.4704573  0.3071295
-0.4583307  0.3007797
-0.4461941  0.2942108
-0.4338750  0.2875215
-0.4215765  0.2807204
-0.4091830  0.2739992
-0.3968722  0.2669561
-0.3845379  0.2601442
-0.3722761  0.2532585
-0.3599946  0.2464479
-0.3477700  0.2396985
-0.3356412  0.2330014
-0.3237102  0.2263252
-0.3117434  0.2195890
-0.3000537  0.2129305
-0.2886288  0.2062606
-0.2772895  0.1995526
-0.2663111  0.1928553
-0.2553829  0.1862177
-0.2447465  0.1796697
-0.2343532  0.1730748
-0.2240639  0.1667126
-0.2140737  0.1604291
-0.2043252  0.1542940
-0.1946997  0.1483952
-0.1854447  0.1425829
-0.1764596  0.1368819
-0.1676924  0.1313172
-0.1591234  0.1259432
-0.1508561  0.1206876
-0.1428225  0.1155463
-0.1350678  0.1106330
-0.1276671  0.1059040
-0.1205039  0.1013962
-0.1136267  0.0970782
-0.1069894  0.0927945
-0.1005976  0.0886738
-0.0944981  0.0846865
-0.0887038  0.0808160
-0.0831267  0.0771577
-0.0778485  0.0735444
-0.0729183  0.0700283
-0.0682014  0.0668145
-0.0637625  0.0635883
-0.0595466  0.0606414
-0.0555311  0.0578125
-0.0518180  0.0551101
-0.0481898  0.0524129
-0.0448076  0.0500299
-0.0415980  0.0475967
-0.0386416  0.0452438
-0.0357723  0.0430358
-0.0330340  0.0408846
-0.0304996  0.0388494
-0.0280552  0.0368999
-0.0257022  0.0350317
-0.0234788  0.0332653
-0.0213596  0.0316803
-0.0194335  0.0301982
-0.0176361  0.0287945
-0.0161178  0.0276111
-0.0146194  0.0263955
-0.0134734  0.0252684
-0.0124077  0.0242014
-0.0114809  0.0231235
-0.0106114  0.0220711
-0.0098171  0.0210463
-0.0090076  0.0199913
-0.0082182  0.0190901
-0.0074796  0.0180816
-0.0068699  0.0171705
-0.0062137  0.0162756
-0.0056599  0.0154919
-0.0051349  0.0146907
-0.0046426  0.0139471
-0.0041986  0.0133415
-0.0037518  0.0125824
-0.0033332  0.0119911
-0.0030004  0.0113900
-0.0026167  0.0107835
-0.0022765  0.0100842
-0.0019846  0.0094780
-0.0017247  0.0088949
-0.0014587  0.0083628
-0.0013269  0.0079514
-0.0012109  0.0075542
-0.0011382  0.0071313
-0.0011025  0.0067797
-0.0009630  0.0064107
-0.0008998  0.0060016
-0.0007893  0.0056491
-0.0006098  0.0052578
-0.0003752  0.0049283
-0.0002080  0.0046804
-0.0000649  0.0043879
 0.0001911  0.0042661
 0.0002490  0.0041934
 0.0003411  0.0041766
 0.0004412  0.0041562
 0.0004790  0.0042159
 0.0004898  0.0042828
 0.0005049  0.0041628
 0.0003965  0.0041774
 0.0003075  0.0041535
 0.0002914  0.0040072
 0.0002362  0.0039200
 0.0002256  0.0037936
 0.0003265  0.0037017
 0.0003487  0.0036929
 0.0003908  0.0036474
 0.0004304  0.0036383
 0.0004227  0.0036525
 0.0003970  0.0037991
 0.0003031  0.0038050
 0.0001878  0.0038510
 0.0000919  0.0039741
-0.0002112  0.0038845
-0.0004458  0.0038085
-0.0005762  0.0036677
-0.0007313  0.0034327
-0.0008292  0.0031345
-0.0009640  0.0027797
-0.0010908  0.0024486
-0.0011242  0.0020582
-0.0012234  0.0017060
-0.0011681  0.0014844
-0.0011753  0.0013037
-0.0012250  0.0011746
-0.0011436  0.0011373
-0.0011366  0.0011312
-0.0011353  0.0011751
-0.0011522  0.0010775
-0.0010296  0.0010897
-0.0009607  0.0010574
-0.0008546  0.0008853
-0.0006951  0.0008165
-0.0006249  0.0007548
-0.0005285  0.0007780
-0.0004348  0.0008428
-0.0003844  0.0008595
-0.0003554  0.0008795
-0.0002850  0.0009134
-0.0002819  0.0008629
-0.0003133  0.0007416
-0.0001775  0.0006702
-0.0001592  0.0005660
 0.0000108  0.0005091
 0.0001631  0.0005729
 0.0002028  0.0006324
 0.0002451  0.0008904
 0.0003259  0.0010096
 0.0002993  0.0012054
 0.0002626  0.0013975
 0.0002626  0.0014984
 0.0001227  0.0015802
 0.0000166  0.0014934
-0.0000649  0.0013983
-0.0002109  0.0012770
-0.0002953  0.0010617
-0.0002666  0.0008495
-0.0003632  0.0007250
-0.0004164  0.0005876
-0.0005099  0.0006449
-0.0006079  0.0006305
-0.0007354  0.0006847
-0.0009122  0.0007377
-0.0010612  0.0008715
-0.0011587  0.0008249
-0.0011661  0.0009337
-0.0011062  0.0008631
-0.0010051  0.0008215
-0.0008852  0.0008187
-0.0007726  0.0006612
-0.0006916  0.0005701
-0.0006455  0.0003975
-0.0006480  0.0002583
-0.0006641 -0.0000087
-0.0006030 -0.0001124
-0.0005523 -0.0001551
-0.0005260 -0.0002146
-0.0004205 -0.0001231
-0.0004438 -0.0002143
-0.0003685 -0.0003212
-0.0002860 -0.0002845
-0.0002225 -0.0003908
 0.0000290 -0.0005089
 0.0001623 -0.0005586
 0.0003811 -0.0006574
 0.0005479 -0.0005069
 0.0006793 -0.0003897
 0.0007554 -0.0003458
 0.0008554 -0.0002085
 0.0008356 -0.0001124
 0.0008686 -0.0000830
 0.0009043 -0.0000105
 0.0008025  0.0000310
 0.0007372  0.0000781
 0.0007486  0.0000696
 0.0006224  0.0001436
 0.0006617  0.0001321
 0.0006166  0.0002592
 0.0004591  0.0003740
 0.0002683  0.0004256
 0.0001675  0.0005102
 0.0000184  0.0006362
-0.0001729  0.0006828
-0.0002988  0.0006465
-0.0003760  0.0006289
-0.0004955  0.0004389
-0.0005586  0.0002716
-0.0005207  0.0000760
-0.0004994 -0.0001259
-0.0004862 -0.0002668
-0.0005786 -0.0003245
-0.0006480 -0.0003134
-0.0008088 -0.0003377
-0.0010515 -0.0003575
-0.0011689 -0.0004316
-0.0012759 -0.0005497
-0.0012728 -0.0007413
-0.0013122 -0.0009172
-0.0012282 -0.0010542
-0.0011877 -0.0010932
-0.0011118 -0.0011705
-0.0011141 -0.0012932
-0.0011312 -0.0014880
-0.0011445 -0.0017216
-0.0011618 -0.0019500
-0.0009444 -0.0021500
-0.0008764 -0.0023856
-0.0007868 -0.0024207
-0.0005864 -0.0023771
-0.0005614 -0.0024055
-0.0005073 -0.0021681
-0.0005021 -0.0020835
-0.0004771 -0.0020940
-0.0004959 -0.0019721
-0.0004493 -0.0019344
-0.0003809 -0.0019621
-0.0002882 -0.0019118
-0.0002751 -0.0017802
-0.0001076 -0.0018373
 0.0000114 -0.0017159
 0.0001380 -0.0015301
 0.0002490 -0.0014091
 0.0003268 -0.0011847
 0.0003737 -0.0009333
 0.0002783 -0.0007503
 0.0001635 -0.0005671
-0.0000288 -0.0004250
-0.0001856 -0.0003738
-0.0003777 -0.0002977
-0.0004945 -0.0002249
-0.0006409 -0.0001977
-0.0006791 -0.0001248
-0.0006241  0.0000148
-0.0007060  0.0000604
-0.0007557  0.0001254
-0.0008393  0.0001603
-0.0008649  0.0000784
-0.0007173 -0.0001476
-0.0006764 -0.0002238
-0.0004971 -0.0004064
-0.0003514 -0.0006012
-0.0000961 -0.0006858
 0.0000425 -0.0007721
 0.0002539 -0.0007984
 0.0003591 -0.0006782
 0.0004185 -0.0006702
 0.0005089 -0.0005849
 0.0004399 -0.0006285
 0.0004006 -0.0005750
 0.0003372 -0.0005534
 0.0003383 -0.0005390
 0.0003088 -0.0005873
 0.0003433 -0.0007075
 0.0002489 -0.0007226
 0.0002903 -0.0008293
 0.0003686 -0.0010163
 0.0002975 -0.0011037
 0.0003705 -0.0012562
 0.0004560 -0.0013271
 0.0005382 -0.0013652
 0.0007404 -0.0012638
 0.0009999 -0.0011312
 0.0011492 -0.0009245
 0.0013315 -0.0006858
 0.0014494 -0.0005501
 0.0015802 -0.0003614
 0.0016115 -0.0003247
 0.0017792 -0.0003310
 0.0019173 -0.0001577
 0.0020200 -0.0000659
 0.0020509  0.0001029
 0.0020318  0.0003450
 0.0018829  0.0005676
 0.0017211  0.0006565
 0.0015059  0.0006997
 0.0013154  0.0005467
 0.0010356  0.0004992
 0.0008563  0.0003549
 0.0007151  0.0001744
 0.0006521  0.0000303
 0.0005321 -0.0000998
 0.0004228 -0.0000956
 0.0004229 -0.0001747
 0.0002936 -0.0000514
 0.0002416 -0.0000639
 0.0001110 -0.0000450
 0.0001346 -0.0000248
 0.0000370 -0.0001674
 0.0000150 -0.0003571
 0.0001835 -0.0004333
 0.0002562 -0.0005740
 0.0003545 -0.0007021
 0.0004054 -0.0006686
 0.0005897 -0.0006944
 0.0006091 -0.0006448
 0.0006318 -0.0005337
 0.0006816 -0.0004315
 0.0006090 -0.0003638
 0.0005594 -0.0003869
 0.0005239 -0.0003620
 0.0003598 -0.0003732
 0.0002957 -0.0003836
 0.0002904 -0.0004466
 0.0002123 -0.0004650
 0.0002256 -0.0004996
 0.0003256 -0.0005911
 0.0004105 -0.0006892
 0.0005795 -0.0007795
 0.0007211 -0.0009099
 0.0009454 -0.0009874
 0.0009752 -0.0010695
 0.0010247 -0.0011696
 0.0010388 -0.0012934
 0.0010136 -0.0012778
 0.0010548 -0.0013090
 0.0009702 -0.0012832
 0.0008919 -0.0012399
 0.0008213 -0.0011623
 0.0007189 -0.0010397
 0.0006569 -0.0008743
 0.0005866 -0.0007541
 0.0005035 -0.0007246
 0.0004458 -0.0006330
 0.0003839 -0.0006927
 0.0003953 -0.0008584
 0.0003624 -0.0007951
 0.0004258 -0.0008794
 0.0004375 -0.0008269
 0.0004220 -0.0008254
 0.0004581 -0.0006740
 0.0003189 -0.0006292
 0.0000742 -0.0005063
-0.0000184 -0.0003975
-0.0002286 -0.0003865
-0.0004512 -0.0003845
-0.0005486 -0.0003594
-0.0006280 -0.0005035
-0.0005537 -0.0005409
-0.0005558 -0.0006603
-0.0004293 -0.0007493
-0.0003118 -0.0007481
-0.0001880 -0.0007460
-0.0001305 -0.0006978
-0.0001044 -0.0006017
-0.0000548 -0.0005964
-0.0000151 -0.0006502
 0.0001448 -0.0006803
 0.0002407 -0.0007322
 0.0003517 -0.0006057
 0.0006075 -0.0004879
 0.0007581 -0.0003253
 0.0008023 -0.0001648
 0.0008772 -0.0000318
 0.0008461  0.0000416
 0.0007314  0.0000913
 0.0007134  0.0000373
 0.0006495  0.0000342
 0.0005678  0.0000034
 0.0005492 -0.0000601
 0.0005372 -0.0001578
 0.0006366 -0.0003127
 0.0006913 -0.0003995
 0.0008120 -0.0005239
 0.0008813 -0.0006848
 0.0009458 -0.0007747
 0.0009233 -0.0007679
 0.0009668 -0.0007195
 0.0009589 -0.0006487
 0.0008705 -0.0004930
 0.0008488 -0.0002430
 0.0007439 -0.0001101
 0.0007013 -0.0000063
 0.0007457  0.0000700
 0.0006632 -0.0000206
 0.0007047 -0.0000855
 0.0008379 -0.0001823
 0.0008592 -0.0002429
 0.0009162 -0.0002803
 0.0009677 -0.0002479
 0.0008494 -0.0001992
 0.0007152 -0.0001323
 0.0005773 -0.0001319
 0.0004005 -0.0000875
 0.0003190 -0.0000846
 0.0001500 -0.0001009
-0.0000189 -0.0001169
-0.0001580 -0.0001826
-0.0002985 -0.0001587
-0.0003862 -0.0002284
-0.0003218 -0.0003591
-0.0002536 -0.0004069
-0.0000848 -0.0004424
 0.0000791 -0.0004928
 0.0002831 -0.0005776
 0.0004827 -0.0006215
 0.0006965 -0.0005895
 0.0008914 -0.0006120
 0.0011117 -0.0005793
 0.0011574 -0.0004347
 0.0013046 -0.0002567
 0.0012217 -0.0001094
 0.0010272  0.0001026
 0.0008181  0.0001862
 0.0006404  0.0001712
 0.0004005  0.0000571
 0.0003433 -0.0000250
 0.0002787 -0.0002788
 0.0003583 -0.0004506
 0.0004307 -0.0006050
 0.0005586 -0.0006486
 0.0006797 -0.0006496
 0.0007524 -0.0006425
 0.0007613 -0.0005404
 0.0007828 -0.0004245
 0.0007791 -0.0004264
 0.0007040 -0.0004218
 0.0007342 -0.0004365
 0.0006322 -0.0004754
 0.0006317 -0.0004952
 0.0007107 -0.0004567
 0.0005666 -0.0004031
 0.0005755 -0.0003445
 0.0005966 -0.0001983
 0.0005974  0.0000526
 0.0006601  0.0003317
 0.0007409  0.0005615
 0.0006666  0.0006112
 0.0007195  0.0008245
 0.0007038  0.0008300
 0.0006088  0.0008107
 0.0005063  0.0007742
 0.0004031  0.0007952
 0.0002768  0.0006251
 0.0001693  0.0005507
 0.0000181  0.0004222
 0.0000037  0.0003114
 0.0000278  0.0002000
 0.0000655  0.0000368
 0.0000158 -0.0000119
 0.0001377 -0.0000791
 0.0000867 -0.0002528
 0.0001106 -0.0002352
 0.0002066 -0.0003144
 0.0001746 -0.0004229
 0.0002559 -0.0004802
 0.0004102 -0.0005233
 0.0005157 -0.0006078
 0.0006356 -0.0005666
 0.0007630 -0.0005392
 0.0008304 -0.0005040
 0.0006725 -0.0003297
 0.0006802 -0.0003195
 0.0005245 -0.0003042
 0.0004337 -0.0002392
 0.0004901 -0.0000826
 0.0003861 -0.0000079
 0.0004216  0.0001381
 0.0004629  0.0003277
 0.0004621  0.0003812
 0.0005755  0.0005194
 0.0006714  0.0005126
 0.0007676  0.0005850
 0.0008618  0.0006428
 0.0007797  0.0006102
 0.0006961  0.0005068
 0.0006388  0.0005506
 0.0004302  0.0004671
 0.0002958  0.0003429
 0.0002116  0.0001367
 0.0000307  0.0000449
-0.0000680 -0.0001620
-0.0000293 -0.0003140
-0.0001994 -0.0005559
-0.0001561 -0.0007194
-0.0001106 -0.0008370
-0.0002031 -0.0009474
-0.0002186 -0.0009905
-0.0001902 -0.0010946
-0.0003421 -0.0011419
-0.0003968 -0.0012495
-0.0005769 -0.0013250
-0.0005781 -0.0014438
-0.0006259 -0.0016988
-0.0005545 -0.0018294
-0.0005525 -0.0019786
-0.0003729 -0.0020319
-0.0003108 -0.0019871
-0.0001981 -0.0020498
 0.0000021 -0.0019501
 0.0001539 -0.0019130
 0.0003416 -0.0017551
 0.0005898 -0.0017063
 0.0008136 -0.0014885
 0.0011428 -0.0012908
 0.0013441 -0.0010597
 0.0014903 -0.0009942
 0.0015759 -0.0009024
 0.0016732 -0.0008556
 0.0016693 -0.0009027
 0.0016614 -0.0008403
 0.0016606 -0.0008011
 0.0016560 -0.0007655
 0.0015644 -0.0006188
 0.0015283 -0.0006265
 0.0015005 -0.0004704
 0.0015334 -0.0003106
 0.0014965 -0.0001856
 0.0013656 -0.0001086
 0.0013473 -0.0000389
 0.0013207  0.0000338
 0.0012859  0.0000151
 0.0011823  0.0000116
 0.0011909 -0.0000175
 0.0012054 -0.0000184
 0.0011068  0.0000514
 0.0009792  0.0000221
 0.0009355  0.0000711
 0.0008005  0.0001883
 0.0006847  0.0002258
 0.0005771  0.0002906
 0.0004597  0.0002195
 0.0004765  0.0003227
 0.0003809  0.0003243
 0.0002719  0.0002471
 0.0001086  0.0001996
 0.0000060  0.0001707
-0.0001210  0.0000785
-0.0001761 -0.0000719
-0.0001900 -0.0001423
-0.0002329 -0.0001995
-0.0001447 -0.0002514
-0.0000559 -0.0003225
 0.0000022 -0.0003806
 0.0000598 -0.0002902
 0.0002413 -0.0003771
 0.0002845 -0.0004013
 0.0003882 -0.0004231
 0.0004334 -0.0004726
 0.0004877 -0.0005360
 0.0005329 -0.0004909
 0.0005495 -0.0005311
 0.0005694 -0.0005134
 0.0005593 -0.0004752
 0.0006586 -0.0003492
 0.0006370 -0.0003411
 0.0007119 -0.0002365
 0.0006817 -0.0001938
 0.0007818 -0.0002445
 0.0008687 -0.0002342
 0.0008726 -0.0002651
 0.0008687 -0.0002113
 0.0010154 -0.0001377
 0.0010831 -0.0000927
 0.0010928  0.0000832
 0.0010907  0.0002355
 0.0010446  0.0005716
 0.0008565  0.0008049
