 0.0003276 -0.0013606
 0.0004419 -0.0012702
 0.0005283 -0.0011904
 0.0005518 -0.0010691
 0.0005994 -0.0011236
 0.0006061 -0.0010561
 0.0006118 -0.0010541
 0.0004789 -0.0010132
 0.0005385 -0.0009853
 0.0005629 -0.0009111
 0.0005531 -0.0008117
 0.0004212 -0.0007532
 0.0003247 -0.0006310
 0.0001656 -0.0005917
-0.0000349 -0.0006162
-0.0001045 -0.0005111
-0.0002188 -0.0004252
-0.0003599 -0.0003846
-0.0004154 -0.0003168
-0.0004785 -0.0002971
-0.0005185 -0.0003105
-0.0005920 -0.0004318
-0.0006188 -0.0005056
-0.0005774 -0.0005299
-0.0005926 -0.0005618
-0.0005404 -0.0006588
-0.0004517 -0.0007074
-0.0004649 -0.0007298
-0.0004234 -0.0007035
-0.0003182 -0.0007165
-0.0002646 -0.0006835
-0.0002576 -0.0005436
-0.0001594 -0.0006004
-0.0002334 -0.0006024
-0.0001462 -0.0005640
-0.0001416 -0.0005681
-0.0000208 -0.0005626
-0.0000472 -0.0005702
-0.0000093 -0.0005837
-0.0000502 -0.0005395
-0.0000374 -0.0005060
-0.0000330 -0.0005126
-0.0000598 -0.0004987
-0.0000702 -0.0004555
-0.0000406 -0.0005248
 0.0000421 -0.0004906
 0.0000682 -0.0005214
 0.0000444 -0.0006013
 0.0000504 -0.0005552
-0.0000377 -0.0005966
-0.0001074 -0.0005455
-0.0002360 -0.0004145
-0.0002378 -0.0003230
-0.0003516 -0.0002392
-0.0003513 -0.0001749
-0.0003756 -0.0000487
-0.0004360  0.0000450
-0.0003581  0.0001211
-0.0003583  0.0001047
-0.0004776  0.0002963
-0.0004590  0.0003396
-0.0005550  0.0002940
-0.0007035  0.0002393
-0.0007585  0.0001230
-0.0007999 -0.0000286
-0.0008093 -0.0001861
-0.0008007 -0.0002683
-0.0007799 -0.0002930
-0.0007441 -0.0001854
-0.0007304 -0.0000892
-0.0006996  0.0000183
-0.0007106  0.0001378
-0.0007811  0.0001760
-0.0007434  0.0002010
-0.0008173  0.0002076
-0.0008991  0.0002321
-0.0009570  0.0001648
-0.0009759  0.0001471
-0.0009823  0.0000149
-0.0008584 -0.0000633
-0.0007906 -0.0001384
-0.0006333 -0.0002635
-0.0004200 -0.0002963
-0.0002653 -0.0003194
-0.0001567 -0.0003771
-0.0000553 -0.0003195
 0.0000244 -0.0003117
 0.0000551 -0.0001842
 0.0000663 -0.0001394
-0.0000018 -0.0000460
 0.0000455 -0.0000824
-0.0000105 -0.0001371
 0.0000126 -0.0001692
 0.0000599 -0.0002325
 0.0000338 -0.0003436
 0.0001473 -0.0005205
 0.0002010 -0.0006248
 0.0003051 -0.0007223
 0.0002280 -0.0007719
 0.0002362 -0.0008204
 0.0001738 -0.0008447
 0.0001391 -0.0009344
 0.0000271 -0.0010252
 0.0001282 -0.0010770
 0.0001819 -0.0011321
 0.0002474 -0.0011548
 0.0003766 -0.0011033
 0.0003837 -0.0010749
 0.0003797 -0.0010187
 0.0004330 -0.0009615
 0.0002971 -0.0009522
 0.0001981 -0.0008409
 0.0000124 -0.0007430
-0.0000017 -0.0006945
-0.0000051 -0.0006306
-0.0001106 -0.0005158
-0.0000908 -0.0003933
-0.0001781 -0.0002668
-0.0002351 -0.0000591
-0.0003458  0.0000558
-0.0004372  0.0001327
-0.0004431  0.0001887
-0.0006048  0.0002196
-0.0005649  0.0001993
-0.0005246  0.0000782
-0.0004333  0.0000653
-0.0003744  0.0001008
-0.0003245  0.0001009
-0.0003477  0.0001318
-0.0004050  0.0003542
-0.0004318  0.0003643
-0.0004682  0.0004227
-0.0006088  0.0005717
-0.0006037  0.0005541
-0.0006531  0.0006833
-0.0006697  0.0007566
-0.0008581  0.0007510
-0.0008650  0.0008202
-0.0008719  0.0008796
-0.0009858  0.0009429
-0.0008847  0.0010217
-0.0008542  0.0010586
-0.0008144  0.0010769
-0.0007912  0.0009754
-0.0006599  0.0009449
-0.0005847  0.0008892
-0.0004126  0.0008893
-0.0003920  0.0009096
-0.0002632  0.0009224
-0.0001764  0.0008834
-0.0001276  0.0008908
-0.0000223  0.0008713
 0.0000122  0.0007714
 0.0001733  0.0005897
 0.0003016  0.0003653
 0.0005068  0.0000868
 0.0007615 -0.0003030
 0.0012114 -0.0006809
 0.0016663 -0.0010269
 0.0021319 -0.0013159
 0.0027521 -0.0015664
 0.0034354 -0.0018673
 0.0039608 -0.0022114
 0.0046088 -0.0025232
 0.0053529 -0.0030250
 0.0059783 -0.0035225
 0.0067706 -0.0040472
 0.0075892 -0.0046758
 0.0085045 -0.0053590
 0.0095476 -0.0059236
 0.0106363 -0.0065864
 0.0118179 -0.0070849
 0.0129255 -0.0077166
 0.0141233 -0.0082386
 0.0152882 -0.0088081
 0.0164463 -0.0094605
 0.0177134 -0.0101792
 0.0188809 -0.0108839
 0.0202066 -0.0115377
 0.0213753 -0.0121944
 0.0226291 -0.0127426
 0.0237460 -0.0132366
 0.0249538 -0.0137450
 0.0259833 -0.0140691
 0.0268582 -0.0143789
 0.0277689 -0.0147004
 0.0285178 -0.0150402
 0.0291930 -0.0151526
 0.0297864 -0.0154313
 0.0302040 -0.0153974
 0.0305631 -0.0152808
 0.0306744 -0.0149769
 0.0305321 -0.0146032
 0.0302382 -0.0140668
 0.0296688 -0.0135107
 0.0288185 -0.0127856
 0.0277434 -0.0120444
 0.0264655 -0.0110385
 0.0248841 -0.0098986
 0.0230008 -0.0084884
 0.0208948 -0.0069250
 0.0182728 -0.0050430
 0.0154831 -0.0028695
 0.0121184 -0.0005245
 0.0085558  0.0021718
 0.0046377  0.0048313
 0.0004158  0.0076780
-0.0040502  0.0107866
-0.0088451  0.0140475
-0.0140547  0.0176342
-0.0195976  0.0215470
-0.0255707  0.0257370
-0.0320890  0.0303821
-0.0389978  0.0354357
-0.0465240  0.0407275
-0.0544755  0.0462819
-0.0628591  0.0521457
-0.0716557  0.0581259
-0.0808602  0.0643704
-0.0903703  0.0709415
-0.1002029  0.0778947
-0.1105039  0.0851593
-0.1211516  0.0927233
-0.1322023  0.1006649
-0.1436807  0.1089024
-0.1555940  0.1172835
-0.1678694  0.1259742
-0.1805722  0.1348133
-0.1935851  0.1438634
-0.2067966  0.1529769
-0.2203236  0.1621725
-0.2339191  0.1715234
-0.2477326  0.1810766
-0.2616016  0.1908257
-0.2757240  0.2007287
-0.2897533  0.2108321
-0.3039956  0.2211298
-0.3183161  0.2315450
-0.3325927  0.2419260
-0.3467412  0.2524632
-0.3609493  0.2629609
-0.3749328  0.2734341
-0.3888781  0.2840365
-0.4026749  0.2944155
-0.4162855  0.3047743
-0.4296802  0.3151053
-0.4427956  0.3251776
-0.4557243  0.3350981
-0.4682566  0.3449254
-0.4803623  0.3544250
-0.4921608  0.3637895
-0.5034661  0.3728135
-0.5143871  0.3816484
-0.5246835  0.3901949
-0.5345974  0.3985175
-0.5439906  0.4064179
-0.5528961  0.4140382
-0.5612795  0.4212459
-0.5690929  0.4280545
-0.5763472  0.4345733
-0.5828832  0.4405025
-0.5887922  0.4461244
-0.5939466  0.4514103
-0.5984342  0.4561863
-0.6022822  0.4606822
-0.6054466  0.4647245
-0.6079846  0.4683887
-0.6099275  0.4714907
-0.6111860  0.4741721
-0.6118372  0.4763684
-0.6119287  0.4780056
-0.6112025  0.4792737
-0.6098790  0.4799317
-0.6079490  0.4801962
-0.6053242  0.4800413
-0.6021589  0.4792517
-0.5983474  0.4780029
-0.5938137  0.4762084
-0.5887155  0.4739713
-0.5830519  0.4711788
-0.5767785  0.4680272
-0.5699306  0.4644692
-0.5625622  0.4604888
-0.5547715  0.4563207
-0.5466068  0.4517009
-0.5380662  0.4467574
-0.5289860  0.4414811
-0.5196398  0.4358283
-0.5099028  0.4297508
-0.4998150  0.4233166
-0.4894127  0.4167671
-0.4788319  0.4098498
-0.4679028  0.4027521
-0.4568168  0.3953885
-0.4456337  0.3878622
-0.4341838  0.3802018
-0.4227952  0.3723085
-0.4112084  0.3643105
-0.3995442  0.3561459
-0.3877820  0.3478814
-0.3759555  0.3395650
-0.3640372  0.3310862
-0.3521412  0.3225585
-0.3402251  0.3140049
-0.3283113  0.3054396
-0.3164569  0.2968206
-0.3046845  0.2883205
-0.2930371  0.2798776
-0.2816154  0.2714450
-0.2703201  0.2631184
-0.2592130  0.2548435
-0.2485079  0.2465499
-0.2379021  0.2384112
-0.2275429  0.2301943
-0.2174335  0.2220894
-0.2075112  0.2140906
-0.1977975  0.2062249
-0.1883205  0.1986134
-0.1791638  0.1911502
-0.1701348  0.1837799
-0.1614312  0.1766442
-0.1529770  0.1697183
-0.1447702  0.1629535
-0.1367176  0.1563504
-0.1290032  0.1500432
-0.1215912  0.1437712
-0.1145256  0.1377080
-0.1076610  0.1318609
-0.1011978  0.1259631
-0.0949596  0.1203333
-0.0890757  0.1148384
-0.0834740  0.1095344
-0.0780045  0.1043223
-0.0729059  0.0994035
-0.0681224  0.0946047
-0.0634112  0.0901000
-0.0590585  0.0856396
-0.0549038  0.0814641
-0.0508309  0.0775113
-0.0471060  0.0737022
-0.0435006  0.0702589
-0.0401539  0.0669436
-0.0369942  0.0637946
-0.0341010  0.0608567
-0.0313924  0.0579508
-0.0288616  0.0552310
-0.0265323  0.0525633
-0.0242614  0.0499466
-0.0221387  0.0475049
-0.0202365  0.0451159
-0.0185574  0.0427735
-0.0170033  0.0406633
-0.0155170  0.0384705
-0.0141035  0.0364171
-0.0127468  0.0344856
-0.0113700  0.0326526
-0.0101726  0.0310735
-0.0090476  0.0295068
-0.0079829  0.0280818
-0.0071601  0.0267571
-0.0063722  0.0253710
-0.0057234  0.0241715
-0.0051850  0.0229109
-0.0045481  0.0217210
-0.0039741  0.0204945
-0.0033607  0.0194697
-0.0027524  0.0184060
-0.0021549  0.0175832
-0.0016467  0.0166721
-0.0012416  0.0160057
-0.0008507  0.0152893
-0.0006640  0.0146757
-0.0004732  0.0140798
-0.0004558  0.0135034
-0.0004310  0.0130133
-0.0004018  0.0124961
-0.0003175  0.0119303
-0.0001613  0.0115611
 0.0000507  0.0109897
 0.0000749  0.0106273
 0.0001747  0.0102614
 0.0002044  0.0098885
 0.0002134  0.0095486
 0.0000334  0.0091966
-0.0000771  0.0087392
-0.0002189  0.0082611
-0.0003277  0.0078358
-0.0004753  0.0075195
-0.0004978  0.0071983
-0.0006730  0.0068363
-0.0008375  0.0065578
-0.0008955  0.0063307
-0.0009917  0.0059602
-0.0009771  0.0058586
-0.0010920  0.0056028
-0.0010878  0.0054174
-0.0011863  0.0053613
-0.0012318  0.0051714
-0.0014047  0.0050431
-0.0014486  0.0049178
-0.0015297  0.0047335
-0.0017113  0.0045228
-0.0017125  0.0044166
-0.0017733  0.0042885
-0.0019523  0.0040557
-0.0018969  0.0040109
-0.0019232  0.0038213
-0.0019559  0.0035652
-0.0018646  0.0033791
-0.0018695  0.0031876
-0.0018309  0.0029795
-0.0018140  0.0027353
-0.0017766  0.0026250
-0.0017459  0.0023942
-0.0017417  0.0022573
-0.0017276  0.0021325
-0.0017870  0.0020098
-0.0017151  0.0018342
-0.0016060  0.0016221
-0.0015513  0.0015573
-0.0013970  0.0014326
-0.0013215  0.0013117
-0.0012811  0.0013053
-0.0011554  0.0013142
-0.0011321  0.0012866
-0.0009794  0.0014034
-0.0009205  0.0014589
-0.0008401  0.0015322
-0.0008467  0.0015345
-0.0007514  0.0015336
-0.0007610  0.0015168
-0.0008254  0.0014831
-0.0008066  0.0014168
-0.0009023  0.0013543
-0.0010362  0.0012634
-0.0011279  0.0011657
-0.0012597  0.0010133
-0.0013511  0.0008470
-0.0013996  0.0006620
-0.0014241  0.0005586
-0.0013128  0.0003897
-0.0012162  0.0002655
-0.0010066  0.0001874
-0.0009610  0.0000708
-0.0008165 -0.0000169
-0.0007720 -0.0000604
-0.0008365 -0.0001150
-0.0008424 -0.0002213
-0.0007934 -0.0003930
-0.0007821 -0.0004071
-0.0007774 -0.0005376
-0.0007181 -0.0004600
-0.0006720 -0.0005199
-0.0006419 -0.0004625
-0.0006131 -0.0003211
-0.0005828 -0.0001814
-0.0005811 -0.0000988
-0.0005391  0.0000577
-0.0004967  0.0001418
-0.0004383  0.0001026
-0.0003615  0.0002352
-0.0002687  0.0001721
-0.0001824  0.0000626
-0.0002377  0.0001625
-0.0001707  0.0001156
-0.0002014  0.0000391
-0.0001405 -0.0000019
-0.0001572  0.0000723
-0.0001126  0.0000234
-0.0000648  0.0000763
-0.0000054  0.0000602
 0.0000211  0.0001200
 0.0000768  0.0000003
 0.0000771 -0.0000131
 0.0000941 -0.0001534
 0.0002110 -0.0002354
 0.0002623 -0.0004236
 0.0002847 -0.0004646
 0.0003220 -0.0005779
 0.0003694 -0.0005624
 0.0004159 -0.0005354
 0.0004913 -0.0004159
 0.0004778 -0.0002940
 0.0004075 -0.0000574
 0.0003325 -0.0000439
 0.0002119  0.0001125
 0.0000128  0.0001276
-0.0000179  0.0001215
-0.0001279  0.0000284
-0.0003007  0.0000655
-0.0003439 -0.0000308
-0.0005053 -0.0000652
-0.0005371 -0.0001713
-0.0006370 -0.0001070
-0.0007224 -0.0000363
-0.0008297  0.0000357
-0.0009209  0.0000085
-0.0010969  0.0000608
-0.0011520  0.0000171
-0.0011913 -0.0000013
-0.0011679 -0.0001648
-0.0011570 -0.0001265
-0.0010788 -0.0002013
-0.0009637 -0.0001384
-0.0008911 -0.0000824
-0.0007530 -0.0001420
-0.0006571 -0.0000048
-0.0005574  0.0000523
-0.0004445  0.0000462
-0.0005176  0.0000270
-0.0003738 -0.0000280
-0.0003786 -0.0000088
-0.0004148  0.0000325
-0.0003977  0.0000489
-0.0002957 -0.0000334
-0.0003683  0.0000314
-0.0002923  0.0000426
-0.0002377  0.0000212
-0.0001357  0.0001054
-0.0000953  0.0001606
-0.0000142  0.0002649
 0.0001128  0.0004141
 0.0001879  0.0005173
 0.0001682  0.0007949
 0.0002090  0.0010013
 0.0001916  0.0010878
 0.0001011  0.0012324
 0.0000407  0.0012921
 0.0000893  0.0011742
 0.0001787  0.0012077
 0.0003237  0.0012481
 0.0005665  0.0012040
 0.0007974  0.0012378
 0.0010326  0.0012069
 0.0011435  0.0011346
 0.0012921  0.0011787
 0.0013199  0.0011471
 0.0014866  0.0011539
 0.0014228  0.0011780
 0.0013020  0.0011470
 0.0011687  0.0011008
 0.0010190  0.0012075
 0.0008509  0.0011217
 0.0007243  0.0009770
 0.0006086  0.0009427
 0.0004340  0.0008842
 0.0003614  0.0007147
 0.0003384  0.0006210
 0.0002938  0.0004662
 0.0002779  0.0003553
 0.0002911  0.0002409
 0.0003346  0.0001230
 0.0002422  0.0000262
 0.0002319 -0.0000539
 0.0002996 -0.0001326
 0.0003352 -0.0001480
 0.0003583 -0.0001301
 0.0004394 -0.0000769
 0.0005325 -0.0000032
 0.0005440  0.0000553
 0.0005082  0.0001662
 0.0005807  0.0002030
 0.0005879  0.0003087
 0.0006567  0.0003904
 0.0007498  0.0004761
 0.0007329  0.0005894
 0.0007405  0.0007233
 0.0006512  0.0008489
 0.0005701  0.0009426
 0.0004077  0.0009368
 0.0001990  0.0009260
-0.0000116  0.0008572
-0.0001572  0.0006827
-0.0002724  0.0005827
-0.0002918  0.0005112
-0.0003488  0.0003716
-0.0003894  0.0003562
-0.0004088  0.0003184
-0.0004455  0.0003357
-0.0003048  0.0003623
-0.0001384  0.0003637
-0.0000582  0.0003749
 0.0001184  0.0004683
 0.0003395  0.0004573
 0.0004787  0.0005477
 0.0005774  0.0005288
 0.0006363  0.0005787
 0.0006918  0.0005920
 0.0007693  0.0005660
 0.0008741  0.0006875
 0.0009169  0.0007607
 0.0008782  0.0007353
 0.0009119  0.0008310
 0.0007560  0.0009072
 0.0006562  0.0008719
 0.0004706  0.0009207
 0.0003160  0.0008686
 0.0002376  0.0008092
-0.0000427  0.0007026
-0.0001142  0.0007288
-0.0002467  0.0005870
-0.0003797  0.0005269
-0.0004844  0.0004014
-0.0005173  0.0002806
-0.0005099  0.0001619
-0.0004133  0.0000766
-0.0003352  0.0000074
-0.0002625 -0.0000157
-0.0002031 -0.0000161
-0.0001835  0.0000629
-0.0001125  0.0001654
-0.0000976  0.0001767
-0.0000652  0.0002229
-0.0000974  0.0002247
-0.0001092  0.0001647
-0.0001330  0.0000199
-0.0000933 -0.0000281
-0.0001544 -0.0002308
-0.0001839 -0.0003131
-0.0002109 -0.0004677
-0.0001898 -0.0006302
-0.0001197 -0.0008462
-0.0000465 -0.0009151
 0.0000046 -0.0010518
 0.0001564 -0.0010881
 0.0003127 -0.0010637
 0.0002907 -0.0010920
 0.0003693 -0.0011391
 0.0004924 -0.0011380
 0.0004313 -0.0012126
 0.0004794 -0.0011999
 0.0005218 -0.0012547
 0.0005692 -0.0012039
 0.0006348 -0.0011794
 0.0005600 -0.0011348
 0.0005866 -0.0010632
 0.0005251 -0.0010752
 0.0005487 -0.0010312
 0.0004985 -0.0009915
 0.0005673 -0.0010335
 0.0006006 -0.0008900
 0.0006918 -0.0007526
 0.0006836 -0.0005405
 0.0007371 -0.0004535
 0.0007402 -0.0003009
 0.0006824 -0.0002012
 0.0007101 -0.0001756
 0.0007886 -0.0001510
 0.0007844 -0.0002516
 0.0009808 -0.0002826
 0.0010266 -0.0003070
 0.0010272 -0.0003268
 0.0010234 -0.0003821
 0.0009555 -0.0004220
 0.0008837 -0.0003757
 0.0007376 -0.0003854
 0.0006473 -0.0003025
 0.0006431 -0.0002178
 0.0005686 -0.0001990
 0.0005776 -0.0000528
 0.0006664  0.0001275
 0.0007326  0.0003117
 0.0008020  0.0005116
 0.0008505  0.0006623
 0.0008309  0.0007846
 0.0007892  0.0009062
 0.0007813  0.0008617
 0.0005619  0.0007322
 0.0003980  0.0008115
 0.0003674  0.0005901
 0.0002132  0.0004743
 0.0001487  0.0004413
 0.0001298  0.0002819
 0.0001559  0.0001923
 0.0002352  0.0002424
 0.0002469  0.0001590
 0.0003016  0.0001920
 0.0003918  0.0002412
 0.0003512  0.0002643
 0.0002646  0.0002276
 0.0002534  0.0002446
 0.0001140  0.0002671
 0.0000477  0.0002277
-0.0000671  0.0003910
-0.0001432  0.0002558
-0.0002612  0.0002709
-0.0002562  0.0002555
-0.0003678  0.0001404
-0.0002279  0.0001071
-0.0001171 -0.0000207
-0.0000294 -0.0002055
 0.0001495 -0.0002698
 0.0003555 -0.0003549
 0.0005583 -0.0004266
 0.0007342 -0.0003410
 0.0009417 -0.0002339
 0.0008871 -0.0000593
 0.0008260  0.0002243
 0.0008285  0.0003918
 0.0007365  0.0004943
 0.0006371  0.0006058
 0.0006104  0.0005940
 0.0004786  0.0005034
 0.0004557  0.0004147
 0.0003615  0.0002896
 0.0003505  0.0002206
 0.0003364  0.0000482
 0.0004146 -0.0000493
 0.0005005 -0.0001802
 0.0005879 -0.0000985
 0.0006775 -0.0001350
 0.0006309 -0.0001415
 0.0005426 -0.0000427
 0.0003476  0.0000030
 0.0002023  0.0000779
 0.0000974  0.0001636
-0.0000527  0.0002146
-0.0000822  0.0002738
-0.0001400  0.0004687
-0.0001450  0.0005498
-0.0001438  0.0006258
-0.0001181  0.0006545
-0.0000944  0.0005870
-0.0002321  0.0003826
-0.0001672  0.0002727
-0.0003171  0.0000768
-0.0003358 -0.0001034
-0.0002156 -0.0002651
-0.0002534 -0.0005123
-0.0001855 -0.0005514
-0.0001209 -0.0005451
-0.0001095 -0.0005730
-0.0001615 -0.0005689
-0.0002006 -0.0005083
-0.0002467 -0.0005265
-0.0003372 -0.0005442
-0.0002180 -0.0005882
-0.0003596 -0.0006311
-0.0003555 -0.0006984
-0.0003161 -0.0008355
-0.0003596 -0.0009637
-0.0003589 -0.0010164
-0.0001597 -0.0013339
-0.0000179 -0.0014424
 0.0001719 -0.0013731
 0.0003083 -0.0014010
 0.0004896 -0.0013060
 0.0005961 -0.0010470
 0.0006887 -0.0009219
 0.0008231 -0.0007650
 0.0008478 -0.0006212
 0.0008636 -0.0005816
 0.0007974 -0.0004868
 0.0007973 -0.0004117
 0.0006118 -0.0004130
 0.0004271 -0.0003827
 0.0002448 -0.0003559
 0.0001092 -0.0003142
 0.0000236 -0.0003589
-0.0000532 -0.0002299
-0.0000763 -0.0002962
-0.0000878 -0.0002969
-0.0000837 -0.0003361
-0.0000980 -0.0003843
-0.0000344 -0.0004678
-0.0000774 -0.0005607
-0.0000472 -0.0007027
 0.0000198 -0.0006724
-0.0000133 -0.0006833
-0.0001137 -0.0007012
-0.0002039 -0.0007576
-0.0002762 -0.0007203
-0.0004180 -0.0008151
-0.0005710 -0.0009473
-0.0006310 -0.0009280
-0.0008260 -0.0010213
-0.0010612 -0.0010726
-0.0011202 -0.0011061
-0.0011439 -0.0012094
-0.0011118 -0.0012345
-0.0010156 -0.0012423
-0.0009838 -0.0012084
-0.0008805 -0.0011472
-0.0008874 -0.0012215
-0.0009826 -0.0013088
-0.0009353 -0.0013680
-0.0009865 -0.0014780
-0.0010301 -0.0015166
-0.0009983 -0.0015008
-0.0010545 -0.0015058
-0.0010596 -0.0014499
-0.0011402 -0.0014432
-0.0011638 -0.0014904
-0.0011247 -0.0015321
-0.0009927 -0.0015038
-0.0008138 -0.0015569
-0.0006595 -0.0013658
-0.0004418 -0.0013084
-0.0003390 -0.0011869
-0.0003182 -0.0009923
-0.0003414 -0.0009263
-0.0003570 -0.0008990
-0.0005167 -0.0007923
-0.0005097 -0.0007145
-0.0005399 -0.0006800
-0.0006917 -0.0006061
-0.0007186 -0.0005668
-0.0007648 -0.0003669
-0.0008472 -0.0002511
-0.0009312 -0.0001583
-0.0009447 -0.0001360
-0.0009819 -0.0000519
-0.0010642 -0.0000124
-0.0010988  0.0000140
-0.0010518 -0.0000317
-0.0010252  0.0000067
-0.0010337 -0.0000133
-0.0009466 -0.0000788
-0.0008450 -0.0001882
-0.0008388 -0.0002808
-0.0007537 -0.0003092
-0.0007389 -0.0003304
-0.0007880 -0.0002385
-0.0009121 -0.0003066
-0.0009328 -0.0003544
-0.0009177 -0.0003509
-0.0009569 -0.0004027
-0.0008750 -0.0004530
-0.0008877 -0.0003253
-0.0007938 -0.0003323
-0.0007889 -0.0003795
-0.0006371 -0.0003771
-0.0004705 -0.0003994
-0.0003255 -0.0004249
-0.0001162 -0.0002833
-0.0000202 -0.0001127
-0.0000028  0.0000632
 0.0000821  0.0002577
-0.0000116  0.0003370
-0.0001365  0.0004440
-0.0001489  0.0004202
-0.0002599  0.0004261
-0.0003567  0.0003527
-0.0004891  0.0002853
-0.0006599  0.0000924
-0.0008384 -0.0000421
-0.0009662 -0.0001145
-0.0010580 -0.0002601
-0.0011414 -0.0003571
-0.0010553 -0.0003865
-0.0009760 -0.0005141
-0.0010111 -0.0004994
-0.0008197 -0.0006266
-0.0007695 -0.0007388
-0.0007346 -0.0007224
-0.0005750 -0.0006775
-0.0004308 -0.0005625
-0.0004904 -0.0002946
-0.0003614 -0.0002594
-0.0003908  0.0000325
-0.0003741  0.0001759
-0.0004860  0.0001858
-0.0006150  0.0001301
-0.0006525  0.0000065
-0.0006830 -0.0002700
-0.0006346 -0.0005299
-0.0005190 -0.0005492
-0.0004458 -0.0006771
-0.0003444 -0.0006351
-0.0002071 -0.0004278
-0.0002117 -0.0003313
-0.0001394 -0.0003472
-0.0001085 -0.0002340
-0.0000495 -0.0002835
-0.0000381 -0.0003329
 0.0001237 -0.0004133
 0.0001838 -0.0004181
