 0.0013707 -0.0007664
 0.0014398 -0.0005449
 0.0015528 -0.0002835
 0.0015004 -0.0000722
 0.0015782  0.0001316
 0.0015866  0.0002582
 0.0015604  0.0003831
 0.0014319  0.0004886
 0.0014207  0.0005820
 0.0013158  0.0005422
 0.0011825  0.0004826
 0.0011113  0.0004752
 0.0009942  0.0004131
 0.0008309  0.0002559
 0.0007516  0.0002111
 0.0005660  0.0000128
 0.0004172 -0.0001700
 0.0002853 -0.0002882
 0.0001944 -0.0003400
 0.0001348 -0.0004309
 0.0000738 -0.0005391
 0.0000573 -0.0006104
 0.0000378 -0.0007191
 0.0000174 -0.0008164
 0.0000979 -0.0009829
 0.0001648 -0.0012009
 0.0002489 -0.0014372
 0.0002708 -0.0016992
 0.0003380 -0.0018673
 0.0004534 -0.0020495
 0.0004829 -0.0021226
 0.0005730 -0.0020955
 0.0007297 -0.0021824
 0.0008502 -0.0021199
 0.0011357 -0.0019128
 0.0012987 -0.0018589
 0.0014568 -0.0017763
 0.0015367 -0.0016786
 0.0015763 -0.0016045
 0.0015637 -0.0015803
 0.0016367 -0.0014485
 0.0016606 -0.0014032
 0.0017262 -0.0013846
 0.0017510 -0.0011824
 0.0018593 -0.0011267
 0.0019563 -0.0009794
 0.0020873 -0.0008429
 0.0021082 -0.0007770
 0.0021430 -0.0006255
 0.0021922 -0.0005409
 0.0021331 -0.0004191
 0.0019472 -0.0002914
 0.0018462 -0.0001303
 0.0015678 -0.0000750
 0.0013450 -0.0000684
 0.0011568 -0.0001293
 0.0009758 -0.0001438
 0.0008536 -0.0003247
 0.0007037 -0.0004197
 0.0005420 -0.0005892
 0.0004295 -0.0007686
 0.0004225 -0.0010064
 0.0003391 -0.0012226
 0.0002737 -0.0014252
 0.0004356 -0.0016566
 0.0003832 -0.0017755
 0.0004070 -0.0019269
 0.0004320 -0.0020426
 0.0003358 -0.0020721
 0.0001979 -0.0021945
 0.0002890 -0.0020272
 0.0003316 -0.0020223
 0.0003671 -0.0018916
 0.0004539 -0.0017229
 0.0004923 -0.0016000
 0.0005482 -0.0014747
 0.0005988 -0.0015186
 0.0006736 -0.0014988
 0.0008119 -0.0016168
 0.0009075 -0.0016585
 0.0009752 -0.0017518
 0.0009956 -0.0017043
 0.0010835 -0.0015887
 0.0010666 -0.0014503
 0.0011686 -0.0012537
 0.0012474 -0.0010555
 0.0013674 -0.0007575
 0.0015147 -0.0004670
 0.0016255 -0.0001991
 0.0016862  0.0001054
 0.0018133  0.0004134
 0.0018419  0.0006766
 0.0018787  0.0009656
 0.0018560  0.0013303
 0.0018030  0.0016423
 0.0016761  0.0019869
 0.0015004  0.0023959
 0.0012715  0.0026457
 0.0010020  0.0030817
 0.0008476  0.0034331
 0.0005285  0.0038109
 0.0002153  0.0041468
-0.0001017  0.0043836
-0.0002989  0.0046574
-0.0005209  0.0050106
-0.0007424  0.0051177
-0.0009196  0.0053066
-0.0009911  0.0055252
-0.0010673  0.0055999
-0.0010908  0.0057192
-0.0010697  0.0057472
-0.0010152  0.0057389
-0.0009741  0.0057725
-0.0007871  0.0057949
-0.0006780  0.0057934
-0.0004726  0.0058752
-0.0002209  0.0060058
 0.0000308  0.0061318
 0.0003831  0.0062228
 0.0006842  0.0061821
 0.0009544  0.0062216
 0.0011972  0.0062233
 0.0015274  0.0061799
 0.0017604  0.0060845
 0.0021426  0.0060056
 0.0026126  0.0059695
 0.0030110  0.0058541
 0.0034911  0.0057600
 0.0041191  0.0056031
 0.0045944  0.0053921
 0.0052493  0.0052149
 0.0058640  0.0049377
 0.0064470  0.0046718
 0.0071309  0.0043731
 0.0078744  0.0039282
 0.0085474  0.0036272
 0.0091920  0.0030754
 0.0098461  0.0025934
 0.0105827  0.0021070
 0.0113593  0.0016158
 0.0122137  0.0010863
 0.0131852  0.0006756
 0.0141311  0.0000988
 0.0152961 -0.0004958
 0.0164089 -0.0010905
 0.0176279 -0.0017193
 0.0189128 -0.0024572
 0.0200848 -0.0033660
 0.0213374 -0.0042592
 0.0226746 -0.0052309
 0.0239095 -0.0065464
 0.0252754 -0.0076812
 0.0266663 -0.0090381
 0.0281438 -0.0103385
 0.0297845 -0.0117479
 0.0314246 -0.0133125
 0.0331687 -0.0147571
 0.0351316 -0.0163698
 0.0370629 -0.0180371
 0.0390872 -0.0196365
 0.0412201 -0.0213754
 0.0434068 -0.0232404
 0.0457220 -0.0251004
 0.0480409 -0.0269590
 0.0504709 -0.0289595
 0.0529984 -0.0309062
 0.0555230 -0.0330093
 0.0579704 -0.0350511
 0.0606767 -0.0370602
 0.0633804 -0.0391048
 0.0661959 -0.0413533
 0.0691360 -0.0433293
 0.0721906 -0.0454759
 0.0752866 -0.0476550
 0.0784694 -0.0497093
 0.0816858 -0.0518464
 0.0848975 -0.0540049
 0.0882071 -0.0560468
 0.0916346 -0.0581802
 0.0950762 -0.0601531
 0.0986198 -0.0621488
 0.1020460 -0.0642222
 0.1055462 -0.0661808
 0.1090226 -0.0681509
 0.1124953 -0.0702544
 0.1159554 -0.0723252
 0.1194449 -0.0743180
 0.1227766 -0.0762705
 0.1261615 -0.0780685
 0.1294430 -0.0799128
 0.1325714 -0.0816795
 0.1356746 -0.0832529
 0.1387079 -0.0848914
 0.1415548 -0.0863522
 0.1442147 -0.0876662
 0.1468450 -0.0890257
 0.1492600 -0.0902739
 0.1515686 -0.0913555
 0.1537550 -0.0923015
 0.1557997 -0.0931689
 0.1576940 -0.0940319
 0.1594794 -0.0946114
 0.1609871 -0.0951152
 0.1622200 -0.0954602
 0.1633037 -0.0958398
 0.1640575 -0.0960053
 0.1645822 -0.0959972
 0.1648591 -0.0958351
 0.1649309 -0.0954104
 0.1647732 -0.0948268
 0.1642093 -0.0941697
 0.1633814 -0.0932089
 0.1622786 -0.0922360
 0.1607254 -0.0911500
 0.1588555 -0.0899093
 0.1567972 -0.0883511
 0.1543801 -0.0866681
 0.1517192 -0.0847473
 0.1488339 -0.0825058
 0.1454505 -0.0800619
 0.1418745 -0.0773959
 0.1378938 -0.0743443
 0.1335109 -0.0713744
 0.1286835 -0.0680091
 0.1235782 -0.0644984
 0.1179452 -0.0608806
 0.1121104 -0.0569459
 0.1059105 -0.0528495
 0.0994064 -0.0487367
 0.0926353 -0.0443776
 0.0856015 -0.0398793
 0.0781718 -0.0354348
 0.0706949 -0.0308183
 0.0629400 -0.0262116
 0.0549192 -0.0214737
 0.0468497 -0.0166365
 0.0385091 -0.0117461
 0.0299117 -0.0068217
 0.0212650 -0.0018375
 0.0124799  0.0032764
 0.0035216  0.0082466
-0.0053683  0.0132540
-0.0142812  0.0183386
-0.0233553  0.0232969
-0.0321915  0.0282260
-0.0411369  0.0331285
-0.0500940  0.0380611
-0.0588760  0.0427064
-0.0676320  0.0473324
-0.0762163  0.0518024
-0.0846068  0.0560018
-0.0928547  0.0601702
-0.1007983  0.0642598
-0.1085625  0.0681212
-0.1159963  0.0717821
-0.1231983  0.0753415
-0.1299645  0.0787348
-0.1365246  0.0818631
-0.1426938  0.0846699
-0.1484932  0.0873498
-0.1539959  0.0897295
-0.1591834  0.0919064
-0.1639422  0.0938468
-0.1683143  0.0955912
-0.1722218  0.0970026
-0.1756560  0.0981485
-0.1786150  0.0991246
-0.1811076  0.0999250
-0.1831700  0.1005237
-0.1847756  0.1009191
-0.1858427  0.1011154
-0.1865409  0.1011103
-0.1867730  0.1009173
-0.1865740  0.1005281
-0.1859986  0.0998229
-0.1849283  0.0989028
-0.1834671  0.0978528
-0.1816740  0.0964068
-0.1794856  0.0947766
-0.1768166  0.0929788
-0.1738083  0.0909791
-0.1704483  0.0886654
-0.1667323  0.0862922
-0.1626894  0.0837314
-0.1583553  0.0810842
-0.1536747  0.0783642
-0.1488264  0.0753829
-0.1436891  0.0723727
-0.1382879  0.0692313
-0.1327286  0.0658088
-0.1269465  0.0624699
-0.1210497  0.0588934
-0.1148647  0.0553557
-0.1085213  0.0517917
-0.1020586  0.0481834
-0.0955165  0.0444801
-0.0887935  0.0408231
-0.0820260  0.0370115
-0.0752174  0.0331261
-0.0683239  0.0293644
-0.0614106  0.0255298
-0.0545361  0.0215968
-0.0475251  0.0177903
-0.0405749  0.0138272
-0.0336764  0.0100232
-0.0267441  0.0062490
-0.0199089  0.0026803
-0.0133522 -0.0009801
-0.0067896 -0.0044659
-0.0003419 -0.0078702
 0.0059404 -0.0113000
 0.0122283 -0.0145170
 0.0183040 -0.0176511
 0.0242639 -0.0205933
 0.0301647 -0.0233966
 0.0356991 -0.0261244
 0.0411031 -0.0286675
 0.0463405 -0.0311174
 0.0513575 -0.0333863
 0.0561887 -0.0356068
 0.0607401 -0.0376514
 0.0649968 -0.0395845
 0.0690847 -0.0413498
 0.0730878 -0.0430521
 0.0768487 -0.0446779
 0.0803635 -0.0461357
 0.0837025 -0.0474438
 0.0868870 -0.0485095
 0.0896653 -0.0494832
 0.0921216 -0.0503083
 0.0944496 -0.0510261
 0.0963194 -0.0517656
 0.0980573 -0.0523979
 0.0998086 -0.0529545
 0.1012349 -0.0535069
 0.1025114 -0.0540071
 0.1036721 -0.0543956
 0.1045696 -0.0546807
 0.1052501 -0.0550646
 0.1056962 -0.0553171
 0.1060656 -0.0555552
 0.1061842 -0.0557390
 0.1063660 -0.0559264
 0.1063079 -0.0559727
 0.1061966 -0.0560359
 0.1059495 -0.0560215
 0.1054607 -0.0559384
 0.1049335 -0.0557793
 0.1042599 -0.0556401
 0.1034535 -0.0553543
 0.1025871 -0.0550720
 0.1015810 -0.0547810
 0.1004405 -0.0544653
 0.0993185 -0.0540439
 0.0981726 -0.0536041
 0.0969558 -0.0532363
 0.0957366 -0.0527540
 0.0944399 -0.0521985
 0.0930222 -0.0517402
 0.0915742 -0.0512886
 0.0901159 -0.0507516
 0.0884607 -0.0503214
 0.0868677 -0.0497498
 0.0853107 -0.0490725
 0.0835525 -0.0484581
 0.0817221 -0.0477033
 0.0799518 -0.0468459
 0.0779609 -0.0460691
 0.0761173 -0.0452272
 0.0742545 -0.0444078
 0.0722382 -0.0437230
 0.0703662 -0.0429124
 0.0685920 -0.0421931
 0.0667060 -0.0414727
 0.0648178 -0.0407236
 0.0630314 -0.0400186
 0.0610958 -0.0393535
 0.0591216 -0.0385813
 0.0571162 -0.0378691
 0.0551571 -0.0371495
 0.0532530 -0.0364171
 0.0513567 -0.0358340
 0.0494773 -0.0352192
 0.0476908 -0.0346431
 0.0458876 -0.0340866
 0.0439981 -0.0335330
 0.0423775 -0.0330593
 0.0406790 -0.0326789
 0.0390312 -0.0321893
 0.0375370 -0.0317498
 0.0359637 -0.0312350
 0.0344549 -0.0306919
 0.0329254 -0.0301685
 0.0315031 -0.0296220
 0.0300652 -0.0290792
 0.0286795 -0.0284583
 0.0274355 -0.0278464
 0.0261923 -0.0272733
 0.0250650 -0.0266635
 0.0238701 -0.0261185
 0.0227075 -0.0255849
 0.0216749 -0.0251000
 0.0205886 -0.0247503
 0.0195456 -0.0243469
 0.0185347 -0.0238593
 0.0175749 -0.0235378
 0.0166389 -0.0230740
 0.0157934 -0.0226500
 0.0149008 -0.0222348
 0.0140104 -0.0216892
 0.0133277 -0.0211986
 0.0125646 -0.0207083
 0.0118996 -0.0201209
 0.0113067 -0.0197126
 0.0106395 -0.0192167
 0.0100269 -0.0187445
 0.0094897 -0.0183736
 0.0090265 -0.0180199
 0.0085877 -0.0176479
 0.0081774 -0.0173588
 0.0077007 -0.0169671
 0.0073766 -0.0164701
 0.0069563 -0.0160764
 0.0065342 -0.0155737
 0.0061782 -0.0149700
 0.0057996 -0.0143748
 0.0054928 -0.0138561
 0.0051357 -0.0133441
 0.0047141 -0.0130278
 0.0042618 -0.0127635
 0.0040134 -0.0126320
 0.0036595 -0.0123697
 0.0033905 -0.0122552
 0.0033501 -0.0120754
 0.0031677 -0.0118277
 0.0031879 -0.0114930
 0.0032515 -0.0111873
 0.0031310 -0.0109510
 0.0030858 -0.0105243
 0.0029037 -0.0103022
 0.0026128 -0.0100837
 0.0024023 -0.0097714
 0.0021271 -0.0097466
 0.0018522 -0.0096012
 0.0016745 -0.0095213
 0.0016437 -0.0094405
 0.0015553 -0.0093404
 0.0015947 -0.0092959
 0.0016456 -0.0090910
 0.0017315 -0.0088309
 0.0018528 -0.0085355
 0.0018403 -0.0082505
 0.0018895 -0.0078414
 0.0018806 -0.0075445
 0.0019824 -0.0072487
 0.0018462 -0.0067754
 0.0018753 -0.0064776
 0.0018662 -0.0063727
 0.0019440 -0.0061601
 0.0020121 -0.0060420
 0.0021953 -0.0060522
 0.0024907 -0.0058485
 0.0026812 -0.0055222
 0.0028149 -0.0052969
 0.0029482 -0.0049620
 0.0030196 -0.0044969
 0.0029450 -0.0042377
 0.0028621 -0.0038464
 0.0028296 -0.0034897
 0.0027271 -0.0033108
 0.0026048 -0.0030813
 0.0027592 -0.0029705
 0.0027516 -0.0028860
 0.0029216 -0.0025617
 0.0030325 -0.0023852
 0.0030924 -0.0021287
 0.0030256 -0.0018915
 0.0030067 -0.0016990
 0.0029160 -0.0015651
 0.0028116 -0.0013292
 0.0027873 -0.0013049
 0.0027744 -0.0012346
 0.0027478 -0.0011888
 0.0027380 -0.0011828
 0.0026679 -0.0011560
 0.0025832 -0.0011578
 0.0024120 -0.0011427
 0.0022923 -0.0011817
 0.0021208 -0.0010964
 0.0019054 -0.0011375
 0.0016708 -0.0012086
 0.0016022 -0.0012276
 0.0014484 -0.0013107
 0.0012615 -0.0013621
 0.0012342 -0.0014917
 0.0012001 -0.0015793
 0.0011165 -0.0017048
 0.0011090 -0.0017790
 0.0011521 -0.0018589
 0.0011119 -0.0018253
 0.0011997 -0.0018977
 0.0012265 -0.0019450
 0.0011763 -0.0019651
 0.0011491 -0.0020693
 0.0010975 -0.0021340
 0.0011666 -0.0022121
 0.0012219 -0.0023957
 0.0012717 -0.0024744
 0.0014569 -0.0024712
 0.0016740 -0.0024655
 0.0018536 -0.0023636
 0.0020209 -0.0022040
 0.0022597 -0.0019043
 0.0022874 -0.0016247
 0.0024163 -0.0014499
 0.0024239 -0.0013278
 0.0024622 -0.0011801
 0.0024093 -0.0011151
 0.0023836 -0.0008581
 0.0021794 -0.0006688
 0.0019845 -0.0004776
 0.0016757 -0.0003552
 0.0012554 -0.0000907
 0.0010113  0.0000711
 0.0007400  0.0001378
 0.0005140  0.0002087
 0.0003995  0.0001853
 0.0002941  0.0000892
 0.0003117 -0.0000214
 0.0004230 -0.0000298
 0.0004878 -0.0001637
 0.0004628 -0.0001804
 0.0005215 -0.0001653
 0.0004818 -0.0002168
 0.0004025 -0.0002508
 0.0003248 -0.0002997
 0.0001684 -0.0004139
-0.0000359 -0.0005091
-0.0001320 -0.0006443
-0.0002456 -0.0008684
-0.0003340 -0.0009050
-0.0003682 -0.0010235
-0.0004192 -0.0009745
-0.0003670 -0.0008762
-0.0003050 -0.0007704
-0.0002417 -0.0006972
-0.0000865 -0.0005181
 0.0000288 -0.0004976
 0.0000813 -0.0003783
 0.0002378 -0.0004074
 0.0003509 -0.0004531
 0.0003716 -0.0006023
 0.0004604 -0.0006715
 0.0005747 -0.0008042
 0.0006076 -0.0009577
 0.0007666 -0.0010383
 0.0009573 -0.0010087
 0.0011542 -0.0008562
 0.0012732 -0.0007086
 0.0012733 -0.0005251
 0.0012220 -0.0003041
 0.0010039 -0.0001045
 0.0008287  0.0000320
 0.0005901  0.0003201
 0.0003822  0.0004082
 0.0001431  0.0005537
 0.0000630  0.0007419
 0.0000368  0.0007739
 0.0000024  0.0008674
-0.0000539  0.0010256
-0.0001269  0.0010749
-0.0002082  0.0011835
-0.0003924  0.0013351
-0.0005732  0.0014280
-0.0007661  0.0015153
-0.0009470  0.0015686
-0.0012042  0.0016099
-0.0014603  0.0016018
-0.0016405  0.0016826
-0.0018447  0.0016945
-0.0019336  0.0016885
-0.0021382  0.0015556
-0.0021888  0.0014397
-0.0023712  0.0012741
-0.0023020  0.0010956
-0.0024162  0.0009237
-0.0025096  0.0008057
-0.0024480  0.0006007
-0.0023983  0.0004495
-0.0023949  0.0002721
-0.0021913  0.0000129
-0.0019772 -0.0002141
-0.0016990 -0.0004028
-0.0014165 -0.0004802
-0.0012054 -0.0004891
-0.0011811 -0.0003995
-0.0012560 -0.0002521
-0.0013742 -0.0001133
-0.0015296 -0.0000182
-0.0015549  0.0000125
-0.0016232 -0.0000380
-0.0015080 -0.0000183
-0.0013498 -0.0001999
-0.0011623 -0.0001831
-0.0009591 -0.0001929
-0.0007256 -0.0002170
-0.0005970 -0.0000130
-0.0004379  0.0001085
-0.0004303  0.0002902
-0.0004681  0.0004438
-0.0006103  0.0006392
-0.0007012  0.0006829
-0.0009185  0.0008658
-0.0010643  0.0008386
-0.0011008  0.0008800
-0.0011885  0.0008808
-0.0012497  0.0009097
-0.0012627  0.0009345
-0.0013303  0.0009342
-0.0013831  0.0009708
-0.0014293  0.0009950
-0.0014693  0.0009737
-0.0015369  0.0008902
-0.0016443  0.0008635
-0.0015702  0.0008265
-0.0015399  0.0006432
-0.0014904  0.0005142
-0.0015412  0.0003950
-0.0015634  0.0002883
-0.0017111  0.0001568
-0.0018251  0.0000149
-0.0018919 -0.0000838
-0.0019254 -0.0002585
-0.0018337 -0.0003018
-0.0017857 -0.0004853
-0.0017505 -0.0006521
-0.0016155 -0.0008235
-0.0014429 -0.0009456
-0.0011921 -0.0011204
-0.0010244 -0.0011542
-0.0007715 -0.0012147
-0.0005563 -0.0011819
-0.0003648 -0.0010042
-0.0001962 -0.0009186
-0.0000941 -0.0007939
 0.0000923 -0.0007309
 0.0002388 -0.0007056
 0.0003406 -0.0007362
 0.0004574 -0.0008391
 0.0005717 -0.0008383
 0.0006799 -0.0008661
 0.0006931 -0.0008679
 0.0007003 -0.0007845
 0.0007252 -0.0006220
 0.0006227 -0.0003442
 0.0005150 -0.0001395
 0.0003819  0.0000640
 0.0003473  0.0002048
 0.0001170  0.0002510
 0.0000671  0.0003297
-0.0001613  0.0002384
-0.0002609  0.0001847
-0.0004228  0.0000782
-0.0005173 -0.0000482
-0.0005434 -0.0000200
-0.0006749 -0.0000475
-0.0006467 -0.0000510
-0.0007230 -0.0000189
-0.0007798  0.0000108
-0.0008495 -0.0000627
-0.0009041  0.0000294
-0.0009636  0.0000577
-0.0010837  0.0000006
-0.0010941  0.0000136
-0.0012256 -0.0001302
-0.0012525 -0.0001317
-0.0012049 -0.0001900
-0.0011749 -0.0002499
-0.0010043 -0.0002663
-0.0009539 -0.0004108
-0.0008183 -0.0005248
-0.0007010 -0.0007192
-0.0006059 -0.0009401
-0.0004432 -0.0010712
-0.0002295 -0.0013190
 0.0000437 -0.0013342
 0.0002860 -0.0013796
 0.0004982 -0.0013992
 0.0007643 -0.0012519
 0.0009412 -0.0011838
 0.0011668 -0.0010457
 0.0012243 -0.0008947
 0.0013362 -0.0008102
 0.0013667 -0.0006639
 0.0014321 -0.0005185
 0.0014160 -0.0004520
 0.0014299 -0.0003730
 0.0014245 -0.0003164
 0.0013565 -0.0003049
 0.0013260 -0.0002606
 0.0013256 -0.0003012
 0.0012414 -0.0002894
 0.0012480 -0.0001683
 0.0011755 -0.0001744
 0.0010711 -0.0000027
 0.0010473  0.0000956
 0.0009711  0.0001360
 0.0009184  0.0001292
 0.0009639  0.0001616
 0.0009854  0.0000816
 0.0011852  0.0000771
 0.0011853  0.0000022
 0.0012705  0.0000586
 0.0012779  0.0000545
 0.0013302  0.0000987
 0.0013839  0.0001379
 0.0013269  0.0001490
 0.0013232  0.0002726
 0.0011910  0.0003600
 0.0011096  0.0004315
 0.0010575  0.0004543
 0.0009627  0.0003391
 0.0008841  0.0003857
 0.0008053  0.0003099
 0.0007198  0.0001389
 0.0006149  0.0000260
 0.0004972 -0.0001154
 0.0003690 -0.0002567
 0.0002405 -0.0003996
 0.0001803 -0.0004512
 0.0001364 -0.0006673
 0.0001232 -0.0006923
 0.0000662 -0.0007203
 0.0001322 -0.0007826
 0.0002040 -0.0007939
 0.0001975 -0.0007492
 0.0002862 -0.0008083
 0.0003266 -0.0007648
 0.0003690 -0.0007733
 0.0004452 -0.0008156
 0.0004598 -0.0006233
 0.0005152 -0.0005066
 0.0005484 -0.0004475
 0.0005771 -0.0003738
 0.0006382 -0.0003177
 0.0008110 -0.0003817
 0.0010191 -0.0004450
 0.0012092 -0.0004759
 0.0014444 -0.0004129
 0.0016181 -0.0001513
 0.0016218 -0.0000298
 0.0014948  0.0002339
 0.0013734  0.0005400
 0.0011322  0.0007787
 0.0009314  0.0010509
 0.0008057  0.0011818
 0.0007736  0.0013732
 0.0006921  0.0014698
 0.0007571  0.0016423
 0.0007487  0.0016438
 0.0008573  0.0019009
 0.0009320  0.0020557
 0.0009119  0.0022710
 0.0009044  0.0025088
 0.0008540  0.0025649
 0.0007376  0.0027618
 0.0005983  0.0027635
 0.0006353  0.0026589
 0.0005613  0.0025765
 0.0006110  0.0024045
 0.0005934  0.0021711
 0.0005916  0.0019469
 0.0006542  0.0017181
 0.0006926  0.0014259
 0.0006666  0.0012232
 0.0007973  0.0010328
 0.0009558  0.0008419
 0.0010604  0.0006800
 0.0012159  0.0005086
 0.0013143  0.0003805
 0.0012812  0.0003799
 0.0012965  0.0002925
 0.0012476  0.0002457
 0.0012361  0.0002298
 0.0011817  0.0002059
 0.0012392  0.0000847
 0.0012226  0.0000351
 0.0012657 -0.0000839
 0.0014422 -0.0001919
 0.0015121 -0.0001621
 0.0016749 -0.0000606
 0.0017535  0.0000289
 0.0018494  0.0002688
 0.0018919  0.0004868
 0.0018580  0.0006193
 0.0017798  0.0007883
 0.0018737  0.0008660
 0.0018079  0.0009519
 0.0016489  0.0010431
 0.0015613  0.0011584
 0.0014871  0.0013056
 0.0013762  0.0014815
 0.0012635  0.0016080
 0.0010803  0.0017429
 0.0009257  0.0018402
 0.0008061  0.0017125
 0.0006531  0.0015779
 0.0005632  0.0014449
 0.0004862  0.0011931
 0.0003762  0.0010693
 0.0003693  0.0008562
 0.0001890  0.0007140
 0.0001315  0.0006700
 0.0000825  0.0006457
-0.0001726  0.0006261
-0.0002999  0.0005680
-0.0005074  0.0005154
-0.0006866  0.0003430
-0.0008939  0.0002898
-0.0009684  0.0002149
-0.0010056  0.0000443
-0.0009903 -0.0000490
-0.0008319 -0.0001341
-0.0008336 -0.0003391
-0.0007187 -0.0003617
-0.0005927 -0.0004602
-0.0005746 -0.0004488
-0.0005973 -0.0002353
-0.0004743 -0.0001211
-0.0005300  0.0000924
-0.0004103  0.0003143
-0.0003952  0.0003529
-0.0003335  0.0005665
-0.0001678  0.0004774
 0.0000573  0.0003493
 0.0001765  0.0002454
 0.0004360  0.0001947
 0.0006999  0.0001070
 0.0007734  0.0001565
 0.0009046  0.0002681
 0.0010205  0.0004271
 0.0010083  0.0005453
 0.0010832  0.0006718
 0.0010231  0.0008735
 0.0009930  0.0011094
 0.0009901  0.0012719
 0.0008519  0.0014087
 0.0006538  0.0014465
 0.0005729  0.0014184
 0.0003985  0.0013375
 0.0002800  0.0012672
 0.0001344  0.0011748
-0.0000679  0.0010080
-0.0001608  0.0009817
-0.0001233  0.0008052
-0.0002324  0.0006844
-0.0001765  0.0005816
-0.0000571  0.0004785
 0.0000627  0.0004519
-0.0000378  0.0004159
-0.0000471  0.0003377
-0.0001190  0.0002817
-0.0002711  0.0002705
-0.0003848  0.0001191
-0.0004650  0.0000116
-0.0005510 -0.0000574
-0.0005383 -0.0002747
