 0.0006230 -0.0018124
 0.0006758 -0.0016272
 0.0006077 -0.0015567
 0.0006159 -0.0012910
 0.0006309 -0.0011215
 0.0006278 -0.0008885
 0.0006411 -0.0006269
 0.0006033 -0.0004721
 0.0004749 -0.0002408
 0.0003937 -0.0000245
 0.0002859  0.0002249
 0.0001714  0.0005859
 0.0000870  0.0009355
-0.0000987  0.0013076
-0.0002257  0.0016605
-0.0004470  0.0019392
-0.0005844  0.0023754
-0.0008289  0.0025429
-0.0009717  0.0027122
-0.0010485  0.0028648
-0.0011808  0.0030792
-0.0012675  0.0032328
-0.0012686  0.0033488
-0.0013984  0.0034779
-0.0013460  0.0035199
-0.0013378  0.0036629
-0.0013854  0.0038059
-0.0012722  0.0039205
-0.0013053  0.0041302
-0.0013629  0.0042362
-0.0012999  0.0044434
-0.0013470  0.0047548
-0.0014684  0.0050110
-0.0014065  0.0052486
-0.0013501  0.0054530
-0.0012776  0.0056300
-0.0011158  0.0057231
-0.0010250  0.0059056
-0.0008513  0.0061481
-0.0007589  0.0062214
-0.0006082  0.0063398
-0.0006113  0.0065234
-0.0004316  0.0067103
-0.0003692  0.0069308
-0.0001818  0.0071605
 0.0000982  0.0073023
 0.0003916  0.0073318
 0.0007096  0.0073728
 0.0010923  0.0073265
 0.0014061  0.0073522
 0.0016910  0.0073560
 0.0018948  0.0071278
 0.0021317  0.0070805
 0.0026274  0.0068368
 0.0031340  0.0065974
 0.0036388  0.0063859
 0.0043337  0.0061823
 0.0049205  0.0058998
 0.0055400  0.0055938
 0.0062566  0.0053997
 0.0069398  0.0050137
 0.0076641  0.0046520
 0.0084363  0.0041458
 0.0093078  0.0036687
 0.0102303  0.0030893
 0.0112661  0.0025079
 0.0123374  0.0020199
 0.0134164  0.0014792
 0.0145230  0.0008554
 0.0157044  0.0001579
 0.0169618 -0.0006653
 0.0182004 -0.0016885
 0.0195308 -0.0026238
 0.0210101 -0.0036148
 0.0226462 -0.0046796
 0.0242980 -0.0056713
 0.0261240 -0.0064872
 0.0280075 -0.0073857
 0.0299683 -0.0081448
 0.0319781 -0.0090632
 0.0339711 -0.0099049
 0.0362117 -0.0109176
 0.0384625 -0.0118983
 0.0409029 -0.0128510
 0.0432562 -0.0139342
 0.0457824 -0.0150246
 0.0482002 -0.0160957
 0.0506801 -0.0171717
 0.0532013 -0.0183888
 0.0558263 -0.0195715
 0.0584124 -0.0209166
 0.0612768 -0.0222064
 0.0641418 -0.0236587
 0.0671000 -0.0250956
 0.0702447 -0.0265693
 0.0734866 -0.0280210
 0.0766802 -0.0294443
 0.0801333 -0.0307874
 0.0834164 -0.0320851
 0.0867488 -0.0333621
 0.0900477 -0.0344632
 0.0933151 -0.0357127
 0.0965817 -0.0369833
 0.1000151 -0.0382144
 0.1033873 -0.0394241
 0.1068306 -0.0405812
 0.1103218 -0.0416963
 0.1137484 -0.0426530
 0.1171798 -0.0436605
 0.1206772 -0.0446675
 0.1240853 -0.0456400
 0.1274040 -0.0466727
 0.1308232 -0.0477281
 0.1341075 -0.0487036
 0.1375004 -0.0495998
 0.1407256 -0.0504857
 0.1439336 -0.0512290
 0.1469371 -0.0518484
 0.1497789 -0.0523227
 0.1525721 -0.0527907
 0.1550711 -0.0530677
 0.1574236 -0.0533175
 0.1596519 -0.0535094
 0.1616999 -0.0535155
 0.1633815 -0.0535339
 0.1649390 -0.0535195
 0.1660614 -0.0533472
 0.1670338 -0.0530617
 0.1677152 -0.0526561
 0.1681260 -0.0523045
 0.1683827 -0.0516093
 0.1683430 -0.0509358
 0.1679677 -0.0499977
 0.1672750 -0.0490610
 0.1662217 -0.0479171
 0.1649116 -0.0467603
 0.1632269 -0.0455213
 0.1611900 -0.0440732
 0.1588160 -0.0425414
 0.1559575 -0.0409784
 0.1529350 -0.0392037
 0.1495075 -0.0373383
 0.1456788 -0.0353112
 0.1416165 -0.0331699
 0.1371576 -0.0309533
 0.1323408 -0.0286556
 0.1272156 -0.0263565
 0.1218349 -0.0239882
 0.1161332 -0.0215716
 0.1100742 -0.0189742
 0.1037062 -0.0162892
 0.0969647 -0.0134761
 0.0898690 -0.0105054
 0.0823936 -0.0076307
 0.0747605 -0.0047501
 0.0668295 -0.0018719
 0.0585506  0.0010600
 0.0501375  0.0039921
 0.0415115  0.0067406
 0.0326651  0.0095724
 0.0237429  0.0123282
 0.0148146  0.0149915
 0.0056778  0.0177155
-0.0034435  0.0203999
-0.0126588  0.0230871
-0.0218940  0.0256738
-0.0312233  0.0282565
-0.0405077  0.0307083
-0.0497219  0.0331118
-0.0589395  0.0354294
-0.0678833  0.0376160
-0.0767436  0.0397216
-0.0854137  0.0418465
-0.0938333  0.0437699
-0.1020630  0.0456881
-0.1101836  0.0475816
-0.1180167  0.0492982
-0.1256778  0.0508763
-0.1329994  0.0521036
-0.1399759  0.0533141
-0.1466381  0.0544819
-0.1529231  0.0553924
-0.1588744  0.0562040
-0.1644712  0.0568271
-0.1698034  0.0573977
-0.1747480  0.0578376
-0.1792795  0.0579916
-0.1833702  0.0581129
-0.1868899  0.0579207
-0.1900584  0.0577090
-0.1926064  0.0572694
-0.1947923  0.0568038
-0.1965049  0.0562183
-0.1977743  0.0555504
-0.1986771  0.0546920
-0.1990999  0.0538261
-0.1991313  0.0526537
-0.1986467  0.0515561
-0.1977668  0.0502245
-0.1963676  0.0487808
-0.1947118  0.0471470
-0.1925255  0.0455528
-0.1898552  0.0438364
-0.1868842  0.0420145
-0.1834175  0.0400813
-0.1795934  0.0382359
-0.1755738  0.0362877
-0.1711068  0.0344509
-0.1663363  0.0324681
-0.1611895  0.0304109
-0.1557073  0.0283966
-0.1500470  0.0262639
-0.1441239  0.0241949
-0.1379748  0.0220972
-0.1317053  0.0199621
-0.1253071  0.0178858
-0.1187053  0.0157062
-0.1120454  0.0137192
-0.1052379  0.0116872
-0.0984325  0.0096545
-0.0914906  0.0077628
-0.0844255  0.0057060
-0.0773011  0.0037978
-0.0701720  0.0018937
-0.0630672 -0.0000363
-0.0558341 -0.0018008
-0.0487494 -0.0036590
-0.0416694 -0.0053595
-0.0346068 -0.0071224
-0.0276681 -0.0087585
-0.0208368 -0.0103694
-0.0139915 -0.0118612
-0.0073968 -0.0132767
-0.0009201 -0.0146887
 0.0054584 -0.0159769
 0.0116251 -0.0171330
 0.0176102 -0.0183108
 0.0233061 -0.0194083
 0.0286826 -0.0203619
 0.0338876 -0.0212820
 0.0388988 -0.0221011
 0.0436767 -0.0228410
 0.0483532 -0.0235096
 0.0529706 -0.0240459
 0.0573016 -0.0245283
 0.0614351 -0.0249831
 0.0652622 -0.0252319
 0.0688544 -0.0256041
 0.0723202 -0.0259865
 0.0754391 -0.0262405
 0.0784096 -0.0265134
 0.0811737 -0.0267596
 0.0838009 -0.0268788
 0.0861334 -0.0268764
 0.0882892 -0.0269203
 0.0902912 -0.0267778
 0.0919083 -0.0267934
 0.0932946 -0.0267778
 0.0947472 -0.0266253
 0.0959507 -0.0265142
 0.0969985 -0.0262491
 0.0978791 -0.0259561
 0.0986594 -0.0255308
 0.0992436 -0.0251630
 0.0996381 -0.0248666
 0.0999014 -0.0245733
 0.1000356 -0.0242227
 0.1000176 -0.0239064
 0.0998612 -0.0236675
 0.0995406 -0.0233971
 0.0990000 -0.0230797
 0.0983499 -0.0228537
 0.0976189 -0.0226007
 0.0967806 -0.0223339
 0.0959762 -0.0221203
 0.0951090 -0.0218618
 0.0942192 -0.0215394
 0.0931739 -0.0212515
 0.0921602 -0.0209872
 0.0910972 -0.0205861
 0.0897500 -0.0202317
 0.0884540 -0.0199288
 0.0870332 -0.0195550
 0.0856211 -0.0193002
 0.0840046 -0.0189281
 0.0823767 -0.0187215
 0.0808015 -0.0183653
 0.0790626 -0.0179607
 0.0773786 -0.0176191
 0.0757765 -0.0172506
 0.0740708 -0.0169342
 0.0723474 -0.0166984
 0.0706074 -0.0164521
 0.0687900 -0.0161278
 0.0670152 -0.0159970
 0.0650882 -0.0158892
 0.0632549 -0.0156926
 0.0614429 -0.0156627
 0.0596158 -0.0157050
 0.0577912 -0.0156586
 0.0561377 -0.0157233
 0.0543462 -0.0157828
 0.0526680 -0.0158099
 0.0511159 -0.0158313
 0.0494375 -0.0158418
 0.0478915 -0.0158681
 0.0463914 -0.0157225
 0.0448358 -0.0156876
 0.0433626 -0.0155328
 0.0418420 -0.0155360
 0.0403976 -0.0154630
 0.0389873 -0.0154219
 0.0375305 -0.0154933
 0.0361829 -0.0153714
 0.0347058 -0.0154866
 0.0332148 -0.0156428
 0.0319022 -0.0157289
 0.0306079 -0.0158368
 0.0292658 -0.0159389
 0.0281605 -0.0159845
 0.0271456 -0.0159939
 0.0261447 -0.0159905
 0.0252278 -0.0159025
 0.0243139 -0.0158144
 0.0234651 -0.0157034
 0.0225531 -0.0155448
 0.0216838 -0.0155099
 0.0207096 -0.0152983
 0.0198938 -0.0151596
 0.0190275 -0.0149361
 0.0180651 -0.0146720
 0.0171349 -0.0145564
 0.0162604 -0.0144575
 0.0153214 -0.0142891
 0.0145067 -0.0143945
 0.0137786 -0.0143594
 0.0131053 -0.0144849
 0.0124402 -0.0143981
 0.0118915 -0.0144284
 0.0112703 -0.0143035
 0.0106976 -0.0140507
 0.0101823 -0.0138256
 0.0096500 -0.0135085
 0.0090903 -0.0131355
 0.0085693 -0.0128415
 0.0081205 -0.0125780
 0.0076393 -0.0123169
 0.0072803 -0.0120624
 0.0069775 -0.0117874
 0.0066145 -0.0116211
 0.0063672 -0.0113688
 0.0060147 -0.0111366
 0.0057320 -0.0109333
 0.0054529 -0.0108354
 0.0051207 -0.0105852
 0.0049806 -0.0104989
 0.0047623 -0.0103946
 0.0046100 -0.0102556
 0.0045315 -0.0101929
 0.0045945 -0.0099909
 0.0046136 -0.0098322
 0.0047097 -0.0096085
 0.0047271 -0.0094677
 0.0047035 -0.0091221
 0.0046389 -0.0089350
 0.0046521 -0.0087404
 0.0045767 -0.0085702
 0.0045950 -0.0084537
 0.0045405 -0.0082530
 0.0045169 -0.0081084
 0.0044712 -0.0079631
 0.0044219 -0.0077433
 0.0043268 -0.0075195
 0.0043413 -0.0071494
 0.0044312 -0.0068076
 0.0044310 -0.0064521
 0.0045157 -0.0060721
 0.0044833 -0.0055910
 0.0044491 -0.0052177
 0.0043399 -0.0049266
 0.0042165 -0.0046061
 0.0041245 -0.0043309
 0.0040042 -0.0041418
 0.0039118 -0.0039394
 0.0038159 -0.0038865
 0.0038366 -0.0038012
 0.0038777 -0.0037629
 0.0039675 -0.0037293
 0.0039879 -0.0035964
 0.0039744 -0.0034933
 0.0039226 -0.0034259
 0.0039231 -0.0033079
 0.0038262 -0.0030671
 0.0036703 -0.0029003
 0.0035079 -0.0026537
 0.0032701 -0.0024596
 0.0030730 -0.0024279
 0.0029345 -0.0023357
 0.0029226 -0.0023137
 0.0029098 -0.0022235
 0.0029892 -0.0020246
 0.0030463 -0.0018677
 0.0030041 -0.0016764
 0.0029828 -0.0014649
 0.0027968 -0.0013052
 0.0027022 -0.0011493
 0.0025286 -0.0010719
 0.0022344 -0.0009712
 0.0021389 -0.0009866
 0.0020943 -0.0008716
 0.0021221 -0.0009994
 0.0022547 -0.0008548
 0.0023418 -0.0008128
 0.0024616 -0.0008335
 0.0025470 -0.0006815
 0.0026320 -0.0004394
 0.0026369 -0.0003496
 0.0026634 -0.0001823
 0.0027414  0.0000632
 0.0027504  0.0001987
 0.0027167  0.0003245
 0.0027769  0.0004289
 0.0027823  0.0005750
 0.0027612  0.0007405
 0.0026310  0.0008102
 0.0025528  0.0007917
 0.0023521  0.0008581
 0.0022195  0.0007708
 0.0020447  0.0006475
 0.0018829  0.0005519
 0.0017131  0.0004084
 0.0015440  0.0002952
 0.0014608  0.0001755
 0.0014899  0.0002221
 0.0014059  0.0002107
 0.0013703  0.0002189
 0.0013455  0.0002607
 0.0012863  0.0001890
 0.0011960  0.0002852
 0.0012783  0.0003508
 0.0012995  0.0004333
 0.0013065  0.0004905
 0.0015038  0.0005396
 0.0015746  0.0005397
 0.0015859  0.0005401
 0.0016170  0.0005219
 0.0016355  0.0005269
 0.0016112  0.0004940
 0.0016400  0.0005357
 0.0015724  0.0005482
 0.0014940  0.0005866
 0.0014434  0.0005713
 0.0012579  0.0005866
 0.0011930  0.0005193
 0.0009726  0.0005239
 0.0009040  0.0004583
 0.0008151  0.0003002
 0.0007365  0.0002808
 0.0007067  0.0001102
 0.0007336  0.0001441
 0.0007195  0.0000342
 0.0007554  0.0000539
 0.0007772  0.0000437
 0.0007870 -0.0000317
 0.0006961 -0.0000105
 0.0006798 -0.0000029
 0.0006339  0.0000521
 0.0005580  0.0001357
 0.0004772  0.0002184
 0.0003728  0.0003564
 0.0003370  0.0004434
 0.0002617  0.0005687
 0.0002398  0.0006193
 0.0001720  0.0006495
 0.0001270  0.0006142
 0.0001041  0.0006894
 0.0000837  0.0006074
 0.0001333  0.0005848
 0.0002356  0.0004950
 0.0003040  0.0005076
 0.0004609  0.0004416
 0.0005223  0.0004921
 0.0006873  0.0004459
 0.0008151  0.0004351
 0.0009446  0.0004081
 0.0009964  0.0006345
 0.0010952  0.0007524
 0.0011106  0.0009011
 0.0010187  0.0010883
 0.0009825  0.0011966
 0.0006851  0.0013503
 0.0005095  0.0013899
 0.0002125  0.0013765
-0.0000946  0.0013638
-0.0002926  0.0012800
-0.0004920  0.0011005
-0.0006397  0.0010744
-0.0007198  0.0009973
-0.0006972  0.0010255
-0.0007105  0.0010855
-0.0007267  0.0011179
-0.0007396  0.0010715
-0.0008230  0.0010095
-0.0007629  0.0008211
-0.0006241  0.0006459
-0.0005361  0.0005571
-0.0005197  0.0004593
-0.0005494  0.0003296
-0.0005603  0.0003046
-0.0006821  0.0002737
-0.0007734  0.0000968
-0.0008041  0.0000393
-0.0008614 -0.0001525
-0.0009133 -0.0003542
-0.0009560 -0.0004175
-0.0009277 -0.0006059
-0.0008840 -0.0006925
-0.0008532 -0.0006378
-0.0007779 -0.0006474
-0.0006802 -0.0005763
-0.0006227 -0.0003997
-0.0005822 -0.0002324
-0.0005681 -0.0000995
-0.0005948  0.0001379
-0.0005631  0.0001403
-0.0006679  0.0002876
-0.0006726  0.0003834
-0.0007162  0.0003135
-0.0006890  0.0002999
-0.0007213  0.0002500
-0.0006811  0.0001776
-0.0006349  0.0001059
-0.0006754 -0.0000501
-0.0006766 -0.0001825
-0.0007189 -0.0001217
-0.0007235 -0.0001251
-0.0008398  0.0000224
-0.0008755  0.0000070
-0.0009520  0.0000845
-0.0009726  0.0000591
-0.0010725  0.0001639
-0.0011662  0.0000143
-0.0011930 -0.0002153
-0.0012601 -0.0002936
-0.0012226 -0.0006059
-0.0011582 -0.0006807
-0.0011475 -0.0008240
-0.0009889 -0.0009022
-0.0009837 -0.0008347
-0.0009855 -0.0008053
-0.0010028 -0.0006743
-0.0011059 -0.0007325
-0.0011268 -0.0006566
-0.0010683 -0.0007248
-0.0009974 -0.0007515
-0.0008232 -0.0007894
-0.0006875 -0.0008229
-0.0005746 -0.0007907
-0.0004179 -0.0007102
-0.0003997 -0.0006588
-0.0003912 -0.0005150
-0.0002805 -0.0004338
-0.0001508 -0.0003002
-0.0000566 -0.0000669
 0.0000564  0.0000668
 0.0000876  0.0002642
 0.0001245  0.0004234
 0.0001240  0.0005318
 0.0000867  0.0006253
 0.0000420  0.0008215
-0.0000835  0.0008302
-0.0001409  0.0008685
-0.0001907  0.0009460
-0.0002486  0.0010073
-0.0002054  0.0010188
-0.0001068  0.0009911
-0.0000686  0.0010026
-0.0000407  0.0009279
-0.0000201  0.0009601
-0.0000464  0.0009183
-0.0001144  0.0008115
-0.0002194  0.0007590
-0.0003665  0.0005792
-0.0005235  0.0004386
-0.0006131  0.0003430
-0.0006451  0.0002687
-0.0007274  0.0002959
-0.0007554  0.0003885
-0.0008658  0.0003281
-0.0009043  0.0003068
-0.0009434  0.0002137
-0.0009967  0.0000871
-0.0008157 -0.0000940
-0.0007269 -0.0002068
-0.0005812 -0.0003580
-0.0003239 -0.0002874
-0.0000993 -0.0001915
 0.0001098 -0.0000495
 0.0002335  0.0001357
 0.0003423  0.0003393
 0.0003012  0.0004016
 0.0003069  0.0004546
 0.0004320  0.0003237
 0.0004009  0.0002646
 0.0004449  0.0002289
 0.0005195  0.0001920
 0.0004551  0.0001838
 0.0004399  0.0003751
 0.0004369  0.0004409
 0.0002740  0.0005296
 0.0002165  0.0006033
 0.0002054  0.0006606
-0.0000039  0.0006789
-0.0000690  0.0006958
 0.0000154  0.0005966
-0.0001541  0.0005434
-0.0001311  0.0005460
-0.0002001  0.0004318
-0.0003398  0.0003206
-0.0004303  0.0002109
-0.0005980  0.0000554
-0.0006334  0.0000092
-0.0005831 -0.0000202
-0.0006333 -0.0000966
-0.0006152  0.0000158
-0.0005391  0.0001748
-0.0004521  0.0002471
-0.0004419  0.0004619
-0.0003611  0.0007082
-0.0003804  0.0008576
-0.0004369  0.0009762
-0.0004714  0.0010677
-0.0005077  0.0010271
-0.0005937  0.0010150
-0.0007378  0.0009797
-0.0006961  0.0008335
-0.0007038  0.0008617
-0.0006538  0.0008316
-0.0005958  0.0007027
-0.0004646  0.0007543
-0.0004132  0.0007201
-0.0003428  0.0007293
-0.0002676  0.0008062
-0.0000647  0.0008974
-0.0000269  0.0010293
 0.0000180  0.0011702
 0.0000477  0.0012624
 0.0000728  0.0013212
 0.0000807  0.0013743
 0.0000045  0.0013646
 0.0000336  0.0012796
 0.0000231  0.0013058
 0.0000796  0.0012556
 0.0001487  0.0013156
 0.0002015  0.0012562
 0.0001900  0.0012210
 0.0002655  0.0011728
 0.0003182  0.0010125
 0.0003522  0.0008526
 0.0004194  0.0007542
 0.0004534  0.0006919
 0.0003697  0.0007339
 0.0003868  0.0007471
 0.0002802  0.0007784
 0.0001908  0.0008210
 0.0002135  0.0007918
 0.0001362  0.0006551
 0.0000851  0.0006707
 0.0000197  0.0005652
 0.0000781  0.0004896
 0.0000560  0.0004616
 0.0000570  0.0004702
 0.0000670  0.0004098
 0.0000336  0.0005125
-0.0000333  0.0004910
-0.0001044  0.0005077
-0.0000978  0.0004915
-0.0001583  0.0004540
-0.0003049  0.0003605
-0.0003488  0.0003286
-0.0004224  0.0001691
-0.0005228 -0.0000192
-0.0007334 -0.0000342
-0.0007111 -0.0002275
-0.0007867 -0.0003082
-0.0006287 -0.0004165
-0.0004447 -0.0003612
-0.0004152 -0.0003639
-0.0002242 -0.0003327
-0.0001244 -0.0002572
-0.0001866 -0.0001590
-0.0001698 -0.0000614
-0.0002485 -0.0000076
-0.0002156  0.0000563
-0.0003912  0.0002228
-0.0003200  0.0001966
-0.0003988  0.0001413
-0.0003681  0.0001597
-0.0003191 -0.0000692
-0.0002605 -0.0000861
-0.0001531 -0.0002782
-0.0000869 -0.0003822
 0.0000642 -0.0004195
 0.0000693 -0.0003292
 0.0000575 -0.0003070
 0.0000032 -0.0002429
 0.0000174 -0.0001503
 0.0000082 -0.0001700
-0.0000885 -0.0001296
-0.0000354 -0.0000379
-0.0000196 -0.0000959
-0.0000032  0.0000277
 0.0000490  0.0000241
 0.0000977  0.0001233
 0.0000548  0.0002164
-0.0000415  0.0003396
-0.0000533  0.0003879
-0.0001572  0.0004889
-0.0002461  0.0004293
-0.0001716  0.0003510
-0.0001781  0.0003633
-0.0000876  0.0003476
 0.0000295  0.0003189
 0.0000357  0.0004644
-0.0000080  0.0003864
-0.0001402  0.0003858
-0.0002528  0.0003715
-0.0004403  0.0001299
-0.0005188  0.0000550
-0.0005371 -0.0000631
-0.0005976 -0.0002511
-0.0006224 -0.0003571
-0.0004991 -0.0003770
-0.0003891 -0.0004589
-0.0004138 -0.0004869
-0.0004305 -0.0004798
-0.0003504 -0.0004747
-0.0004246 -0.0004177
-0.0004758 -0.0003403
-0.0004617 -0.0002276
-0.0005434 -0.0000660
-0.0005972 -0.0000541
-0.0006398 -0.0000236
-0.0006763 -0.0000614
-0.0007170 -0.0001772
-0.0007525 -0.0003531
-0.0007546 -0.0005172
-0.0007207 -0.0005745
-0.0005685 -0.0008074
-0.0003773 -0.0008390
-0.0002061 -0.0007881
 0.0000509 -0.0006477
 0.0002182 -0.0004521
 0.0003958 -0.0001683
 0.0004133  0.0000096
 0.0003321  0.0001005
 0.0003187  0.0001984
 0.0002443  0.0001407
 0.0001980  0.0000657
 0.0000784 -0.0000560
 0.0001119 -0.0001994
 0.0001009 -0.0002416
 0.0000736 -0.0003428
 0.0001565 -0.0002040
 0.0001182 -0.0001963
 0.0000813 -0.0001725
 0.0000101 -0.0000484
-0.0000111 -0.0001008
-0.0000850 -0.0001523
-0.0001268 -0.0001056
-0.0001364 -0.0001204
-0.0001768 -0.0000614
-0.0001600 -0.0000349
-0.0001810  0.0001739
-0.0002412  0.0002111
-0.0003467  0.0003135
-0.0004435  0.0004236
-0.0006114  0.0003337
-0.0006853  0.0002060
-0.0007081 -0.0000156
-0.0006898 -0.0001870
-0.0005689 -0.0003249
-0.0005169 -0.0004202
-0.0003987 -0.0004491
-0.0003256 -0.0004983
-0.0003808 -0.0003816
-0.0004667 -0.0003724
-0.0005661 -0.0001679
-0.0006784 -0.0001513
-0.0007198 -0.0001077
-0.0007164  0.0000148
-0.0007073 -0.0000129
-0.0006623 -0.0000180
-0.0004045 -0.0000390
-0.0001950  0.0000047
-0.0000377  0.0000344
 0.0002764  0.0000000
 0.0004861  0.0000361
