;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0007169  0.0001031
 0.0007099  0.0002875
 0.0007263  0.0004801
 0.0008465  0.0006303
 0.0007958  0.0007439
 0.0007230  0.0009007
 0.0007116  0.0009903
 0.0005937  0.0011330
 0.0004208  0.0012142
 0.0003127  0.0012987
 0.0001414  0.0013911
-0.0000590  0.0014026
-0.0002681  0.0014073
-0.0002874  0.0014038
-0.0003030  0.0012920
-0.0002882  0.0012233
-0.0002492  0.0011101
-0.0000868  0.0008997
-0.0000605  0.0008560
-0.0000780  0.0007661
-0.0000949  0.0006688
-0.0001429  0.0005909
-0.0001342  0.0005081
-0.0002619  0.0003768
-0.0002901  0.0003402
-0.0003853  0.0002694
-0.0003747  0.0002762
-0.0003083  0.0002644
-0.0003500  0.0002572
-0.0003760  0.0002148
-0.0004720  0.0002321
-0.0005524  0.0001607
-0.0006716  0.0000286
-0.0008194 -0.0001004
-0.0010075 -0.0002906
-0.0010175 -0.0004569
-0.0010866 -0.0005520
-0.0011311 -0.0006264
-0.0011049 -0.0005881
-0.0011256 -0.0006092
-0.0012572 -0.0006764
-0.0013256 -0.0007477
-0.0013845 -0.0008068
-0.0015009 -0.0008177
-0.0014888 -0.0009035
-0.0014565 -0.0009916
-0.0013251 -0.0010487
-0.0011864 -0.0010562
-0.0008195 -0.0010557
-0.0005625 -0.0009560
-0.0003117 -0.0009048
-0.0001097 -0.0008775
 0.0000466 -0.0008874
 0.0002420 -0.0008820
 0.0002904 -0.0009145
 0.0004086 -0.0008467
 0.0005244 -0.0007231
 0.0005513 -0.0006035
 0.0005203 -0.0005100
 0.0005416 -0.0003903
 0.0005743 -0.0001684
 0.0007191 -0.0000154
 0.0008045  0.0002232
 0.0009081  0.0004108
 0.0008970  0.0006642
 0.0008918  0.0007784
 0.0008984  0.0009031
 0.0007008  0.0009440
 0.0004657  0.0009007
 0.0003217  0.0007889
 0.0001286  0.0006823
-0.0000778  0.0005999
-0.0001737  0.0004921
-0.0002859  0.0003661
-0.0002785  0.0002865
-0.0003470  0.0001502
-0.0002141  0.0000269
-0.0001140 -0.0000188
-0.0000540 -0.0001071
 0.0000767 -0.0001817
 0.0000897 -0.0002656
 0.0001380 -0.0004296
 0.0001789 -0.0005368
 0.0002622 -0.0005954
 0.0002688 -0.0006746
 0.0003115 -0.0006886
 0.0002305 -0.0006834
 0.0001513 -0.0006389
 0.0000162 -0.0007210
-0.0000299 -0.0007272
-0.0000625 -0.0008658
 0.0001016 -0.0008443
 0.0001666 -0.0007986
 0.0002946 -0.0006757
 0.0004254 -0.0004772
 0.0005953 -0.0003514
 0.0006657 -0.0003014
 0.0007795 -0.0002982
 0.0007601 -0.0003934
 0.0007600 -0.0005623
 0.0008509 -0.0006180
 0.0008779 -0.0007731
 0.0007182 -0.0009157
 0.0007501 -0.0009329
 0.0007524 -0.0010193
 0.0007314 -0.0011219
 0.0008386 -0.0011047
 0.0009305 -0.0012530
 0.0010781 -0.0012860
 0.0012252 -0.0013028
 0.0012860 -0.0012636
 0.0013242 -0.0011701
 0.0012308 -0.0011393
 0.0011999 -0.0011375
 0.0010742 -0.0011835
 0.0010726 -0.0011592
 0.0010708 -0.0012117
 0.0010579 -0.0010964
 0.0010181 -0.0011291
 0.0009405 -0.0010689
 0.0008405 -0.0009298
 0.0007390 -0.0008617
 0.0005869 -0.0008093
 0.0004595 -0.0007210
 0.0004522 -0.0007297
 0.0004577 -0.0006936
 0.0005859 -0.0008004
 0.0006496 -0.0010012
 0.0007445 -0.0011190
 0.0009340 -0.0012616
 0.0010697 -0.0013708
 0.0010828 -0.0014400
 0.0010083 -0.0015036
 0.0009438 -0.0016358
 0.0008160 -0.0016744
 0.0008243 -0.0017788
 0.0008894 -0.0018004
 0.0009447 -0.0017755
 0.0009675 -0.0016709
 0.0010212 -0.0015344
 0.0010265 -0.0013695
 0.0010160 -0.0011589
 0.0009423 -0.0010915
 0.0010505 -0.0009954
 0.0009635 -0.0009502
 0.0010425 -0.0008740
 0.0010655 -0.0007279
 0.0011025 -0.0006068
 0.0010620 -0.0003086
 0.0010145 -0.0000244
 0.0008417  0.0003598
 0.0006834  0.0006588
 0.0005359  0.0010622
 0.0003422  0.0013934
 0.0002050  0.0017035
-0.0001611  0.0020929
-0.0004055  0.0024299
-0.0006961  0.0027337
-0.0009890  0.0029892
-0.0012671  0.0032873
-0.0015263  0.0034105
-0.0016592  0.0036070
-0.0018142  0.0037785
-0.0018389  0.0039997
-0.0019825  0.0042653
-0.0020372  0.0045494
-0.0020685  0.0048516
-0.0022206  0.0051900
-0.0021622  0.0054548
-0.0021018  0.0058007
-0.0020211  0.0060900
-0.0018143  0.0064185
-0.0016436  0.0066569
-0.0013436  0.0069685
-0.0011131  0.0071496
-0.0008181  0.0074401
-0.0004640  0.0076738
-0.0001212  0.0078835
 0.0000844  0.0080626
 0.0003027  0.0081901
 0.0005550  0.0083356
 0.0007155  0.0082706
 0.0009974  0.0082906
 0.0013398  0.0081827
 0.0016546  0.0080643
 0.0020806  0.0079449
 0.0025599  0.0078093
 0.0029313  0.0075215
 0.0034619  0.0073187
 0.0039810  0.0070591
 0.0045678  0.0068067
 0.0051977  0.0066350
 0.0059169  0.0063798
 0.0065504  0.0060627
 0.0073998  0.0057125
 0.0081857  0.0053924
 0.0089350  0.0049137
 0.0097239  0.0043825
 0.0105795  0.0037822
 0.0114277  0.0031338
 0.0123957  0.0024979
 0.0133752  0.0017919
 0.0144252  0.0011750
 0.0155311  0.0005117
 0.0165837  0.0000071
 0.0177757 -0.0005615
 0.0189969 -0.0013453
 0.0203134 -0.0021222
 0.0217803 -0.0030334
 0.0234467 -0.0039753
 0.0250690 -0.0049980
 0.0268936 -0.0060226
 0.0287102 -0.0071378
 0.0305629 -0.0082422
 0.0324331 -0.0094786
 0.0343690 -0.0106677
 0.0363409 -0.0118624
 0.0383136 -0.0129882
 0.0403716 -0.0142040
 0.0424294 -0.0155842
 0.0445906 -0.0168536
 0.0467904 -0.0184778
 0.0492272 -0.0201523
 0.0517464 -0.0218704
 0.0544549 -0.0237537
 0.0573306 -0.0255411
 0.0602120 -0.0274074
 0.0631379 -0.0292568
 0.0662043 -0.0311174
 0.0693048 -0.0329787
 0.0724683 -0.0347600
 0.0756493 -0.0364855
 0.0789360 -0.0382071
 0.0822979 -0.0399038
 0.0856016 -0.0415891
 0.0891472 -0.0432949
 0.0928127 -0.0448611
 0.0965073 -0.0464018
 0.1001280 -0.0479297
 0.1037906 -0.0493432
 0.1074277 -0.0507363
 0.1109282 -0.0521294
 0.1144204 -0.0535932
 0.1179602 -0.0550871
 0.1213788 -0.0565539
 0.1249555 -0.0581271
 0.1284986 -0.0594611
 0.1320426 -0.0607962
 0.1354213 -0.0619514
 0.1387784 -0.0629601
 0.1419597 -0.0639918
 0.1450459 -0.0649692
 0.1479856 -0.0658953
 0.1507905 -0.0668940
 0.1535638 -0.0679495
 0.1562472 -0.0688973
 0.1588116 -0.0698220
 0.1613611 -0.0706187
 0.1637617 -0.0713142
 0.1660558 -0.0718559
 0.1681268 -0.0722295
 0.1699057 -0.0724077
 0.1713120 -0.0724232
 0.1724604 -0.0724016
 0.1733117 -0.0721946
 0.1739515 -0.0718716
 0.1742872 -0.0714884
 0.1743675 -0.0709403
 0.1743281 -0.0702936
 0.1739114 -0.0695086
 0.1734094 -0.0685121
 0.1724086 -0.0672702
 0.1709511 -0.0658622
 0.1690987 -0.0643532
 0.1668351 -0.0626865
 0.1642538 -0.0608984
 0.1612446 -0.0591051
 0.1578296 -0.0571078
 0.1541625 -0.0550298
 0.1500469 -0.0527749
 0.1456676 -0.0503526
 0.1409136 -0.0478310
 0.1359158 -0.0451732
 0.1305903 -0.0423486
 0.1249098 -0.0394593
 0.1189418 -0.0363866
 0.1125712 -0.0331649
 0.1059313 -0.0299591
 0.0989202 -0.0266850
 0.0916763 -0.0232487
 0.0841696 -0.0197888
 0.0764356 -0.0161918
 0.0684591 -0.0125201
 0.0601272 -0.0086816
 0.0516462 -0.0049167
 0.0428179 -0.0011102
 0.0337058  0.0026674
 0.0245478  0.0063270
 0.0153072  0.0099422
 0.0059639  0.0135122
-0.0034271  0.0169825
-0.0127497  0.0204838
-0.0221083  0.0239632
-0.0314806  0.0272676
-0.0408133  0.0305688
-0.0500760  0.0337591
-0.0592376  0.0369338
-0.0683054  0.0400112
-0.0772470  0.0428806
-0.0859644  0.0457472
-0.0945463  0.0483811
-0.1028900  0.0509095
-0.1109342  0.0533721
-0.1188312  0.0556264
-0.1262502  0.0578739
-0.1333913  0.0598717
-0.1402397  0.0618315
-0.1466442  0.0636090
-0.1527923  0.0652722
-0.1586328  0.0667143
-0.1641088  0.0680209
-0.1691169  0.0690372
-0.1736678  0.0700133
-0.1778707  0.0707749
-0.1814546  0.0713712
-0.1846058  0.0718440
-0.1873269  0.0721954
-0.1896031  0.0724020
-0.1914400  0.0724982
-0.1929636  0.0724063
-0.1939022  0.0720244
-0.1945514  0.0715462
-0.1946799  0.0708191
-0.1942201  0.0699251
-0.1935005  0.0687454
-0.1921856  0.0674001
-0.1904513  0.0659544
-0.1882871  0.0643280
-0.1857183  0.0626258
-0.1827794  0.0608415
-0.1795481  0.0589286
-0.1760422  0.0569093
-0.1721939  0.0546576
-0.1679510  0.0522883
-0.1632962  0.0498142
-0.1583967  0.0472397
-0.1531384  0.0446340
-0.1476170  0.0420400
-0.1418154  0.0393952
-0.1357910  0.0366291
-0.1295490  0.0339755
-0.1230577  0.0312157
-0.1164497  0.0284453
-0.1096743  0.0257384
-0.1028220  0.0229764
-0.0958801  0.0202320
-0.0887925  0.0175663
-0.0818335  0.0148940
-0.0747644  0.0121899
-0.0676485  0.0095927
-0.0605501  0.0069830
-0.0534164  0.0045481
-0.0462775  0.0022094
-0.0392002 -0.0002445
-0.0321068 -0.0025152
-0.0252107 -0.0047706
-0.0182636 -0.0069998
-0.0113696 -0.0091090
-0.0046761 -0.0112197
 0.0018611 -0.0131668
 0.0082293 -0.0149839
 0.0144879 -0.0167520
 0.0205088 -0.0183689
 0.0262170 -0.0200880
 0.0319375 -0.0216821
 0.0372494 -0.0233581
 0.0424909 -0.0248317
 0.0475023 -0.0263566
 0.0523598 -0.0276927
 0.0569706 -0.0287964
 0.0614829 -0.0298734
 0.0657263 -0.0308117
 0.0698418 -0.0316928
 0.0736208 -0.0326133
 0.0773428 -0.0334257
 0.0807067 -0.0341036
 0.0839218 -0.0346995
 0.0869466 -0.0352287
 0.0896615 -0.0355440
 0.0920592 -0.0358477
 0.0942620 -0.0360871
 0.0963132 -0.0362327
 0.0980027 -0.0363609
 0.0995885 -0.0363776
 0.1008926 -0.0364998
 0.1020463 -0.0365359
 0.1029770 -0.0365663
 0.1037329 -0.0365598
 0.1042483 -0.0365147
 0.1047666 -0.0365140
 0.1049685 -0.0363040
 0.1051183 -0.0361257
 0.1051284 -0.0359267
 0.1049781 -0.0356559
 0.1047948 -0.0353668
 0.1044203 -0.0351157
 0.1039678 -0.0347716
 0.1033850 -0.0344803
 0.1026982 -0.0340899
 0.1017881 -0.0337463
 0.1008649 -0.0333912
 0.0998703 -0.0330952
 0.0986965 -0.0326981
 0.0976299 -0.0324480
 0.0963991 -0.0321322
 0.0952085 -0.0318657
 0.0939144 -0.0315571
 0.0926171 -0.0313167
 0.0911701 -0.0310394
 0.0897547 -0.0307352
 0.0882962 -0.0304121
 0.0867572 -0.0300759
 0.0851791 -0.0297053
 0.0835113 -0.0292250
 0.0817030 -0.0287226
 0.0799174 -0.0282781
 0.0780896 -0.0278077
 0.0761875 -0.0273817
 0.0743206 -0.0271069
 0.0724143 -0.0268240
 0.0704606 -0.0266062
 0.0686288 -0.0264175
 0.0668589 -0.0261504
 0.0649658 -0.0258917
 0.0632075 -0.0255054
 0.0612406 -0.0251526
 0.0593012 -0.0248265
 0.0573863 -0.0245319
 0.0554545 -0.0242451
 0.0536311 -0.0240830
 0.0518573 -0.0239034
 0.0501602 -0.0235382
 0.0485465 -0.0232638
 0.0468667 -0.0231056
 0.0451406 -0.0229486
 0.0436448 -0.0227052
 0.0420899 -0.0227179
 0.0405487 -0.0225773
 0.0391523 -0.0225957
 0.0377097 -0.0224867
 0.0362715 -0.0223898
 0.0350057 -0.0222722
 0.0337426 -0.0221280
 0.0323696 -0.0218939
 0.0311317 -0.0219036
 0.0298724 -0.0218119
 0.0286409 -0.0217144
 0.0274433 -0.0216676
 0.0262932 -0.0215952
 0.0250953 -0.0214262
 0.0239753 -0.0213508
 0.0229562 -0.0211578
 0.0219214 -0.0209985
 0.0209481 -0.0207561
 0.0200524 -0.0204843
 0.0191648 -0.0203050
 0.0183779 -0.0200131
 0.0175497 -0.0196293
 0.0166928 -0.0193781
 0.0158614 -0.0190112
 0.0150066 -0.0185774
 0.0141826 -0.0183497
 0.0134294 -0.0180902
 0.0126991 -0.0177235
 0.0120767 -0.0174704
 0.0115230 -0.0172515
 0.0111021 -0.0169452
 0.0107288 -0.0167873
 0.0105012 -0.0164199
 0.0101448 -0.0160393
 0.0098629 -0.0157027
 0.0095452 -0.0153427
 0.0091645 -0.0150714
 0.0088341 -0.0147216
 0.0085457 -0.0143667
 0.0081878 -0.0140756
 0.0077911 -0.0137337
 0.0074768 -0.0132675
 0.0069490 -0.0128466
 0.0065895 -0.0125225
 0.0061625 -0.0121219
 0.0057752 -0.0118822
 0.0054137 -0.0116194
 0.0051656 -0.0113392
 0.0049234 -0.0110600
 0.0046648 -0.0107965
 0.0044604 -0.0106496
 0.0043891 -0.0104822
 0.0043916 -0.0104075
 0.0043836 -0.0101821
 0.0044446 -0.0100052
 0.0044931 -0.0097921
 0.0044336 -0.0095001
 0.0043195 -0.0092878
 0.0042606 -0.0090012
 0.0041386 -0.0087355
 0.0040248 -0.0085352
 0.0039522 -0.0083809
 0.0038046 -0.0081089
 0.0038782 -0.0079898
 0.0039381 -0.0077186
 0.0039896 -0.0074761
 0.0039988 -0.0071732
 0.0040640 -0.0068889
 0.0041441 -0.0065365
 0.0042315 -0.0062850
 0.0042730 -0.0059702
 0.0042613 -0.0056298
 0.0043044 -0.0052633
 0.0042915 -0.0049201
 0.0042219 -0.0045818
 0.0041373 -0.0043957
 0.0041056 -0.0041214
 0.0040542 -0.0040828
 0.0040411 -0.0039548
 0.0040813 -0.0037934
 0.0039470 -0.0036162
 0.0039484 -0.0034277
 0.0038798 -0.0031117
 0.0038428 -0.0028899
 0.0036911 -0.0026612
 0.0035486 -0.0024448
 0.0034818 -0.0022455
 0.0034405 -0.0021705
 0.0034485 -0.0019935
 0.0034514 -0.0018130
 0.0035110 -0.0016726
 0.0036335 -0.0015744
 0.0036753 -0.0014627
 0.0037178 -0.0013799
 0.0037577 -0.0013604
 0.0037180 -0.0013082
 0.0035036 -0.0012682
 0.0033074 -0.0011415
 0.0030908 -0.0010898
 0.0028788 -0.0010908
 0.0027030 -0.0010991
 0.0026777 -0.0010115
 0.0025161 -0.0009922
 0.0023123 -0.0009490
 0.0023503 -0.0008585
 0.0022208 -0.0006591
 0.0021748 -0.0006732
 0.0021868 -0.0006067
 0.0021984 -0.0005136
 0.0022714 -0.0005107
 0.0023280 -0.0005138
 0.0023977 -0.0005447
 0.0024087 -0.0006305
 0.0024605 -0.0004905
 0.0024685 -0.0004258
 0.0025980 -0.0002982
 0.0025907 -0.0001485
 0.0025759  0.0000528
 0.0025580  0.0000162
 0.0024680  0.0001158
 0.0023712  0.0000199
 0.0022502 -0.0000701
 0.0021610 -0.0002688
 0.0020603 -0.0002853
 0.0020054 -0.0004383
 0.0018545 -0.0004408
 0.0017394 -0.0004207
 0.0016604 -0.0004675
 0.0015770 -0.0005213
 0.0015701 -0.0005099
 0.0015307 -0.0004893
 0.0016234 -0.0004850
 0.0016043 -0.0004357
 0.0016425 -0.0003952
 0.0015794 -0.0003181
 0.0014890 -0.0003450
 0.0013122 -0.0003561
 0.0012104 -0.0003517
 0.0010468 -0.0003805
 0.0008855 -0.0003202
 0.0006864 -0.0003659
 0.0005687 -0.0003539
 0.0003728 -0.0003262
 0.0002273 -0.0003328
 0.0000960 -0.0003688
 0.0000690 -0.0003437
 0.0001037 -0.0003209
 0.0001379 -0.0003138
 0.0002673 -0.0002938
 0.0004511 -0.0002922
 0.0004344 -0.0002830
 0.0005313 -0.0002026
 0.0005445 -0.0001675
 0.0003402 -0.0000683
 0.0002386  0.0000694
 0.0001394  0.0000818
 0.0000149  0.0000240
-0.0000118 -0.0000260
-0.0000200 -0.0001786
 0.0000219 -0.0004238
 0.0001129 -0.0006141
 0.0002060 -0.0008552
 0.0003249 -0.0010302
 0.0003368 -0.0010664
 0.0003009 -0.0011596
 0.0004106 -0.0010669
 0.0003876 -0.0009464
 0.0004691 -0.0008121
 0.0006200 -0.0006897
 0.0007144 -0.0005134
 0.0008021 -0.0004411
 0.0009241 -0.0004082
 0.0010782 -0.0003344
 0.0010750 -0.0002868
 0.0011075 -0.0003085
 0.0011609 -0.0001924
 0.0011001 -0.0001918
 0.0010741  0.0000121
 0.0009750  0.0001592
 0.0009261  0.0003550
 0.0008758  0.0005266
 0.0007404  0.0005718
 0.0006325  0.0005067
 0.0005924  0.0004891
 0.0005523  0.0004228
 0.0004924  0.0002751
 0.0004555  0.0002356
 0.0004025  0.0003049
 0.0002481  0.0004151
 0.0002267  0.0004472
 0.0000876  0.0004510
-0.0000184  0.0004827
-0.0001218  0.0004026
-0.0002933  0.0002989
-0.0004639  0.0002071
-0.0005173  0.0000474
-0.0005987 -0.0000551
-0.0006387 -0.0001234
-0.0006071 -0.0001782
-0.0006061 -0.0001577
-0.0004755 -0.0002072
-0.0004659 -0.0001822
-0.0003066 -0.0002477
-0.0000910 -0.0002461
 0.0001401 -0.0003186
 0.0002444 -0.0003287
 0.0005085 -0.0004212
 0.0007021 -0.0004476
 0.0008345 -0.0004227
 0.0009723 -0.0004015
 0.0009046 -0.0002866
 0.0009169 -0.0001769
 0.0009234 -0.0000136
 0.0009571  0.0000801
 0.0009053  0.0001396
 0.0008971  0.0003000
 0.0008733  0.0004312
 0.0008474  0.0003695
 0.0007584  0.0004078
 0.0006597  0.0004011
 0.0006175  0.0004009
 0.0003667  0.0003742
 0.0001539  0.0003342
 0.0000368  0.0003239
-0.0001691  0.0003254
-0.0003151  0.0003625
-0.0002810  0.0003565
-0.0004132  0.0004239
-0.0004477  0.0003157
-0.0004033  0.0003806
-0.0003734  0.0004120
-0.0004605  0.0003700
-0.0003629  0.0003484
-0.0003210  0.0002668
-0.0003944  0.0002060
-0.0002193  0.0001472
-0.0000471  0.0001659
 0.0000751  0.0001830
 0.0002849  0.0003329
 0.0003156  0.0004243
 0.0003669  0.0004978
 0.0004896  0.0006711
 0.0005053  0.0007251
 0.0004302  0.0007508
 0.0004827  0.0008002
 0.0004393  0.0008090
 0.0003838  0.0008318
 0.0003738  0.0008047
 0.0002933  0.0008030
 0.0002904  0.0007105
 0.0004254  0.0006702
 0.0003238  0.0006199
 0.0004998  0.0005110
 0.0005850  0.0004797
 0.0007178  0.0004633
 0.0007705  0.0005031
 0.0008715  0.0005985
 0.0008550  0.0007131
 0.0008727  0.0008174
 0.0007836  0.0008042
 0.0007901  0.0008993
 0.0007747  0.0008453
 0.0006994  0.0008642
 0.0006531  0.0008768
 0.0006113  0.0008392
 0.0005329  0.0007996
 0.0003948  0.0007781
 0.0003379  0.0007056
 0.0002389  0.0005671
 0.0002038  0.0004560
 0.0001924  0.0003196
 0.0000065  0.0002497
-0.0000484  0.0001978
-0.0001677  0.0001508
-0.0003010  0.0002528
-0.0003762  0.0002071
-0.0004514  0.0003595
-0.0005186  0.0004155
-0.0005077  0.0005595
-0.0004860  0.0005171
-0.0004897  0.0005370
-0.0005258  0.0004936
-0.0005645  0.0004154
-0.0005538  0.0002341
-0.0006690  0.0001114
-0.0008762 -0.0000765
-0.0009377 -0.0002129
-0.0010991 -0.0003654
-0.0013051 -0.0005578
-0.0013897 -0.0007078
-0.0014975 -0.0008476
-0.0014122 -0.0009000
-0.0013764 -0.0010257
-0.0012713 -0.0009826
-0.0011671 -0.0009389
-0.0010457 -0.0009235
-0.0011012 -0.0008709
-0.0009580 -0.0007375
-0.0009973 -0.0007234
-0.0008904 -0.0007721
-0.0007596 -0.0006890
-0.0007686 -0.0007491
-0.0006506 -0.0007365
-0.0006115 -0.0005769
-0.0006393 -0.0005879
-0.0005542 -0.0005987
-0.0005617 -0.0006011
-0.0004965 -0.0005966
-0.0003578 -0.0006025
-0.0001980 -0.0005823
-0.0000523 -0.0005270
 0.0000026 -0.0003613
-0.0000907 -0.0002238
-0.0000423 -0.0001252
-0.0000011 -0.0000081
 0.0000082  0.0000511
 0.0000352  0.0000647
 0.0001258  0.0000083
 0.0000555  0.0000062
 0.0000545 -0.0001145
 0.0001649 -0.0000843
 0.0000938 -0.0000932
 0.0001514 -0.0000972
 0.0001928  0.0001095
 0.0002730  0.0001513
 0.0003269  0.0003331
 0.0004663  0.0003912
 0.0005714  0.0004543
 0.0007221  0.0005403
 0.0007451  0.0004802
 0.0007767  0.0005408
 0.0007697  0.0004495
 0.0006191  0.0002742
 0.0005158  0.0001549
 0.0003980  0.0000035
 0.0003076 -0.0001981
 0.0002148 -0.0003881
 0.0002254 -0.0004163
 0.0002420 -0.0004630
 0.0002821 -0.0005305
 0.0003667 -0.0004618
 0.0002481 -0.0004929
 0.0002712 -0.0005361
 0.0002459 -0.0006270
 0.0002121 -0.0006829
 0.0001970 -0.0007545
 0.0001409 -0.0008422
 0.0000961 -0.0008358
 0.0002143 -0.0009095
 0.0001156 -0.0008919
 0.0002126 -0.0008880
 0.0003574 -0.0008405
 0.0003972 -0.0008387
 0.0004715 -0.0009182
 0.0005036 -0.0009375
 0.0005302 -0.0009353
 0.0005065 -0.0009714
 0.0006402 -0.0009757
 0.0006492 -0.0009143
 0.0006152 -0.0008040
 0.0006984 -0.0006705
 0.0006715 -0.0005069
 0.0005926 -0.0004666
 0.0005583 -0.0004157
 0.0005526 -0.0004240
 0.0004618 -0.0003736
 0.0005363 -0.0003469
 0.0005193 -0.0002841
 0.0004664 -0.0002121
 0.0004856 -0.0001915
 0.0003975 -0.0001606
 0.0004047 -0.0001117
 0.0003104 -0.0001605
 0.0003150 -0.0000633
 0.0003285 -0.0001932
 0.0004628 -0.0001762
 0.0004519 -0.0002038
 0.0005884 -0.0002981
 0.0005319 -0.0002087
 0.0005082 -0.0002051
 0.0004148 -0.0002472
 0.0004645 -0.0001399
 0.0002809 -0.0000719
 0.0002407 -0.0001552
 0.0003162 -0.0001165
 0.0003631 -0.0001523
 0.0004365 -0.0002236
 0.0005978 -0.0001678
 0.0007367 -0.0001460
 0.0007756 -0.0001940
 0.0009530 -0.0001096
 0.0010783 -0.0001705
 0.0011637 -0.0000860
 0.0012648 -0.0000561
 0.0013272 -0.0000496
 0.0013646 -0.0000305
 0.0013375 -0.0000709
 0.0012512 -0.0001410
 0.0012182 -0.0001188
 0.0011646 -0.0000813
 0.0010797 -0.0001334
 0.0012210 -0.0000213
 0.0012821  0.0000610
 0.0013120  0.0000598
 0.0013175  0.0002214
 0.0013296  0.0003228
 0.0011740  0.0003345
 0.0009954  0.0004343
 0.0009911  0.0004076
 0.0008155  0.0004266
 0.0006290  0.0003798
 0.0005376  0.0003433
 0.0004416  0.0002292
 0.0003410  0.0001697
 0.0001871  0.0001687
 0.0000429  0.0000884
-0.0000100  0.0001718
-0.0000510  0.0000809
-0.0002148  0.0001334
-0.0001816  0.0000740
-0.0002299 -0.0000112
-0.0002206 -0.0001430
-0.0001659 -0.0002302
-0.0002336 -0.0002844
-0.0002577 -0.0003841
-0.0003605 -0.0003035
-0.0004744 -0.0003617
-0.0006075 -0.0003829
-0.0007089 -0.0004179
-0.0008249 -0.0005015
-0.0007922 -0.0004776
-0.0006891 -0.0004294
-0.0006595 -0.0004778
-0.0006326 -0.0003084
-0.0005592 -0.0001826
-0.0004266 -0.0001905
-0.0002462 -0.0001406
-0.0001162 -0.0001374
 0.0000199 -0.0001796
 0.0002709 -0.0002533
 0.0003682 -0.0002505
 0.0004840 -0.0002293
 0.0005566 -0.0002003
 0.0005360 -0.0000717
 0.0004634 -0.0000828
 0.0004885  0.0000154
 0.0003558  0.0000560
 0.0003267  0.0001285
 0.0003578  0.0001512
 0.0002848  0.0001795
 0.0002420  0.0001719
 0.0002420  0.0001993
 0.0002859  0.0002759
 0.0003734  0.0002144
 0.0005269  0.0002866
 0.0006112  0.0002952
 0.0007122  0.0003341
 0.0008498  0.0003315
 0.0009341  0.0003110
 0.0007795  0.0002884
 0.0007713  0.0002337
 0.0005693  0.0001702
 0.0003584  0.0001474
 0.0001288  0.0000834
-0.0000692  0.0000589
-0.0003333  0.0000587
-0.0004150  0.0000934
-0.0004918 -0.0000054
-0.0004562 -0.0000249
-0.0004334 -0.0000090
-0.0003280 -0.0000483
-0.0003435 -0.0001032
-0.0003093 -0.0001775
-0.0002089 -0.0003003
-0.0000990 -0.0002539
-0.0000344 -0.0003494
 0.0001272 -0.0003478
 0.0000933 -0.0002355
 0.0001820 -0.0001643
