 0.0006443 -0.0001519
 0.0005841 -0.0000202
 0.0005435  0.0001675
 0.0004636  0.0002678
 0.0004869  0.0004228
 0.0005186  0.0005429
 0.0004718  0.0007483
 0.0004727  0.0008363
 0.0003881  0.0009347
 0.0002821  0.0010426
 0.0002891  0.0010359
 0.0002454  0.0010114
 0.0001869  0.0010172
 0.0001683  0.0010185
 0.0001366  0.0009762
 0.0000586  0.0010762
-0.0000547  0.0010140
-0.0001876  0.0011303
-0.0003210  0.0010381
-0.0004041  0.0011080
-0.0005089  0.0010328
-0.0005846  0.0009136
-0.0005705  0.0007267
-0.0005349  0.0005440
-0.0004941  0.0003181
-0.0004336  0.0001591
-0.0004618  0.0000191
-0.0004613 -0.0000044
-0.0005787  0.0000430
-0.0007341  0.0000138
-0.0008125  0.0001024
-0.0008498  0.0001070
-0.0009656  0.0000844
-0.0010334 -0.0000840
-0.0010007 -0.0002579
-0.0009174 -0.0004258
-0.0008166 -0.0005657
-0.0007822 -0.0006979
-0.0006426 -0.0007097
-0.0004908 -0.0006108
-0.0004249 -0.0004796
-0.0003526 -0.0004145
-0.0003590 -0.0003525
-0.0002979 -0.0003602
-0.0002852 -0.0004197
-0.0001169 -0.0003564
 0.0000206 -0.0004699
 0.0000564 -0.0003943
 0.0002081 -0.0003742
 0.0003176 -0.0002523
 0.0003699 -0.0002439
 0.0003791 -0.0001704
 0.0004104 -0.0002304
 0.0005509 -0.0003146
 0.0006520 -0.0003912
 0.0007075 -0.0004418
 0.0008341 -0.0005300
 0.0008518 -0.0006474
 0.0007435 -0.0005296
 0.0007188 -0.0004414
 0.0006262 -0.0004441
 0.0004865 -0.0002613
 0.0004345 -0.0001766
 0.0004190 -0.0001355
 0.0003246  0.0000097
 0.0003835  0.0000176
 0.0003405  0.0000488
 0.0003096  0.0001378
 0.0002656  0.0001237
 0.0002496  0.0000749
 0.0001542  0.0001241
 0.0001285  0.0000300
 0.0000142 -0.0000386
-0.0000569 -0.0000074
-0.0000380 -0.0000730
-0.0000787 -0.0003016
-0.0000680 -0.0003243
-0.0000401 -0.0004001
 0.0000641 -0.0004448
 0.0002107 -0.0004809
 0.0002147 -0.0004010
 0.0002242 -0.0002958
 0.0002686 -0.0001547
 0.0002385 -0.0001009
 0.0000521 -0.0000133
 0.0000528 -0.0000565
-0.0000047 -0.0001110
-0.0000408 -0.0001786
-0.0000084 -0.0002380
-0.0000792 -0.0002802
-0.0000777 -0.0002625
-0.0000741 -0.0003885
-0.0000687 -0.0003293
-0.0000832 -0.0003690
-0.0000297 -0.0003217
 0.0000049 -0.0002451
 0.0000327 -0.0001282
 0.0000187  0.0000038
 0.0000255  0.0000931
-0.0000364  0.0002711
-0.0000554  0.0004319
-0.0002123  0.0005646
-0.0002486  0.0006094
-0.0003629  0.0005607
-0.0004625  0.0006001
-0.0004561  0.0005098
-0.0004812  0.0005156
-0.0006249  0.0003320
-0.0007786  0.0004099
-0.0009029  0.0002223
-0.0009642  0.0001067
-0.0011356  0.0000418
-0.0011765 -0.0000493
-0.0012473 -0.0001433
-0.0013134 -0.0002044
-0.0013540 -0.0002444
-0.0014145 -0.0003250
-0.0014985 -0.0004595
-0.0015931 -0.0005561
-0.0016558 -0.0006681
-0.0017166 -0.0007842
-0.0017440 -0.0010187
-0.0017929 -0.0011995
-0.0017427 -0.0014208
-0.0016848 -0.0016303
-0.0018048 -0.0017557
-0.0018278 -0.0018048
-0.0018848 -0.0018560
-0.0021051 -0.0017772
-0.0021875 -0.0018195
-0.0023110 -0.0018701
-0.0023999 -0.0018577
-0.0024560 -0.0020146
-0.0024216 -0.0022461
-0.0023458 -0.0023805
-0.0021502 -0.0025379
-0.0019056 -0.0025974
-0.0016720 -0.0026283
-0.0013899 -0.0025223
-0.0012557 -0.0025309
-0.0012262 -0.0024200
-0.0010765 -0.0023533
-0.0010271 -0.0023965
-0.0009963 -0.0025303
-0.0008518 -0.0026954
-0.0007196 -0.0028282
-0.0004463 -0.0028816
-0.0002208 -0.0030432
-0.0000589 -0.0031350
 0.0001622 -0.0032525
 0.0004577 -0.0033185
 0.0007465 -0.0033975
 0.0012121 -0.0034385
 0.0017437 -0.0036222
 0.0022701 -0.0036210
 0.0028935 -0.0036537
 0.0034798 -0.0037700
 0.0040684 -0.0037745
 0.0048063 -0.0040205
 0.0054976 -0.0042727
 0.0063681 -0.0044600
 0.0073611 -0.0046182
 0.0084070 -0.0048352
 0.0094650 -0.0049155
 0.0105794 -0.0050093
 0.0116976 -0.0050242
 0.0127936 -0.0050215
 0.0138331 -0.0050140
 0.0148829 -0.0050767
 0.0158751 -0.0050957
 0.0169166 -0.0051688
 0.0179494 -0.0052162
 0.0190419 -0.0052889
 0.0202626 -0.0052627
 0.0215162 -0.0051311
 0.0228099 -0.0050947
 0.0241485 -0.0049075
 0.0254471 -0.0047951
 0.0265960 -0.0046018
 0.0277758 -0.0043566
 0.0288010 -0.0040809
 0.0297142 -0.0037671
 0.0305616 -0.0034211
 0.0313761 -0.0030301
 0.0320430 -0.0025102
 0.0327622 -0.0019389
 0.0332960 -0.0012904
 0.0337531 -0.0004909
 0.0340667  0.0003225
 0.0341897  0.0012087
 0.0340741  0.0021425
 0.0337375  0.0030232
 0.0331992  0.0040243
 0.0324513  0.0049465
 0.0313549  0.0059652
 0.0300271  0.0071137
 0.0283318  0.0083432
 0.0264693  0.0096299
 0.0242100  0.0109560
 0.0217207  0.0123315
 0.0188337  0.0138395
 0.0157200  0.0152692
 0.0122463  0.0168634
 0.0084425  0.0184930
 0.0042227  0.0202518
-0.0003581  0.0220096
-0.0052240  0.0238754
-0.0103408  0.0258391
-0.0160030  0.0278785
-0.0218947  0.0299948
-0.0282671  0.0322444
-0.0350327  0.0344969
-0.0422329  0.0369357
-0.0499159  0.0393433
-0.0580550  0.0418706
-0.0668069  0.0444029
-0.0759153  0.0469539
-0.0855864  0.0495693
-0.0956316  0.0522059
-0.1060136  0.0547717
-0.1168373  0.0575872
-0.1280264  0.0603960
-0.1394731  0.0633566
-0.1513041  0.0662474
-0.1634730  0.0692568
-0.1758230  0.0722925
-0.1886009  0.0753123
-0.2014914  0.0783707
-0.2147178  0.0815009
-0.2283049  0.0845745
-0.2421497  0.0876605
-0.2561610  0.0907590
-0.2704469  0.0938155
-0.2849654  0.0968620
-0.2995299  0.0998337
-0.3141515  0.1028012
-0.3288434  0.1058385
-0.3434757  0.1087218
-0.3582791  0.1115924
-0.3729961  0.1143931
-0.3875849  0.1170377
-0.4021269  0.1196276
-0.4164537  0.1221617
-0.4305991  0.1245693
-0.4444431  0.1269776
-0.4580173  0.1293577
-0.4713577  0.1316562
-0.4844215  0.1338650
-0.4971638  0.1358939
-0.5095511  0.1377530
-0.5216122  0.1394897
-0.5332273  0.1410795
-0.5445239  0.1424250
-0.5553001  0.1437709
-0.5656077  0.1448398
-0.5755639  0.1457774
-0.5849935  0.1465653
-0.5939333  0.1471285
-0.6022638  0.1475871
-0.6099954  0.1478721
-0.6171345  0.1480809
-0.6236076  0.1481012
-0.6293437  0.1479535
-0.6343974  0.1476692
-0.6388681  0.1471775
-0.6425229  0.1465916
-0.6455181  0.1458249
-0.6479054  0.1449170
-0.6494801  0.1439382
-0.6503913  0.1428758
-0.6507638  0.1416104
-0.6503178  0.1403323
-0.6493933  0.1390056
-0.6478170  0.1375300
-0.6455938  0.1359723
-0.6426688  0.1341876
-0.6391713  0.1324113
-0.6350160  0.1304883
-0.6303343  0.1284931
-0.6250659  0.1264684
-0.6192910  0.1243569
-0.6131371  0.1221257
-0.6063672  0.1198069
-0.5990725  0.1173574
-0.5912444  0.1148531
-0.5829536  0.1122210
-0.5741412  0.1096813
-0.5649307  0.1071042
-0.5552725  0.1044850
-0.5453879  0.1019364
-0.5352048  0.0993459
-0.5246192  0.0967122
-0.5138378  0.0939576
-0.5027482  0.0912177
-0.4914149  0.0884638
-0.4799694  0.0857288
-0.4683740  0.0829547
-0.4565346  0.0803333
-0.4446732  0.0776327
-0.4327489  0.0749253
-0.4206256  0.0722594
-0.4085159  0.0696772
-0.3964021  0.0670891
-0.3843103  0.0646263
-0.3723191  0.0620941
-0.3603823  0.0596732
-0.3483876  0.0571918
-0.3365047  0.0547654
-0.3245854  0.0524391
-0.3126667  0.0500824
-0.3009423  0.0476944
-0.2892275  0.0454769
-0.2777136  0.0434214
-0.2663640  0.0414927
-0.2553489  0.0397491
-0.2444622  0.0381331
-0.2339649  0.0365935
-0.2236667  0.0351787
-0.2137290  0.0337227
-0.2040302  0.0322880
-0.1946364  0.0308738
-0.1854590  0.0293040
-0.1765476  0.0278198
-0.1679050  0.0264180
-0.1593960  0.0248955
-0.1512123  0.0236026
-0.1432433  0.0224043
-0.1356416  0.0213268
-0.1282852  0.0202880
-0.1212364  0.0194210
-0.1144875  0.0186054
-0.1081334  0.0178055
-0.1019384  0.0171184
-0.0960675  0.0164800
-0.0904882  0.0158253
-0.0850461  0.0152112
-0.0799149  0.0145745
-0.0750319  0.0140013
-0.0703915  0.0135163
-0.0660410  0.0129605
-0.0618465  0.0124789
-0.0578595  0.0119571
-0.0540610  0.0115047
-0.0503196  0.0111327
-0.0467748  0.0107322
-0.0434265  0.0103163
-0.0402870  0.0100305
-0.0372463  0.0097119
-0.0345184  0.0093257
-0.0319354  0.0091250
-0.0295475  0.0089786
-0.0274005  0.0088244
-0.0253599  0.0086819
-0.0235302  0.0086084
-0.0217256  0.0083012
-0.0201812  0.0082065
-0.0186696  0.0079407
-0.0172035  0.0076819
-0.0158969  0.0074157
-0.0146583  0.0071940
-0.0135079  0.0069368
-0.0125463  0.0067614
-0.0116072  0.0064941
-0.0107695  0.0063097
-0.0099620  0.0061602
-0.0092117  0.0060385
-0.0084683  0.0058322
-0.0077626  0.0057051
-0.0071748  0.0055824
-0.0066208  0.0054630
-0.0061542  0.0052562
-0.0056217  0.0050982
-0.0051190  0.0049796
-0.0046553  0.0049424
-0.0041242  0.0049421
-0.0037030  0.0050001
-0.0033372  0.0050416
-0.0030117  0.0051166
-0.0027708  0.0052340
-0.0026061  0.0052923
-0.0025085  0.0052312
-0.0025019  0.0052624
-0.0023959  0.0051123
-0.0023945  0.0050852
-0.0023178  0.0050002
-0.0022050  0.0050041
-0.0020982  0.0048720
-0.0019748  0.0050316
-0.0018943  0.0049702
-0.0018712  0.0048004
-0.0017225  0.0047090
-0.0016380  0.0045386
-0.0015228  0.0042992
-0.0015006  0.0041050
-0.0014757  0.0037774
-0.0015665  0.0036612
-0.0016513  0.0034305
-0.0017617  0.0032572
-0.0018625  0.0031846
-0.0020028  0.0030569
-0.0020624  0.0028383
-0.0021893  0.0027396
-0.0021770  0.0025451
-0.0021745  0.0023933
-0.0021871  0.0022999
-0.0021758  0.0023037
-0.0022300  0.0022137
-0.0023138  0.0021691
-0.0023312  0.0019386
-0.0023289  0.0017770
-0.0023355  0.0016011
-0.0023034  0.0013828
-0.0021542  0.0011671
-0.0020028  0.0011079
-0.0017843  0.0010350
-0.0015770  0.0009472
-0.0014622  0.0010494
-0.0014252  0.0010937
-0.0013139  0.0012193
-0.0012099  0.0012906
-0.0011888  0.0011849
-0.0012093  0.0010702
-0.0010737  0.0010922
-0.0009836  0.0009916
-0.0009606  0.0010830
-0.0009275  0.0011174
-0.0008274  0.0011920
-0.0008252  0.0012998
-0.0007905  0.0013812
-0.0008162  0.0013133
-0.0007379  0.0012668
-0.0008605  0.0011082
-0.0008649  0.0008561
-0.0009418  0.0006099
-0.0010363  0.0003223
-0.0010981  0.0000595
-0.0011213 -0.0001426
-0.0012402 -0.0002034
-0.0013103 -0.0003454
-0.0013762 -0.0003905
-0.0013810 -0.0005024
-0.0014522 -0.0004444
-0.0013978 -0.0004666
-0.0013933 -0.0005163
-0.0014129 -0.0005093
-0.0013395 -0.0005866
-0.0013369 -0.0007555
-0.0013141 -0.0008707
-0.0012564 -0.0009701
-0.0011860 -0.0011372
-0.0010906 -0.0011475
-0.0009506 -0.0011903
-0.0008621 -0.0012006
-0.0007832 -0.0011276
-0.0006407 -0.0011375
-0.0005140 -0.0012122
-0.0004255 -0.0011810
-0.0003856 -0.0012318
-0.0002187 -0.0013317
-0.0002630 -0.0012744
-0.0003000 -0.0013288
-0.0003107 -0.0014010
-0.0003076 -0.0014224
-0.0002595 -0.0014040
-0.0002538 -0.0014504
-0.0002453 -0.0013338
-0.0002031 -0.0012432
-0.0001677 -0.0012101
-0.0001863 -0.0010863
-0.0000948 -0.0010782
-0.0000978 -0.0011371
-0.0000755 -0.0010549
 0.0000215 -0.0011548
-0.0000131 -0.0010765
-0.0000528 -0.0011179
-0.0001188 -0.0011318
-0.0001433 -0.0010804
-0.0002256 -0.0011770
-0.0002164 -0.0011707
-0.0001659 -0.0011687
-0.0002257 -0.0010965
-0.0002154 -0.0010239
-0.0002185 -0.0008727
-0.0002095 -0.0007736
-0.0002470 -0.0006704
-0.0002735 -0.0005596
-0.0002694 -0.0005212
-0.0003249 -0.0004035
-0.0003652 -0.0002850
-0.0003614 -0.0002610
-0.0003881 -0.0003157
-0.0003731 -0.0002905
-0.0003886 -0.0002921
-0.0003803 -0.0003574
-0.0003695 -0.0003533
-0.0003714 -0.0003940
-0.0003659 -0.0004902
-0.0003764 -0.0004991
-0.0003331 -0.0005374
-0.0003698 -0.0006569
-0.0003628 -0.0006956
-0.0003934 -0.0007630
-0.0003586 -0.0007178
-0.0002864 -0.0006224
-0.0002989 -0.0005601
-0.0002412 -0.0004854
-0.0001398 -0.0003118
-0.0001641 -0.0002675
-0.0001883 -0.0001849
-0.0000408 -0.0001457
-0.0000470 -0.0002199
 0.0000059 -0.0002850
 0.0002041 -0.0002034
 0.0002673 -0.0002367
 0.0003229 -0.0000970
 0.0003362  0.0000177
 0.0002440  0.0000250
 0.0001172  0.0001251
 0.0000893  0.0002114
-0.0000144  0.0001961
 0.0000157  0.0002566
 0.0000977  0.0002598
 0.0001651  0.0002527
 0.0002237  0.0003348
 0.0003565  0.0004393
 0.0003639  0.0004586
 0.0004401  0.0006868
 0.0003565  0.0007315
 0.0003581  0.0008827
 0.0001977  0.0010286
 0.0000882  0.0011963
-0.0001633  0.0012911
-0.0003516  0.0014798
-0.0005335  0.0014500
-0.0007418  0.0013481
-0.0008111  0.0012369
-0.0007404  0.0011547
-0.0006785  0.0010273
-0.0005856  0.0010577
-0.0005383  0.0010857
-0.0004331  0.0011705
-0.0003878  0.0012338
-0.0004492  0.0013048
-0.0004788  0.0013157
-0.0005282  0.0013088
-0.0006039  0.0012780
-0.0005735  0.0013095
-0.0004998  0.0013022
-0.0005249  0.0012413
-0.0004335  0.0012499
-0.0003311  0.0011457
-0.0002026  0.0009804
-0.0001199  0.0009732
-0.0000771  0.0007051
-0.0000670  0.0006282
-0.0000194  0.0005513
-0.0000446  0.0005117
-0.0000841  0.0003798
-0.0000597  0.0003163
-0.0001663  0.0002360
-0.0002217  0.0002243
-0.0001927  0.0000605
-0.0003403  0.0000645
-0.0003542 -0.0000405
-0.0002663 -0.0001214
-0.0002897 -0.0001048
-0.0002957 -0.0000914
-0.0002008 -0.0000056
-0.0002577  0.0000734
-0.0002980  0.0001531
-0.0003221  0.0003269
-0.0003788  0.0002973
-0.0003972  0.0003190
-0.0004686  0.0003647
-0.0004608  0.0003259
-0.0005801  0.0003943
-0.0006837  0.0005055
-0.0007665  0.0004709
-0.0008648  0.0006064
-0.0009652  0.0006755
-0.0010896  0.0006540
-0.0011076  0.0006008
-0.0011652  0.0004547
-0.0011729  0.0003520
-0.0011051  0.0002576
-0.0009788  0.0001512
-0.0009347  0.0000258
-0.0008385 -0.0000501
-0.0006061 -0.0001001
-0.0005590 -0.0002013
-0.0004798 -0.0002399
-0.0003898 -0.0003241
-0.0004329 -0.0004374
-0.0004557 -0.0004710
-0.0003458 -0.0005642
-0.0004206 -0.0005959
-0.0003108 -0.0006638
-0.0003009 -0.0007756
-0.0002826 -0.0007245
-0.0002277 -0.0008315
-0.0001132 -0.0008916
-0.0000979 -0.0008974
-0.0000444 -0.0008655
 0.0001046 -0.0009425
 0.0001553 -0.0008284
 0.0002713 -0.0007192
 0.0002709 -0.0005995
 0.0002423 -0.0004264
 0.0002476 -0.0003896
 0.0002408 -0.0003265
 0.0001772 -0.0002933
 0.0002448 -0.0002732
 0.0002692 -0.0002782
 0.0003015 -0.0002709
 0.0004160 -0.0002397
 0.0004925 -0.0001814
 0.0005362 -0.0000836
 0.0006219  0.0000044
 0.0006466  0.0000308
 0.0006850  0.0000906
 0.0006248  0.0001637
 0.0005454  0.0002159
 0.0004476  0.0002354
 0.0003805  0.0002122
 0.0004280  0.0001902
 0.0004540  0.0001447
 0.0006276 -0.0000061
 0.0007171  0.0000457
 0.0007494  0.0000798
 0.0007584  0.0000097
 0.0006862 -0.0000598
 0.0006588 -0.0001328
 0.0006697 -0.0003359
 0.0006463 -0.0004124
 0.0007323 -0.0005648
 0.0007155 -0.0007214
 0.0006800 -0.0007761
 0.0006343 -0.0008497
 0.0004762 -0.0010423
 0.0003009 -0.0010416
 0.0001366 -0.0011981
 0.0000008 -0.0012428
-0.0000523 -0.0013200
-0.0000290 -0.0014296
 0.0000684 -0.0015466
 0.0001330 -0.0015637
 0.0002376 -0.0015360
 0.0003320 -0.0014160
 0.0004498 -0.0013239
 0.0005627 -0.0013033
 0.0007558 -0.0012076
 0.0009093 -0.0010490
 0.0010591 -0.0010257
 0.0010927 -0.0010043
 0.0011017 -0.0009729
 0.0011092 -0.0010564
 0.0009623 -0.0009617
 0.0007869 -0.0007712
 0.0006044 -0.0007291
 0.0004740 -0.0005810
 0.0003334 -0.0003719
 0.0001933 -0.0002018
 0.0001320  0.0000455
 0.0000572  0.0001823
-0.0000195  0.0002372
-0.0000798  0.0003440
-0.0001071  0.0004262
-0.0001677  0.0003567
-0.0002247  0.0004692
-0.0001967  0.0003748
-0.0002532  0.0002536
-0.0002170  0.0001247
-0.0001782 -0.0000112
-0.0002724 -0.0000820
-0.0002699 -0.0000577
-0.0002634 -0.0001054
-0.0005064 -0.0001056
-0.0005165 -0.0001352
-0.0006382 -0.0002300
-0.0006378 -0.0003765
-0.0005541 -0.0004943
-0.0004738 -0.0005094
-0.0004079 -0.0006537
-0.0003735 -0.0006624
-0.0002328 -0.0006770
-0.0001237 -0.0006828
 0.0001357 -0.0006236
 0.0002597 -0.0005391
 0.0003767 -0.0005076
 0.0005055 -0.0003959
 0.0005969 -0.0002422
 0.0005669 -0.0000955
 0.0006026  0.0000075
 0.0006118  0.0001863
 0.0005940  0.0003022
 0.0007698  0.0003867
 0.0008356  0.0004748
 0.0008640  0.0006051
 0.0009242  0.0006476
 0.0008531  0.0006583
 0.0008509  0.0007049
 0.0007442  0.0006006
 0.0006439  0.0005453
 0.0006450  0.0004005
 0.0007034  0.0002363
 0.0007781  0.0001847
 0.0007825  0.0002058
 0.0007675  0.0001750
 0.0006288  0.0001984
 0.0005004  0.0003029
 0.0003658  0.0003552
 0.0001282  0.0004656
-0.0001464  0.0004821
-0.0003254  0.0004494
-0.0005132  0.0003802
-0.0005627  0.0002712
-0.0005996  0.0001668
-0.0005557  0.0001991
-0.0005140  0.0001119
-0.0005117  0.0000585
-0.0003588  0.0000038
-0.0002944  0.0000357
-0.0002002  0.0000062
-0.0000657  0.0000074
-0.0000892 -0.0000104
-0.0001217 -0.0000424
-0.0001920 -0.0000565
-0.0002949 -0.0001586
-0.0004074 -0.0003976
-0.0004191 -0.0005303
-0.0004965 -0.0007712
-0.0005761 -0.0010510
-0.0005635 -0.0011088
-0.0004971 -0.0011798
-0.0004171 -0.0012848
-0.0003342 -0.0012656
-0.0003240 -0.0013300
-0.0003400 -0.0013366
-0.0002732 -0.0013498
-0.0001870 -0.0013905
-0.0001755 -0.0013843
-0.0000245 -0.0014130
 0.0000914 -0.0014233
 0.0002293 -0.0013683
 0.0003307 -0.0013322
 0.0003368 -0.0011058
 0.0002944 -0.0011409
 0.0002890 -0.0009942
 0.0001791 -0.0010152
 0.0001106 -0.0010411
 0.0000700 -0.0010968
 0.0000945 -0.0012553
 0.0001813 -0.0013450
 0.0003267 -0.0013812
 0.0005076 -0.0013869
 0.0007985 -0.0012129
 0.0009807 -0.0010746
 0.0010932 -0.0009045
 0.0011193 -0.0007569
 0.0011063 -0.0006246
 0.0010100 -0.0006402
 0.0009329 -0.0006459
 0.0008366 -0.0007236
 0.0007863 -0.0006219
 0.0008120 -0.0006083
 0.0007337 -0.0005490
 0.0007194 -0.0004674
 0.0006927 -0.0002396
 0.0005761 -0.0000617
 0.0004276 -0.0000176
 0.0003146  0.0001248
 0.0001900  0.0001144
 0.0000657  0.0000858
-0.0000105  0.0001111
-0.0000567  0.0000704
-0.0001061  0.0000185
-0.0002845  0.0000365
-0.0004360 -0.0000885
-0.0005988 -0.0002015
-0.0005805 -0.0002641
-0.0005448 -0.0003780
-0.0004482 -0.0003994
-0.0003425 -0.0003570
-0.0002832 -0.0004019
-0.0001346 -0.0003454
-0.0001006 -0.0003587
-0.0001206 -0.0003698
-0.0001152 -0.0003709
-0.0002537 -0.0004533
-0.0002169 -0.0006054
-0.0002574 -0.0005749
-0.0001378 -0.0006183
 0.0000425 -0.0007568
 0.0000721 -0.0006706
 0.0003196 -0.0006273
 0.0003936 -0.0007039
 0.0005111 -0.0005421
 0.0005924 -0.0005074
 0.0006202 -0.0004847
 0.0007475 -0.0004298
 0.0007701 -0.0003804
 0.0008203 -0.0004196
 0.0008126 -0.0004149
 0.0008124 -0.0004040
 0.0006823 -0.0005086
 0.0005406 -0.0005938
 0.0004827 -0.0006745
 0.0002033 -0.0008072
 0.0001201 -0.0009194
 0.0000006 -0.0009361
-0.0000251 -0.0008847
-0.0000128 -0.0008171
 0.0000828 -0.0006328
 0.0000569 -0.0004152
 0.0001333 -0.0002141
 0.0000092 -0.0001023
-0.0000722  0.0000406
-0.0002215  0.0000369
-0.0004442 -0.0001332
-0.0004910 -0.0002432
-0.0005923 -0.0003609
-0.0006753 -0.0004286
-0.0007286 -0.0004598
-0.0006766 -0.0003348
-0.0005600 -0.0004372
-0.0004829 -0.0004175
-0.0004251 -0.0003808
-0.0005091 -0.0005156
-0.0004944 -0.0004931
-0.0006256 -0.0005000
-0.0006860 -0.0006299
-0.0008102 -0.0005940
-0.0007941 -0.0005689
-0.0008966 -0.0005700
-0.0008314 -0.0004500
-0.0008472 -0.0002915
-0.0007851 -0.0002059
-0.0007269 -0.0000678
-0.0007057  0.0000030
-0.0006610 -0.0000392
-0.0005508  0.0000469
-0.0005317 -0.0000223
-0.0003806 -0.0001879
-0.0003897 -0.0002847
-0.0003036 -0.0003397
-0.0003438 -0.0004479
-0.0002753 -0.0003198
-0.0002866 -0.0002945
-0.0002934 -0.0002414
-0.0002693 -0.0000604
-0.0002750  0.0000788
-0.0003034  0.0001710
-0.0002850  0.0003120
-0.0001627  0.0003983
-0.0001220  0.0005616
 0.0001046  0.0007476
 0.0001492  0.0007093
 0.0003609  0.0007910
 0.0004686  0.0008030
 0.0005534  0.0007581
 0.0005348  0.0007643
 0.0004437  0.0007626
 0.0002925  0.0006650
 0.0001778  0.0006182
-0.0000516  0.0006678
-0.0002446  0.0005900
-0.0003416  0.0005326
-0.0004347  0.0004070
-0.0005817  0.0002117
-0.0005738  0.0000635
-0.0005021 -0.0001362
-0.0004295 -0.0003849
-0.0002600 -0.0004696
-0.0001748 -0.0005070
-0.0000537 -0.0006260
-0.0000393 -0.0006621
